seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.7296989999999997,-3.170891,-3.4502949999999997,0.3951369261812919,-3.0551580738187076,-3.8454319261812917,7600
-2.946218,-5.117672,-4.031945,1.5354498484346533,-2.4964951515653473,-5.567394848434653,7700
-5.3057099999999995,-1.8730189999999998,-3.5893644999999994,2.4272790838180307,-1.1620854161819687,-6.0166435838180305,7800
-4.970992,-1.8024069999999999,-3.3866994999999998,2.2405279402659763,-1.1461715597340234,-5.627227440265976,7900
-3.369445,-3.549033,-3.459239,0.12698789261972993,-3.3322511073802703,-3.58622689261973,8000
-2.814031,-6.2241610000000005,-4.519096,2.4113260477276817,-2.1077699522723186,-6.9304220477276814,8100
-3.9089300000000002,-1.337521,-2.6232255,1.8182607411041192,-0.804964758895881,-4.441486241104119,8200
-3.635254,-2.793174,-3.214214,0.5954404783015681,-2.618773521698432,-3.8096544783015682,8300
-2.894731,-3.7675970000000003,-3.3311640000000002,0.6172094676671771,-2.7139545323328234,-3.948373467667177,8400
-2.143337,-4.102931,-3.123134,1.3856422057724715,-1.7374917942275283,-4.508776205772471,8500
-5.048058,-3.737478,-4.392768,0.9267200052874657,-3.4660479947125347,-5.319488005287466,8600
-4.544851,-2.984117,-3.7644840000000004,1.1036055950284054,-2.6608784049715952,-4.8680895950284055,8700
-3.449292,-4.445104,-3.9471979999999998,0.7041454179869382,-3.2430525820130613,-4.651343417986938,8800
-2.451035,-3.0703549999999997,-2.760695,0.43792537172445234,-2.3227696282755477,-3.1986203717244526,8900
-1.758873,-2.1036759999999997,-1.9312744999999998,0.24381253947346498,-1.6874619605265349,-2.175087039473465,9000
-3.69429,-2.782762,-3.2385260000000002,0.6445476300414114,-2.593978369958589,-3.8830736300414115,9100
-2.222212,-2.591917,-2.4070644999999997,0.26142091253857264,-2.1456435874614272,-2.668485412538572,9200
-6.1061879999999995,-2.7225770000000002,-4.4143825,2.3925742829973946,-2.0218082170026057,-6.8069567829973945,9300
-2.3731139999999997,-1.33303,-1.8530719999999998,0.735450449403629,-1.117621550596371,-2.5885224494036287,9400
-3.997497,-2.355148,-3.1763225,1.1613161149749454,-2.0150063850250546,-4.337638614974946,9500
-1.782315,-3.389957,-2.5861359999999998,1.1367745599203034,-1.4493614400796964,-3.722910559920303,9600
-4.98611,-3.374026,-4.180068,1.139915528242334,-3.0401524717576662,-5.319983528242334,9700
-1.9700240000000002,-1.444033,-1.7070285,0.3719318029430935,-1.3350966970569065,-2.0789603029430936,9800
-3.417933,-2.3745279999999998,-2.8962304999999997,0.7377987510239499,-2.15843174897605,-3.6340292510239496,9900
-3.6097360000000003,-3.8786,-3.744168,0.19011555761693977,-3.5540524423830604,-3.93428355761694,10000
-4.9407559999999995,-2.881812,-3.9112839999999998,1.4558932644833544,-2.4553907355166453,-5.367177264483354,10100
-2.8420549999999998,-4.713611,-3.777833,1.3233899389703705,-2.4544430610296297,-5.101222938970371,10200
-2.5605759999999997,-4.128094,-3.344335,1.1084026074319748,-2.2359323925680252,-4.452737607431975,10300
-2.420053,-4.303559,-3.3618059999999996,1.3318398650055494,-2.02996613499445,-4.693645865005549,10400
-1.834286,-3.8053690000000002,-2.8198275,1.3937661555815237,-1.4260613444184764,-4.213593655581524,10500
-2.592732,-3.5093730000000005,-3.0510525,0.6481630670136186,-2.4028894329863815,-3.6992155670136184,10600
-2.391194,-1.752952,-2.072073,0.45130524623806445,-1.6207677537619356,-2.5233782462380647,10700
-1.406377,-2.422238,-1.9143075,0.7183222018429475,-1.1959852981570527,-2.6326297018429474,10800
-1.5589030000000001,-2.494174,-2.0265385,0.6613364663471234,-1.3652020336528765,-2.6878749663471235,10900
-1.915591,-4.539147,-3.227369,1.8551342384226537,-1.3722347615773463,-5.082503238422653,11000
-3.264495,-3.107447,-3.1859710000000003,0.11104970577178497,-3.0749212942282154,-3.2970207057717853,11100
-5.514024,-5.514263,-5.514143499999999,0.00016899852070334173,-5.5139745014792965,-5.514312498520702,11200
-3.504517,-1.6850630000000002,-2.59479,1.2865482614569885,-1.3082417385430116,-3.881338261456989,11300
-1.145852,-2.08922,-1.617536,0.667061909954391,-0.9504740900456091,-2.284597909954391,11400
-5.309606,-4.862116,-5.0858609999999995,0.31642321351316766,-4.769437786486832,-5.402284213513167,11500
-4.132154,-3.670981,-3.9015674999999996,0.3260985556001437,-3.575468944399856,-4.227666055600143,11600
-2.713363,-3.1652709999999997,-2.939317,0.31954721127245,-2.6197697887275497,-3.25886421127245,11700
-1.965999,-2.699439,-2.332719,0.5186203975934613,-1.8140986024065386,-2.8513393975934616,11800
-4.475929,-1.603324,-3.0396265,2.0312384751703823,-1.0083880248296175,-5.070864975170382,11900
-1.788056,-2.461752,-2.124904,0.47637501005825234,-1.6485289899417475,-2.6012790100582524,12000
-3.521092,-2.032741,-2.7769165,1.052423084885779,-1.724493415114221,-3.829339584885779,12100
-2.510926,-2.2028220000000003,-2.3568740000000004,0.21786242771069983,-2.1390115722893004,-2.5747364277107003,12200
-3.64491,-3.7837870000000002,-3.7143485,0.09820086845084441,-3.6161476315491554,-3.8125493684508442,12300
-3.5406419999999996,-4.845166000000001,-4.192904,0.9224377666206005,-3.2704662333794,-5.115341766620601,12400
-3.594445,-1.42404,-2.5092425,1.5347080934211885,-0.9745344065788115,-4.043950593421188,12500
-3.5204370000000003,-1.590144,-2.5552905,1.3649232699769245,-1.1903672300230754,-3.9202137699769244,12600
-4.179988,-5.162078,-4.6710329999999995,0.6944424987354967,-3.9765905012645026,-5.3654754987354965,12700
-2.772993,-2.0184849999999996,-2.395739,0.5335177232594999,-1.8622212767405,-2.9292567232595,12800
-2.635752,-2.1176049999999997,-2.3766784999999997,0.3663852573514663,-2.010293242648533,-2.7430637573514662,12900
-2.910326,-1.139477,-2.0249015,1.2521793363574163,-0.7727221636425836,-3.277080836357416,13000
-3.281766,-3.5660870000000005,-3.4239265000000003,0.20104530713374055,-3.22288119286626,-3.6249718071337407,13100
-3.288557,-1.668382,-2.4784695,1.1456367292089145,-1.3328327707910856,-3.6241062292089143,13200
-2.698496,-3.768479,-3.2334875,0.7565922350543257,-2.476895264945674,-3.9900797350543256,13300
-3.309024,-3.44864,-3.378832,0.09872342036214116,-3.280108579637859,-3.4775554203621413,13400
-2.661809,-1.614252,-2.1380305,0.7407346583794361,-1.397295841620564,-2.8787651583794363,13500
-2.54777,-3.3040769999999995,-2.9259234999999997,0.5347898083588539,-2.3911336916411456,-3.4607133083588537,13600
-2.7814970000000003,-1.540211,-2.160854,0.877721747991925,-1.283132252008075,-3.038575747991925,13700
-3.018787,-4.4390279999999995,-3.7289075,1.004262042019163,-2.724645457980837,-4.733169542019163,13800
-1.615369,-4.718262,-3.1668155000000002,2.19407668159627,-0.9727388184037302,-5.36089218159627,13900
-3.005214,-2.940338,-2.972776,0.04587425953625841,-2.926901740463742,-3.0186502595362583,14000
-4.089827,-3.3375239999999997,-3.7136755,0.5319585528069832,-3.1817169471930167,-4.245634052806983,14100
-3.3500080000000003,-3.6689300000000005,-3.509469,0.2255119088695762,-3.283957091130424,-3.7349809088695762,14200
-2.957033,-5.73421,-4.3456215,1.9637606892553126,-2.3818608107446875,-6.309382189255313,14300
-2.507879,-3.264797,-2.8863380000000003,0.5352218506021593,-2.351116149397841,-3.4215598506021596,14400
-3.5409050000000004,-2.8909689999999997,-3.2159370000000003,0.45957415293726045,-2.7563628470627397,-3.675511152937261,14500
-3.649679,-2.8909689999999997,-3.2703239999999996,0.5364889859540456,-2.7338350140459537,-3.8068129859540454,14600
-3.591525,-2.8909689999999997,-3.2412469999999995,0.4953678982009231,-2.7458791017990762,-3.736614898200923,14700
-3.3757949999999997,-2.8909689999999997,-3.1333819999999997,0.34282375229554907,-2.7905582477044506,-3.4762057522955487,14800
-3.719302,-2.8909689999999997,-3.3051354999999996,0.5857198813805966,-2.719415618619403,-3.890855381380596,14900
-2.87728,-2.8909689999999997,-2.8841244999999995,0.009679584727662536,-2.874444915272337,-2.893804084727662,15000
-4.622291000000001,-2.8909689999999997,-3.7566300000000004,1.2242295266174565,-2.532400473382544,-4.980859526617457,15100
-5.400108,-2.8909689999999997,-4.1455385,1.774229201839633,-2.3713092981603667,-5.919767701839633,15200
-2.684036,-2.8909689999999997,-2.7875024999999996,0.1463237275512757,-2.6411787724487237,-2.9338262275512754,15300
-4.2206209999999995,-2.8909689999999997,-3.555795,0.9402059458182552,-2.6155890541817444,-4.496000945818255,15400
-2.628082,-2.8909689999999997,-2.7595254999999996,0.18588918038578767,-2.573636319614212,-2.9454146803857872,15500
-2.980155,-2.8909689999999997,-2.935562,0.06306402538690357,-2.8724979746130965,-2.9986260253869035,15600
-3.250674,-2.8909689999999997,-3.0708215,0.25434984472670735,-2.816471655273293,-3.3251713447267073,15700
-3.9016669999999998,-2.8909689999999997,-3.396318,0.7146714095316813,-2.6816465904683184,-4.1109894095316815,15800
-3.0905099999999996,-2.8909689999999997,-2.9907394999999997,0.14109679422474486,-2.849642705775255,-3.1318362942247444,15900
-3.526368,-2.8909689999999997,-3.2086685,0.44929494165915146,-2.7593735583408483,-3.6579634416591515,16000
-3.164311,-2.8909689999999997,-3.02764,0.19328198178309358,-2.834358018216906,-3.2209219817830936,16100
-3.184568,-2.8909689999999997,-3.0377685,0.20760584384958944,-2.8301626561504105,-3.2453743438495892,16200
-3.340906,-2.8909689999999997,-3.1159375,0.3181535038067318,-2.7977839961932682,-3.4340910038067314,16300
-3.309364,-2.8909689999999997,-3.1001665,0.29584994171454576,-2.804316558285454,-3.3960164417145458,16400
-4.486515,-2.8909689999999997,-3.6887419999999995,1.1282213962950713,-2.560520603704928,-4.816963396295071,16500
-3.31635,-2.8909689999999997,-3.1036595,0.300789789687915,-2.802869710312085,-3.404449289687915,16600
-3.234143,-2.8909689999999997,-3.062556,0.24266066252691249,-2.8198953374730875,-3.305216662526912,16700
-3.579097,-2.8909689999999997,-3.2350329999999996,0.4865799751243368,-2.748453024875663,-3.7216129751243363,16800
-2.4772529999999997,-2.8909689999999997,-2.6841109999999997,0.2925413890853737,-2.391569610914626,-2.9766523890853733,16900
-3.54118,-2.8909689999999997,-3.2160745,0.45976860730208663,-2.756305892697913,-3.6758431073020867,17000
-1.9935479999999999,-2.8909689999999997,-2.4422585,0.6345724746792125,-1.8076860253207874,-3.076830974679212,17100
-3.841016,-2.8909689999999997,-3.3659925,0.6717846761459363,-2.6942078238540637,-4.037777176145936,17200
-2.868317,-2.8909689999999997,-2.8796429999999997,0.0160173828074376,-2.8636256171925623,-2.895660382807437,17300
-2.238727,-2.8909689999999997,-2.5648479999999996,0.46120474117467597,-2.1036432588253238,-3.0260527411746754,17400
-2.7452970000000003,-2.8909689999999997,-2.818133,0.1030056590290063,-2.7151273409709935,-2.9211386590290065,17500
-1.82585,-2.8909689999999997,-2.3584094999999996,0.7531528676706342,-1.6052566323293656,-3.1115623676706337,17600
-3.05938,-2.8909689999999997,-2.9751744999999996,0.11908456012640788,-2.8560899398735917,-3.0942590601264075,17700
-4.578687,-2.8909689999999997,-3.7348280000000003,1.193396842530598,-2.541431157469402,-4.928224842530598,17800
-1.626673,-2.8909689999999997,-2.2588209999999997,0.8939922750270269,-1.364828724972973,-3.1528132750270266,17900
-2.037548,-2.8909689999999997,-2.4642584999999997,0.6034597763070042,-1.8607987236929955,-3.067718276307004,18000
-3.956546,-2.8909689999999997,-3.4237575,0.753476722576418,-2.670280777423582,-4.177234222576418,18100
-3.645544,-2.8909689999999997,-3.2682564999999997,0.5335650994138393,-2.7346914005861604,-3.801821599413839,18200
-1.954522,-2.8909689999999997,-2.4227455,0.6621680239217985,-1.7605774760782014,-3.0849135239217986,18300
-2.506426,-2.8909689999999997,-2.6986974999999997,0.27191296295781847,-2.4267845370421814,-2.970610462957818,18400
-5.212998000000001,-2.8909689999999997,-4.0519835,1.6419224520118185,-2.410061047988182,-5.693905952011819,18500
-2.900401,-2.8909689999999997,-2.895685,0.006669431160151749,-2.8890155688398482,-2.9023544311601515,18600
-2.631425,-2.8909689999999997,-2.761197,0.18352532241628097,-2.577671677583719,-2.9447223224162813,18700
-4.537368,-2.8909689999999997,-3.7141684999999995,1.1641798974387507,-2.549988602561249,-4.87834839743875,18800
-4.116391,-2.8909689999999997,-3.50368,0.8665042060151817,-2.6371757939848184,-4.370184206015182,18900
-1.500472,-2.8909689999999997,-2.1957204999999997,0.9832298579195505,-1.212490642080449,-3.1789503579195504,19000
-2.824741,-2.8909689999999997,-2.857855,0.04683026790442248,-2.8110247320955772,-2.9046852679044224,19100
-4.196351,-2.8909689999999997,-3.54366,0.923044464238858,-2.620615535761142,-4.466704464238858,19200
-2.177538,-2.8909689999999997,-2.5342535,0.5044718980086994,-2.0297816019913006,-3.0387253980086997,19300
-1.8949099999999999,-2.8909689999999997,-2.3929394999999998,0.7043200733618912,-1.6886194266381085,-3.097259573361891,19400
-1.897759,-2.8909689999999997,-2.394364,0.7023055261422907,-1.6920584738577094,-3.0966695261422905,19500
-3.6092699999999995,-2.8909689999999997,-3.2501194999999994,0.5079155080330782,-2.742203991966921,-3.7580350080330778,19600
-2.4813080000000003,-2.8909689999999997,-2.6861385,0.2896740710876618,-2.3964644289123385,-2.975812571087662,19700
-1.342999,-2.8909689999999997,-2.116984,1.0945800840733397,-1.0224039159266602,-3.2115640840733395,19800
-2.817673,-2.8909689999999997,-2.8543209999999997,0.05182809863384889,-2.8024929013661506,-2.9061490986338487,19900
-3.775666,-2.8909689999999997,-3.3333174999999997,0.6255752479953954,-2.7077422520046044,-3.958892747995395,20000
-2.257315,-2.8909689999999997,-2.574142,0.4480610403259802,-2.1260809596740198,-3.0222030403259805,20100
-1.114784,-2.8909689999999997,-2.0028764999999997,1.2559524581418278,-0.746924041858172,-3.2588289581418275,20200
-2.097683,-2.8909689999999997,-2.494326,0.5609379100203513,-1.9333880899796487,-3.0552639100203516,20300
-3.588147,-2.8909689999999997,-3.2395579999999997,0.4929792914940752,-2.7465787085059246,-3.732537291494075,20400
-4.869165,-2.8909689999999997,-3.8800669999999995,1.3987958061161037,-2.481271193883896,-5.278862806116103,20500
-2.973275,-2.8909689999999997,-2.9321219999999997,0.05819913073234029,-2.8739228692676595,-2.99032113073234,20600
-1.344379,-2.8909689999999997,-2.117674,1.0936042767153022,-1.0240697232846978,-3.2112782767153023,20700
-2.3320369999999997,-2.8909689999999997,-2.611503,0.39522460742215937,-2.2162783925778404,-3.0067276074221594,20800
-2.0861330000000002,-2.8909689999999997,-2.488551,0.5691049933430558,-1.9194460066569445,-3.057655993343056,20900
-2.322453,-2.8909689999999997,-2.606711,0.40200151881305113,-2.2047094811869488,-3.008712518813051,21000
-4.886691000000001,-2.8909689999999997,-3.8888300000000005,1.4111885595631797,-2.4776414404368206,-5.30001855956318,21100
-1.6617080000000002,-2.8909689999999997,-2.2763385,0.8692187889481562,-1.4071197110518439,-3.1455572889481562,21200
-2.7798380000000003,-2.8909689999999997,-2.8354035,0.07858148370004181,-2.7568220162999584,-2.9139849837000416,21300
-3.172354,-2.8909689999999997,-3.0316615,0.1989692416241768,-2.832692258375823,-3.2306307416241764,21400
-3.009144,-2.8909689999999997,-2.9500564999999996,0.08356234386672051,-2.866494156133279,-3.03361884386672,21500
-3.9632050000000003,-2.8909689999999997,-3.427087,0.7581853466323394,-2.668901653367661,-4.18527234663234,21600
-2.9874110000000003,-2.8909689999999997,-2.93919,0.06819479219119343,-2.8709952078088063,-3.0073847921911936,21700
-3.616457,-2.8909689999999997,-3.253713,0.5129974844694662,-2.7407155155305336,-3.766710484469466,21800
-2.392069,-2.8909689999999997,-2.6415189999999997,0.3527755731339685,-2.288743426866031,-2.9942945731339683,21900
-1.2366030000000001,-2.8909689999999997,-2.063786,1.1698134171644636,-0.8939725828355363,-3.2335994171644638,22000
-3.758289,-2.8909689999999997,-3.324629,0.6132878534587166,-2.711341146541283,-3.9379168534587166,22100
-1.421909,-2.8909689999999997,-2.1564389999999998,1.0387822879699091,-1.1176567120300906,-3.195221287969909,22200
-2.454395,-2.8909689999999997,-2.672682,0.3087044358897357,-2.3639775641102645,-2.9813864358897355,22300
-4.254387,-2.8909689999999997,-3.572678,0.9640821133918008,-2.608595886608199,-4.536760113391801,22400
-1.699223,-2.8909689999999997,-2.295096,0.8426916780519431,-1.452404321948057,-3.137787678051943,22500
-3.620953,-2.8909689999999997,-3.255961,0.516176636557681,-2.739784363442319,-3.772137636557681,22600
-2.616216,-2.8909689999999997,-2.7535925,0.1942797094513472,-2.5593127905486526,-2.947872209451347,22700
-4.873018,-2.8909689999999997,-3.8819935,1.4015202885440157,-2.480473211455984,-5.283513788544016,22800
-2.560266,-2.8909689999999997,-2.7256175,0.23384233385873465,-2.4917751661412653,-2.9594598338587343,22900
-2.785807,-2.8909689999999997,-2.838388,0.07436076332313937,-2.764027236676861,-2.9127487633231395,23000
-2.242315,-2.8909689999999997,-2.566642,0.4586676420437785,-2.1079743579562216,-3.025309642043778,23100
-1.885052,-2.8909689999999997,-2.3880105,0.7112907320108282,-1.6767197679891719,-3.099301232010828,23200
-2.596896,-2.8909689999999997,-2.7439324999999997,0.20794101246387128,-2.5359914875361285,-2.951873512463871,23300
-3.859553,-2.8909689999999997,-3.375261,0.6848923145487912,-2.690368685451209,-4.060153314548791,23400
-5.01478,-2.8909689999999997,-3.9528745,1.501761160058583,-2.451113339941417,-5.4546356600585835,23500
-3.6067110000000002,-2.8909689999999997,-3.24884,0.5061060217800223,-2.7427339782199778,-3.754946021780022,23600
-2.2353009999999998,-2.8909689999999997,-2.563135,0.46362728900702116,-2.0995077109929787,-3.026762289007021,23700
-3.244426,-2.8909689999999997,-3.0676974999999995,0.24993184155785364,-2.8177656584421458,-3.3176293415578533,23800
-2.561719,-2.8909689999999997,-2.726344,0.23281490770567048,-2.4935290922943296,-2.9591589077056706,23900
-0.8662040000000001,-2.8909689999999997,-1.8785865,1.4317250618091797,-0.44686143819082025,-3.3103115618091796,24000
-3.3999919999999997,-2.8909689999999997,-3.1454804999999997,0.35993361507992,-2.7855468849200795,-3.50541411507992,24100
-3.357738,-2.8909689999999997,-3.1243535,0.33005552514766373,-2.794297974852336,-3.4544090251476636,24200
-3.58154,-2.8909689999999997,-3.2362545,0.4883074369907755,-2.7479470630092244,-3.724561936990775,24300
-4.203709,-2.8909689999999997,-3.547339,0.9282473559348285,-2.6190916440651715,-4.475586355934828,24400
-1.802834,-2.8909689999999997,-2.3469015,0.7694276373464236,-1.5774738626535765,-3.1163291373464235,24500
-3.4834449999999997,-2.8909689999999997,-3.187207,0.4189437972902809,-2.768263202709719,-3.606150797290281,24600
-4.532483999999999,-2.8909689999999997,-3.7117264999999993,1.1607263879194352,-2.551000112080564,-4.872452887919435,24700
-3.3174669999999997,-2.8909689999999997,-3.1042179999999995,0.30157962796250015,-2.8026383720374994,-3.4057976279624995,24800
-2.305365,-2.8909689999999997,-2.598167,0.41408455948996664,-2.1840824405100334,-3.012251559489967,24900
-2.7160490000000004,-2.8909689999999997,-2.803509,0.12368711816515039,-2.6798218818348496,-2.9271961181651505,25000
-3.096676,-2.8909689999999997,-2.9938225,0.14545681463754134,-2.8483656853624586,-3.139279314637541,25100
-3.753562,-2.8909689999999997,-3.3222655,0.6099453597040478,-2.712320140295952,-3.932210859704048,25200
-2.184888,-2.8909689999999997,-2.5379284999999996,0.49927466316697844,-2.038653836833021,-3.037203163166978,25300
-3.420437,-2.8909689999999997,-3.155703,0.3743904132212793,-2.7813125867787205,-3.5300934132212793,25400
-3.320396,-2.8909689999999997,-3.1056825,0.3036507437245959,-2.802031756275404,-3.409333243724596,25500
-3.2321720000000003,-2.8909689999999997,-3.0615705,0.241266955061194,-2.820303544938806,-3.3028374550611943,25600
-6.342724,-2.8909689999999997,-4.616846499999999,2.4407593674945716,-2.176087132505428,-7.057605867494571,25700
