#{"t_start": 1593534735.0610387, "env_id": "widowx_reacher-v8"}
r,l,t
-0.264466,100,666.645827
-0.280707,100,667.256347
-0.384304,100,667.928197
-0.39695,100,668.60009
-1.150324,100,669.229963
-0.145856,100,669.846751
-0.44093,100,670.466667
-0.158122,100,671.071956
-0.637847,100,671.667954
-0.358795,100,672.258033
-0.062686,100,672.851053
-0.761988,100,673.474422
-0.178066,100,674.079682
-0.111734,100,674.687655
-0.346089,100,675.297801
-0.366289,100,675.900226
-0.75593,100,676.510549
-0.13326,100,677.113426
-0.113211,100,677.720755
-0.404764,100,678.310786
-0.091425,100,678.930311
-0.165798,100,679.553431
-0.171095,100,680.16037
-0.654322,100,680.764967
-0.429578,100,681.375383
-0.197241,100,681.992743
-0.164525,100,682.60653
-0.932426,100,683.224249
-0.163688,100,683.849117
-0.269048,100,684.466762
-0.277993,100,685.366985
-0.375283,100,685.984528
-0.450691,100,686.583143
-0.330805,100,687.189157
-0.244301,100,687.804498
-0.640765,100,688.414569
-0.236719,100,689.022548
-0.05815,100,689.622419
-0.196573,100,690.214176
-0.144587,100,690.813969
-0.217603,100,691.401024
-0.318822,100,692.000017
-0.197682,100,692.591661
-0.232448,100,693.218181
-0.537894,100,693.843272
-0.180136,100,694.460442
-0.174828,100,695.059623
-0.130523,100,695.671598
-0.172329,100,696.280849
-1.11493,100,696.897705
-0.304636,100,697.508282
-0.152954,100,698.115032
-0.129606,100,698.716503
-0.603919,100,699.309903
-0.255582,100,699.930163
-0.15906,100,700.520225
-0.229363,100,701.101706
-0.496908,100,701.705001
-0.595914,100,702.287101
-0.234394,100,702.87149
-0.208014,100,703.45549
-0.183648,100,704.047177
-0.207556,100,704.647165
-0.166188,100,705.253872
-0.479426,100,705.872127
-0.543835,100,706.505976
-0.279106,100,707.149272
-0.281276,100,707.799326
-0.348074,100,708.399269
-0.106589,100,708.988659
-0.092912,100,709.595516
-0.123958,100,710.218711
-0.708509,100,710.824275
-0.189582,100,711.417998
-0.517048,100,712.005594
-0.258318,100,712.592142
-0.102339,100,713.19438
-0.146316,100,713.79741
-0.681035,100,714.382715
-0.262093,100,715.036858
-0.07119,100,715.743096
-0.357321,100,716.408397
-0.356788,100,717.055319
-0.210977,100,717.70125
-0.242658,100,718.346268
-0.573028,100,718.993716
-0.562618,100,719.620235
-0.418716,100,720.245314
-0.147634,100,720.882053
-0.202253,100,721.527535
-0.38334,100,722.168421
-0.19802,100,722.873143
-0.319016,100,723.532256
-0.232363,100,724.18268
-0.29173,100,724.924695
-0.365242,100,725.690745
-0.281768,100,726.412587
-0.219158,100,727.072533
-0.197642,100,727.715696
-0.342287,100,728.349578
-0.108306,100,728.976392
-0.088165,100,729.60926
-0.632305,100,730.232791
-0.368448,100,730.851148
-0.382753,100,731.472935
-0.149002,100,732.07045
-0.279221,100,732.709875
-0.259581,100,733.325282
-0.360835,100,733.936089
-0.250014,100,734.548467
-0.367882,100,735.160728
-0.209609,100,735.800805
-0.061675,100,736.444736
-0.326439,100,737.081854
-0.206658,100,737.714883
-0.095624,100,738.331558
-0.185673,100,738.953782
-0.269717,100,739.565539
-0.157018,100,740.174607
-0.05408,100,740.780253
-0.080972,100,741.408425
-0.124038,100,742.056118
-0.14951,100,742.693995
-0.138071,100,743.332103
-0.620675,100,743.973207
-0.087953,100,744.600063
-0.528202,100,745.210806
-0.143332,100,745.838754
-2.149928,100,746.457745
-0.225908,100,747.090901
-0.23232,100,747.963707
-0.749368,100,748.578924
-0.520196,100,749.191585
-0.192444,100,749.808083
-0.209069,100,750.487011
-0.292766,100,751.135566
-0.227807,100,751.76208
-0.320351,100,752.384518
-0.757577,100,753.020397
-0.513058,100,753.681803
-0.298989,100,754.363325
-0.320306,100,755.005314
-0.432817,100,755.668994
-0.202664,100,756.323413
-0.471642,100,756.964288
-0.549311,100,757.600848
-0.703623,100,758.23665
-0.174282,100,758.878727
-0.138686,100,759.514571
-0.152057,100,760.160541
-0.41137,100,760.806299
-0.675066,100,761.439877
-0.205104,100,762.080015
-0.386596,100,762.715276
-0.23304,100,763.341236
-0.103781,100,763.971833
-0.169304,100,764.600852
-0.422921,100,765.234065
-0.173512,100,765.864702
-0.291155,100,766.485331
-0.840813,100,767.123249
-0.514264,100,767.751721
-0.354968,100,768.376574
-0.235062,100,769.012019
-0.247433,100,769.644434
-0.237708,100,770.280509
-0.302639,100,770.901273
-0.383628,100,771.550564
-0.062569,100,772.208296
-0.331651,100,772.83296
-0.393047,100,773.453206
-0.218433,100,774.092648
-0.275031,100,774.70964
-0.109588,100,775.332228
-0.255113,100,775.949322
-0.635296,100,776.56218
-0.930969,100,777.176629
-0.153317,100,777.792558
-0.251237,100,778.425609
-0.134762,100,779.038939
-0.0847,100,779.673121
-0.148784,100,780.305471
-0.283321,100,780.913021
-0.119256,100,781.528489
-0.47078,100,782.159777
-0.704182,100,782.763528
-0.2586,100,783.377359
-0.204241,100,783.979419
-0.290013,100,784.590731
-0.094557,100,785.196357
-0.265984,100,785.801279
-0.149927,100,786.407947
-0.162504,100,787.004871
-0.157162,100,787.621317
-0.088411,100,788.240061
-0.304425,100,788.857469
-0.075176,100,789.46945
-0.233099,100,790.068895
-0.220266,100,790.701107
-0.283826,100,791.328743
-0.402746,100,791.942683
-0.112429,100,792.5683
-0.121528,100,793.166562
-0.270009,100,793.78238
-0.205586,100,794.37555
-0.224848,100,794.971976
-0.273296,100,795.58278
-0.351025,100,796.197393
-0.316596,100,796.821887
-0.167501,100,797.433732
-0.188202,100,798.064117
-0.247284,100,798.676443
-0.147003,100,799.292547
-0.322015,100,799.919134
-0.295872,100,800.536631
-0.400093,100,801.156548
-0.220211,100,801.774764
-0.333554,100,802.380701
-0.246388,100,802.972294
-0.262931,100,803.586888
-0.277741,100,804.183512
-0.172601,100,804.806814
-0.221451,100,805.419966
-0.259665,100,806.027831
-0.211465,100,806.646663
-0.211971,100,807.237683
-0.132614,100,807.847906
-0.194812,100,808.45895
-0.142359,100,809.07796
-0.333262,100,809.692865
-0.224871,100,810.564663
-0.619085,100,811.187782
-0.438392,100,811.893661
-0.170589,100,812.534663
-0.196576,100,813.153161
-0.162826,100,813.779871
-0.107233,100,814.402505
-0.444241,100,815.025571
-0.301334,100,815.642935
-0.07458,100,816.325843
-0.162543,100,816.967289
-0.196873,100,817.599392
-0.566678,100,818.21934
-0.507743,100,818.837721
-0.398332,100,819.46305
-0.304893,100,820.085487
-0.361821,100,820.698398
-0.301082,100,821.306796
-0.086447,100,821.919382
-0.421019,100,822.519226
-0.450566,100,823.130842
-0.07446,100,823.72365
-0.299129,100,824.326327
-0.198523,100,824.916997
-0.161804,100,825.518467
-0.509495,100,826.125475
-0.394529,100,826.737446
-0.307463,100,827.329642
-0.387686,100,827.941695
-0.140112,100,828.558965
-0.532024,100,829.171383
-0.069901,100,829.788237
-0.350436,100,830.401799
-0.186787,100,830.997564
-0.262981,100,831.601758
-0.292303,100,832.199653
-0.326824,100,832.799358
-0.085891,100,833.412047
-0.201612,100,834.011492
-0.117149,100,834.602651
-0.086133,100,835.186278
-0.377839,100,835.772324
-0.087897,100,836.363442
-0.481119,100,836.97168
-0.428206,100,837.596879
-0.219087,100,838.219157
-0.352495,100,838.819623
-0.079441,100,839.418642
-0.1091,100,840.027371
-0.407444,100,840.629772
-0.368051,100,841.249751
-0.228403,100,841.871412
-0.431916,100,842.4852
-0.617273,100,843.112393
-0.199827,100,843.729359
-0.412595,100,844.339727
-0.099894,100,844.946897
-0.366827,100,845.557315
-0.193706,100,846.167835
-1.517205,100,846.779396
-1.00435,100,847.363628
-0.26556,100,847.967875
-0.105811,100,848.580056
-0.294308,100,849.179573
-0.122977,100,849.783337
-0.129218,100,850.377154
-0.296928,100,850.973851
-0.423981,100,851.597058
-0.282783,100,852.195129
-0.272449,100,852.80766
-0.518171,100,853.444002
-0.266609,100,854.068545
-0.176081,100,854.692659
-0.398056,100,855.28303
-0.186216,100,855.884618
-0.100515,100,856.483409
-0.252365,100,857.081656
-0.760855,100,857.680935
-0.132803,100,858.28476
-0.164123,100,858.885983
-0.25714,100,859.500958
-0.186475,100,860.102361
-0.073973,100,860.718726
-0.240874,100,861.335893
-0.247035,100,861.937456
-0.202154,100,862.534522
-0.227075,100,863.120476
-0.760094,100,863.73619
-0.220029,100,864.334025
-0.165203,100,864.927176
-0.376673,100,865.540249
-0.198235,100,866.189941
-0.464318,100,866.822628
-1.480115,100,867.450639
-0.205461,100,868.071609
-0.223921,100,868.667035
-0.243378,100,869.287467
-0.231099,100,869.906835
-0.027071,100,870.52776
-0.066455,100,871.144881
-0.112085,100,872.01078
-0.322704,100,872.6203
-0.152893,100,873.223093
-0.301613,100,873.819088
-0.204568,100,874.41059
-0.24652,100,875.027282
-0.252702,100,875.640641
-0.598576,100,876.253325
-1.324179,100,876.883691
-0.340207,100,877.503273
-0.141565,100,878.110682
-0.126247,100,878.711584
-0.406879,100,879.302839
-0.289631,100,879.924022
-0.216376,100,880.545156
-0.338008,100,881.158462
-0.300299,100,881.774872
-0.743198,100,882.391857
-0.331214,100,882.995618
-0.263993,100,883.596969
-0.14649,100,884.222297
-0.139266,100,884.832396
-0.24294,100,885.452748
-0.075677,100,886.071533
-0.221666,100,886.668953
-0.199284,100,887.286004
-0.11932,100,887.873052
-0.214331,100,888.531565
-0.178489,100,889.16119
-0.202698,100,889.795608
-0.250615,100,890.425079
-0.215617,100,891.063064
-0.141181,100,891.691091
-0.365311,100,892.314325
-0.158312,100,892.93875
-0.304869,100,893.574609
-0.174941,100,894.20888
-0.715116,100,894.840339
-0.098149,100,895.465891
-0.167625,100,896.109754
-0.472922,100,896.784181
-0.299417,100,897.426343
-0.276306,100,898.069104
-0.238543,100,898.709658
-0.692982,100,899.341312
-0.271983,100,899.97135
-1.371442,100,900.611626
-0.158225,100,901.244274
-0.148844,100,901.913612
-0.658549,100,902.550605
-0.364742,100,903.186667
-0.303291,100,903.823681
-0.227211,100,904.469844
-0.240633,100,905.116982
-0.148805,100,905.770144
-0.234134,100,906.399447
-0.179849,100,907.031317
-0.170824,100,907.68298
-1.000167,100,908.323065
-0.96494,100,908.959684
-0.101098,100,909.601235
-0.239961,100,910.23813
-0.667761,100,910.865535
-0.306458,100,911.492664
-0.068377,100,912.128667
-0.046422,100,912.770329
-0.170498,100,913.411367
-0.085792,100,914.052974
-0.281685,100,914.682068
-0.444903,100,915.310647
-0.255324,100,915.936007
-0.306712,100,916.578913
-0.094487,100,917.226754
-0.265499,100,917.866695
-0.143238,100,918.509366
-0.165319,100,919.152275
-0.503556,100,919.796919
-0.207684,100,920.434675
-0.303597,100,921.064856
-0.836979,100,921.698983
-0.196734,100,922.339005
-0.296138,100,922.970935
-0.630104,100,923.604115
-0.087052,100,924.238688
-0.485673,100,924.88725
-0.150959,100,925.526692
-0.242992,100,926.155576
-0.176646,100,926.774779
-0.181968,100,927.407755
-0.457661,100,928.030359
-0.049001,100,928.659472
-0.50879,100,929.289027
-0.707804,100,929.944567
-0.459203,100,930.571068
-0.116135,100,931.197216
-0.179774,100,931.836671
-0.177597,100,932.459017
-0.311431,100,933.082101
-0.679477,100,933.72225
-0.368007,100,934.349652
-0.132834,100,935.232088
-0.074253,100,935.871304
-0.147981,100,936.488127
-0.428172,100,937.114866
-0.215451,100,937.830278
-0.512806,100,938.497989
-0.204473,100,939.145349
-0.518653,100,939.793365
-0.484282,100,940.441108
-0.201172,100,941.082026
-0.136206,100,941.71984
-0.347649,100,942.343333
-0.215285,100,942.962169
-0.107043,100,943.573359
-0.397869,100,944.34007
-0.198848,100,945.027623
-0.135508,100,945.685278
-0.14046,100,946.342347
-0.800783,100,946.970845
-0.423145,100,947.601318
-0.562284,100,948.225052
-0.110118,100,948.846125
-0.282127,100,949.470978
-0.198582,100,950.09873
-0.202551,100,950.80641
-0.060427,100,951.416802
-0.184723,100,952.052754
-0.151618,100,952.675178
-0.306345,100,953.301084
-0.254961,100,953.925083
-0.377827,100,954.55166
-0.326857,100,955.164353
-0.0884,100,955.77027
-0.525803,100,956.399391
-0.148964,100,957.020818
-0.11348,100,957.647146
-0.248046,100,958.286756
-0.307382,100,958.907636
-0.056586,100,959.533221
-0.180392,100,960.162417
-0.183426,100,960.795399
-0.035093,100,961.394109
-0.170295,100,962.009765
-1.17918,100,962.621704
-0.227845,100,963.256699
-0.539026,100,963.882151
-0.632414,100,964.5007
-0.257385,100,965.107898
-0.294235,100,965.735163
-0.396001,100,966.365348
-0.097681,100,966.98196
-0.118441,100,967.58779
-0.47254,100,968.220456
-0.181361,100,968.849728
-0.184882,100,969.481683
-0.114328,100,970.10551
-0.078085,100,970.704766
-0.496311,100,971.311819
-0.143675,100,971.92014
-0.103551,100,972.531273
-0.416625,100,973.130412
-0.252048,100,973.724991
-0.219981,100,974.326509
-0.188875,100,974.920652
-0.080439,100,975.541246
-0.31174,100,976.177747
-0.093107,100,976.797562
-0.103476,100,977.427474
-0.20235,100,978.039306
-0.065928,100,978.66117
-0.189256,100,979.263386
-0.281824,100,979.894018
-0.338127,100,980.514014
-0.055288,100,981.12452
-0.231604,100,981.732029
-0.334998,100,982.330132
-0.077776,100,982.942641
-0.189013,100,983.566614
-0.190406,100,984.201859
-0.519854,100,984.819827
-0.289447,100,985.433871
-0.510775,100,986.066747
-0.101227,100,986.721659
-0.205392,100,987.38872
-0.283467,100,988.046753
-0.081682,100,988.681749
-0.082658,100,989.316786
-0.046469,100,989.964509
-0.170385,100,990.615451
-0.070811,100,991.285289
-0.081399,100,991.954283
-0.090624,100,992.597789
-0.266776,100,993.245946
-0.166119,100,993.901421
-0.120979,100,994.538145
-0.796145,100,995.147849
-0.20469,100,995.760067
-0.142324,100,996.377296
-0.223161,100,996.989123
-0.459149,100,997.609987
-0.332568,100,998.502598
-0.240014,100,999.13277
-0.166483,100,999.741055
-0.130431,100,1000.401719
-0.264917,100,1001.051848
-0.097315,100,1001.703624
-0.771302,100,1002.345682
-0.128418,100,1002.957957
-0.28363,100,1003.593926
-0.147676,100,1004.278328
-0.139198,100,1005.088309
-0.087309,100,1005.864109
-0.277625,100,1006.543178
-0.125439,100,1007.183353
-0.074551,100,1007.810718
-0.165797,100,1008.445578
-0.318098,100,1009.056465
-0.403132,100,1009.690899
-0.373543,100,1010.329036
-0.18257,100,1010.950721
-0.052168,100,1011.543938
-0.101431,100,1012.139427
-0.476312,100,1012.733541
-0.112368,100,1013.331078
-0.120435,100,1013.946868
-0.179267,100,1014.534787
-0.435465,100,1015.120354
-0.032023,100,1015.773937
-0.097339,100,1016.380282
-0.242853,100,1016.984067
-0.244701,100,1017.600291
-0.239359,100,1018.204962
-0.140181,100,1018.825993
-0.212673,100,1019.440103
-0.316645,100,1020.054205
-0.124468,100,1020.646729
-0.398402,100,1021.258135
-0.140215,100,1021.853764
-0.343082,100,1022.432035
-0.167074,100,1023.044758
-0.684035,100,1023.639475
-0.574819,100,1024.225515
-0.256026,100,1024.832774
-0.21793,100,1025.441436
-0.282685,100,1026.047694
-0.308056,100,1026.648909
-0.092333,100,1027.288167
-0.176134,100,1027.913381
-0.160628,100,1028.529364
-0.389243,100,1029.143269
-0.094373,100,1029.765238
-0.140763,100,1030.366015
-0.182065,100,1030.966087
-0.218242,100,1031.586642
-0.09754,100,1032.193587
-0.158711,100,1032.806521
-0.170161,100,1033.410823
-0.185836,100,1034.009588
-0.168932,100,1034.62563
-0.167681,100,1035.223637
-0.151828,100,1035.839896
-0.114749,100,1036.452467
-0.122011,100,1037.060514
-0.331486,100,1037.655891
-0.078095,100,1038.266642
-0.068218,100,1038.881159
-0.219406,100,1039.506261
-0.444444,100,1040.108899
-0.320275,100,1040.711086
-0.042716,100,1041.312516
-0.316669,100,1041.913888
-0.269751,100,1042.493165
-0.104944,100,1043.099219
-0.231638,100,1043.693118
-0.212659,100,1044.273627
-0.666951,100,1044.852759
-0.299619,100,1045.440331
-0.207579,100,1046.048781
-0.100851,100,1046.656123
-0.182862,100,1047.263244
-0.285433,100,1047.870054
-0.382857,100,1048.466326
-0.255599,100,1049.066057
-0.223732,100,1049.663315
-0.613715,100,1050.271955
-0.333836,100,1050.861203
-0.325732,100,1051.471002
-0.119449,100,1052.062904
-0.099947,100,1052.646936
-0.147109,100,1053.247975
-0.070761,100,1053.866037
-0.045212,100,1054.466048
-0.182365,100,1055.05444
-0.28679,100,1055.664058
-0.122777,100,1056.28401
-0.386574,100,1056.888359
-0.173641,100,1057.485585
-0.165086,100,1058.085323
-0.09942,100,1058.678055
-0.217697,100,1059.286786
-0.145265,100,1060.166933
-0.139144,100,1060.802476
-0.251788,100,1061.429419
-0.286382,100,1062.036463
-0.080527,100,1062.627714
-0.348428,100,1063.230548
-1.934685,100,1063.832255
-0.112263,100,1064.443359
-0.087507,100,1065.058406
-0.083011,100,1065.661694
-0.171882,100,1066.276718
-0.10604,100,1066.878789
-0.119621,100,1067.47668
-0.097603,100,1068.090679
-0.282775,100,1068.681912
-0.263409,100,1069.292628
-0.115104,100,1069.899213
-0.06734,100,1070.529458
-0.101089,100,1071.144721
-1.341576,100,1071.756811
-0.176855,100,1072.360183
-0.336931,100,1072.953642
-0.079693,100,1073.553878
-0.135228,100,1074.160621
-0.096348,100,1074.782631
-0.74387,100,1075.399081
-0.265318,100,1076.016253
-0.698634,100,1076.63225
-0.423477,100,1077.232678
-0.054092,100,1077.823519
-0.226446,100,1078.429358
-0.290273,100,1079.054185
-0.083515,100,1079.671622
-0.070438,100,1080.289316
-0.069813,100,1080.899317
-0.170658,100,1081.521853
-0.067625,100,1082.124798
-0.187365,100,1082.740612
-0.228464,100,1083.329525
-0.060363,100,1083.94529
-0.182941,100,1084.564545
-0.634655,100,1085.176867
-0.076807,100,1085.789194
-0.418165,100,1086.392253
-0.117086,100,1087.012333
-0.217714,100,1087.615513
-0.168716,100,1088.217863
-0.372069,100,1088.836516
-0.151085,100,1089.458605
-0.062158,100,1090.059497
-0.598755,100,1090.662667
-0.509781,100,1091.273319
-0.146354,100,1091.872054
-0.048493,100,1092.484061
-0.228152,100,1093.094825
-0.294246,100,1093.702117
-0.123179,100,1094.298247
-0.268865,100,1094.904103
-0.207702,100,1095.518262
-0.259561,100,1096.14085
-0.129352,100,1096.768757
-0.118006,100,1097.385731
-0.080996,100,1098.00506
-0.34543,100,1098.610852
-0.444652,100,1099.194438
-0.550094,100,1099.794416
-0.134611,100,1100.42086
-0.335605,100,1101.022054
-0.139206,100,1101.655628
-0.216012,100,1102.254784
-0.384151,100,1102.867799
-0.131963,100,1103.483006
-0.065756,100,1104.102909
-0.284572,100,1104.727388
-0.166793,100,1105.371246
-0.240224,100,1106.001053
-0.089558,100,1106.619877
-0.278701,100,1107.219119
-0.123534,100,1107.84402
-0.196762,100,1108.470473
-0.536901,100,1109.071272
-0.188856,100,1109.701753
-0.141634,100,1110.323844
-0.105227,100,1110.912132
-1.245178,100,1111.527753
-0.074718,100,1112.144766
-0.472515,100,1112.738381
-1.788311,100,1113.337568
-0.101392,100,1113.955647
-0.818532,100,1114.581206
-0.124249,100,1115.221978
-0.173009,100,1115.854157
-0.524345,100,1116.482795
-0.473372,100,1117.103168
-0.169627,100,1117.759451
-0.340687,100,1118.370081
-0.049047,100,1118.963211
-0.281313,100,1119.567647
-0.132767,100,1120.191027
-0.377523,100,1120.818173
-1.527944,100,1121.722219
-1.362629,100,1122.321484
-0.152384,100,1122.923515
-0.237737,100,1123.535005
-0.317304,100,1124.146495
-0.166179,100,1124.748298
-0.181999,100,1125.360435
-0.551478,100,1125.956135
-0.249559,100,1126.570701
-0.178743,100,1127.190224
-0.650566,100,1127.808662
-0.351086,100,1128.44141
-0.103904,100,1129.089522
-0.719616,100,1129.740198
-0.139249,100,1130.382447
-0.256747,100,1131.006021
-0.21568,100,1131.631421
-0.389584,100,1132.239933
-0.121385,100,1132.854517
-0.157929,100,1133.476024
-0.085384,100,1134.096292
-0.300202,100,1134.719651
-0.156293,100,1135.336263
-0.168301,100,1135.95754
-0.201957,100,1136.57342
-0.204635,100,1137.194249
-0.10273,100,1137.809271
-0.120364,100,1138.406916
-0.175631,100,1138.985622
-0.074194,100,1139.575136
-0.191686,100,1140.195329
-0.064046,100,1140.804895
-0.126812,100,1141.424419
-0.223077,100,1142.03309
-0.263885,100,1142.645656
-0.241229,100,1143.263332
-0.058363,100,1143.869799
-0.095139,100,1144.48949
-0.700642,100,1145.138925
-0.245671,100,1145.781183
-0.169407,100,1146.419972
-1.075626,100,1147.051184
-0.454359,100,1147.658375
-0.152672,100,1148.282302
-0.27308,100,1148.88921
-0.046558,100,1149.479711
-0.402621,100,1150.079191
-0.079989,100,1150.68244
-0.477135,100,1151.292368
-0.380657,100,1151.934037
-0.13372,100,1152.567202
-0.467403,100,1153.207731
-0.06034,100,1153.83856
-0.378696,100,1154.462319
-0.213212,100,1155.08551
-0.132722,100,1155.703426
-0.309911,100,1156.321612
-0.375193,100,1156.912317
-0.263408,100,1157.506245
-0.159738,100,1158.107103
-0.047931,100,1158.710883
-0.232116,100,1159.309771
-0.922349,100,1159.9087
-0.209563,100,1160.527989
-0.621025,100,1161.107899
-0.045327,100,1161.712054
-0.17134,100,1162.304915
-0.144263,100,1162.929737
-0.178476,100,1163.556259
-0.119382,100,1164.185169
-0.086464,100,1164.811462
-0.069025,100,1165.418
-0.277303,100,1166.029971
-0.806328,100,1166.627034
-0.247148,100,1167.235456
-0.109585,100,1167.845216
-0.138844,100,1168.464983
-0.295068,100,1169.082729
-0.08353,100,1169.688634
-0.599961,100,1170.296381
-0.078605,100,1170.914784
-0.210375,100,1171.511671
-0.134848,100,1172.121702
-0.439624,100,1172.72471
-0.196864,100,1173.329867
-0.110397,100,1173.942588
-0.275662,100,1174.560375
-0.221253,100,1175.182302
-0.122185,100,1175.783085
-0.159896,100,1176.38991
-0.288529,100,1176.996559
-0.50546,100,1177.645239
-0.090882,100,1178.281624
-0.146116,100,1178.893674
-0.170447,100,1179.503077
-0.315875,100,1180.099034
-0.172026,100,1180.707348
-0.112403,100,1181.321275
-0.107466,25,1181.485695
-0.245576,100,1182.096834
-0.135466,100,1182.983479
-0.227978,100,1183.600378
-0.366973,100,1184.217918
-0.176247,100,1184.833612
-0.121072,100,1185.442197
-0.118717,100,1186.041808
-0.207557,100,1186.638989
-0.240165,100,1187.24299
-0.237824,100,1187.843944
-0.284824,100,1188.446589
-0.112377,100,1189.039976
-0.398417,100,1189.639102
-0.095905,100,1190.235252
-0.123398,100,1190.849922
-0.085486,100,1191.45875
-0.35184,100,1192.074562
-0.216478,100,1192.686175
-0.210929,100,1193.28463
-0.57212,100,1193.889909
-0.142769,100,1194.492289
-0.063794,100,1195.06838
-0.217744,100,1195.661101
-0.082343,100,1196.24753
-0.198517,100,1196.827232
-0.469212,100,1197.439746
-0.106285,100,1198.05831
-0.168648,100,1198.677388
-0.353941,100,1199.294052
-0.189415,100,1199.90792
-0.090622,100,1200.511608
-0.172455,100,1201.097903
-0.062917,100,1201.704345
-0.168991,100,1202.298136
-0.06694,100,1202.895322
-0.271837,100,1203.507836
-0.074516,100,1204.093673
-0.090235,100,1204.697594
-0.098727,100,1205.305167
-0.171189,100,1205.92162
-0.097841,100,1206.541106
-0.088182,100,1207.161792
-0.160629,100,1207.781524
-0.194159,100,1208.39837
-0.094287,100,1209.000468
-0.081161,100,1209.601277
-0.353652,100,1210.197479
-0.214055,100,1210.806819
-0.229554,100,1211.418621
-0.059396,100,1212.030824
-0.22912,100,1212.636704
-0.660295,100,1213.238272
-0.327569,100,1213.839872
-0.326298,100,1214.449643
-0.264703,100,1215.06266
-0.19089,100,1215.70345
-0.113123,100,1216.336331
-0.050209,100,1216.965155
-0.492931,100,1217.579032
-0.105542,100,1218.179456
-0.138294,100,1218.777978
-0.140813,100,1219.390975
-0.262538,100,1220.017745
-0.150695,100,1220.636447
-0.062346,100,1221.250693
-0.40988,100,1221.861707
-0.365772,100,1222.476965
-0.077995,100,1223.08251
-0.311939,100,1223.696182
-0.310887,100,1224.317689
-0.282903,100,1224.924141
-0.236975,100,1225.529458
-0.085895,100,1226.157816
-0.163632,100,1226.749078
-0.286651,100,1227.345383
-0.222653,100,1227.955023
-0.051169,100,1228.573228
-0.180747,100,1229.206706
-0.25434,100,1229.838488
-0.866019,100,1230.459879
-0.351688,100,1231.072508
-0.277475,100,1231.673132
-0.060493,100,1232.297532
-0.179217,100,1232.918877
-0.167582,100,1233.538612
-0.311871,100,1234.17341
-0.226459,100,1234.772244
-0.308962,100,1235.385735
-0.254226,100,1235.999007
-0.111672,100,1236.618447
-0.175443,100,1237.235817
-0.751358,100,1237.851852
-0.288137,100,1238.470342
-0.342802,100,1239.054722
-0.031398,100,1239.67574
-0.204398,100,1240.30119
-0.06634,100,1240.90311
-0.134175,100,1241.50461
-0.157708,100,1242.122907
-0.215543,100,1242.739972
-0.193335,100,1243.362684
