#{"t_start": 1593207929.6847334, "env_id": "widowx_reacher-v6"}
r,l,t
-2.207325,100,550.521513
-2.822293,100,551.045432
-2.614553,100,551.57989
-1.988928,100,552.101544
-2.428905,100,552.618854
-2.527319,100,553.130655
-2.081232,100,553.624457
-4.263874,100,554.156296
-2.31801,100,554.678427
-2.80616,100,555.185323
-3.236233,100,555.674508
-3.208863,100,556.179264
-2.649159,100,556.67467
-3.473077,100,557.164253
-2.654726,100,557.642489
-2.896839,100,558.143577
-3.170698,100,558.650193
-2.685397,100,559.178605
-3.828418,100,559.69095
-3.077605,100,560.183231
-2.736992,100,560.661191
-2.755281,100,561.136934
-1.803949,100,561.616107
-2.810404,100,562.096001
-2.481946,100,562.577402
-2.766393,100,563.070369
-2.726361,100,563.576268
-2.599865,100,564.060913
-3.817745,100,564.566812
-2.587921,100,565.076404
-1.794774,100,565.851442
-3.585589,100,566.334786
-2.504126,100,566.830843
-3.482951,100,567.32437
-3.017494,100,567.81728
-2.022469,100,568.319571
-2.419496,100,568.80174
-2.667331,100,569.281478
-2.25734,100,569.766339
-3.617832,100,570.244725
-3.45012,100,570.727986
-3.396871,100,571.237715
-4.088781,100,571.726612
-2.815778,100,572.220154
-3.231008,100,572.707732
-4.553892,100,573.192568
-2.5844,100,573.677387
-1.789612,100,574.157847
-2.959104,100,574.637519
-2.237318,100,575.137212
-2.449261,100,575.625724
-2.533003,100,576.107306
-2.502247,100,576.585286
-3.224588,100,577.057307
-2.456245,100,577.524969
-1.164108,100,578.008998
-3.409807,100,578.486916
-2.883968,100,578.986202
-2.457983,100,579.516633
-3.057925,100,580.046189
-2.513606,100,580.561994
-1.72343,100,581.075614
-3.858683,100,581.598677
-2.782419,100,582.132589
-2.542603,100,582.645961
-2.573398,100,583.175821
-2.949842,100,583.698545
-2.153381,100,584.215532
-2.384242,100,584.738363
-2.826347,100,585.273968
-3.933488,100,585.795702
-2.378486,100,586.327629
-2.762073,100,586.862547
-1.9333,100,587.413261
-2.524598,100,587.942119
-4.102736,100,588.464177
-3.475518,100,588.986862
-2.177802,100,589.499377
-2.538187,100,590.00874
-1.994894,100,590.532867
-2.139148,100,591.101186
-3.012163,100,591.666906
-2.154546,100,592.201075
-3.059019,100,592.744063
-2.252793,100,593.283479
-4.358117,100,593.817614
-3.088458,100,594.497953
-2.254492,100,595.118744
-2.359355,100,595.685656
-2.414685,100,596.256168
-2.877004,100,596.816885
-2.366282,100,597.338987
-3.418584,100,597.870943
-2.318363,100,598.429317
-2.976507,100,598.978408
-2.488142,100,599.51227
-3.422452,100,600.028689
-2.047216,100,600.551703
-3.392771,100,601.066748
-2.827656,100,601.567031
-1.998175,100,602.071687
-2.564732,100,602.595072
-2.665143,100,603.112864
-2.75529,100,603.621174
-4.528491,100,604.126645
-2.240169,100,604.634153
-1.631538,100,605.143021
-2.236329,100,605.646182
-2.290091,100,606.152772
-2.463766,100,606.674792
-3.544087,100,607.200747
-2.473369,100,607.720965
-2.388412,100,608.242694
-1.985965,100,608.772044
-4.125186,100,609.29969
-1.938788,100,609.831048
-3.363038,100,610.353975
-2.655562,100,610.881328
-2.298569,100,611.401977
-2.697636,100,611.93164
-3.8178,100,612.469928
-2.087732,100,612.995333
-2.054312,100,613.509426
-2.498239,100,614.025566
-2.46253,100,614.554053
-3.142584,100,615.11236
-2.956554,100,615.650856
-2.381844,100,616.172741
-2.542203,100,616.689991
-2.305542,100,617.206042
-2.432627,100,618.037054
-2.127739,100,618.559578
-2.944387,100,619.084407
-2.415782,100,619.576827
-3.137021,100,620.058293
-2.422329,100,620.566018
-3.093222,100,621.067595
-2.598998,100,621.558966
-2.371406,100,622.061543
-1.957151,100,622.569591
-3.147188,100,623.091501
-1.868429,100,623.602087
-2.314954,100,624.121693
-2.684608,100,624.632597
-3.674589,100,625.13606
-3.06071,100,625.652811
-3.301648,100,626.190556
-2.659005,100,626.726424
-4.512332,100,627.252439
-2.518874,100,627.771455
-3.022655,100,628.290421
-2.894202,100,628.799573
-3.481201,100,629.332447
-2.82251,100,629.872563
-2.240338,100,630.417083
-2.972602,100,630.97394
-2.602922,100,631.510221
-2.894254,100,632.018217
-3.435806,100,632.542464
-2.138605,100,633.061159
-2.847794,100,633.569479
-2.943135,100,634.082964
-3.293875,100,634.60449
-3.081856,100,635.134499
-2.511629,100,635.657481
-1.858244,100,636.175869
-3.60101,100,636.699626
-2.842721,100,637.239825
-1.853028,100,637.754303
-3.638518,100,638.27466
-2.28559,100,638.794209
-3.104042,100,639.312324
-2.68019,100,639.82388
-2.948264,100,640.351741
-3.265788,100,640.886364
-2.237021,100,641.43018
-1.609105,100,641.960148
-2.119555,100,642.604682
-3.019822,100,643.218752
-2.603494,100,643.787807
-1.846931,100,644.351308
-2.992598,100,644.998862
-3.16312,100,645.592451
-3.222617,100,646.138242
-3.610262,100,646.713496
-2.406984,100,647.286992
-2.326844,100,647.803109
-3.324603,100,648.316364
-1.798032,100,648.848278
-2.569816,100,649.410179
-3.604427,100,649.957797
-2.694477,100,650.50188
-2.74328,100,651.04419
-2.5603,100,651.607484
-3.094287,100,652.13967
-2.477421,100,652.670266
-4.535034,100,653.201588
-2.427628,100,653.731027
-1.94145,100,654.278093
-2.955485,100,654.837754
-3.124562,100,655.371188
-2.834879,100,655.880522
-1.792742,100,656.3818
-1.986646,100,656.917899
-3.284111,100,657.468967
-2.785463,100,657.996599
-2.810832,100,658.526332
-1.686119,100,659.058502
-3.375989,100,659.594167
-1.949092,100,660.114815
-2.894793,100,660.657152
-2.399968,100,661.187201
-2.164765,100,661.724288
-3.132226,100,662.248804
-2.925211,100,662.771046
-2.046963,100,663.29909
-3.708977,100,663.832158
-3.90224,100,664.387197
-3.220271,100,664.927201
-1.885465,100,665.45758
-2.12862,100,665.976685
-1.716893,100,666.499127
-2.999936,100,667.03148
-2.38349,100,667.559376
-2.726994,100,668.075565
-3.810888,100,668.592871
-3.190065,100,669.113588
-2.87802,100,669.63616
-3.172795,100,670.160634
-4.535345,100,670.679417
-2.843274,100,671.470951
-3.034886,100,671.975429
-2.936656,100,672.47685
-3.739665,100,672.993765
-3.794754,100,673.509504
-3.063594,100,674.03311
-3.54721,100,674.553336
-5.246417,100,675.097129
-2.786702,100,675.654499
-4.297131,100,676.176937
-2.254223,100,676.702586
-3.49254,100,677.210477
-3.181795,100,677.731193
-2.71015,100,678.287734
-3.401956,100,678.84427
-2.460579,100,679.383369
-3.770801,100,679.92023
-3.351073,100,680.480629
-3.002703,100,681.032123
-2.481557,100,681.547792
-2.386096,100,682.103667
-2.679537,100,682.645017
-2.810691,100,683.176308
-2.809011,100,683.699685
-3.972943,100,684.225494
-1.887684,100,684.757838
-2.147191,100,685.298942
-2.398682,100,685.848129
-2.499857,100,686.369545
-2.130552,100,686.900453
-2.854638,100,687.426412
-2.643548,100,687.947891
-3.773377,100,688.472857
-2.510774,100,689.009887
-2.163929,100,689.55172
-3.354672,100,690.097871
-2.953912,100,690.640238
-2.399143,100,691.16945
-2.88895,100,691.698325
-3.283334,100,692.223709
-2.629696,100,692.773052
-2.307246,100,693.323278
-4.405077,100,693.878131
-3.010726,100,694.422838
-2.254059,100,694.96186
-2.831209,100,695.508594
-3.483967,100,696.052724
-2.597275,100,696.618276
-1.963984,100,697.157007
-2.072231,100,697.714537
-2.985883,100,698.255866
-2.732859,100,698.7952
-2.59802,100,699.351594
-2.981123,100,699.904816
-2.905105,100,700.437432
-2.979985,100,700.983323
-2.264218,100,701.52932
-3.624327,100,702.073194
-3.41812,100,702.607921
-3.395939,100,703.162822
-2.240015,100,703.71116
-2.915774,100,704.251115
-3.059527,100,704.786748
-2.618213,100,705.313328
-1.727425,100,705.84284
-2.5702,100,706.368823
-2.854232,100,706.896406
-2.935227,100,707.421197
-1.867669,100,707.943396
-3.469871,100,708.479176
-2.589963,100,709.020143
-3.508702,100,709.567152
-4.076909,100,710.105656
-3.861237,100,710.714496
-2.088319,100,711.335958
-2.351466,100,711.890036
-3.761868,100,712.401094
-2.288108,100,712.905292
-3.079066,100,713.44042
-2.726853,100,713.984141
-2.698722,100,714.502408
-2.565012,100,715.02774
-3.841793,100,715.569359
-4.198538,100,716.102418
-2.55369,100,716.630003
-2.600578,100,717.151752
-2.197107,100,717.664726
-3.976495,100,718.190754
-2.262049,100,718.742113
-3.217852,100,719.277931
-2.486688,100,719.792367
-3.561968,100,720.306867
-3.391587,100,720.813577
-2.03684,100,721.321602
-2.258658,100,721.824547
-1.844654,100,722.327115
-2.915064,100,722.846942
-3.310173,100,723.397578
-3.095044,100,723.933445
-2.792303,100,724.472041
-2.908284,100,725.286187
-2.693172,100,725.800464
-4.274183,100,726.315426
-2.785634,100,726.831115
-3.041092,100,727.36022
-2.33703,100,727.877887
-1.92431,100,728.405144
-3.058838,100,728.927092
-2.190476,100,729.440465
-2.411482,100,729.949584
-3.424267,100,730.465268
-3.178151,100,731.031001
-2.483634,100,731.585469
-2.434094,100,732.122791
-3.165816,100,732.643523
-2.493733,100,733.165474
-2.997845,100,733.691954
-4.074092,100,734.236992
-3.112778,100,734.830766
-3.975537,100,735.422524
-2.451322,100,735.988129
-4.050514,100,736.533315
-2.904629,100,737.077435
-3.603014,100,737.622547
-2.383012,100,738.168105
-2.110027,100,738.714806
-3.279468,100,739.296239
-2.418964,100,739.902934
-3.497507,100,740.490035
-3.137071,100,741.046812
-2.522485,100,741.591394
-3.025776,100,742.124172
-3.684198,100,742.669159
-4.160752,100,743.205957
-2.777265,100,743.728637
-2.677508,100,744.244815
-2.601093,100,744.765037
-1.441756,100,745.276344
-2.066539,100,745.783623
-3.780195,100,746.29582
-2.812377,100,746.813851
-3.065304,100,747.329736
-3.155067,100,747.847294
-3.144658,100,748.35393
-2.581955,100,748.862692
-2.395151,100,749.372357
-2.186014,100,749.880577
-2.996994,100,750.40495
-2.234413,100,750.931578
-2.044539,100,751.458344
-4.773289,100,752.015974
-1.641525,100,752.547385
-1.977058,100,753.066988
-3.278295,100,753.591445
-2.266,100,754.124664
-3.07903,100,754.678063
-3.018211,100,755.219922
-2.192788,100,755.739076
-3.544804,100,756.252823
-3.214598,100,756.778403
-3.025595,100,757.309096
-2.743557,100,757.833932
-3.783578,100,758.380002
-3.752913,100,758.922613
-3.374961,100,759.456507
-2.7593,100,759.975279
-2.533244,100,760.490226
-2.169412,100,761.002987
-2.772015,100,761.531106
-2.387962,100,762.055825
-2.615636,100,762.587776
-2.504724,100,763.133838
-2.302844,100,763.671037
-1.653311,100,764.208715
-2.32259,100,764.741162
-3.202168,100,765.268108
-2.393752,100,765.778355
-2.359726,100,766.294125
-2.927817,100,766.812106
-2.538792,100,767.332617
-2.047359,100,767.838523
-2.527198,100,768.337871
-3.24992,100,768.845465
-3.920882,100,769.35403
-3.876319,100,769.867258
-3.925226,100,770.378834
-2.882738,100,770.899389
-2.731248,100,771.419729
-2.315679,100,771.919254
-2.443212,100,772.425466
-2.60376,100,772.943947
-3.471479,100,773.486596
-3.188557,100,774.014936
-2.539671,100,774.572029
-2.667293,100,775.136893
-2.452669,100,775.672889
-2.581355,100,776.208996
-4.003941,100,776.730356
-2.244753,100,777.274062
-2.368934,100,777.826896
-2.472081,100,778.698471
-2.595736,100,779.239027
-2.79518,100,779.771828
-2.793904,100,780.296302
-2.686097,100,780.828913
-2.959648,100,781.347718
-2.342835,100,781.88697
-2.545851,100,782.430565
-3.315398,100,782.959165
-2.023921,100,783.483892
-2.346906,100,784.000337
-3.398164,100,784.518598
-2.061518,100,785.050735
-2.398384,100,785.568375
-2.387699,100,786.09775
-2.841894,100,786.645536
-2.240037,100,787.18829
-2.409059,100,787.706731
-2.650135,100,788.225201
-4.071714,100,788.795372
-3.232196,100,789.358218
-3.851896,100,789.907384
-1.922717,100,790.442642
-2.765511,100,790.973437
-3.538779,100,791.532431
-4.589825,100,792.082158
-2.670935,100,792.606216
-2.927871,100,793.137568
-3.165291,100,793.658162
-2.740525,100,794.187888
-2.890244,100,794.72713
-2.648858,100,795.260267
-2.075216,100,795.800491
-2.997397,100,796.35469
-2.719085,100,796.914459
-2.152968,100,797.467062
-2.532951,100,798.006658
-3.096145,100,798.543961
-2.492146,100,799.075953
-3.659944,100,799.599685
-2.563523,100,800.129398
-2.523709,100,800.652994
-3.743976,100,801.171409
-2.662398,100,801.741885
-3.023303,100,802.295037
-2.491832,100,802.83803
-1.920326,100,803.39959
-2.271304,100,803.949609
-3.107636,100,804.496362
-1.696203,100,805.033386
-2.974296,100,805.564345
-3.391573,100,806.146978
-2.516179,100,806.818543
-2.079843,100,807.410944
-2.292336,100,807.956788
-2.55232,100,808.500984
-2.321634,100,809.038223
-2.928083,100,809.604528
-4.440399,100,810.1588
-2.99535,100,810.697462
-1.956721,100,811.231622
-2.07631,100,811.7705
-3.052266,100,812.308537
-2.31535,100,812.829058
-3.70481,100,813.348104
-2.778181,100,813.85995
-3.949307,100,814.376984
-2.881968,100,814.890527
-2.588867,100,815.398554
-3.007149,100,815.897291
-3.909877,100,816.398061
-2.445514,100,816.899689
-1.955864,100,817.404398
-2.333057,100,817.902828
-2.663621,100,818.396837
-2.005868,100,818.895966
-2.655864,100,819.406582
-3.095552,100,819.912513
-2.237096,100,820.417081
-2.897704,100,820.942193
-3.546134,100,821.447881
-2.635295,100,821.960751
-1.869883,100,822.466987
-2.567912,100,822.975871
-2.607778,100,823.488167
-3.095097,100,824.020345
-2.610252,100,824.546033
-2.858298,100,825.057098
-2.029864,100,825.558879
-2.928395,100,826.062874
-2.760359,100,826.571254
-2.624487,100,827.083231
-2.20031,100,827.589958
-2.137485,100,828.085383
-3.180576,100,828.577708
-3.259697,100,829.075657
-2.846805,100,829.578103
-2.431111,100,830.095504
-3.484061,100,830.605809
-2.967723,100,831.129854
-3.428746,100,831.942569
-3.098111,100,832.438416
-2.156613,100,832.931862
-2.877395,100,833.425526
-2.68804,100,833.926162
-2.314573,100,834.443729
-3.552011,100,834.996464
-2.326283,100,835.560422
-2.76613,100,836.081309
-3.449305,100,836.622017
-2.80208,100,837.15863
-1.960605,100,837.698718
-2.498438,100,838.236354
-2.645133,100,838.766735
-3.011124,100,839.337644
-1.574021,100,839.868986
-2.229234,100,840.398473
-2.951513,100,840.945187
-3.421816,100,841.463016
-4.050019,100,841.98872
-2.263387,100,842.516186
-2.053115,100,843.057128
-2.540229,100,843.606355
-2.388811,100,844.135725
-2.882847,100,844.67334
-3.699241,100,845.193429
-2.421042,100,845.712008
-2.388994,100,846.239525
-2.926261,100,846.768639
-2.790229,100,847.283173
-2.586876,100,847.777296
-2.805947,100,848.254294
-3.484065,100,848.761276
-3.272959,100,849.269083
-3.412239,100,849.779746
-3.194788,100,850.297969
-3.527407,100,850.82748
-2.98552,100,851.346999
-2.020785,100,851.848605
-2.905426,100,852.341162
-3.821544,100,852.85272
-3.169303,100,853.380306
-3.25204,100,853.891598
-3.171098,100,854.423251
-3.005617,100,854.980513
-3.083066,100,855.516562
-2.654552,100,856.03946
-1.952068,100,856.554606
-4.22824,100,857.063412
-2.461941,100,857.585788
-3.443212,100,858.119421
-2.234602,100,858.672679
-2.922429,100,859.225716
-3.046914,100,859.752729
-3.007938,100,860.271368
-2.885518,100,860.785169
-2.802602,100,861.29839
-2.294986,100,861.831519
-2.888223,100,862.374419
-2.784342,100,862.911115
-2.420855,100,863.437691
-2.267459,100,863.958073
-2.582178,100,864.468651
-3.307829,100,864.992982
-2.3802,100,865.529441
-2.779208,100,866.045042
-2.495754,100,866.553024
-2.054896,100,867.080273
-2.502969,100,867.618787
-3.539465,100,868.126476
-3.202415,100,868.637688
-2.465686,100,869.151
-2.881864,100,869.695437
-2.809264,100,870.230588
-2.658348,100,870.772659
-2.556596,100,871.311523
-2.591236,100,871.825228
-3.312501,100,872.354064
-2.412702,100,872.902675
-3.093239,100,873.438077
-2.712849,100,873.964809
-2.947822,100,874.496455
-3.198317,100,875.026989
-3.106588,100,875.557167
-2.862239,100,876.083177
-3.064371,100,876.615816
-2.73718,100,877.127704
-2.40027,100,877.632164
-3.543861,100,878.133044
-3.666459,100,878.648023
-3.254562,100,879.159286
-2.919542,100,879.675231
-4.941441,100,880.173432
-2.090149,100,880.689095
-2.380824,100,881.207008
-1.997964,100,881.721132
-2.441711,100,882.236221
-2.833736,100,882.762061
-2.915332,100,883.293049
-2.813117,100,883.835309
-1.980584,100,884.686319
-2.5975,100,885.2226
-2.845182,100,885.748249
-2.800914,100,886.281258
-3.000746,100,886.806388
-2.722544,100,887.357184
-2.326762,100,887.872571
-4.502621,100,888.372298
-2.970424,100,888.902156
-2.58335,100,889.403278
-2.278656,100,889.927667
-2.399367,100,890.465885
-2.102558,100,891.006235
-3.237477,100,891.531354
-2.928576,100,892.035391
-3.548492,100,892.585905
-2.706345,100,893.123153
-2.684688,100,893.650366
-3.652685,100,894.182889
-3.269399,100,894.713921
-3.175016,100,895.247319
-2.814949,100,895.774511
-2.390407,100,896.296001
-2.079486,100,896.841063
-1.930507,100,897.364902
-2.577938,100,897.89046
-2.515835,100,898.408914
-2.682358,100,898.935489
-2.462099,100,899.476354
-2.420644,100,899.994892
-3.653068,100,900.507056
-2.271743,100,901.024841
-2.058329,100,901.531247
-2.851902,100,902.05042
-3.603563,100,902.592145
-3.154007,100,903.138675
-3.171525,100,903.653305
-3.213508,100,904.161664
-3.269904,100,904.666176
-2.645785,100,905.197455
-3.593187,100,905.706328
-2.623429,100,906.213134
-2.211807,100,906.747332
-2.104519,100,907.256873
-3.07078,100,907.770598
-2.943652,100,908.273746
-2.826231,100,908.783709
-3.236996,100,909.328293
-2.567671,100,909.848044
-2.876608,100,910.376251
-3.097704,100,910.891366
-3.267435,100,911.40958
-2.445925,100,911.911564
-2.763786,100,912.40264
-3.516633,100,912.901075
-2.864746,100,913.423758
-2.007682,100,913.935435
-2.630912,100,914.443035
-2.290978,100,914.9526
-2.192073,100,915.451529
-3.053882,100,915.945016
-2.150964,100,916.440718
-3.39465,100,916.941579
-3.313737,100,917.436214
-2.934118,100,917.932602
-3.748979,100,918.439651
-3.329106,100,918.936824
-2.275708,100,919.43138
-2.315295,100,919.916719
-3.284999,100,920.404199
-2.895741,100,920.89951
-2.306362,100,921.37499
-2.433832,100,921.848591
-3.389917,100,922.344338
-3.068375,100,922.845336
-2.668231,100,923.346061
-2.990623,100,923.821101
-3.447454,100,924.311082
-3.065584,100,924.804939
-2.640336,100,925.308276
-3.034983,100,925.835975
-2.668684,100,926.353836
-2.943691,100,926.865984
-2.861258,100,927.383136
-2.847264,100,927.889151
-2.829109,100,928.420025
-2.754729,100,928.918919
-3.781387,100,929.417511
-2.760238,100,929.906182
-3.1956,100,930.399576
-2.974293,100,930.934664
-3.931898,100,931.473752
-2.55471,100,931.976994
-3.416565,100,932.520094
-2.648115,100,933.056352
-3.779786,100,933.592231
-3.603801,100,934.117399
-2.298473,100,934.66077
-3.143499,100,935.22485
-2.807306,100,935.762656
-3.257652,100,936.811596
-2.726269,100,937.343106
-2.744732,100,937.865198
-2.320437,100,938.383887
-2.568034,100,938.913472
-2.7956,100,939.447293
-2.888731,100,939.96452
-2.61048,100,940.474371
-2.811205,100,940.979923
-2.511766,100,941.480521
-3.230062,100,941.981602
-2.740398,100,942.490331
-2.204712,100,943.001805
-3.833804,100,943.501766
-2.594771,100,944.007485
-3.334756,100,944.514708
-2.848816,100,945.027183
-2.472816,100,945.534679
-3.59345,100,946.042609
-3.260396,100,946.597829
-3.721613,100,947.145152
-3.270882,100,947.664142
-3.616997,100,948.169192
-2.412267,100,948.683626
-2.621881,100,949.196885
-3.14738,100,949.727623
-3.738687,100,950.253724
-3.142927,100,950.791546
-2.593935,100,951.315066
-2.43849,100,951.822294
-2.929414,100,952.342538
-2.499441,100,952.869085
-2.536832,100,953.382818
-2.327223,100,953.902509
-2.381903,100,954.41563
-2.138315,100,954.929241
-2.849872,100,955.429861
-3.442385,100,955.889964
-3.140384,100,956.372721
-2.423876,100,956.850015
-3.581612,100,957.328277
-2.878645,100,957.801013
-2.711149,100,958.279144
-3.548842,100,958.780898
-2.917755,100,959.283974
-2.079133,100,959.779377
-2.351339,100,960.265409
-3.053672,100,960.761409
-3.11671,100,961.317327
-1.862649,100,961.84483
-2.368001,100,962.371682
-2.465019,100,962.887619
-3.540308,100,963.384269
-3.476369,100,963.860379
-2.981234,100,964.328443
-2.873844,100,964.799767
-2.637072,100,965.280338
-3.187108,100,965.75678
-3.252089,100,966.237654
-2.526807,100,966.732658
-2.529306,100,967.235911
-2.884956,100,967.732059
-3.055979,100,968.226061
-2.096497,100,968.723916
-2.984258,100,969.229804
-1.413426,100,969.741642
-2.885452,100,970.258326
-2.132643,100,970.787322
-2.476004,100,971.320173
-2.100484,100,971.885311
-2.702567,100,972.451966
-2.342751,100,973.004571
-2.891148,100,973.539199
-2.592242,100,974.04296
-4.644377,100,974.57076
-2.574943,100,975.10819
-2.225383,100,975.625706
-2.738281,100,976.137782
-2.758185,100,976.648724
-2.858875,100,977.161431
-2.799544,100,977.671712
-2.594551,100,978.18722
-3.209571,100,978.714265
-2.6511,100,979.239637
-2.83832,100,979.740127
-2.259698,100,980.241844
-2.791381,100,980.741834
-3.413737,100,981.241739
-3.195393,100,981.744475
-2.899548,100,982.254041
-2.818116,100,982.772305
-2.891887,100,983.287205
-3.076275,100,983.819697
-2.974562,100,984.342497
-3.531604,100,984.867239
-2.362632,100,985.384834
-2.998425,100,985.890375
-2.352459,100,986.426849
-2.448423,100,986.980867
-2.857674,100,987.527064
-2.479851,100,988.32011
-2.236728,100,988.86441
-2.917506,100,989.411466
-2.271443,100,989.945177
-2.911821,100,990.491834
-3.248029,100,991.039582
-2.985144,100,991.573246
-2.938664,100,992.093074
-2.770103,100,992.614921
-3.318147,100,993.129424
-2.984732,100,993.653114
-2.623716,100,994.164603
-2.149775,100,994.67771
-2.463462,100,995.194842
-2.423414,100,995.686184
-2.654611,100,996.172824
-2.924407,100,996.669853
-2.597628,100,997.179399
-2.246898,100,997.681112
-3.855043,100,998.193457
-2.722772,100,998.728057
-2.181206,100,999.263259
-2.211717,100,999.787204
-2.779024,100,1000.296383
-2.607894,100,1000.819338
-2.662115,100,1001.328552
-2.738559,100,1001.843794
-2.133742,100,1002.358701
-2.651353,100,1002.883531
-2.615608,100,1003.399088
-2.070658,100,1003.911695
-2.394117,100,1004.417673
-2.765578,100,1004.906647
-2.788258,100,1005.420371
-3.923565,100,1005.935161
-2.815883,100,1006.472336
-2.76895,100,1007.007605
-3.700126,100,1007.553122
-2.598974,100,1008.090885
-3.2299,100,1008.609669
-2.657845,100,1009.126391
-2.196492,100,1009.647643
-3.375949,100,1010.167053
-2.853803,100,1010.72147
-3.085518,100,1011.258456
-2.327389,100,1011.777109
-2.111717,100,1012.293117
-2.905494,100,1012.80239
-2.726942,100,1013.323757
-2.492252,100,1013.864114
-1.847927,100,1014.405816
-2.456034,100,1014.94448
-3.265371,100,1015.472037
-2.734417,100,1016.013397
-2.906264,100,1016.543921
-2.799609,100,1017.053964
-2.293345,100,1017.589296
-3.274983,100,1018.125313
-2.323414,100,1018.671554
-2.237113,100,1019.212648
-2.322299,100,1019.721514
-2.370215,100,1020.249143
-2.198512,100,1020.769216
-3.464446,100,1021.288041
-3.029519,100,1021.829159
-3.135808,100,1022.365073
-3.355579,100,1022.934366
-2.689536,100,1023.473601
-2.753986,100,1023.998921
-2.583623,100,1024.520948
-2.77562,100,1025.024801
-2.738234,100,1025.528882
-1.969275,100,1026.04953
-3.055319,100,1026.579911
-2.850206,100,1027.119448
-2.256628,100,1027.637401
-2.629335,100,1028.130814
-3.076331,100,1028.653481
-2.844612,100,1029.16651
-2.331676,100,1029.685248
-3.155095,100,1030.210875
-2.73207,100,1030.732039
-2.774759,100,1031.257688
-3.763752,100,1031.755299
-2.605907,100,1032.269805
-2.850946,100,1032.781728
-3.106234,100,1033.298245
-3.234102,100,1033.819572
-1.835453,100,1034.337526
-3.493573,100,1034.852322
-3.221114,100,1035.366253
-3.688753,100,1035.854558
-3.320891,100,1036.342981
-4.047107,100,1036.825153
-2.403876,100,1037.319645
-3.362732,100,1037.830116
-2.482854,100,1038.359746
-2.085677,100,1038.861119
-3.88644,100,1039.374444
-3.524225,100,1039.881145
