#{"t_start": 1593198447.5098212, "env_id": "widowx_reacher-v5"}
r,l,t
-0.189614,100,358.460594
-0.182863,100,358.820827
-0.154717,100,359.193892
-0.187783,100,359.548558
-0.185985,100,359.912047
-0.148189,100,360.27682
-0.181745,100,360.639116
-0.147442,100,361.002322
-0.171772,100,361.363716
-0.165024,100,361.737021
-0.195301,100,362.099089
-0.164358,100,362.454334
-0.153984,100,362.808781
-0.169867,100,363.161689
-0.184331,100,363.5166
-0.169891,100,363.878887
-0.138096,100,364.245682
-0.215576,100,364.612728
-0.164302,100,364.975047
-0.166929,100,365.339121
-0.174166,100,365.700047
-0.181202,100,366.058667
-0.167108,100,366.410543
-0.160039,100,366.773744
-0.137788,100,367.129616
-0.146976,100,367.489852
-0.148893,100,367.849924
-0.169061,100,368.213212
-0.163341,100,368.57979
-0.15749,100,368.949687
-0.177384,100,369.320239
-0.18054,100,369.683394
-0.163585,100,370.597072
-0.179301,100,370.965617
-0.144433,50,371.147889
-0.146424,100,371.513422
-0.148248,100,371.887751
-0.152119,100,372.264266
-0.157339,100,372.637491
-0.184151,100,373.00832
-0.158545,100,373.389379
-0.159759,100,373.754538
-0.20245,100,374.120429
-0.323294,100,374.476633
-0.243634,100,374.843348
-0.268751,100,375.19841
-0.24884,100,375.55886
-0.17079,100,375.927984
-0.186714,100,376.291363
-0.192737,100,376.665542
-0.182574,100,377.035786
-0.161715,100,377.405863
-0.169409,100,377.773746
-0.151203,100,378.140895
-0.189367,100,378.504881
-0.19766,100,378.862858
-0.185007,100,379.213999
-0.179434,100,379.568936
-0.186916,100,379.929843
-0.182338,100,380.294219
-0.157312,100,380.66627
-0.165569,100,381.033762
-0.172202,100,381.407921
-0.184219,100,381.768439
-0.15607,100,382.115998
-0.149469,100,382.48298
-0.161256,100,382.852981
-0.202661,100,383.218988
-0.172193,100,383.590373
-0.158854,100,383.957224
-0.185449,100,384.322856
-0.170778,100,384.704598
-0.167805,100,385.077589
-0.156574,100,385.455766
-0.199831,100,385.835031
-0.178872,100,386.210693
-0.172025,100,386.584392
-0.145874,25,386.662139
-0.207639,100,387.02918
-0.193869,100,387.397512
-0.157051,100,387.773932
-0.156932,100,388.148095
-0.194971,100,388.523875
-0.165641,100,388.897081
-0.156252,100,389.265808
-0.15932,100,389.64883
-0.189943,100,390.02
-0.152589,100,390.398141
-0.157776,100,390.776011
-0.154476,100,391.156456
-0.166367,100,391.525988
-0.180697,100,391.897808
-0.158632,100,392.258943
-0.192041,100,392.621756
-0.190171,100,392.988461
-0.15734,100,393.357207
-0.163061,100,393.721199
-0.162435,100,394.08356
-0.159121,100,394.448711
-0.161642,100,394.811986
-0.139541,100,395.17279
-0.160726,100,395.53223
-0.176507,100,395.900609
-0.167372,100,396.277807
-0.164202,100,396.639143
-0.171976,100,397.005382
-0.159974,100,397.36963
-0.158443,100,397.729859
-0.214758,100,398.086863
-0.169623,100,398.446009
-0.174981,100,398.804792
-0.216302,100,399.160948
-0.17253,100,399.516985
-0.203208,100,399.879821
-0.168949,100,400.242216
-0.211119,100,400.605392
-0.238986,100,400.968983
-0.192291,100,401.325723
-0.198917,100,401.685693
-0.188205,100,402.039055
-0.183351,100,402.393322
-0.17869,100,402.746767
-0.157684,100,403.105188
-0.176785,100,403.455189
-0.159574,100,403.81269
-0.160025,100,404.1664
-0.16129,100,404.525144
-0.163293,100,404.885532
-0.164625,100,405.247674
-0.181947,100,405.606901
-0.202869,100,405.967335
-0.167617,100,406.32217
-0.151451,100,406.680501
-0.158093,100,407.327321
-0.177972,100,407.689527
-0.16071,100,408.06209
-0.159634,100,408.432621
-0.169618,100,408.796594
-0.162105,100,409.170055
-0.164283,100,409.54354
-0.195083,100,409.912998
-0.173011,100,410.26854
-0.15786,100,410.645372
-0.156527,100,411.021597
-0.169764,100,411.39382
-0.175561,100,411.77309
-0.209317,100,412.142005
-0.193779,100,412.515244
-0.166789,100,412.892524
-0.166251,100,413.271865
-0.164806,100,413.643222
-0.167621,100,414.013317
-0.146483,100,414.381174
-0.160044,100,414.743882
-0.154914,100,415.104493
-0.150137,100,415.468735
-0.163437,100,415.828972
-0.157674,100,416.19684
-0.14458,100,416.565661
-0.170469,100,416.924555
-0.15733,100,417.291653
-0.158883,100,417.640832
-0.18725,100,417.995753
-0.19529,100,418.355134
-0.17223,100,418.719995
-0.159447,100,419.075134
-0.179547,100,419.428077
-0.180147,100,419.785614
-0.153354,100,420.148576
-0.159874,100,420.510567
-0.14433,100,420.880362
-0.14888,100,421.251739
-0.149823,100,421.621355
-0.204117,100,421.981102
-0.161041,100,422.340871
-0.165463,100,422.69663
-0.193557,100,423.056753
-0.157375,100,423.421866
-0.147,100,423.785267
-0.147844,100,424.150764
-0.172877,100,424.507789
-0.166885,100,424.869006
-0.167226,100,425.243393
-0.153667,100,425.607054
-0.174316,100,425.967349
-0.151612,100,426.330482
-0.149311,100,426.691283
-0.134269,100,427.057726
-0.158329,100,427.417454
-0.163008,100,427.7888
-0.151329,100,428.159095
-0.183106,100,428.533627
-0.174536,100,428.89207
-0.183561,100,429.259695
-0.144159,100,429.620544
-0.1773,100,429.976171
-0.161512,100,430.339873
-0.216019,100,430.704605
-0.161371,100,431.067025
-0.147799,32,431.178705
-0.147608,100,431.541739
-0.197179,100,431.90693
-0.151816,38,432.053964
-0.171736,100,432.419988
-0.168637,100,432.793171
-0.154944,100,433.163969
-0.158316,100,433.528376
-0.160391,100,433.893836
-0.14866,100,434.254219
-0.153919,100,434.618548
-0.163856,100,434.978045
-0.155232,100,435.330939
-0.153203,100,435.691146
-0.14281,100,436.044094
-0.186613,100,436.419581
-0.147859,100,436.784409
-0.167946,100,437.157552
-0.169962,100,437.531059
-0.144274,100,437.8898
-0.178616,100,438.24913
-0.168966,100,438.597617
-0.159781,100,438.947297
-0.147311,100,439.307802
-0.153639,100,439.675764
-0.151181,100,440.043777
-0.151141,100,440.413961
-0.161476,100,440.790792
-0.177839,100,441.162319
-0.149508,100,441.533764
-0.172379,100,441.903558
-0.169743,100,442.27581
-0.173069,100,442.657054
-0.15771,100,443.023446
-0.172989,100,443.388243
-0.142737,100,444.119997
-0.15542,100,444.496621
-0.164738,100,444.872108
-0.160947,100,445.242929
-0.162653,100,445.615729
-0.154418,100,445.972287
-0.172098,100,446.323527
-0.173762,100,446.674381
-0.158494,100,447.03551
-0.172553,100,447.387878
-0.163423,100,447.753246
-0.131174,100,448.118092
-0.171186,100,448.482556
-0.17247,100,448.845877
-0.164274,100,449.213333
-0.144197,100,449.587589
-0.177113,100,449.957361
-0.1691,100,450.322107
-0.173655,100,450.67103
-0.150885,100,451.01215
-0.155575,100,451.361332
-0.165643,100,451.710459
-0.18338,100,452.059207
-0.158562,100,452.420532
-0.158882,100,452.778318
-0.15285,100,453.139854
-0.176814,100,453.499138
-0.15542,100,453.871739
-0.175256,100,454.251009
-0.17328,100,454.632695
-0.163248,100,455.008466
-0.172172,100,455.379362
-0.159995,100,455.756482
-0.15734,100,456.121206
-0.150931,100,456.490317
-0.202764,100,456.857411
-0.20381,100,457.226575
-0.159494,100,457.596384
-0.178776,100,457.969751
-0.162513,100,458.352691
-0.172434,100,458.728659
-0.164904,100,459.086792
-0.163522,100,459.449965
-0.213988,100,459.798391
-0.246971,100,460.158767
-0.149726,100,460.522085
-0.191355,100,460.888952
-0.189401,100,461.261301
-0.162062,100,461.636636
-0.21481,100,461.996012
-0.142017,100,462.350969
-0.170428,100,462.710118
-0.204991,100,463.078795
-0.181272,100,463.444649
-0.166417,100,463.803243
-0.171548,100,464.181073
-0.177333,100,464.54375
-0.161739,100,464.916407
-0.16232,100,465.283904
-0.170058,100,465.652728
-0.157895,100,466.028268
-0.178786,100,466.405807
-0.180194,100,466.781105
-0.180992,100,467.143322
-0.162432,43,467.288249
-0.167835,100,467.652516
-0.144434,100,468.010803
-0.155005,100,468.376444
-0.193695,100,468.735895
-0.157029,100,469.105345
-0.154208,100,469.463483
-0.14081,100,469.822477
-0.210585,100,470.181449
-0.179385,100,470.547124
-0.167918,100,470.900385
-0.162654,100,471.264161
-0.155371,100,471.630759
-0.16511,100,472.003504
-0.161683,100,472.376438
-0.165654,100,472.745222
-0.171526,100,473.115868
-0.171309,100,473.493071
-0.164125,100,473.864399
-0.156948,100,474.220095
-0.168191,100,474.577553
-0.197258,100,474.940376
-0.181614,100,475.307798
-0.150782,100,475.669797
-0.154329,100,476.029279
-0.144952,100,476.394204
-0.201331,100,476.763193
-0.187598,100,477.144831
-0.152823,100,477.515995
-0.143328,100,477.879563
-0.184093,100,478.238276
-0.15488,100,478.602892
-0.17471,100,478.968339
-0.162876,100,479.324939
-0.176387,100,479.694757
-0.162292,100,480.057589
-0.194526,100,480.421755
-0.153565,100,481.102405
-0.171141,100,481.479337
-0.1546,100,481.844148
-0.207955,100,482.21288
-0.184459,100,482.573726
-0.143987,100,482.929585
-0.155105,100,483.287508
-0.151916,100,483.641648
-0.155104,100,484.00909
-0.166548,100,484.37619
-0.181841,100,484.742782
-0.182698,100,485.113514
-0.166501,100,485.481676
-0.147383,100,485.838626
-0.163853,100,486.203083
-0.167536,100,486.565429
-0.200357,100,486.921775
-0.147935,100,487.282143
-0.182305,100,487.644473
-0.181353,100,488.010462
-0.147812,100,488.371537
-0.188428,100,488.739002
-0.161688,100,489.119305
-0.150571,100,489.491914
-0.170557,100,489.850291
-0.193578,100,490.217052
-0.162751,100,490.5764
-0.214632,100,490.937839
-0.164215,100,491.290335
-0.152809,100,491.640115
-0.170974,100,491.987799
-0.15275,100,492.356499
-0.194492,100,492.724477
-0.198127,100,493.096455
-0.181682,100,493.471538
-0.156366,100,493.840863
-0.163109,100,494.201802
-0.16132,100,494.554184
-0.161012,100,494.909962
-0.182458,100,495.260516
-0.148201,100,495.613927
-0.188809,100,495.970689
-0.160619,100,496.335747
-0.172407,100,496.700905
-0.162449,100,497.069284
-0.160185,100,497.439304
-0.22569,100,497.794441
-0.177977,100,498.148917
-0.156515,100,498.502026
-0.165608,100,498.865016
-0.155027,100,499.236034
-0.150935,100,499.614242
-0.153814,100,499.988038
-0.190958,100,500.355116
-0.17124,100,500.727148
-0.173536,100,501.100444
-0.20035,100,501.476804
-0.16395,100,501.846917
-0.173574,100,502.217947
-0.16968,100,502.586809
-0.182548,100,502.946429
-0.208246,100,503.308375
-0.163347,100,503.673551
-0.181565,100,504.050503
-0.182681,100,504.429115
-0.147928,100,504.80385
-0.14665,100,505.179299
-0.202141,100,505.55141
-0.147771,100,505.919607
-0.159928,100,506.275459
-0.179572,100,506.63961
-0.154758,100,507.002814
-0.171472,100,507.361597
-0.172051,100,507.725955
-0.170259,88,508.055321
-0.152256,100,508.425798
-0.14703,100,508.790108
-0.152184,100,509.155367
-0.15907,100,509.528595
-0.153087,100,509.887624
-0.172558,100,510.245048
-0.165656,100,510.596942
-0.158733,100,510.948218
-0.167237,100,511.306357
-0.172131,100,511.657772
-0.145134,100,512.011017
-0.156061,100,512.371561
-0.181803,100,512.740174
-0.172727,100,513.104293
-0.162985,100,513.468706
-0.187356,100,513.827179
-0.179209,100,514.183029
-0.17461,100,514.540587
-0.167388,100,514.896053
-0.156759,100,515.249238
-0.159887,100,515.608321
-0.163578,100,515.965439
-0.201835,100,516.32809
-0.182479,100,516.689317
-0.157416,100,517.058326
-0.185249,100,517.698969
-0.157547,100,518.04871
-0.178912,100,518.397649
-0.144349,100,518.746156
-0.136892,100,519.098182
-0.166799,100,519.443235
-0.153638,100,519.798091
-0.175109,100,520.152736
-0.152482,100,520.517487
-0.133972,100,520.889413
-0.176907,100,521.258765
-0.147748,100,521.618061
-0.178938,100,521.974436
-0.15242,100,522.327176
-0.15092,100,522.679074
-0.177297,100,523.03265
-0.171866,100,523.383348
-0.170941,100,523.735929
-0.153923,100,524.091969
-0.205615,100,524.455565
-0.195769,100,524.819357
-0.150117,100,525.183598
-0.176845,100,525.546009
-0.156972,100,525.897829
-0.162403,100,526.249351
-0.193599,100,526.600289
-0.16734,100,526.952702
-0.173421,100,527.306774
-0.162292,100,527.657757
-0.160945,100,528.01727
-0.162562,100,528.377911
-0.173956,100,528.749371
-0.15042,100,529.117083
-0.15773,100,529.481433
-0.159186,100,529.840651
-0.156267,100,530.19072
-0.189608,100,530.544976
-0.163323,100,530.897763
-0.174831,100,531.250336
-0.21809,100,531.605273
-0.178446,100,531.959103
-0.179873,100,532.31943
-0.196756,100,532.681525
-0.17311,100,533.045109
-0.176999,100,533.416618
-0.169099,100,533.779803
-0.161809,100,534.146205
-0.171063,100,534.506319
-0.156208,100,534.860778
-0.168656,100,535.222782
-0.175832,100,535.588609
-0.176137,100,535.95015
-0.176926,100,536.31234
-0.182155,100,536.6797
-0.158192,100,537.053181
-0.191239,100,537.422174
-0.177193,100,537.776765
-0.16592,100,538.135089
-0.15956,100,538.491301
-0.178498,100,538.848644
-0.140309,100,539.208615
-0.165502,100,539.566322
-0.182142,100,539.927441
-0.181817,100,540.288002
-0.148312,100,540.65124
-0.153682,100,541.028624
-0.152558,100,541.405505
-0.164429,100,541.763767
-0.2123,100,542.11838
-0.149028,100,542.473278
-0.153721,100,542.837104
-0.16913,100,543.19547
-0.155565,100,543.556314
-0.151605,100,543.920292
-0.163729,100,544.283345
-0.147283,100,544.651125
-0.158418,100,545.022665
-0.150639,100,545.392861
-0.158307,100,545.752566
-0.151977,100,546.108854
-0.174765,100,546.457909
-0.160853,100,546.813477
-0.181144,100,547.168688
-0.167145,100,547.527016
-0.167625,100,547.882562
-0.160347,100,548.242245
-0.183473,100,548.612978
-0.152361,100,548.981407
-0.159774,100,549.347877
-0.149501,100,549.710126
-0.159947,100,550.066969
-0.172269,100,550.423891
-0.162433,100,550.783727
-0.158748,100,551.144748
-0.155137,100,551.508107
-0.155154,100,551.871346
-0.185758,100,552.232885
-0.161891,100,552.59896
-0.213575,100,552.969487
-0.169698,100,553.338983
-0.158451,100,553.983136
-0.15526,100,554.344877
-0.170507,100,554.709911
-0.17593,100,555.072678
-0.175485,100,555.440462
-0.183715,100,555.799661
-0.149361,100,556.163499
-0.175165,100,556.536496
-0.178326,100,556.90742
-0.191166,100,557.285313
-0.162897,100,557.645576
-0.18106,100,558.002225
-0.153501,100,558.361678
-0.169426,100,558.713892
-0.164515,100,559.076984
-0.181708,100,559.435678
-0.174367,100,559.799932
-0.155184,100,560.164007
-0.19233,100,560.524783
-0.151462,100,560.898848
-0.148068,100,561.271015
-0.177747,100,561.636003
-0.168307,100,561.996591
-0.170742,100,562.350436
-0.185292,100,562.703835
-0.177039,100,563.060469
-0.165677,100,563.420706
-0.177011,100,563.779089
-0.188026,100,564.15881
-0.185013,100,564.530088
-0.190987,100,564.901401
-0.190412,100,565.279916
-0.159593,100,565.645712
-0.158998,100,566.000382
-0.17869,100,566.355784
-0.180322,100,566.71337
-0.173986,100,567.070655
-0.157199,100,567.435397
-0.160726,100,567.801905
-0.17019,100,568.166243
-0.164473,100,568.528667
-0.178463,100,568.907776
-0.152418,100,569.286479
-0.166974,100,569.6532
-0.180594,100,570.019536
-0.153143,100,570.385978
-0.175741,100,570.753984
-0.175006,100,571.112014
-0.212036,100,571.470448
-0.174454,100,571.836538
-0.161446,100,572.203913
-0.183589,76,572.496858
-0.157957,100,572.870121
-0.152424,100,573.245455
-0.159128,100,573.61278
-0.138658,100,573.984766
-0.182879,100,574.346683
-0.161845,100,574.715631
-0.204607,100,575.070426
-0.152121,100,575.427924
-0.194796,100,575.785978
-0.184027,100,576.148992
-0.152157,100,576.513551
-0.161633,100,576.878116
-0.163078,100,577.241244
-0.170834,100,577.607036
-0.180095,100,577.973114
-0.181185,100,578.333964
-0.181518,100,578.691608
-0.188362,100,579.046716
-0.174017,100,579.408499
-0.182227,100,579.766851
-0.137117,100,580.134016
-0.162035,100,580.49878
-0.154425,100,580.863511
-0.184585,100,581.230489
-0.1539,100,581.595932
-0.164188,100,581.962665
-0.172116,100,582.327374
-0.219485,100,582.687737
-0.180988,100,583.046193
-0.152931,100,583.40563
-0.146518,100,583.756941
-0.157809,100,584.135287
-0.142043,100,584.4996
-0.162541,100,584.863229
-0.153956,100,585.241831
-0.166325,100,585.607811
-0.171931,100,585.973615
-0.151518,100,586.327933
-0.142064,100,586.68667
-0.195155,100,587.045339
-0.144248,100,587.415151
-0.151371,100,587.769622
-0.182701,100,588.136231
-0.149238,100,588.506572
-0.156478,100,588.883226
-0.164037,100,589.260709
-0.144312,100,589.618054
-0.17903,100,589.968234
-0.163396,100,590.591281
-0.171195,100,590.938588
-0.160785,100,591.290356
-0.174219,100,591.645517
-0.153469,100,592.010468
-0.149675,100,592.381232
-0.178777,100,592.746215
-0.185454,100,593.113065
-0.160195,100,593.481307
-0.140631,100,593.847921
-0.183625,100,594.218973
-0.177294,100,594.580802
-0.173659,100,594.939231
-0.148423,100,595.296569
-0.171023,100,595.650519
-0.157661,100,596.016712
-0.182415,100,596.387866
-0.153119,100,596.758363
-0.219786,100,597.134846
-0.157892,100,597.514474
-0.182431,100,597.889044
-0.159587,100,598.263677
-0.186465,100,598.627944
-0.186007,100,598.993012
-0.14838,100,599.346276
-0.152341,100,599.70849
-0.164638,100,600.069098
-0.167902,100,600.43162
-0.153558,100,600.800361
-0.177404,100,601.168817
-0.171123,100,601.543239
-0.159515,100,601.918677
-0.14867,100,602.276372
-0.153355,100,602.649097
-0.17689,100,603.011272
-0.164486,100,603.380358
-0.160232,100,603.762475
-0.157425,100,604.133938
-0.154918,100,604.513362
-0.189944,100,604.887652
-0.145462,100,605.264092
-0.171029,100,605.638321
-0.157934,100,606.0098
-0.166156,100,606.37583
-0.160772,100,606.744111
-0.173652,100,607.113097
-0.154665,100,607.480251
-0.188385,100,607.852324
-0.17371,100,608.224178
-0.165396,100,608.597691
-0.163831,100,608.966674
-0.151285,100,609.343325
-0.181105,100,609.712053
-0.161553,100,610.084705
-0.161387,100,610.447668
-0.181075,100,610.804776
-0.158759,100,611.156565
-0.176506,100,611.507136
-0.184733,100,611.861739
-0.152084,100,612.221688
-0.17958,100,612.583663
-0.170377,100,612.951902
-0.163381,100,613.317337
-0.14115,100,613.69025
-0.161059,100,614.057191
-0.156203,100,614.429006
-0.161831,100,614.800997
-0.159202,100,615.165503
-0.165781,100,615.526903
-0.179317,100,615.895925
-0.147181,100,616.265287
-0.157807,100,616.634509
-0.180178,100,617.009231
-0.157796,100,617.393656
-0.17594,100,617.756975
-0.172086,100,618.121182
-0.178023,100,618.476132
-0.158999,100,618.836814
-0.167825,100,619.207055
-0.176523,100,619.569546
-0.179023,100,619.935608
-0.189293,100,620.296952
-0.176102,100,620.660801
-0.198805,100,621.030099
-0.171118,100,621.416155
-0.155979,100,621.786991
-0.144366,100,622.151403
-0.156628,100,622.523427
-0.150734,100,622.89388
-0.196291,100,623.262059
-0.144602,100,623.636479
-0.141593,100,624.005328
-0.176088,100,624.367393
-0.161302,100,624.732769
-0.189449,100,625.101974
-0.162724,100,625.472056
-0.142405,100,625.836186
-0.157806,100,626.202266
-0.160439,100,626.57218
-0.156409,100,626.945621
-0.161372,100,627.587851
-0.135279,100,627.951808
-0.177569,100,628.315162
-0.15149,100,628.684303
-0.14635,100,629.05564
-0.162333,100,629.425472
-0.181009,100,629.79739
-0.196014,100,630.16648
-0.156406,100,630.528654
-0.161188,100,630.891734
-0.191626,100,631.25458
-0.23678,100,631.617814
-0.16038,100,631.981595
-0.150834,100,632.349198
-0.189769,100,632.715095
-0.18374,100,633.086002
-0.155914,100,633.460506
-0.16473,100,633.827471
-0.158907,100,634.201916
-0.216217,100,634.574116
-0.164261,100,634.937078
-0.150478,100,635.303813
-0.156173,100,635.675081
-0.175845,100,636.039387
-0.165945,100,636.413507
-0.183505,100,636.790276
-0.159048,100,637.16232
-0.195516,100,637.533963
-0.162634,100,637.903913
-0.186731,100,638.270171
-0.169557,100,638.641502
-0.15719,100,639.015144
-0.167722,100,639.381823
-0.176273,100,639.753762
-0.167754,100,640.123217
-0.166168,100,640.490561
-0.16823,100,640.863239
-0.191837,100,641.239405
-0.146036,100,641.612568
-0.149559,100,641.978627
-0.16137,100,642.349095
-0.192868,100,642.718478
-0.166717,100,643.086402
-0.138639,100,643.460865
-0.162307,100,643.827268
-0.162637,100,644.198241
-0.162131,100,644.570643
-0.15086,62,644.792105
-0.147565,100,645.171062
-0.147972,100,645.541194
-0.193522,100,645.898431
-0.162615,100,646.256714
-0.175875,100,646.622145
-0.18509,100,646.994043
-0.154658,100,647.365158
-0.161218,100,647.738334
-0.138945,100,648.110103
-0.170876,100,648.476928
-0.17254,100,648.849366
-0.177613,100,649.220244
-0.160282,100,649.590073
-0.15462,100,649.961134
-0.159261,100,650.334379
-0.156508,100,650.704304
-0.153783,100,651.063512
-0.206775,100,651.424008
-0.153678,100,651.786412
-0.159633,100,652.148688
-0.193772,100,652.518683
-0.168983,100,652.894641
-0.170201,100,653.266954
-0.162861,100,653.637006
-0.167001,100,653.99799
-0.13978,100,654.357805
-0.147847,100,654.725558
-0.17011,100,655.097589
-0.147169,100,655.471238
-0.180826,100,655.833746
-0.165482,100,656.20451
-0.163308,100,656.57787
-0.163381,100,656.951572
-0.172716,100,657.324095
-0.15752,100,657.687044
-0.152735,100,658.045629
-0.153153,100,658.410342
-0.170106,100,658.77154
-0.155666,100,659.133394
-0.185982,100,659.493691
-0.157985,100,659.853017
-0.160962,100,660.220875
-0.188706,100,660.596473
-0.163529,100,660.96955
-0.178803,100,661.348348
-0.166215,100,661.7215
-0.158394,100,662.098052
-0.170257,100,662.47309
-0.164161,100,662.847479
-0.17684,100,663.20975
-0.158367,100,663.576299
-0.158933,100,663.950114
-0.166531,100,664.591041
-0.181856,100,664.968643
-0.152971,100,665.350441
-0.16436,100,665.721218
-0.1692,100,666.088818
-0.179581,100,666.457047
-0.154296,100,666.832375
-0.180232,100,667.210421
-0.149291,100,667.581334
-0.137474,100,667.960531
-0.14518,100,668.337145
-0.142463,100,668.726553
-0.174126,100,669.10612
-0.205034,100,669.495821
-0.204931,100,669.868516
-0.17103,100,670.250144
-0.175687,100,670.637681
-0.181146,100,671.011836
-0.188945,100,671.373977
-0.175202,100,671.733268
-0.157124,100,672.097255
-0.152339,100,672.468988
-0.162536,100,672.847108
-0.166778,100,673.227932
-0.17334,100,673.603309
-0.195221,100,673.973307
-0.181286,100,674.349658
-0.168341,100,674.711752
-0.166328,100,675.074936
-0.190772,100,675.432685
-0.152493,100,675.81121
-0.147147,100,676.187769
-0.198463,100,676.558628
-0.180535,100,676.932222
-0.167514,100,677.307343
-0.198085,100,677.681556
-0.209582,100,678.05151
-0.149575,100,678.414851
-0.152343,100,678.774723
-0.172241,100,679.132133
-0.15988,100,679.484142
-0.171562,100,679.841833
-0.164556,100,680.1992
-0.172914,100,680.564595
-0.164789,100,680.934722
-0.137632,100,681.306461
-0.153614,100,681.666355
-0.147381,100,682.029774
-0.173574,100,682.393695
-0.159744,100,682.754953
-0.136699,100,683.116953
-0.170677,100,683.474728
-0.147996,100,683.840607
-0.161056,100,684.207415
-0.155752,100,684.588686
-0.150865,100,684.964353
-0.178797,100,685.339284
-0.178863,100,685.701979
-0.168209,100,686.060469
-0.170778,100,686.4212
-0.206146,100,686.777346
-0.161491,100,687.128056
-0.174186,100,687.481557
-0.168758,100,687.842653
-0.178719,100,688.221136
-0.172638,100,688.595747
-0.166914,100,688.966471
-0.175195,100,689.333154
-0.168822,100,689.68854
-0.172437,100,690.044467
-0.149391,100,690.407922
-0.166178,100,690.767345
-0.185742,100,691.137047
-0.162421,100,691.502517
-0.159034,100,691.872978
-0.181006,100,692.229064
-0.165641,100,692.583516
-0.183143,100,692.957501
-0.148302,100,693.338171
-0.182362,100,693.699472
-0.183235,100,694.059358
-0.159925,100,694.422423
-0.155583,100,694.770335
-0.165934,100,695.131218
-0.21318,100,695.491027
-0.158435,100,695.856504
-0.194432,100,696.21479
-0.179042,100,696.588345
-0.19774,100,696.959192
-0.20991,100,697.332461
-0.154839,100,697.692393
-0.161415,100,698.052438
-0.188713,100,698.410065
-0.174739,100,698.7667
-0.174312,100,699.133443
-0.172399,100,699.497243
-0.185388,100,699.867598
-0.221508,100,700.238127
-0.173745,100,700.610372
-0.17459,100,700.988585
