#{"t_start": 1600805916.7471514, "env_id": "widowx_reacher-v5"}
r,l,t
-0.154563,100,46.969918
-0.166973,100,47.096032
-0.175775,100,47.216978
-0.194245,100,47.337628
-0.171925,100,47.49083
-0.163587,100,47.619176
-0.180488,100,47.740033
-0.1578,100,47.859762
-0.173879,100,47.984033
-0.152621,100,48.429395
-0.159984,100,48.551809
-0.186836,100,48.674013
-0.188859,100,48.796075
-0.165535,100,48.918522
-0.18368,100,49.069323
-0.168839,100,49.192151
-0.17694,100,49.314805
-0.163064,100,49.440175
-0.155121,100,49.562496
-0.162297,100,49.718805
-0.158077,100,49.84406
-0.167376,100,49.9661
-0.161522,100,50.373888
-0.160977,100,50.494576
-0.164727,100,50.644497
-0.173467,100,50.76161
-0.15839,100,50.881365
-0.158141,100,50.998338
-0.145742,100,51.115253
-0.165818,100,51.265026
-0.160735,100,51.38615
-0.184684,100,51.508103
-0.171874,100,51.627798
-0.156578,100,51.750139
-0.184423,100,52.181494
-0.161147,100,52.302933
-0.161337,100,52.423783
-0.156689,100,52.53986
-0.157771,100,52.656566
-0.196291,100,52.773351
-0.161897,100,52.925257
-0.162743,100,53.045259
-0.165426,100,53.163956
-0.151471,100,53.28282
-0.163555,100,53.402
-0.151644,100,53.553562
-0.15205,100,53.674992
-0.147519,100,54.067544
-0.165578,100,54.186155
-0.170909,100,54.304597
-0.172625,100,54.451254
-0.159069,100,54.568403
-0.151951,100,54.684
-0.157467,100,54.800846
-0.155928,100,54.917744
-0.174936,100,55.066951
-0.148026,100,55.186705
-0.152873,100,55.304569
-0.164287,100,55.421639
-0.151502,100,55.809395
-0.163751,100,55.95924
-0.145529,100,56.081136
-0.166202,100,56.200944
-0.158795,100,56.321121
-0.170536,100,56.441401
-0.172169,100,56.592374
-0.152326,100,56.71294
-0.157758,100,56.830547
-0.158966,100,56.949369
-0.148874,100,57.068077
-0.14789,100,57.21859
-0.14953,100,57.33912
-0.149698,100,57.73761
-0.144218,100,57.858353
-0.152722,100,57.975028
-0.154071,100,58.123297
-0.166267,100,58.242721
-0.166973,100,58.364081
-0.15403,100,58.48426
-0.162531,100,58.602051
-0.173519,100,58.721251
-0.150052,100,58.871663
-0.158562,100,58.991143
-0.161227,100,59.110178
-0.160898,100,59.537287
-0.158959,100,59.657526
-0.151766,100,59.806283
-0.18342,100,59.924056
-0.175097,100,60.041621
-0.161238,100,60.16064
-0.177295,100,60.279805
-0.15693,100,60.429427
-0.159305,100,60.55045
-0.152709,100,60.669751
-0.15361,100,60.788741
-0.184177,100,60.907972
-0.164268,100,61.056593
-0.179567,100,61.454926
-0.151186,100,61.585443
-0.15223,100,61.710017
-0.183366,100,61.838301
-0.147486,100,61.995626
-0.179586,100,62.121166
-0.146135,100,62.247846
-0.150376,100,62.367056
-0.208852,100,62.490516
-0.159065,100,62.643336
-0.145294,100,62.761572
-0.179801,100,62.892641
-0.180313,100,63.292075
-0.171412,100,63.412783
-0.15475,100,63.560482
-0.154158,100,63.682292
-0.173259,100,63.810122
-0.177358,100,63.930724
-0.157269,100,64.054016
-0.153602,100,64.23542
-0.141671,100,64.358774
-0.159774,100,64.487662
-0.147398,100,64.616607
-0.143621,100,64.737856
-0.14749,100,64.888031
-0.149366,100,65.286374
-0.14587,100,65.405472
-0.158816,100,65.562975
-0.154075,100,65.724829
-0.152363,100,65.849016
-0.150189,100,66.020288
-0.143654,100,66.143868
-0.140855,100,66.266193
-0.150582,100,66.388574
-0.152711,100,66.508581
-0.150252,100,66.665307
-0.13982,100,66.789926
-0.143255,100,67.200783
-0.152585,100,67.327339
-0.143448,100,67.453972
-0.144344,100,67.607315
-0.146054,100,67.728505
-0.142386,100,67.84739
-0.147074,100,67.965544
-0.140312,100,68.084366
-0.144316,100,68.241142
-0.154466,100,68.364126
-0.14557,100,68.487828
-0.14569,100,68.614945
-0.145914,100,68.735786
-0.142612,100,69.156866
-0.16202,100,69.280052
-0.147674,100,69.399428
-0.14549,100,69.52037
-0.153496,100,69.641476
-0.154517,100,69.790083
-0.153648,100,69.911778
-0.144938,100,70.037623
-0.150478,100,70.16186
-0.158245,100,70.282227
-0.140915,100,70.435238
-0.14637,100,70.558415
-0.143225,100,70.968179
-0.145868,100,71.091118
-0.151305,100,71.215585
-0.151803,100,71.365245
-0.168909,100,71.485339
-0.153153,100,71.612673
-0.154016,100,71.734356
-0.144197,100,71.853339
-0.138761,100,71.971458
-0.149118,100,72.12363
-0.140887,100,72.242289
-0.149448,100,72.360301
-0.146693,100,72.487736
-0.154836,100,72.889934
-0.14707,100,73.041833
-0.140788,100,73.164064
-0.142759,100,73.288694
-0.148457,100,73.412811
-0.145483,100,73.542751
-0.144493,100,73.693906
-0.142964,100,73.809535
-0.146659,100,73.92586
-0.140314,100,74.048006
-0.147218,100,74.176084
-0.139713,100,74.329823
-0.148592,100,74.730942
-0.137525,100,74.847894
-0.138579,100,74.963928
-0.143498,100,75.081521
-0.152528,100,75.232363
-0.13815,100,75.354951
-0.13835,100,75.475564
-0.137164,100,75.598116
-0.13673,100,75.720393
-0.138968,100,75.871815
-0.137647,100,75.993483
-0.138684,100,76.11466
-0.141357,100,76.23327
-0.147744,100,76.62651
-0.138735,100,76.785319
-0.136815,100,76.907797
-0.141922,100,77.027883
-0.143611,100,77.148329
-0.141572,100,77.269823
-0.134163,100,77.422914
-0.142568,100,77.539297
-0.136249,100,77.658518
-0.141333,100,77.775981
-0.139979,100,77.900117
-0.141976,100,78.021878
-0.139237,100,78.441698
-0.145046,100,78.559236
-0.141622,100,78.681796
-0.135515,100,78.805943
-0.135505,100,78.929464
-0.140898,100,79.084589
-0.1384,100,79.20892
-0.143262,100,79.327714
-0.139617,100,79.457214
-0.142497,100,79.598519
-0.151567,100,79.764537
-0.147214,100,79.889722
-0.145825,100,80.013123
-0.139587,100,80.440268
-0.139233,100,80.560239
-0.152331,100,80.720188
-0.141072,100,80.853322
-0.145777,100,80.987499
-0.13847,100,81.120744
-0.139766,100,81.244467
-0.139602,100,81.404964
-0.138309,100,81.539586
-0.138388,100,81.671782
-0.14122,100,81.802564
-0.155186,100,81.928113
-0.138632,100,82.372539
-0.140873,100,82.495023
-0.136182,100,82.613889
-0.13854,100,82.734852
-0.138406,100,82.863216
-0.141631,100,83.020019
-0.138238,100,83.144885
-0.137093,100,83.27082
-0.137844,100,83.39756
-0.133061,100,83.521501
-0.139255,100,83.675377
-0.13688,100,83.804058
-0.138112,100,83.930876
-0.136735,100,84.319816
-0.136965,100,84.449789
-0.138148,100,84.606011
-0.137613,100,84.736037
-0.140316,100,84.861839
-0.134153,100,84.99279
-0.14066,100,85.123551
-0.140222,100,85.250287
-0.140376,100,85.404215
-0.145255,100,85.524857
-0.141433,100,85.646397
-0.136869,100,85.772599
-0.135304,100,86.195886
-0.137195,100,86.346747
-0.140823,100,86.465421
-0.135169,100,86.59357
-0.136539,100,86.718317
-0.150976,100,86.851547
-0.13585,100,87.011943
-0.141039,100,87.136746
-0.134341,100,87.256898
-0.131097,100,87.376885
-0.143464,100,87.496355
-0.136937,100,87.649408
-0.137599,100,87.782482
-0.13207,100,88.188218
-0.1453,100,88.31231
-0.150742,100,88.435577
-0.135419,100,88.600423
-0.13547,100,88.723708
-0.13818,100,88.843364
-0.137093,100,88.964914
-0.142282,100,89.084734
-0.135263,100,89.243994
-0.134418,100,89.382002
-0.14358,100,89.512116
-0.138321,100,89.634129
-0.13492,100,90.046207
-0.135815,100,90.201763
-0.133005,100,90.322898
-0.132059,100,90.443779
-0.139517,100,90.562835
-0.168936,100,90.686215
-0.139249,100,90.842046
-0.134773,100,90.964041
-0.138199,100,91.082021
-0.147678,100,91.218828
-0.134018,100,91.347849
-0.14035,100,91.471714
-0.132538,100,91.620026
-0.13247,100,92.024553
-0.136878,100,92.149947
-0.137631,100,92.271407
-0.138649,100,92.390553
-0.131723,100,92.553917
-0.138961,100,92.688473
-0.13877,100,92.814605
-0.133197,100,92.938676
-0.134207,100,93.072668
-0.134733,100,93.227745
-0.133177,100,93.351312
-0.149168,100,93.476156
-0.133571,100,93.890063
-0.134718,100,94.010877
-0.13561,100,94.171034
-0.138511,100,94.297195
-0.138955,100,94.423428
-0.131922,100,94.543045
-0.139479,100,94.660525
-0.131629,100,94.818032
-0.136867,100,94.943105
-0.139451,100,95.072255
-0.138435,100,95.197444
-0.134706,100,95.329755
