#{"t_start": 1600805916.7168248, "env_id": "widowx_reacher-v5"}
r,l,t
-0.163392,100,39.236466
-0.211436,100,39.358009
-0.185554,100,39.477979
-0.169764,100,39.598835
-0.184449,100,39.717445
-0.188141,100,39.871405
-0.1676,100,39.99596
-0.174247,100,40.129403
-0.219495,100,40.265361
-0.187419,100,40.387648
-0.187725,100,40.540074
-0.175725,100,40.934178
-0.184251,100,41.056669
-0.203198,100,41.176746
-0.182235,100,41.302582
-0.175649,100,41.46284
-0.168241,100,41.585543
-0.170321,100,41.704433
-0.222969,100,41.82611
-0.242791,100,41.945514
-0.192997,100,42.098662
-0.185384,100,42.225158
-0.213243,100,42.349266
-0.171499,100,42.471678
-0.175273,100,42.88405
-0.175106,100,43.036783
-0.190699,100,43.157049
-0.166413,100,43.278857
-0.1716,100,43.398529
-0.172014,100,43.519138
-0.168175,100,43.668491
-0.176371,100,43.78807
-0.192819,100,43.906792
-0.178304,100,44.026747
-0.156905,100,44.143526
-0.193044,100,44.294477
-0.176711,100,44.701483
-0.163896,100,44.819743
-0.163904,100,44.94219
-0.217533,100,45.063913
-0.194516,100,45.215927
-0.173716,100,45.338313
-0.214932,100,45.462105
-0.204481,100,45.581267
-0.187025,100,45.700124
-0.173076,100,45.849513
-0.173968,100,45.968316
-0.173003,100,46.09048
-0.184607,100,46.211993
-0.16035,100,46.607749
-0.149736,100,46.725737
-0.177987,100,46.87727
-0.203945,100,46.999912
-0.164361,100,47.126022
-0.163438,100,47.246956
-0.164638,100,47.367639
-0.166213,100,47.520819
-0.155641,100,47.649175
-0.162823,100,47.770033
-0.171149,100,47.889762
-0.161845,100,48.014026
-0.169068,100,48.459385
-0.158839,100,48.581815
-0.155834,100,48.704018
-0.157652,100,48.82608
-0.153261,100,48.948526
-0.157499,100,49.099328
-0.189087,100,49.222149
-0.176919,100,49.344594
-0.213116,100,49.470179
-0.157979,100,49.592497
-0.179508,100,49.748798
-0.170448,100,49.874039
-0.164738,100,49.9961
-0.160852,100,50.403896
-0.168228,100,50.524581
-0.167064,100,50.674498
-0.176533,100,50.791613
-0.166649,100,50.911363
-0.159166,100,51.028339
-0.167519,100,51.145267
-0.166297,100,51.295021
-0.165786,100,51.416145
-0.160544,100,51.53811
-0.171372,100,51.657806
-0.166766,100,51.780143
-0.157212,100,52.211343
-0.169659,100,52.332931
-0.164515,100,52.453789
-0.159015,100,52.569868
-0.157767,100,52.686573
-0.151435,100,52.803357
-0.153669,100,52.955239
-0.159958,100,53.075255
-0.217975,100,53.193957
-0.153007,100,53.31282
-0.152346,100,53.432001
-0.157145,100,53.583554
-0.155789,100,53.704991
-0.168738,100,54.097544
-0.156178,100,54.216155
-0.165624,100,54.334596
-0.175257,100,54.481252
-0.152947,100,54.598391
-0.170059,100,54.714007
-0.155019,100,54.830858
-0.149999,100,54.947749
-0.156442,100,55.096953
-0.154763,100,55.2167
-0.167907,100,55.334562
-0.14452,100,55.451607
-0.154659,100,55.839405
-0.150547,100,55.989244
-0.148694,100,56.111127
-0.157955,100,56.230949
-0.166521,100,56.3511
-0.153283,100,56.471403
-0.155784,100,56.622369
-0.150312,100,56.742942
-0.154941,100,56.860537
-0.167041,100,56.97937
-0.160506,100,57.098074
-0.149556,100,57.248583
-0.144603,100,57.36911
-0.159272,100,57.767609
-0.153339,100,57.888362
-0.19133,100,58.005033
-0.154123,100,58.153272
-0.159723,100,58.272721
-0.154955,100,58.394073
-0.145616,100,58.514258
-0.150499,100,58.632051
-0.147622,100,58.751243
-0.155395,100,58.901654
-0.147625,100,59.021153
-0.157928,100,59.14018
-0.153777,100,59.567284
-0.152384,100,59.68753
-0.165138,100,59.836287
-0.161911,100,59.954064
-0.172996,100,60.071628
-0.162363,100,60.190644
-0.153093,100,60.309805
-0.167613,100,60.45942
-0.165878,100,60.580454
-0.148699,100,60.699757
-0.153149,100,60.818746
-0.153503,100,60.937976
-0.155852,100,61.086591
-0.170347,100,61.484928
-0.148832,100,61.615438
-0.178316,100,61.74002
-0.150518,100,61.868295
-0.155807,100,62.025621
-0.164228,100,62.151151
-0.161621,100,62.277838
-0.151421,100,62.397063
-0.150952,100,62.520523
-0.162171,100,62.673343
-0.175987,100,62.791577
-0.176397,100,62.922634
-0.186766,100,63.322074
-0.136494,100,63.442787
-0.160525,100,63.590472
-0.151171,100,63.712285
-0.158102,100,63.84012
-0.166101,100,63.960733
-0.153384,100,64.084018
-0.15643,100,64.265398
-0.155902,100,64.388736
-0.14624,100,64.517653
-0.166773,100,64.646598
-0.143003,100,64.767856
-0.1496,100,64.918023
-0.144166,100,65.316382
-0.153024,100,65.435479
-0.14463,100,65.592689
-0.156728,100,65.754805
-0.143527,100,65.879001
-0.140517,100,66.050143
-0.15498,100,66.173854
-0.1499,100,66.296194
-0.142008,100,66.418573
-0.144756,100,66.538462
-0.141786,100,66.695275
-0.148788,100,66.819848
-0.153582,100,67.230779
-0.156896,100,67.357312
-0.139355,100,67.483951
-0.141874,100,67.63731
-0.146472,100,67.758511
-0.155026,100,67.877395
-0.15094,100,67.995549
-0.153527,100,68.114359
-0.156789,100,68.271122
-0.139295,100,68.394106
-0.163733,100,68.517822
-0.145207,100,68.644941
-0.144884,100,68.765788
-0.147611,100,69.186863
-0.150249,100,69.310031
-0.153072,100,69.429422
-0.14483,100,69.550374
-0.164195,100,69.671479
-0.148784,100,69.820081
-0.143645,100,69.941768
-0.154265,100,70.067608
-0.146765,100,70.191836
-0.150121,100,70.312226
-0.150893,100,70.465227
-0.139588,100,70.588402
-0.162803,100,70.998172
-0.141257,100,71.121117
-0.14762,100,71.245583
-0.149884,100,71.39523
-0.151148,100,71.515322
-0.177286,100,71.642661
-0.142614,100,71.764355
-0.146897,100,71.883323
-0.143155,100,72.001456
-0.14791,100,72.153625
-0.144611,100,72.272296
-0.144804,100,72.3902
-0.140461,100,72.517733
-0.148776,100,72.919934
-0.14253,100,73.071821
-0.143939,100,73.194047
-0.145702,100,73.31869
-0.144889,100,73.442789
-0.13763,100,73.57275
-0.134918,100,73.723909
-0.141851,100,73.839539
-0.140083,100,73.955864
-0.144171,100,74.078006
-0.142269,100,74.206084
-0.142545,100,74.359816
-0.136455,100,74.760946
-0.140687,100,74.8779
-0.144007,100,74.993935
-0.135734,100,75.111524
-0.143537,100,75.26235
-0.138994,100,75.384938
-0.142619,100,75.505559
-0.140509,100,75.628108
-0.141862,100,75.750387
-0.138518,100,75.901809
-0.143525,100,76.023457
-0.141628,100,76.144665
-0.140113,100,76.26327
-0.136383,100,76.656517
-0.139566,100,76.815318
-0.141334,100,76.937788
-0.137977,100,77.057887
-0.134994,100,77.17833
-0.141597,100,77.299824
-0.141451,100,77.452899
-0.137517,100,77.569284
-0.138705,100,77.688524
-0.135555,72,77.772746
-0.13994,100,77.895533
-0.142239,100,78.017891
-0.139424,100,78.43867
-0.139737,100,78.556536
-0.151436,100,78.676562
-0.138449,100,78.800798
-0.141817,100,78.924483
-0.143634,100,79.079817
-0.137972,100,79.205401
-0.139681,100,79.324721
-0.138781,100,79.452338
-0.142553,100,79.586247
-0.144661,100,79.759289
-0.144801,100,79.884891
-0.146873,100,80.005978
-0.147318,100,80.43591
-0.142264,100,80.556731
-0.137576,100,80.713481
-0.150558,100,80.844876
-0.136034,100,80.980565
-0.138524,100,81.113136
-0.138759,100,81.239718
-0.13768,100,81.397578
-0.142796,100,81.532542
-0.149774,100,81.664809
-0.139427,100,81.795363
-0.140919,100,81.92233
-0.137716,100,82.368538
-0.172957,100,82.490597
-0.13805,100,82.61017
-0.136584,100,82.728812
-0.136951,100,82.858151
-0.136325,100,82.983801
-0.13705,100,83.139809
-0.145222,100,83.260813
-0.146496,100,83.392485
-0.137852,100,83.516288
-0.136412,100,83.640068
-0.142747,100,83.798314
-0.137725,100,83.925995
-0.14631,100,84.314426
-0.143626,100,84.443246
-0.14348,100,84.570441
-0.139229,100,84.730356
-0.138692,100,84.856663
-0.134612,100,84.98386
-0.136305,100,85.117157
-0.150497,100,85.244162
-0.135917,100,85.399965
-0.155962,100,85.519475
-0.144701,100,85.642056
-0.136462,100,85.763893
-0.138328,100,86.190304
-0.135001,100,86.343427
-0.138226,100,86.461669
-0.137394,100,86.586412
-0.139855,100,86.713131
-0.140756,100,86.844308
-0.140298,100,87.007061
-0.139308,100,87.13216
-0.139669,100,87.253507
-0.140936,100,87.372766
-0.132202,100,87.492476
-0.138846,100,87.64366
-0.136809,100,87.775901
-0.134751,100,88.18387
-0.134452,100,88.30724
-0.136821,100,88.429847
-0.1354,100,88.594416
-0.137638,100,88.718765
-0.139264,100,88.839964
-0.139863,100,88.961453
-0.133566,100,89.081258
-0.137782,100,89.234478
-0.135223,100,89.375173
-0.137135,100,89.504783
-0.144541,100,89.630174
-0.134362,100,90.041566
-0.142819,100,90.165828
-0.136709,100,90.318186
-0.13781,100,90.439761
-0.142242,100,90.559967
-0.140919,100,90.681442
-0.156866,100,90.805169
-0.137139,100,90.959369
-0.132724,100,91.079113
-0.136353,100,91.210217
-0.136857,100,91.340545
-0.135807,100,91.467228
-0.137107,100,91.616274
-0.140011,100,92.019489
-0.134832,100,92.144
-0.135425,100,92.26757
-0.13432,100,92.387118
-0.139824,100,92.547066
-0.133013,100,92.681952
-0.134756,100,92.809279
-0.134312,100,92.933782
-0.140628,100,93.065051
-0.136474,60,93.174212
-0.13257,100,93.296016
-0.140219,100,93.424059
-0.133025,100,93.54854
-0.136673,100,93.958582
-0.133353,100,94.082134
-0.135034,100,94.241293
-0.139454,100,94.36746
-0.134108,100,94.492031
-0.138363,100,94.610271
-0.131906,100,94.728144
-0.13327,100,94.886456
-0.12608,45,94.942856
-0.13439,100,95.072509
-0.136676,100,95.198411
-0.147553,100,95.32821
