#{"t_start": 1600805916.686782, "env_id": "widowx_reacher-v5"}
r,l,t
-0.273262,100,14.066423
-0.859799,100,14.507971
-0.222512,100,14.631206
-0.490007,100,14.755526
-0.384741,100,14.880343
-0.552717,100,15.004543
-0.394489,100,15.163677
-0.400172,100,15.283029
-0.322052,100,15.404631
-0.43614,100,15.524254
-0.400991,100,15.644705
-0.337787,100,15.805953
-0.633357,100,15.936879
-0.300406,100,16.059026
-0.462529,100,16.450047
-0.598111,100,16.564524
-0.686594,100,16.710376
-0.459363,100,16.825154
-0.425278,100,16.942219
-0.584854,100,17.058104
-0.263116,100,17.176533
-0.245178,100,17.326569
-0.29753,100,17.445529
-0.277819,100,17.563595
-0.30877,100,17.682879
-0.190264,100,17.801334
-0.328295,100,18.223204
-0.296265,100,18.344096
-0.247156,100,18.465186
-0.215073,100,18.585463
-0.293945,100,18.706738
-0.256765,100,18.85881
-0.290208,100,18.981497
-0.270758,100,19.10518
-0.259959,100,19.228821
-0.287979,100,19.351441
-0.276852,100,19.503168
-0.223024,100,19.618926
-0.207831,100,19.738147
-0.26237,100,20.132236
-0.271603,100,20.250614
-0.245047,100,20.368915
-0.214482,100,20.523395
-0.295382,100,20.644702
-0.225046,100,20.766089
-0.216711,100,20.887898
-0.226786,100,21.008569
-0.17585,100,21.160813
-0.211645,100,21.285458
-0.222452,100,21.409768
-0.257428,100,21.534352
-0.19059,100,21.938292
-0.217174,100,22.090702
-0.303298,100,22.213149
-0.212067,100,22.334488
-0.215916,100,22.452529
-0.1629,100,22.570953
-0.221997,100,22.720799
-0.187858,100,22.840631
-0.326155,100,22.959484
-0.222279,100,23.080304
-0.184857,100,23.199278
-0.227707,100,23.351596
-0.186488,100,23.473392
-0.262172,100,23.868716
-0.241029,100,23.987174
-0.248693,100,24.108414
-0.268195,100,24.259747
-0.18027,100,24.377717
-0.196299,100,24.501449
-0.188607,100,24.634254
-0.291075,100,24.75871
-0.195558,100,24.912657
-0.177472,100,25.033415
-0.165881,100,25.152575
-0.224088,100,25.271312
-0.209305,100,25.68215
-0.209664,100,25.834975
-0.26523,100,25.957811
-0.203633,100,26.079387
-0.209126,100,26.199322
-0.19654,100,26.320084
-0.220333,100,26.472001
-0.208324,100,26.595496
-0.223548,100,26.721993
-0.180596,100,26.854069
-0.207841,100,26.995181
-0.206738,100,27.128763
-0.20828,100,27.282308
-0.234862,100,27.686406
-0.228411,100,27.80738
-0.215183,100,27.931782
-0.1869,100,28.058298
-0.180905,100,28.213283
-0.171404,100,28.332794
-0.189909,100,28.456792
-0.200501,100,28.591549
-0.196084,100,28.721109
-0.189228,100,28.882614
-0.169383,100,29.010883
-0.190533,100,29.138856
-0.223908,100,29.55773
-0.185495,100,29.682989
-0.188759,100,29.83488
-0.223453,100,29.955539
-0.189319,100,30.09053
-0.177728,100,30.215145
-0.217908,100,30.336953
-0.199633,100,30.500964
-0.190388,100,30.629414
-0.181935,100,30.749887
-0.166719,100,30.869375
-0.194261,100,30.997697
-0.176612,100,31.163014
-0.225924,100,31.591523
-0.211462,100,31.714067
-0.200364,100,31.841619
-0.167121,100,31.96855
-0.172617,100,32.123537
-0.208784,100,32.24357
-0.236822,100,32.359611
-0.1759,100,32.478165
-0.196886,100,32.594782
-0.167466,100,32.76333
-0.191289,100,32.896502
-0.151095,100,33.026398
-0.188601,100,33.428028
-0.163109,100,33.547681
-0.188022,100,33.672075
-0.236368,100,33.82963
-0.197073,100,33.950093
-0.211693,100,34.070184
-0.177248,100,34.188959
-0.189528,100,34.308644
-0.191132,100,34.462886
-0.175138,100,34.587281
-0.212129,100,34.710348
-0.229257,100,34.832591
-0.178662,100,34.95562
-0.182398,100,35.381589
-0.167799,100,35.501745
-0.180839,100,35.621705
-0.174858,100,35.73933
-0.185968,100,35.857528
-0.193533,100,36.00651
-0.181649,100,36.12329
-0.277522,100,36.2398
-0.185831,100,36.362133
-0.164643,100,36.489036
-0.214681,100,36.655063
-0.191111,100,36.776972
-0.198393,100,37.169574
-0.207878,100,37.293953
-0.246263,100,37.423224
-0.18992,100,37.582764
-0.220062,100,37.70663
-0.168303,100,37.82617
-0.222462,100,37.946902
-0.179181,100,38.07917
-0.218955,100,38.238554
-0.19077,100,38.359309
-0.171914,100,38.481567
-0.182798,100,38.612252
-0.197044,100,38.731371
-0.176793,100,39.147157
-0.171109,100,39.266183
-0.192713,100,39.387724
-0.179859,100,39.507686
-0.170303,100,39.628551
-0.240547,100,39.747153
-0.183355,100,39.901096
-0.165688,100,40.025661
-0.225536,100,40.159043
-0.185577,100,40.295053
-0.162007,100,40.417345
-0.205822,100,40.569782
-0.190633,100,40.963885
-0.216866,100,41.086375
-0.197736,100,41.206459
-0.193349,100,41.332295
-0.187141,100,41.492537
-0.160415,100,41.615237
-0.161507,100,41.734141
-0.169905,100,41.855814
-0.191351,100,41.97523
-0.160131,100,42.128332
-0.216048,100,42.254765
-0.186638,100,42.378908
-0.178456,100,42.501388
-0.186716,100,42.91374
-0.176038,100,43.066486
-0.155015,100,43.186753
-0.207653,100,43.30856
-0.168673,100,43.428242
-0.16548,100,43.548849
-0.163578,100,43.698197
-0.16306,100,43.817764
-0.165337,100,43.936511
-0.169928,100,44.056434
-0.161759,100,44.173156
-0.227512,100,44.324176
-0.180026,100,44.731189
-0.17773,100,44.849451
-0.153336,100,44.971899
-0.169356,100,45.093625
-0.177679,100,45.245634
-0.163104,100,45.367999
-0.170913,100,45.491813
-0.171143,100,45.610978
-0.167282,100,45.729821
-0.20075,100,45.87922
-0.155661,100,45.998026
-0.218715,100,46.120188
-0.171741,100,46.241694
-0.170563,100,46.637459
-0.173158,100,46.755454
-0.169703,100,46.906974
-0.167444,100,47.029464
-0.164442,100,47.155714
-0.201845,100,47.276672
-0.172573,100,47.397362
-0.15523,100,47.550496
-0.167083,100,47.678882
-0.155912,100,47.799744
-0.170999,100,47.919472
-0.174536,100,48.04373
-0.16105,100,48.48908
-0.156259,100,48.611532
-0.176936,100,48.733736
-0.161322,100,48.855797
-0.150233,100,48.978244
-0.164136,100,49.129036
-0.155159,100,49.251841
-0.167091,100,49.374305
-0.156558,100,49.499892
-0.193576,100,49.622209
-0.170414,100,49.778502
-0.155143,100,49.903708
-0.181945,100,50.025807
-0.164181,100,50.433611
-0.206354,100,50.554296
-0.175881,100,50.704202
-0.164539,100,50.821318
-0.168851,100,50.941069
-0.193069,100,51.058041
-0.172548,100,51.174992
-0.159474,100,51.324732
-0.164578,100,51.445854
-0.169181,100,51.567827
-0.152855,100,51.687501
-0.167972,100,51.809856
-0.151856,100,52.241035
-0.162247,100,52.362642
-0.170034,100,52.483505
-0.170718,100,52.599587
-0.160145,100,52.716288
-0.161549,100,52.833068
-0.153839,100,52.984929
-0.157608,100,53.104969
-0.167411,100,53.223667
-0.165604,100,53.342533
-0.160838,100,53.46171
-0.173927,100,53.613249
-0.146617,100,53.734703
-0.175894,100,54.127254
-0.15726,100,54.245866
-0.160551,100,54.364306
-0.173239,100,54.510946
-0.167146,100,54.628103
-0.153642,100,54.743725
-0.150084,100,54.860575
-0.153844,100,54.977464
-0.154317,100,55.126664
-0.148795,100,55.246406
-0.175534,100,55.364275
-0.151812,100,55.481313
-0.154045,100,55.869121
-0.150055,100,56.018958
-0.151978,100,56.140834
-0.154668,100,56.260652
-0.155784,100,56.380809
-0.157677,100,56.501107
-0.146974,100,56.65205
-0.155004,100,56.772658
-0.163562,100,56.890251
-0.163448,100,57.009076
-0.16874,100,57.127771
-0.157765,100,57.278285
-0.159671,100,57.398826
-0.168337,100,57.797295
-0.158739,100,57.918079
-0.157373,100,58.034748
-0.157062,100,58.182971
-0.162787,100,58.302431
-0.16664,100,58.423773
-0.164751,100,58.543967
-0.156032,100,58.661749
-0.159862,100,58.780953
-0.162484,100,58.931357
-0.156954,100,59.050862
-0.162641,100,59.169897
-0.171795,100,59.596999
-0.161598,100,59.717234
-0.164326,100,59.866003
-0.153367,100,59.983783
-0.185729,100,60.101345
-0.150681,100,60.220357
-0.164678,100,60.339514
-0.15813,100,60.489118
-0.164821,100,60.610169
-0.157048,100,60.729473
-0.154581,100,60.84846
-0.165297,100,60.967689
-0.153562,100,61.1163
-0.158328,100,61.514514
-0.163374,100,61.645135
-0.175816,100,61.769733
-0.151382,100,61.897998
-0.15526,100,62.055325
-0.155805,100,62.180852
-0.150417,100,62.307506
-0.155081,100,62.426768
-0.152024,100,62.55024
-0.18223,100,62.703058
-0.155752,100,62.821285
-0.152739,100,62.952334
-0.168623,100,63.351786
-0.154261,100,63.4725
-0.159053,100,63.620168
-0.152062,100,63.741985
-0.159305,100,63.869825
-0.152318,100,63.990451
-0.152855,100,64.113729
-0.158983,100,64.295096
-0.158543,100,64.418437
-0.151567,100,64.547219
-0.150471,100,64.676277
-0.15297,100,64.797557
-0.146146,100,64.947726
-0.145683,100,65.346101
-0.155071,100,65.465189
-0.147381,100,65.622113
-0.150011,100,65.78449
-0.144089,100,65.908706
-0.154523,100,66.079556
-0.140914,100,66.203565
-0.151779,100,66.325903
-0.148231,100,66.448286
-0.145555,100,66.568175
-0.146684,100,66.724972
-0.150108,100,66.849554
-0.152122,100,67.260489
-0.143821,100,67.386971
-0.151197,100,67.513569
-0.144319,100,67.667014
-0.148292,100,67.788228
-0.158936,100,67.907111
-0.14752,100,68.025246
-0.146264,100,68.144076
-0.148245,100,68.300821
-0.148253,100,68.423806
-0.151115,100,68.54752
-0.142403,100,68.674646
-0.161212,100,68.795499
-0.139553,100,69.216569
-0.150977,100,69.339721
-0.142255,100,69.459135
-0.154073,100,69.580086
-0.167262,100,69.701184
-0.16652,100,69.849788
-0.138032,100,69.971471
-0.143574,100,70.09728
-0.157683,100,70.221536
-0.145656,100,70.341933
-0.14548,100,70.494915
-0.155761,100,70.618103
-0.145081,100,71.027872
-0.151625,100,71.150814
-0.147333,100,71.275291
-0.148185,100,71.424937
-0.171432,100,71.545022
-0.148626,100,71.672346
-0.151645,100,71.794062
-0.144462,100,71.913029
-0.140688,100,72.031164
-0.139158,100,72.18333
-0.143023,100,72.302012
-0.142132,100,72.419796
-0.142662,100,72.547439
-0.140459,100,72.949644
-0.13956,100,73.101518
-0.144618,100,73.223755
-0.14359,100,73.348397
-0.141602,100,73.472486
-0.141206,100,73.602456
-0.142297,100,73.753608
-0.140151,100,73.869245
-0.143273,100,73.98558
-0.146006,100,74.107713
-0.144477,100,74.235793
-0.139148,100,74.389516
-0.146173,100,74.790648
-0.139747,100,74.907618
-0.144408,100,75.023651
-0.135346,100,75.141234
-0.147093,100,75.292049
-0.14403,100,75.414634
-0.143933,100,75.535265
-0.141718,100,75.657823
-0.149082,100,75.780093
-0.134742,100,75.931511
-0.139904,100,76.053144
-0.141982,100,76.174369
-0.145431,100,76.292988
-0.140229,100,76.686236
-0.13869,100,76.845024
-0.135836,100,76.967503
-0.141977,100,77.087602
-0.13673,100,77.20803
-0.144284,100,77.329536
-0.136786,100,77.482606
-0.139528,100,77.598991
-0.164683,100,77.718243
-0.136848,100,77.835743
-0.137172,100,77.959881
-0.156841,100,78.081659
-0.144064,100,78.501504
-0.151387,100,78.619033
-0.148915,100,78.741596
-0.135515,100,78.865745
-0.136875,100,78.989258
-0.151212,100,79.144378
-0.142994,100,79.268701
-0.138789,100,79.387509
-0.137915,100,79.516974
-0.142493,100,79.658299
-0.142107,100,79.824304
-0.137147,100,79.949492
-0.142732,100,80.072817
-0.141026,100,80.500033
-0.14127,100,80.620035
-0.139743,100,80.779964
-0.13484,100,80.91308
-0.143854,100,81.047165
-0.136242,100,81.180518
-0.139906,100,81.304244
-0.136319,100,81.464739
-0.138162,100,81.599372
-0.139814,100,81.731568
-0.138197,100,81.862346
-0.137509,100,81.987906
-0.137769,100,82.432332
-0.147773,100,82.554816
-0.138819,100,82.673689
-0.137344,100,82.79463
-0.136735,100,82.922986
-0.136451,100,83.079766
-0.138669,100,83.204661
-0.140096,100,83.330585
-0.134583,100,83.457358
-0.141747,100,83.581273
-0.137782,100,83.735136
-0.139654,100,83.863816
-0.136379,100,83.990652
-0.14138,100,84.379603
-0.138953,100,84.509555
-0.134541,100,84.665753
-0.141586,100,84.795797
-0.134741,100,84.921638
-0.135271,81,85.025758
-0.134726,100,85.158704
-0.142852,100,85.285048
-0.134095,100,85.440948
-0.139736,100,85.560252
-0.142003,100,85.68299
-0.136346,100,85.805017
-0.136434,100,86.231797
-0.136472,100,86.384153
-0.136539,100,86.50254
-0.138231,100,86.628411
-0.13865,100,86.754151
-0.142444,100,86.885604
-0.137153,100,87.048025
-0.138602,100,87.173174
-0.135111,100,87.293947
-0.133119,100,87.41405
-0.140688,100,87.533059
-0.139721,100,87.685264
-0.135455,100,87.817536
-0.135275,100,88.224669
-0.135944,100,88.348483
-0.136857,100,88.470778
-0.137884,100,88.636037
-0.136755,100,88.759424
-0.133866,100,88.880617
-0.136403,100,89.001972
-0.137917,100,89.121909
-0.137923,100,89.276154
-0.139296,100,89.417747
-0.138121,100,89.546578
-0.137878,100,89.670968
-0.139102,100,90.08259
-0.140592,100,90.238733
-0.133915,100,90.359195
-0.139135,100,90.480668
-0.139872,100,90.600567
-0.145309,100,90.722559
-0.150995,100,90.846388
-0.13561,100,91.000688
-0.146546,100,91.119675
-0.137333,100,91.253014
-0.136948,100,91.382637
-0.132941,100,91.508224
-0.138136,100,91.657052
-0.134052,100,92.060426
-0.137936,100,92.185441
-0.139725,100,92.30841
-0.13346,100,92.427718
-0.137931,100,92.588334
-0.139049,100,92.723603
-0.135866,100,92.850788
-0.138813,100,92.97509
-0.145265,100,93.107294
-0.128594,100,93.264121
-0.135137,100,93.387397
-0.134558,100,93.512903
-0.145728,100,93.92671
-0.135055,100,94.047039
-0.139971,100,94.207424
-0.135506,100,94.332987
-0.133754,100,94.460002
-0.134052,100,94.580419
-0.136922,100,94.698075
-0.136661,100,94.854014
-0.133013,100,94.978056
-0.136273,100,95.107314
-0.133478,100,95.233256
-0.136572,100,95.36359
