#{"t_start": 1600805916.7018144, "env_id": "widowx_reacher-v5"}
r,l,t
-0.209328,100,28.317926
-0.196996,100,28.441928
-0.221551,100,28.576686
-0.197275,100,28.706261
-0.197766,100,28.867755
-0.165923,100,28.996021
-0.167876,100,29.124045
-0.266659,100,29.542868
-0.217113,100,29.668132
-0.191169,100,29.820017
-0.206629,100,29.940679
-0.235639,100,30.07567
-0.258925,100,30.200282
-0.202617,100,30.322083
-0.153389,100,30.486105
-0.259743,100,30.614554
-0.177563,100,30.735022
-0.196819,100,30.854511
-0.169455,100,30.982847
-0.207907,100,31.148154
-0.195238,100,31.576663
-0.192965,100,31.699203
-0.179906,100,31.826753
-0.167796,100,31.953688
-0.180543,100,32.108674
-0.206081,100,32.228707
-0.189334,100,32.344741
-0.194651,100,32.463297
-0.174552,100,32.579914
-0.222885,100,32.748475
-0.197506,100,32.881676
-0.188732,100,33.011534
-0.163469,100,33.413161
-0.195826,100,33.532812
-0.161935,100,33.657213
-0.250194,100,33.814773
-0.183688,100,33.935226
-0.232214,100,34.055321
-0.201936,100,34.174094
-0.20774,100,34.293777
-0.220122,100,34.448024
-0.179279,100,34.572412
-0.301295,100,34.695482
-0.160681,100,34.817724
-0.156897,100,34.940795
-0.205636,100,35.366725
-0.244011,100,35.486882
-0.162697,100,35.60684
-0.265104,100,35.724464
-0.181135,100,35.84266
-0.159891,100,35.991649
-0.176531,100,36.108424
-0.257265,100,36.224933
-0.172046,100,36.347275
-0.175671,100,36.474205
-0.185665,100,36.640202
-0.172105,100,36.762107
-0.17206,100,37.154712
-0.186677,100,37.279088
-0.169295,100,37.408423
-0.23183,100,37.567909
-0.190608,100,37.69177
-0.170868,100,37.811306
-0.194474,100,37.932039
-0.220752,100,38.064309
-0.175415,100,38.223696
-0.177448,100,38.34445
-0.261003,100,38.466706
-0.183037,100,38.597396
-0.185874,100,38.716507
-0.157,100,39.13229
-0.170471,100,39.251315
-0.186588,100,39.372857
-0.208608,100,39.492823
-0.17376,100,39.613684
-0.176891,100,39.732289
-0.176182,100,39.886236
-0.174284,100,40.0108
-0.182697,100,40.144232
-0.222978,100,40.280204
-0.192296,100,40.402493
-0.209598,100,40.554919
-0.157244,100,40.949015
-0.182639,100,41.07151
-0.171379,100,41.191593
-0.183627,100,41.317429
-0.171991,100,41.477679
-0.165894,100,41.600374
-0.17473,100,41.719278
-0.164742,100,41.840953
-0.171499,100,41.960361
-0.188169,100,42.11349
-0.157175,100,42.239956
-0.183845,100,42.364071
-0.18621,100,42.486523
-0.169684,100,42.898879
-0.169079,100,43.051625
-0.171461,100,43.171891
-0.1935,100,43.2937
-0.152426,100,43.413376
-0.171841,100,43.533982
-0.193252,100,43.683334
-0.159049,100,43.802913
-0.220006,100,43.921642
-0.165189,100,44.041582
-0.175004,100,44.158298
-0.188972,100,44.309316
-0.154184,100,44.716326
-0.192082,100,44.834587
-0.162664,100,44.957034
-0.194088,100,45.078759
-0.221243,100,45.23077
-0.207987,100,45.35314
-0.160983,100,45.476949
-0.176735,100,45.596112
-0.179957,100,45.71497
-0.226298,100,45.864356
-0.157121,100,45.98316
-0.184242,100,46.105324
-0.152655,100,46.226839
-0.164301,100,46.622593
-0.176203,100,46.740584
-0.162208,100,46.892112
-0.189846,100,47.014705
-0.179667,100,47.140861
-0.173381,100,47.261803
-0.158425,100,47.382491
-0.161553,100,47.535647
-0.164374,100,47.664018
-0.169422,100,47.78488
-0.153968,100,47.904608
-0.166104,100,48.028867
-0.147055,100,48.474218
-0.176126,100,48.596664
-0.162517,100,48.718866
-0.164391,100,48.840928
-0.183992,100,48.963376
-0.159565,100,49.114169
-0.162339,100,49.236981
-0.156378,100,49.359441
-0.149386,100,49.485026
-0.167714,100,49.607342
-0.167136,100,49.763639
-0.170999,100,49.888844
-0.150687,100,50.010945
-0.153074,100,50.418743
-0.15964,100,50.539429
-0.157005,100,50.689342
-0.165213,100,50.806459
-0.150649,100,50.926203
-0.149368,100,51.043181
-0.178469,100,51.160119
-0.17327,100,51.309866
-0.163374,100,51.430989
-0.151044,100,51.552958
-0.17558,100,51.672651
-0.159897,100,51.794991
-0.14957,100,52.226176
-0.17889,100,52.347776
-0.14901,100,52.468639
-0.175468,100,52.584719
-0.170173,100,52.70142
-0.148845,100,52.8182
-0.165536,100,52.970068
-0.15643,100,53.090102
-0.162356,100,53.208803
-0.165033,100,53.327666
-0.149817,100,53.446845
-0.155979,100,53.598393
-0.161582,100,53.719837
-0.170383,100,54.112389
-0.163242,100,54.231
-0.15931,100,54.349441
-0.165682,100,54.496094
-0.158112,100,54.613237
-0.201817,100,54.728855
-0.153282,100,54.845707
-0.15,100,54.962597
-0.15974,100,55.111799
-0.147818,100,55.231542
-0.168426,100,55.349408
-0.162464,100,55.466453
-0.162516,100,55.854249
-0.153222,100,56.004092
-0.16818,100,56.12597
-0.163518,100,56.245798
-0.161447,100,56.365944
-0.150571,100,56.486242
-0.162017,100,56.637212
-0.149512,100,56.757791
-0.160867,100,56.875385
-0.158733,100,56.994209
-0.152935,100,57.112915
-0.163648,100,57.263423
-0.160386,100,57.383959
-0.157864,100,57.782441
-0.168481,100,57.90321
-0.17176,100,58.01988
-0.152717,100,58.168112
-0.163046,100,58.287566
-0.153011,100,58.408913
-0.15322,100,58.529103
-0.145605,100,58.646896
-0.150196,100,58.766089
-0.151704,100,58.916496
-0.164906,100,59.036002
-0.177953,100,59.155028
-0.154018,100,59.58213
-0.163883,100,59.702376
-0.161223,100,59.851135
-0.166432,100,59.968914
-0.151571,100,60.086478
-0.153628,100,60.205491
-0.155869,100,60.32465
-0.145454,100,60.474257
-0.173379,100,60.595302
-0.161779,100,60.714607
-0.154843,100,60.833593
-0.149061,100,60.952822
-0.162187,100,61.101435
-0.143951,100,61.499768
-0.157449,100,61.630272
-0.147637,100,61.754867
-0.155389,100,61.883137
-0.173307,100,62.040463
-0.149754,100,62.165992
-0.153097,100,62.292642
-0.164751,100,62.411899
-0.180114,100,62.535371
-0.149223,100,62.688191
-0.153831,100,62.806424
-0.14774,100,62.937473
-0.187188,100,63.33692
-0.152684,100,63.457635
-0.142854,100,63.605311
-0.148497,100,63.727126
-0.15743,100,63.854963
-0.185951,100,63.975581
-0.159086,100,64.098862
-0.15774,100,64.280237
-0.15823,100,64.403577
-0.147006,100,64.532486
-0.157958,100,64.661415
-0.155302,100,64.782688
-0.149102,100,64.932864
-0.149698,100,65.331233
-0.142095,100,65.450326
-0.145316,100,65.60739
-0.147943,100,65.769638
-0.157635,100,65.893843
-0.145676,100,66.064938
-0.152225,100,66.1887
-0.146871,100,66.311038
-0.14418,100,66.43342
-0.152877,100,66.553309
-0.148429,100,66.710114
-0.141706,100,66.83469
-0.151926,100,67.245625
-0.142643,100,67.372141
-0.150767,100,67.498752
-0.148452,100,67.652152
-0.146875,100,67.773359
-0.150661,100,67.892243
-0.14763,100,68.010396
-0.159866,100,68.129208
-0.144248,100,68.285961
-0.14555,100,68.408947
-0.162132,100,68.532664
-0.155353,100,68.659784
-0.150849,100,68.780633
-0.139896,100,69.201707
-0.144142,100,69.324873
-0.146416,100,69.444271
-0.141348,100,69.565219
-0.144242,100,69.686324
-0.146762,100,69.834925
-0.169691,100,69.95661
-0.148105,100,70.082433
-0.142085,100,70.206676
-0.146269,100,70.32707
-0.154901,100,70.480067
-0.150121,100,70.603243
-0.155765,100,71.013013
-0.149743,100,71.135962
-0.156093,100,71.260427
-0.146863,100,71.410073
-0.145447,100,71.530159
-0.148551,100,71.657499
-0.140428,100,71.779197
-0.140878,100,71.898163
-0.145148,100,72.0163
-0.148265,100,72.168468
-0.143358,100,72.287145
-0.144429,100,72.404997
-0.142541,100,72.532576
-0.14519,100,72.934778
-0.148869,100,73.086659
-0.136629,100,73.208891
-0.150765,100,73.333534
-0.146006,100,73.457628
-0.145961,100,73.587593
-0.145571,100,73.738742
-0.144663,100,73.854386
-0.141014,100,73.970712
-0.146533,100,74.092849
-0.144265,100,74.220929
-0.152012,100,74.374657
-0.140807,100,74.775781
-0.137471,100,74.892749
-0.138885,100,75.008784
-0.143023,100,75.126371
-0.141015,100,75.27719
-0.137042,100,75.399776
-0.137248,100,75.520403
-0.135782,100,75.642955
-0.153497,100,75.76523
-0.143514,100,75.91665
-0.139053,100,76.038294
-0.139857,100,76.159513
-0.140631,100,76.278119
-0.143919,100,76.671366
-0.140879,100,76.830158
-0.14077,100,76.952636
-0.137546,100,77.072734
-0.138376,100,77.193165
-0.143246,100,77.31467
-0.137894,100,77.467743
-0.136589,100,77.584126
-0.1431,100,77.703374
-0.14487,100,77.820885
-0.139853,100,77.94502
-0.146123,100,78.066796
-0.144272,100,78.486634
-0.138799,100,78.604166
-0.143445,100,78.72673
-0.13847,100,78.850879
-0.140209,100,78.974397
-0.139501,100,79.129515
-0.137377,100,79.253837
-0.142461,100,79.372643
-0.138236,100,79.502127
-0.142001,100,79.643439
-0.144283,100,79.809455
-0.144036,100,79.934631
-0.140651,100,80.058006
-0.139733,100,80.485183
-0.145375,100,80.60517
-0.143079,100,80.7651
-0.137338,100,80.898219
-0.139275,100,81.032391
-0.138925,100,81.165661
-0.136898,100,81.289385
-0.143911,100,81.449875
-0.137906,100,81.58452
-0.142643,100,81.716702
-0.139277,100,81.847491
-0.136527,100,81.973042
-0.142693,100,82.417468
-0.147995,100,82.539962
-0.13875,100,82.658824
-0.142932,100,82.779779
-0.140787,100,82.908129
-0.136312,100,83.064905
-0.133867,100,83.189802
-0.144437,100,83.315734
-0.134658,100,83.442492
-0.137481,100,83.566417
-0.139925,100,83.720274
-0.146469,100,83.848971
-0.137496,100,83.975791
-0.14025,100,84.36475
-0.134366,100,84.494708
-0.138699,100,84.65094
-0.141601,100,84.780935
-0.140757,100,84.90677
-0.136409,100,85.037403
-0.155323,100,85.168454
-0.13912,100,85.295126
-0.138121,100,85.449132
-0.134899,100,85.569754
-0.137566,100,85.691316
-0.136841,100,85.817525
-0.142587,100,86.240806
-0.142044,100,86.391664
-0.136291,100,86.510351
-0.132609,100,86.638477
-0.134947,100,86.763241
-0.137134,100,86.896471
-0.138348,100,87.056851
-0.140159,100,87.181653
-0.137697,100,87.301833
-0.140637,100,87.421807
-0.141582,100,87.541279
-0.139504,100,87.694316
-0.140462,100,87.827378
-0.140972,100,88.233149
-0.13665,100,88.357211
-0.135091,100,88.480501
-0.133299,100,88.645331
-0.134863,100,88.768624
-0.144025,100,88.888293
-0.135879,100,89.009845
-0.135931,100,89.129666
-0.136827,100,89.288883
-0.146066,100,89.426928
-0.145227,100,89.557012
-0.141244,100,89.679037
-0.137449,100,90.091101
-0.135659,100,90.246677
-0.145018,100,90.367834
-0.138829,100,90.488706
-0.133649,100,90.60776
-0.135988,100,90.731146
-0.136715,100,90.886968
-0.14431,100,91.008944
-0.147728,100,91.126957
-0.133577,100,91.26375
-0.133978,100,91.39278
-0.133274,100,91.516635
-0.138981,100,91.664963
-0.136042,100,92.069466
-0.138687,100,92.194858
-0.136679,100,92.316334
-0.13699,100,92.435487
-0.136239,100,92.59884
-0.133561,100,92.733395
-0.136554,100,92.859528
-0.13494,100,92.98361
-0.1345,100,93.117577
-0.136254,100,93.272669
-0.13396,100,93.396223
-0.134662,100,93.521074
-0.135202,100,93.93497
-0.136606,100,94.055807
-0.143587,100,94.215933
-0.137792,100,94.342108
-0.13553,100,94.46834
-0.133604,100,94.587955
-0.137205,100,94.705461
-0.137542,100,94.862944
-0.133511,100,94.988014
-0.137317,100,95.117172
-0.132864,100,95.242357
-0.13151,100,95.374665
