#{"t_start": 1600805916.7318718, "env_id": "widowx_reacher-v5"}
r,l,t
-0.234726,100,20.963981
-0.246288,100,21.116254
-0.313158,100,21.240878
-0.245681,100,21.365177
-0.309772,100,21.489756
-0.323063,100,21.893701
-0.257146,100,22.046141
-0.183988,100,22.168555
-0.236014,100,22.289897
-0.186192,100,22.407938
-0.251029,100,22.526368
-0.18142,100,22.676211
-0.19791,100,22.796055
-0.243243,100,22.914879
-0.202904,100,23.035712
-0.205963,100,23.154684
-0.198326,100,23.307031
-0.244361,100,23.428805
-0.226046,100,23.82414
-0.323267,100,23.94257
-0.231777,100,24.064035
-0.212613,100,24.215163
-0.281536,100,24.333127
-0.228766,100,24.456868
-0.244008,100,24.589717
-0.272506,100,24.714117
-0.243018,100,24.868065
-0.206878,100,24.988839
-0.185806,100,25.10797
-0.216138,100,25.226722
-0.162586,100,25.637557
-0.210938,100,25.790398
-0.206441,100,25.913246
-0.188642,100,26.034807
-0.218981,100,26.154728
-0.238124,100,26.275526
-0.195046,100,26.427414
-0.198217,100,26.550912
-0.184939,100,26.677407
-0.217908,100,26.809495
-0.166755,100,26.950713
-0.209824,100,27.084212
-0.174422,100,27.237719
-0.182067,100,27.641817
-0.183773,100,27.762789
-0.186605,100,27.887363
-0.173018,100,28.013718
-0.225833,100,28.168718
-0.207757,100,28.288191
-0.182665,100,28.412218
-0.223531,100,28.546972
-0.168064,100,28.676549
-0.193155,100,28.838053
-0.195457,100,28.966295
-0.173465,100,29.094403
-0.169178,100,29.513146
-0.189799,100,29.638476
-0.18383,100,29.790294
-0.205754,100,29.910969
-0.201758,100,30.045952
-0.191001,100,30.170557
-0.183609,100,30.292357
-0.179996,100,30.456393
-0.208456,100,30.584836
-0.169537,100,30.705294
-0.201734,100,30.824801
-0.181253,100,30.953149
-0.189029,100,31.118445
-0.208158,100,31.546942
-0.174251,100,31.669478
-0.182152,100,31.797019
-0.170699,100,31.923981
-0.182316,100,32.078951
-0.210307,100,32.198979
-0.167343,100,32.315004
-0.200235,100,32.433563
-0.181642,100,32.550177
-0.199845,100,32.718763
-0.207207,100,32.852149
-0.196105,100,32.981806
-0.174534,100,33.383427
-0.205962,100,33.503075
-0.232171,100,33.627492
-0.194109,100,33.785059
-0.18919,100,33.905497
-0.191355,100,34.025594
-0.232343,100,34.144369
-0.226977,100,34.264046
-0.195497,100,34.418302
-0.211343,100,34.542677
-0.167373,100,34.665753
-0.231738,100,34.788031
-0.198066,100,34.911067
-0.191789,100,35.337
-0.168294,100,35.457154
-0.20161,100,35.577113
-0.185656,100,35.694729
-0.158037,100,35.812923
-0.20411,100,35.961925
-0.186533,100,36.07869
-0.235898,100,36.1952
-0.234751,100,36.317557
-0.196658,100,36.44451
-0.169201,100,36.610482
-0.205367,100,36.732388
-0.211962,100,37.124989
-0.161475,100,37.249361
-0.171987,100,37.378784
-0.17068,100,37.538198
-0.194959,100,37.662051
-0.222582,100,37.781579
-0.283131,100,37.90231
-0.207723,100,38.034581
-0.190561,100,38.193992
-0.183842,100,38.314731
-0.188789,100,38.437044
-0.203382,100,38.567683
-0.178971,100,38.686779
-0.181337,100,39.102556
-0.192929,100,39.22158
-0.19752,100,39.343122
-0.169276,100,39.463096
-0.170612,100,39.583949
-0.196605,100,39.70256
-0.196424,100,39.856529
-0.173757,100,39.981081
-0.198087,100,40.114539
-0.160912,100,40.250479
-0.186149,100,40.372764
-0.176971,100,40.525191
-0.182898,100,40.919291
-0.176969,100,41.041787
-0.199486,100,41.161861
-0.175531,100,41.287697
-0.184026,100,41.447962
-0.178976,100,41.57066
-0.170977,100,41.68955
-0.175807,100,41.811226
-0.162666,100,41.930628
-0.223529,100,42.083796
-0.157389,100,42.210344
-0.171055,100,42.334432
-0.1897,100,42.456795
-0.164895,100,42.869171
-0.186219,100,43.021904
-0.18568,100,43.14217
-0.173207,100,43.263977
-0.200754,100,43.383644
-0.180556,100,43.504259
-0.163981,100,43.653608
-0.180235,100,43.773184
-0.166324,100,43.891904
-0.197863,100,44.011863
-0.214116,100,44.12865
-0.182319,100,44.279601
-0.179555,100,44.686613
-0.188328,100,44.804861
-0.156768,100,44.927308
-0.162897,100,45.04903
-0.202382,100,45.201043
-0.163954,100,45.323436
-0.191385,100,45.447235
-0.180513,100,45.566383
-0.165405,100,45.685241
-0.159609,100,45.83463
-0.188554,100,45.953434
-0.195272,100,46.075598
-0.162345,100,46.197108
-0.176882,100,46.592865
-0.175296,100,46.710851
-0.214615,100,46.862389
-0.168836,100,46.985032
-0.173666,100,47.111143
-0.158919,100,47.232081
-0.165975,100,47.352751
-0.161542,100,47.50594
-0.204187,100,47.634292
-0.227966,100,47.75515
-0.177048,100,47.874878
-0.177271,100,47.999146
-0.154191,100,48.444506
-0.164513,100,48.566927
-0.173787,100,48.689132
-0.15985,100,48.811194
-0.164365,100,48.933641
-0.169403,100,49.084443
-0.189941,100,49.207267
-0.158745,100,49.329814
-0.193295,100,49.455293
-0.16587,100,49.577613
-0.198569,100,49.733918
-0.162077,100,49.859173
-0.16329,100,49.981217
-0.186113,100,50.389009
-0.168517,100,50.509695
-0.174959,100,50.659614
-0.174897,100,50.776727
-0.170851,100,50.896479
-0.176143,100,51.013457
-0.169937,100,51.130377
-0.153885,100,51.280136
-0.178139,100,51.401263
-0.151266,100,51.523223
-0.148031,100,51.642919
-0.157916,100,51.765258
-0.184767,100,52.196553
-0.170208,100,52.318048
-0.156631,100,52.438903
-0.150703,100,52.554981
-0.157579,100,52.671685
-0.174698,100,52.788471
-0.167382,100,52.940367
-0.148846,100,53.060375
-0.153272,100,53.179072
-0.164383,100,53.297937
-0.160931,100,53.417117
-0.149693,100,53.568675
-0.17536,100,53.690108
-0.146738,100,54.08266
-0.169548,100,54.201272
-0.155499,100,54.319714
-0.164268,100,54.466368
-0.152985,100,54.583519
-0.14632,100,54.69912
-0.150466,100,54.815969
-0.149877,100,54.932863
-0.152434,100,55.082068
-0.160191,100,55.201819
-0.166046,100,55.319676
-0.156066,100,55.436723
-0.160027,100,55.824517
-0.184479,100,55.974359
-0.150094,100,56.096244
-0.155969,100,56.216064
-0.162333,100,56.336218
-0.165416,100,56.456519
-0.154667,100,56.607487
-0.1472,100,56.728055
-0.150338,100,56.845665
-0.155875,100,56.964487
-0.158094,100,57.083192
-0.151073,100,57.233703
-0.146982,100,57.354237
-0.159895,100,57.752726
-0.150641,100,57.873474
-0.166561,100,57.990148
-0.158292,100,58.138394
-0.14927,100,58.257837
-0.160689,100,58.379193
-0.167798,100,58.499375
-0.175129,100,58.617168
-0.153094,100,58.736367
-0.147176,100,58.886775
-0.167452,100,59.006265
-0.15018,100,59.125295
-0.15657,100,59.552405
-0.15695,100,59.672646
-0.154753,100,59.821402
-0.15781,100,59.939177
-0.160099,100,60.056741
-0.144926,100,60.175759
-0.150369,100,60.294922
-0.159454,100,60.44454
-0.169571,100,60.565568
-0.163902,100,60.68487
-0.154645,100,60.80386
-0.170609,100,60.92309
-0.156993,100,61.071707
-0.151655,100,61.470045
-0.153046,100,61.600555
-0.145942,100,61.725135
-0.165276,100,61.853415
-0.151004,100,62.01074
-0.153439,100,62.136279
-0.162805,100,62.262961
-0.157948,100,62.382177
-0.207269,100,62.505636
-0.164407,100,62.658455
-0.156854,100,62.776691
-0.163469,100,62.907754
-0.143385,100,63.307191
-0.17333,100,63.427902
-0.156907,100,63.575593
-0.196454,100,63.697405
-0.155623,100,63.825237
-0.186212,100,63.945845
-0.154342,100,64.069133
-0.153822,100,64.250531
-0.144877,100,64.373882
-0.143726,100,64.502773
-0.152786,100,64.63172
-0.145948,100,64.752975
-0.149683,100,64.903143
-0.144401,100,65.301495
-0.1451,100,65.420592
-0.150783,100,65.577948
-0.148864,100,65.739934
-0.145869,100,65.864121
-0.144674,100,66.035377
-0.140809,100,66.158984
-0.144769,100,66.28131
-0.150348,100,66.403689
-0.143364,100,66.523587
-0.141751,100,66.680416
-0.145485,100,66.804967
-0.14385,100,67.215898
-0.142733,100,67.342442
-0.141553,100,67.469071
-0.15383,100,67.622429
-0.141843,100,67.743625
-0.145962,100,67.862509
-0.169032,100,67.980662
-0.1494,100,68.099473
-0.14458,100,68.256245
-0.164135,100,68.379227
-0.149437,100,68.502942
-0.155448,100,68.63006
-0.149236,100,68.750903
-0.142894,100,69.171981
-0.139163,100,69.295164
-0.151593,100,69.414548
-0.147875,100,69.535487
-0.150281,100,69.656594
-0.152134,100,69.805197
-0.142263,100,69.92689
-0.156131,100,70.052732
-0.153507,100,70.17697
-0.144577,100,70.297342
-0.149167,100,70.450349
-0.140789,100,70.573524
-0.167587,100,70.98329
-0.147521,100,71.106233
-0.142226,100,71.230701
-0.140341,100,71.380358
-0.153341,100,71.500455
-0.149259,100,71.627784
-0.148344,100,71.749472
-0.143687,100,71.868443
-0.154413,100,71.986574
-0.149791,100,72.138744
-0.150205,100,72.257409
-0.141454,100,72.375359
-0.139628,100,72.502851
-0.140195,100,72.90505
-0.1372,100,73.056945
-0.153187,100,73.179167
-0.139437,100,73.303808
-0.143507,100,73.427922
-0.148082,100,73.557868
-0.138089,100,73.709024
-0.147399,100,73.824653
-0.142921,100,73.940979
-0.139413,100,74.063123
-0.142569,100,74.1912
-0.144023,100,74.344936
-0.142473,100,74.74606
-0.139706,100,74.863014
-0.140478,100,74.979048
-0.137886,100,75.096639
-0.142241,100,75.247471
-0.142369,100,75.37006
-0.141247,100,75.490679
-0.143584,100,75.613222
-0.137555,100,75.735507
-0.147316,100,75.886928
-0.139618,100,76.008593
-0.139627,100,76.129779
-0.139617,100,76.248389
-0.147492,100,76.641629
-0.13515,100,76.800435
-0.139206,100,76.922916
-0.145039,100,77.043001
-0.13696,100,77.163447
-0.136452,100,77.28494
-0.138169,100,77.438018
-0.138865,100,77.554411
-0.136608,100,77.673638
-0.142431,100,77.791074
-0.147217,100,77.915223
-0.142593,100,78.036993
-0.15048,100,78.456821
-0.143271,100,78.574344
-0.141835,100,78.696913
-0.140744,100,78.821061
-0.141686,100,78.94458
-0.138399,100,79.099702
-0.141298,100,79.224035
-0.140256,100,79.342821
-0.145045,100,79.472326
-0.140569,100,79.613628
-0.143835,100,79.779648
-0.145147,100,79.904832
-0.138059,100,80.028221
-0.138463,100,80.455369
-0.142312,100,80.575353
-0.137968,100,80.7353
-0.136332,100,80.868432
-0.149575,100,81.002601
-0.139788,100,81.135854
-0.14093,100,81.259576
-0.142521,100,81.420076
-0.143028,100,81.554702
-0.134909,100,81.686897
-0.141031,100,81.817671
-0.143006,100,81.943228
-0.144028,100,82.387653
-0.137167,100,82.510141
-0.139827,100,82.629006
-0.141354,100,82.749966
-0.141516,100,82.878324
-0.140002,100,83.035126
-0.138747,100,83.159994
-0.159969,100,83.285921
-0.135834,100,83.412676
-0.138652,100,83.536617
-0.14615,100,83.690487
-0.140507,100,83.819166
-0.139227,100,83.945984
-0.14255,100,84.334934
-0.138734,100,84.464898
-0.136548,100,84.621125
-0.137716,100,84.751137
-0.142131,100,84.876954
-0.14316,100,85.007783
-0.140899,100,85.138659
-0.138009,100,85.265372
-0.136177,100,85.419318
-0.138146,100,85.539956
-0.138519,100,85.661508
-0.138337,100,85.787712
-0.139781,100,86.211002
-0.136842,100,86.361863
-0.135885,100,86.480535
-0.139461,100,86.608668
-0.13237,100,86.733435
-0.134599,100,86.866661
-0.135624,100,87.027054
-0.139653,100,87.151857
-0.135448,100,87.272016
-0.138685,100,87.392002
-0.142849,100,87.511461
-0.139497,100,87.664508
-0.141543,100,87.797586
-0.137749,100,88.203333
-0.139139,100,88.327412
-0.133038,100,88.45069
-0.144908,100,88.61553
-0.140006,100,88.738811
-0.139564,100,88.85848
-0.136818,100,88.98003
-0.131741,100,89.099849
-0.133781,100,89.259098
-0.140862,100,89.397115
-0.141326,100,89.527225
-0.140973,100,89.64924
-0.136772,100,90.061317
-0.133688,100,90.216872
-0.137657,100,90.338015
-0.135114,100,90.458898
-0.150322,100,90.577952
-0.14211,100,90.70133
-0.139147,100,90.857159
-0.133865,100,90.979155
-0.135216,100,91.097139
-0.1377,100,91.23394
-0.134178,100,91.362965
-0.133579,100,91.486826
-0.133658,100,91.635145
-0.130927,100,92.039667
-0.132185,100,92.16506
-0.136077,100,92.286521
-0.134634,100,92.405668
-0.133079,100,92.56903
-0.132539,100,92.703586
-0.135353,100,92.829723
-0.144691,100,92.953793
-0.136187,100,93.08778
-0.135093,100,93.242858
-0.133501,100,93.366429
-0.131603,100,93.491259
-0.130366,100,93.905169
-0.138261,100,94.025992
-0.13542,100,94.186141
-0.143982,100,94.312305
-0.134941,100,94.438541
-0.134618,100,94.558151
-0.131252,100,94.675643
-0.155115,100,94.833145
-0.136353,100,94.958207
-0.136553,100,95.087365
-0.131214,100,95.212545
-0.133865,100,95.344867
