#{"t_start": 1600805916.656426, "env_id": "widowx_reacher-v5"}
r,l,t
-0.136123,100,90.776088
-0.136597,100,90.931888
-0.141532,100,91.053882
-0.137909,100,91.17192
-0.133834,100,91.308677
-0.142513,100,91.437702
-0.133214,100,91.561543
-0.138931,100,91.709923
-0.134864,100,92.114398
-0.13718,100,92.239776
-0.130603,100,92.361287
-0.136972,100,92.480446
-0.137339,100,92.643755
-0.131932,100,92.778291
-0.133841,100,92.904488
-0.153125,100,93.028557
-0.134524,100,93.162479
-0.131902,100,93.317578
-0.13924,100,93.441169
-0.133707,100,93.566015
-0.133845,100,93.979909
-0.136,100,94.100759
-0.138082,100,94.260844
-0.13452,100,94.387044
-0.132949,100,94.513262
-0.135958,100,94.632905
-0.132263,100,94.750413
-0.135776,100,94.907873
-0.13495,100,95.032954
-0.136145,100,95.162085
-0.133952,100,95.287278
-0.134468,100,95.419581
