#{"t_start": 1600805916.7623215, "env_id": "widowx_reacher-v5"}
r,l,t
-0.641026,100,14.433288
-0.936838,100,14.556503
-0.452918,100,14.680801
-0.741403,100,14.805606
-0.739534,100,14.929844
-0.403686,100,15.088953
-0.228677,100,15.208294
-0.291504,100,15.329913
-0.488713,100,15.44952
-0.571159,100,15.570159
-0.343312,100,15.731504
-0.385113,100,15.862814
-0.36219,100,15.984309
-0.525055,100,16.375316
-0.329366,100,16.489791
-0.248927,100,16.635667
-0.261155,100,16.750435
-0.328842,100,16.867487
-0.356354,100,16.983393
-0.347379,100,17.10185
-0.30668,100,17.251862
-0.300738,100,17.370842
-0.213991,100,17.488932
-0.335311,100,17.60816
-0.26156,100,17.726636
-0.206441,100,18.148468
-0.251713,100,18.269398
-0.29423,100,18.390456
-0.218186,100,18.510729
-0.258005,100,18.632008
-0.302959,100,18.784136
-0.475944,100,18.906818
-0.463098,100,19.030541
-0.305342,100,19.154121
-0.274103,100,19.276719
-0.259758,100,19.428461
-0.361445,100,19.544225
-0.199237,100,19.663449
-0.316772,100,20.057571
-0.225702,100,20.17589
-0.296451,100,20.294206
-0.198811,100,20.448746
-0.299218,100,20.570042
-0.255084,100,20.691368
-0.253049,100,20.81319
-0.261775,100,20.933865
-0.186062,100,21.086155
-0.267684,100,21.210755
-0.214563,100,21.335067
-0.253193,100,21.459657
-0.243563,100,21.863579
-0.227597,100,22.016029
-0.168514,100,22.13843
-0.206045,100,22.259768
-0.202337,100,22.377813
-0.237224,100,22.496249
-0.21515,100,22.646106
-0.24888,100,22.765964
-0.238874,100,22.884749
-0.270739,100,23.005604
-0.254242,100,23.124559
-0.226852,100,23.276921
-0.211819,100,23.398703
-0.205256,100,23.794033
-0.262044,100,23.912439
-0.235879,100,24.033921
-0.239995,100,24.185061
-0.249162,100,24.303012
-0.233014,100,24.426742
-0.291147,100,24.559593
-0.244701,100,24.683995
-0.191698,100,24.837957
-0.179646,100,24.95872
-0.214303,100,25.077848
-0.202262,100,25.196593
-0.210428,100,25.607447
-0.18148,100,25.7603
-0.205966,100,25.883169
-0.195587,100,26.004702
-0.176848,100,26.124613
-0.187472,100,26.245399
-0.232198,100,26.397295
-0.205303,100,26.520808
-0.243905,100,26.647307
-0.177539,100,26.779384
-0.220593,100,26.920606
-0.196184,100,27.054278
-0.170767,100,27.207592
-0.253073,100,27.611706
-0.235417,100,27.732666
-0.199138,100,27.857316
-0.179829,100,27.983605
-0.202128,100,28.138598
-0.177904,100,28.258083
-0.178748,100,28.382117
-0.16693,100,28.516894
-0.210863,100,28.646444
-0.195195,100,28.80794
-0.191759,100,28.936177
-0.190614,100,29.064396
-0.221978,100,29.48303
-0.219286,100,29.608377
-0.208785,100,29.760175
-0.166556,100,29.880877
-0.184755,100,30.015856
-0.166436,100,30.140436
-0.194551,100,30.262233
-0.172984,100,30.42628
-0.173793,100,30.554722
-0.225514,100,30.675173
-0.19623,100,30.79468
-0.212102,100,30.923046
-0.180793,100,31.088331
-0.20848,100,31.516828
-0.189801,100,31.63936
-0.20017,100,31.766888
-0.180129,100,31.893885
-0.199625,100,32.048844
-0.196867,100,32.168859
-0.178452,100,32.284876
-0.160192,100,32.403432
-0.249286,100,32.520048
-0.18001,100,32.688658
-0.244628,100,32.822151
-0.170734,100,32.951685
-0.283924,100,33.3533
-0.185979,100,33.472944
-0.215155,100,33.597434
-0.206674,100,33.754948
-0.234489,100,33.875376
-0.229461,100,33.995469
-0.198572,100,34.114244
-0.199958,100,34.233928
-0.188314,100,34.388273
-0.219472,100,34.512597
-0.242742,100,34.635653
-0.175254,100,34.757917
-0.169814,100,34.880942
-0.238491,100,35.306881
-0.168166,100,35.427034
-0.193142,100,35.546991
-0.201913,100,35.664597
-0.190283,100,35.782792
-0.195194,100,35.931806
-0.191795,100,36.048562
-0.192533,100,36.165074
-0.175579,100,36.287443
-0.179968,100,36.414408
-0.209088,100,36.580368
-0.194558,100,36.702271
-0.212816,100,37.094873
-0.166742,100,37.219234
-0.185504,100,37.348665
-0.196343,100,37.508091
-0.186642,100,37.63194
-0.210215,100,37.751456
-0.168458,100,37.872191
-0.16527,100,38.00446
-0.182016,100,38.163879
-0.190314,100,38.28462
-0.186903,100,38.407079
-0.26972,100,38.537576
-0.178554,100,38.656659
-0.182743,100,39.072428
-0.209023,100,39.191451
-0.206787,100,39.312993
-0.21102,100,39.432985
-0.173185,100,39.553825
-0.172848,100,39.672439
-0.167918,100,39.826417
-0.169879,100,39.950966
-0.203727,100,40.084454
-0.260644,100,40.220358
-0.189849,100,40.342639
-0.169034,100,40.495068
-0.173411,100,40.889161
-0.188701,100,41.011666
-0.175988,100,41.131734
-0.192865,100,41.257581
-0.176233,100,41.417861
-0.176295,100,41.540538
-0.175947,100,41.659429
-0.157031,100,41.781106
-0.182345,100,41.900499
-0.185936,100,42.053718
-0.15422,100,42.180317
-0.164049,100,42.304415
-0.157869,100,42.426687
-0.165385,100,42.839056
-0.173283,100,42.991789
-0.209046,100,43.112056
-0.189292,100,43.233867
-0.180634,100,43.353516
-0.17544,100,43.474134
-0.200607,100,43.623514
-0.186249,100,43.743057
-0.181058,100,43.861773
-0.187742,100,43.981735
-0.173727,100,44.09869
-0.182206,100,44.249489
-0.182268,100,44.656494
-0.187634,100,44.774741
-0.174471,100,44.897197
-0.171918,100,45.018905
-0.166345,100,45.17092
-0.189414,100,45.293327
-0.164726,100,45.417113
-0.16971,100,45.536311
-0.16305,100,45.655121
-0.200629,100,45.804511
-0.194444,100,45.923314
-0.194844,100,46.04548
-0.158921,100,46.166984
-0.15313,100,46.562743
-0.170774,100,46.68072
-0.174695,100,46.832274
-0.164864,100,46.954912
-0.17397,100,47.081027
-0.158273,100,47.201969
-0.159358,100,47.322614
-0.169376,100,47.47583
-0.149882,100,47.604171
-0.168841,100,47.725026
-0.191417,100,47.844755
-0.152399,100,47.969028
-0.167575,100,48.414391
-0.176469,100,48.5368
-0.157445,100,48.659
-0.194138,100,48.781067
-0.166108,100,48.90351
-0.162225,100,49.054325
-0.174432,100,49.177145
-0.188882,100,49.299928
-0.176056,100,49.425167
-0.155427,100,49.547488
-0.179755,100,49.703801
-0.170667,100,49.829057
-0.179623,100,49.951092
-0.174887,100,50.358876
-0.183491,100,50.479566
-0.161911,100,50.62949
-0.173842,100,50.746603
-0.170027,100,50.86636
-0.156953,100,50.983333
-0.161694,100,51.100239
-0.174555,100,51.25002
-0.193268,100,51.371146
-0.170846,100,51.493104
-0.168735,100,51.612786
-0.152686,100,51.735143
-0.17672,100,52.166495
-0.155281,100,52.287926
-0.155143,100,52.408772
-0.168925,100,52.524848
-0.158453,100,52.641556
-0.157445,100,52.758339
-0.143841,100,52.910257
-0.147502,100,53.030253
-0.185408,100,53.148949
-0.167533,100,53.267813
-0.145826,100,53.386994
-0.154489,100,53.538559
-0.155776,100,53.659987
-0.154068,100,54.052536
-0.157061,100,54.171147
-0.154336,100,54.289593
-0.181803,100,54.436249
-0.150125,100,54.553394
-0.15076,100,54.668989
-0.151139,100,54.785841
-0.165665,100,54.902734
-0.164343,100,55.051955
-0.165506,100,55.171702
-0.158249,100,55.289572
-0.150253,100,55.406742
-0.165828,100,55.794381
-0.152809,100,55.944231
-0.150781,100,56.066132
-0.15141,100,56.185942
-0.162599,100,56.306117
-0.154577,100,56.426395
-0.175775,100,56.577368
-0.160417,100,56.697938
-0.159588,100,56.815538
-0.154933,100,56.934361
-0.154544,100,57.053074
-0.154072,100,57.203586
-0.162806,100,57.324113
-0.154613,100,57.722601
-0.165953,100,57.843343
-0.152124,100,57.960018
-0.149326,100,58.108295
-0.189543,100,58.227714
-0.156149,100,58.349078
-0.155325,100,58.469265
-0.160023,100,58.587044
-0.154833,100,58.706245
-0.161816,100,58.856661
-0.157274,100,58.976133
-0.153277,100,59.095169
-0.189928,100,59.522277
-0.189947,100,59.642517
-0.16567,100,59.791272
-0.150714,100,59.909045
-0.15126,100,60.026609
-0.167841,100,60.14563
-0.156338,100,60.264798
-0.14953,100,60.414423
-0.179065,100,60.535441
-0.195375,100,60.65474
-0.157522,100,60.773733
-0.162875,100,60.892963
-0.150648,100,61.041587
-0.177019,100,61.439919
-0.156181,100,61.570439
-0.176313,100,61.695007
-0.15046,100,61.823298
-0.158485,100,61.980624
-0.14733,100,62.106169
-0.167715,100,62.232845
-0.165358,100,62.352045
-0.180509,100,62.475528
-0.165342,100,62.628326
-0.191536,100,62.746561
-0.145407,100,62.877639
-0.162215,100,63.277067
-0.156612,100,63.397775
-0.151113,100,63.545486
-0.172445,100,63.66729
-0.147803,100,63.795118
-0.152542,100,63.915712
-0.147245,100,64.039008
-0.156309,100,64.220419
-0.147253,100,64.343774
-0.156905,100,64.472659
-0.156591,100,64.601605
-0.144887,100,64.722848
-0.153514,100,64.873028
-0.144196,100,65.271365
-0.169696,100,65.390475
-0.154575,100,65.548143
-0.163066,100,65.709845
-0.145536,100,65.834013
-0.15017,100,66.005313
-0.141952,100,66.128863
-0.142842,100,66.251184
-0.144825,100,66.373567
-0.147107,100,66.493579
-0.152827,100,66.650306
-0.144861,100,66.774923
-0.144727,100,67.185777
-0.145896,100,67.31237
-0.14085,100,67.438964
-0.142473,100,67.59231
-0.161619,100,67.713496
-0.14552,100,67.83238
-0.152361,100,67.950533
-0.142068,100,68.069355
-0.139674,100,68.22614
-0.141832,100,68.349126
-0.15062,100,68.472826
-0.146592,100,68.59994
-0.149775,100,68.720778
-0.147169,100,69.141869
-0.148993,100,69.265047
-0.143599,100,69.384418
-0.141672,100,69.505361
-0.14798,100,69.626467
-0.142388,100,69.775077
-0.154562,100,69.896776
-0.153375,100,70.022623
-0.157112,100,70.146858
-0.166579,100,70.26722
-0.148333,100,70.420235
-0.146318,100,70.543414
-0.156418,100,70.953176
-0.141029,100,71.076111
-0.141887,100,71.200579
-0.147064,100,71.350242
-0.154849,100,71.470333
-0.142512,100,71.597671
-0.140324,100,71.71935
-0.152458,100,71.838335
-0.14787,100,71.956452
-0.15032,100,72.108624
-0.142324,100,72.227278
-0.15253,100,72.345323
-0.142488,100,72.472732
-0.141046,100,72.874929
-0.135879,100,73.026831
-0.148391,100,73.149073
-0.151375,100,73.273705
-0.140057,100,73.397853
-0.146137,100,73.527747
-0.144191,100,73.678897
-0.147315,100,73.794526
-0.138645,100,73.91085
-0.144729,100,74.032999
-0.168226,100,74.161075
-0.138272,100,74.31482
-0.143335,100,74.715932
-0.138427,100,74.832884
-0.140895,100,74.948919
-0.144127,100,75.066512
-0.145956,100,75.217362
-0.137012,100,75.33995
-0.138449,100,75.46056
-0.138516,100,75.583108
-0.145955,100,75.70539
-0.136124,100,75.856811
-0.144139,100,75.978478
-0.152847,100,76.099653
-0.138243,100,76.218261
-0.135892,100,76.6115
-0.133144,100,76.770312
-0.13544,100,76.89281
-0.146392,100,77.012875
-0.154202,100,77.133319
-0.13995,100,77.254816
-0.145645,100,77.40791
-0.143823,100,77.524292
-0.139811,100,77.643507
-0.138215,100,77.760973
-0.139804,100,77.885115
-0.142505,100,78.006872
-0.136067,100,78.426686
-0.138703,100,78.544226
-0.141407,100,78.666788
-0.145584,100,78.790936
-0.14036,100,78.914457
-0.142425,100,79.069582
-0.149942,100,79.193921
-0.154124,100,79.312716
-0.142122,100,79.44221
-0.1488,100,79.583517
-0.136357,100,79.749537
-0.140808,100,79.87472
-0.139182,100,79.998189
-0.141631,100,80.425263
-0.139297,100,80.545232
-0.141588,100,80.705195
-0.139501,100,80.838363
-0.140273,100,80.972501
-0.137802,100,81.105753
-0.138298,100,81.229466
-0.141158,100,81.389968
-0.143579,100,81.524576
-0.140553,100,81.656774
-0.137597,100,81.787566
-0.138322,100,81.91312
-0.140161,100,82.357533
-0.162396,100,82.480013
-0.13427,100,82.59888
-0.135956,100,82.719848
-0.140371,100,82.848214
-0.13979,100,83.005017
-0.139557,100,83.129891
-0.140737,100,83.255829
-0.139021,100,83.382555
-0.141103,100,83.506497
-0.138101,100,83.660373
-0.137906,100,83.789073
-0.143752,100,83.915907
-0.143572,100,84.304808
-0.136979,100,84.434794
-0.136068,100,84.591005
-0.138622,100,84.721035
-0.136641,100,84.846832
-0.136466,100,84.977908
-0.138791,100,85.108549
-0.134861,100,85.23529
-0.133362,100,85.389207
-0.15719,100,85.5099
-0.142241,100,85.631394
-0.136897,100,85.757594
-0.135784,100,86.180892
-0.140262,100,86.331741
-0.133648,100,86.450413
-0.142215,100,86.578579
-0.154283,100,86.70331
-0.141323,100,86.836555
-0.137707,100,86.996952
-0.13866,100,87.121743
-0.134763,100,87.241899
-0.136553,100,87.361893
-0.144682,100,87.481345
-0.138795,100,87.634405
-0.140237,100,87.767509
-0.14098,100,88.173226
-0.133687,100,88.297304
-0.13784,100,88.420571
-0.136854,100,88.585423
-0.137636,100,88.708702
-0.135613,100,88.828359
-0.133721,100,88.949913
-0.132855,100,89.069728
-0.137238,100,89.229008
-0.15649,100,89.367001
-0.134487,100,89.497115
-0.136073,100,89.619138
-0.140265,100,90.031218
-0.138267,100,90.186762
-0.13346,100,90.307888
-0.139165,100,90.42877
-0.139941,100,90.547825
-0.134131,100,90.671209
-0.134154,100,90.827043
-0.132814,100,90.949048
-0.140356,100,91.067012
-0.134773,100,91.203826
-0.139467,100,91.332891
-0.157435,100,91.456712
-0.136933,100,91.605017
-0.134908,100,92.009548
-0.132743,100,92.134943
-0.133007,100,92.256412
-0.134852,100,92.375545
-0.136715,100,92.538913
-0.141323,100,92.67347
-0.136203,100,92.799598
-0.132347,100,92.92367
-0.140826,100,93.05775
-0.130469,100,93.212739
-0.138853,100,93.336306
-0.13872,100,93.461152
-0.135611,100,93.875059
-0.13044,100,93.995872
-0.133203,100,94.156034
-0.136285,100,94.282198
-0.132255,100,94.408424
-0.136995,100,94.528052
-0.130428,100,94.645515
-0.131387,100,94.803028
-0.13432,100,94.92811
-0.134922,100,95.057256
-0.135055,100,95.182452
-0.13742,100,95.314751
