#{"t_start": 1600805916.671776, "env_id": "widowx_reacher-v5"}
r,l,t
-1.055153,100,13.473758
-0.385998,100,13.595202
-1.057892,100,13.719258
-0.446269,100,13.840518
-0.422468,100,13.960499
-0.773656,100,14.081257
-0.471362,100,14.522795
-0.474099,100,14.646039
-0.340295,100,14.770363
-0.453402,100,14.895185
-0.335716,100,15.019368
-0.686057,100,15.178515
-0.278914,100,15.297865
-0.477475,100,15.41947
-0.428003,100,15.539093
-0.36804,100,15.659497
-0.363972,100,15.820676
-0.45629,100,15.951585
-0.362243,100,16.07386
-0.570833,100,16.464884
-0.544082,100,16.579362
-0.310848,100,16.7252
-0.298449,100,16.839981
-0.335735,100,16.957057
-0.399008,100,17.072943
-0.295596,100,17.191369
-0.476131,100,17.341399
-0.27209,100,17.460361
-0.276796,100,17.578427
-0.381979,100,17.697717
-0.276909,100,17.81617
-0.234532,100,18.238041
-0.275343,100,18.358929
-0.381753,100,18.480025
-0.234228,100,18.600293
-0.280568,100,18.721575
-0.261967,100,18.873636
-0.417198,100,18.996321
-0.202549,100,19.120008
-0.316055,100,19.243653
-0.268029,100,19.366263
-0.24948,100,19.517999
-0.288804,100,19.633725
-0.296161,100,19.752984
-0.239382,100,20.147075
-0.202516,100,20.26545
-0.244778,100,20.383753
-0.230402,100,20.538226
-0.236335,100,20.659526
-0.214806,100,20.780924
-0.239287,100,20.902722
-0.251427,100,21.023402
-0.22243,100,21.175642
-0.251019,100,21.300287
-0.281628,100,21.424598
-0.349959,100,21.549186
-0.232627,100,21.953125
-0.258931,100,22.105531
-0.179876,100,22.227986
-0.207008,100,22.349328
-0.276355,100,22.467368
-0.28063,100,22.58579
-0.263448,100,22.735637
-0.240822,100,22.855465
-0.233013,100,22.97431
-0.252297,100,23.095138
-0.234561,100,23.214111
-0.259788,100,23.366426
-0.224136,100,23.488219
-0.193975,100,23.883533
-0.210943,100,24.002
-0.207354,100,24.12325
-0.205509,100,24.274579
-0.234653,100,24.392555
-0.192225,100,24.516273
-0.182049,100,24.649086
-0.179455,100,24.773545
-0.178436,100,24.927494
-0.208983,100,25.048242
-0.331402,100,25.167412
-0.197559,100,25.28615
-0.1937,100,25.696984
-0.217133,100,25.849802
-0.181123,100,25.972629
-0.18391,100,26.094218
-0.178935,100,26.214129
-0.211264,100,26.334922
-0.221311,100,26.486832
-0.194665,100,26.610328
-0.181333,100,26.736829
-0.215401,100,26.868897
-0.195547,100,27.009951
-0.235948,100,27.143588
-0.27448,100,27.297144
-0.201329,100,27.70122
-0.197546,100,27.822214
-0.220126,100,27.946563
-0.215642,100,28.073117
-0.182572,100,28.228109
-0.181575,100,28.34763
-0.179442,100,28.471627
-0.202574,100,28.606378
-0.162171,100,28.73594
-0.17057,100,28.897441
-0.164912,100,29.025715
-0.171495,100,29.153651
-0.178868,100,29.572547
-0.210654,100,29.69779
-0.202123,100,29.849711
-0.189931,100,29.970363
-0.182415,100,30.105358
-0.181851,100,30.229976
-0.188435,100,30.35179
-0.200518,100,30.515788
-0.201032,100,30.644238
-0.189544,100,30.764706
-0.177335,100,30.884203
-0.162812,100,31.012501
-0.212503,100,31.177842
-0.167577,100,31.606353
-0.16732,100,31.728897
-0.181071,100,31.856455
-0.17764,100,31.983382
-0.227377,100,32.138368
-0.199596,100,32.258404
-0.209974,100,32.374449
-0.188578,100,32.493003
-0.179729,100,32.609621
-0.198875,100,32.778156
-0.200284,100,32.911329
-0.204988,100,33.041231
-0.231119,100,33.442867
-0.180594,100,33.562519
-0.219868,100,33.686904
-0.185001,100,33.844457
-0.222838,100,33.964926
-0.165422,100,34.085017
-0.191688,100,34.203794
-0.179526,100,34.32348
-0.196514,100,34.477718
-0.160727,100,34.602118
-0.194467,100,34.725186
-0.264763,100,34.847426
-0.172679,100,34.970412
-0.18418,100,35.396421
-0.230778,100,35.516564
-0.17414,100,35.63654
-0.199309,100,35.754164
-0.163242,100,35.872366
-0.166712,100,36.021341
-0.170276,100,36.138128
-0.183834,100,36.254637
-0.170013,100,36.376955
-0.18631,100,36.50384
-0.168248,100,36.669891
-0.173608,100,36.791805
-0.226344,100,37.184406
-0.196953,100,37.308787
-0.163686,100,37.437959
-0.225775,100,37.597589
-0.197404,100,37.721459
-0.192016,100,37.840998
-0.164031,100,37.961733
-0.193729,100,38.093997
-0.185624,100,38.253383
-0.199687,100,38.374139
-0.156112,100,38.496351
-0.187344,100,38.627075
-0.212769,100,38.746202
-0.170145,100,39.161994
-0.17725,100,39.281022
-0.198054,100,39.402561
-0.166274,100,39.522517
-0.169854,100,39.643389
-0.180434,100,39.761986
-0.171164,100,39.915926
-0.183208,100,40.040489
-0.186013,100,40.173722
-0.175632,100,40.309874
-0.180942,100,40.432176
-0.178617,100,40.584613
-0.195855,100,40.978721
-0.213934,100,41.101207
-0.209854,100,41.221294
-0.168681,100,41.347131
-0.183375,100,41.507363
-0.200888,100,41.630071
-0.169988,100,41.748962
-0.177734,100,41.870641
-0.191866,100,41.990067
-0.170791,100,42.142681
-0.176844,100,42.269561
-0.168414,100,42.393743
-0.191122,100,42.516214
-0.169241,100,42.928569
-0.170559,100,43.081318
-0.234428,100,43.201583
-0.177686,100,43.323389
-0.166361,100,43.443059
-0.17066,100,43.563684
-0.185889,100,43.713029
-0.197439,100,43.832601
-0.205422,100,43.951349
-0.156187,100,44.07127
-0.203502,100,44.187992
-0.17671,100,44.339
-0.202929,100,44.746023
-0.168837,100,44.864279
-0.188361,100,44.986732
-0.19096,100,45.10846
-0.162223,100,45.260467
-0.195008,100,45.382828
-0.195065,100,45.506633
-0.158864,100,45.625813
-0.16151,100,45.744655
-0.168583,100,45.894053
-0.173498,100,46.012858
-0.17782,100,46.135021
-0.166687,100,46.256529
-0.188077,100,46.652286
-0.192727,100,46.770292
-0.167327,100,46.921804
-0.190373,100,47.044186
-0.174864,100,47.170078
-0.181791,100,47.291509
-0.160976,100,47.412196
-0.172481,100,47.565323
-0.178384,100,47.693715
-0.180327,100,47.814579
-0.166232,100,47.934301
-0.165936,100,48.058559
-0.167179,100,48.503909
-0.164967,100,48.626371
-0.163422,100,48.748571
-0.157054,100,48.870634
-0.161744,100,48.993081
-0.198984,100,49.143872
-0.152985,100,49.266672
-0.160763,100,49.389139
-0.169683,100,49.514729
-0.215312,100,49.637035
-0.176652,100,49.79333
-0.207031,100,49.918543
-0.150049,100,50.040639
-0.153899,100,50.448448
-0.167152,100,50.569132
-0.167768,100,50.719036
-0.169187,100,50.836154
-0.163425,100,50.955893
-0.16126,100,51.072877
-0.160981,100,51.189831
-0.155469,100,51.339566
-0.158991,100,51.460686
-0.149909,100,51.582664
-0.169659,100,51.702337
-0.167658,100,51.82469
-0.161179,100,52.255865
-0.157551,100,52.377478
-0.160875,100,52.498342
-0.159232,100,52.614426
-0.161662,100,52.731125
-0.154619,100,52.847907
-0.151523,100,52.999758
-0.156993,100,53.119802
-0.206863,100,53.238502
-0.151079,100,53.357368
-0.151172,100,53.476545
-0.162354,100,53.62808
-0.159167,100,53.749535
-0.158526,100,54.142087
-0.157338,100,54.260699
-0.161235,100,54.379141
-0.148681,100,54.525779
-0.15372,100,54.642938
-0.150675,100,54.758562
-0.14316,100,54.875414
-0.1622,100,54.992295
-0.157658,100,55.141499
-0.165458,100,55.261238
-0.172677,100,55.379111
-0.149436,100,55.496148
-0.153538,100,55.883961
-0.163353,100,56.033792
-0.156317,100,56.155668
-0.156884,100,56.275489
-0.158818,100,56.395643
-0.150085,100,56.515942
-0.151584,100,56.666886
-0.173861,100,56.787494
-0.15039,100,56.905085
-0.144238,100,57.023912
-0.15905,100,57.142582
-0.159435,100,57.293115
-0.169449,100,57.413663
-0.149951,100,57.812128
-0.16894,100,57.932904
-0.158527,100,58.049586
-0.167892,100,58.197801
-0.155071,100,58.317265
-0.151502,100,58.4386
-0.16131,100,58.558803
-0.168952,100,58.676583
-0.156567,100,58.795788
-0.157343,100,58.946188
-0.155474,100,59.065698
-0.170186,100,59.184732
-0.176293,100,59.611835
-0.153554,100,59.73207
-0.154431,100,59.88084
-0.177445,100,59.998622
-0.170256,100,60.116177
-0.168667,100,60.235193
-0.150959,100,60.354348
-0.182982,100,60.503949
-0.184361,100,60.625005
-0.145884,100,60.744305
-0.160974,100,60.863296
-0.169499,100,60.982524
-0.170128,100,61.131132
-0.176611,100,61.529338
-0.152897,100,61.659968
-0.158292,100,61.784569
-0.145386,100,61.912829
-0.181003,100,62.070156
-0.16163,100,62.195683
-0.167823,100,62.3221
-0.197178,100,62.441604
-0.175924,100,62.565077
-0.167027,100,62.717895
-0.162303,100,62.836123
-0.147888,100,62.967149
-0.151301,100,63.366623
-0.158813,100,63.487334
-0.145714,100,63.634998
-0.165734,100,63.756816
-0.149341,100,63.884657
-0.151438,100,64.005289
-0.161419,100,64.128565
-0.152581,100,64.309911
-0.151927,100,64.433267
-0.151369,100,64.561979
-0.142191,100,64.691109
-0.157954,100,64.812393
-0.173471,100,64.962557
-0.143595,100,65.360938
-0.148196,100,65.480024
-0.165043,100,65.636811
-0.154599,100,65.799312
-0.15383,100,65.923536
-0.15498,100,66.094297
-0.159242,100,66.218396
-0.142539,100,66.340737
-0.157577,100,66.463118
-0.143521,100,66.583012
-0.14617,100,66.739799
-0.143393,100,66.864373
-0.143678,100,67.275322
-0.145873,100,67.401466
-0.150836,100,67.528359
-0.139354,100,67.681846
-0.156522,100,67.803063
-0.160183,100,67.921951
-0.147745,100,68.040082
-0.138902,100,68.158912
-0.169139,100,68.315648
-0.159541,100,68.438637
-0.141642,100,68.56235
-0.143666,100,68.689466
-0.140086,100,68.810334
-0.14556,100,69.2314
-0.192466,100,69.354552
-0.15122,100,69.473974
-0.168392,100,69.594919
-0.156538,100,69.716021
-0.140073,100,69.864621
-0.149398,100,69.986301
-0.144035,100,70.112106
-0.143137,100,70.236364
-0.151106,100,70.356755
-0.152349,100,70.509743
-0.14196,100,70.632933
-0.156139,100,71.0427
-0.146986,100,71.165647
-0.146156,100,71.290125
-0.150333,100,71.439756
-0.145152,100,71.559857
-0.139674,100,71.687176
-0.146463,100,71.808896
-0.13744,100,71.927866
-0.148705,100,72.045996
-0.145154,100,72.198161
-0.138362,100,72.31685
-0.14422,100,72.434221
-0.139968,100,72.56227
-0.143208,100,72.964465
-0.140317,100,73.116339
-0.143115,100,73.238588
-0.139705,100,73.36323
-0.147752,100,73.487309
-0.147286,100,73.617285
-0.156672,100,73.768445
-0.138418,100,73.884081
-0.154037,100,74.000416
-0.139853,100,74.122545
-0.145119,100,74.250628
-0.156944,100,74.404336
-0.140725,100,74.805486
-0.14919,100,74.922458
-0.150069,100,75.038488
-0.143026,100,75.156072
-0.136363,100,75.306876
-0.142464,100,75.429462
-0.141885,100,75.550093
-0.144016,100,75.672659
-0.144571,100,75.794925
-0.142041,100,75.946339
-0.139729,100,76.067968
-0.138606,100,76.189204
-0.136414,100,76.307826
-0.141048,100,76.701075
-0.139579,100,76.859857
-0.149096,100,76.98234
-0.138107,100,77.102437
-0.137141,100,77.222866
-0.139715,100,77.344366
-0.138376,100,77.497438
-0.137652,100,77.613814
-0.143813,100,77.73308
-0.140901,100,77.850583
-0.139962,100,77.974711
-0.150574,100,78.096492
-0.144624,100,78.51634
-0.142815,100,78.633871
-0.138414,100,78.756428
-0.15332,100,78.880581
-0.146652,100,79.004095
-0.142876,100,79.159212
-0.143769,100,79.283535
-0.138075,100,79.402345
-0.14815,100,79.531805
-0.141082,100,79.673129
-0.138439,100,79.839133
-0.135322,100,79.964314
-0.140241,100,80.087649
-0.147123,100,80.514866
-0.143808,100,80.634867
-0.135837,100,80.794795
-0.138652,100,80.927908
-0.135246,100,81.061952
-0.140923,100,81.195344
-0.147682,100,81.319073
-0.136748,100,81.47957
-0.135526,100,81.614205
-0.136597,100,81.746404
-0.140989,100,81.877183
-0.145734,100,82.002738
-0.140804,100,82.447166
-0.137183,100,82.569654
-0.136896,100,82.688508
-0.144945,100,82.809459
-0.138741,100,82.937812
-0.139979,100,83.094595
-0.139796,100,83.21949
-0.142643,100,83.345415
-0.141952,100,83.472188
-0.142491,100,83.596106
-0.13563,100,83.749953
-0.136329,100,83.878644
-0.134902,100,84.005481
-0.139316,100,84.394435
-0.148076,100,84.524381
-0.14958,100,84.680588
-0.148003,100,84.810627
-0.142469,100,84.936474
-0.142798,100,85.067002
-0.142041,100,85.198237
-0.138194,100,85.324866
-0.132957,100,85.47891
-0.13952,100,85.599499
-0.153345,100,85.721101
-0.139523,100,85.847309
-0.134133,100,86.270598
-0.139401,100,86.421427
-0.131986,100,86.540135
-0.132559,100,86.66825
-0.138066,100,86.793033
-0.135855,100,86.926243
-0.136457,100,87.086624
-0.135269,100,87.211426
-0.143624,100,87.331625
-0.141925,100,87.451601
-0.13707,100,87.57072
-0.141583,100,87.724095
-0.133635,100,87.857143
-0.136974,100,88.262938
-0.13274,100,88.386999
-0.13682,100,88.510289
-0.135035,100,88.675081
-0.138781,100,88.798411
-0.139561,100,88.91807
-0.134727,100,89.039637
-0.149116,100,89.159444
-0.136437,100,89.318667
-0.135243,100,89.456704
-0.139418,100,89.586782
-0.143259,100,89.70881
-0.146238,100,90.120883
-0.13819,100,90.276457
-0.142571,100,90.397628
-0.137039,100,90.5185
-0.140819,100,90.637553
-0.134095,100,90.760925
-0.142061,100,90.916738
-0.133863,100,91.038718
-0.138428,100,91.156751
-0.138241,100,91.293533
-0.133265,100,91.422555
-0.132566,100,91.546395
-0.132313,100,91.694759
-0.141258,100,92.099251
-0.144011,100,92.224644
-0.133669,100,92.346124
-0.136087,100,92.46528
-0.136066,100,92.628614
-0.131803,100,92.763178
-0.134214,100,92.889322
-0.135918,100,93.013388
-0.134463,100,93.147348
-0.133856,100,93.302453
-0.134902,100,93.426004
-0.132816,100,93.550853
-0.138718,100,93.964746
-0.133765,100,94.085596
-0.146965,100,94.2457
-0.138952,100,94.371892
-0.139828,100,94.498119
-0.136684,100,94.617749
-0.137728,100,94.735257
-0.139631,100,94.892728
-0.132817,100,95.017806
-0.131887,100,95.146942
-0.136071,100,95.272128
-0.128721,100,95.404449
