#{"t_start": 1600807751.8502133, "env_id": "widowx_reacher-v5"}
r,l,t
-0.210343,100,16.31912
-0.146352,100,16.442354
-0.147711,100,16.586185
-0.241996,100,16.72601
-0.275849,100,16.868683
-0.1611,100,17.009512
-0.17779,100,17.403423
-0.151123,100,17.54515
-0.167042,100,17.686772
-0.156068,100,17.829069
-0.149848,100,17.970034
-0.143383,100,18.090844
-0.165596,100,18.232056
-0.147599,100,18.375965
-0.15801,100,18.518187
-0.148807,100,18.642458
-0.201511,100,18.786183
-0.142098,100,18.92869
-0.152592,100,19.340727
-0.153783,100,19.481608
-0.14224,100,19.604305
-0.18001,100,19.748219
-0.174583,100,19.889031
-0.163284,100,20.033479
-0.147709,100,20.155843
-0.162443,100,20.300836
-0.156975,100,20.442268
-0.151962,100,20.591024
-0.155217,100,20.733365
-0.160917,100,20.853467
-0.152171,100,20.99863
-0.168818,100,21.414039
-0.15384,100,21.554293
-0.176486,100,21.679654
-0.152292,100,21.82712
-0.160103,100,21.976567
-0.153292,100,22.115561
-0.165642,100,22.259441
-0.161579,100,22.383339
-0.145052,100,22.528023
-0.146108,100,22.67718
-0.150216,100,22.819286
-0.160348,100,22.964343
-0.151038,100,23.355057
-0.140136,100,23.506026
-0.159748,100,23.681139
-0.149647,100,23.833642
-0.153818,100,23.963859
-0.142143,100,24.109797
-0.172222,100,24.252142
-0.159797,100,24.398504
-0.149433,100,24.543692
-0.145781,100,24.666541
-0.153607,100,24.810352
-0.146241,100,24.95594
-0.150817,100,25.098476
-0.141544,100,25.505185
-0.140052,100,25.652455
-0.141636,100,25.792516
-0.146345,100,25.932769
-0.144211,100,26.073149
-0.144663,100,26.192686
-0.142667,100,26.335621
-0.145725,100,26.483262
-0.161637,100,26.629512
-0.135042,100,26.752547
-0.157421,100,26.897092
-0.145078,100,27.039312
-0.137053,100,27.460953
-0.145731,100,27.600751
-0.14797,100,27.7197
-0.139366,100,27.859953
-0.147527,100,28.002709
-0.157831,100,28.142639
-0.154931,100,28.286342
-0.138944,100,28.405457
-0.150307,100,28.54584
-0.157814,100,28.686521
-0.139017,100,28.827921
-0.15196,100,28.947262
-0.138738,100,29.090694
-0.138044,100,29.505474
-0.139706,100,29.648545
-0.136182,100,29.787852
-0.151735,100,29.910134
-0.145319,100,30.05167
-0.142092,100,30.193598
-0.132055,100,30.335621
-0.144214,100,30.457378
-0.139424,100,30.599905
-0.153459,100,30.742592
-0.133526,100,30.885567
-0.136189,100,31.027437
-0.145857,100,31.421241
-0.141268,100,31.564112
-0.132667,100,31.705518
-0.137084,100,31.845229
-0.134067,100,31.966474
-0.135674,100,32.109467
-0.14052,100,32.249591
-0.161817,100,32.393589
-0.136614,100,32.533208
-0.141145,100,32.653486
-0.142006,100,32.794354
-0.135217,100,32.93407
-0.140728,100,33.075628
-0.132896,100,33.489453
-0.138323,100,33.613115
-0.135553,100,33.753882
-0.141859,100,33.892985
-0.134807,100,34.033603
-0.145884,100,34.153288
-0.130278,100,34.294677
-0.145514,100,34.439704
-0.131845,100,34.58116
-0.155497,100,34.720783
-0.132774,100,34.8439
-0.141093,100,34.985302
-0.13487,100,35.403523
-0.152435,100,35.544029
-0.154067,100,35.66594
-0.135901,100,35.805384
-0.135708,100,35.943513
-0.130957,100,36.08524
-0.139232,100,36.226765
-0.137218,100,36.349978
-0.135351,100,36.495038
-0.131242,100,36.635392
-0.136557,100,36.779546
-0.131641,100,36.902236
-0.135739,100,37.042969
-0.146473,100,37.461526
-0.135656,100,37.607372
-0.139819,100,37.748776
-0.136862,100,37.868292
-0.129935,100,38.009993
-0.135719,100,38.150355
-0.135303,100,38.291657
-0.138649,100,38.436935
-0.135272,100,38.560177
-0.136629,100,38.70242
-0.139136,100,38.851128
-0.141066,100,38.993836
-0.139786,100,39.389049
-0.134396,100,39.528571
-0.141609,100,39.675278
-0.152937,100,39.818596
-0.135582,100,39.964801
-0.139098,100,40.092832
-0.13345,100,40.233676
-0.136133,100,40.378226
-0.135267,100,40.520789
-0.134686,100,40.642163
-0.136541,100,40.782892
-0.136128,100,40.924198
-0.133882,100,41.079251
-0.136316,100,41.487457
-0.134281,100,41.60979
-0.144896,100,41.766037
-0.131351,100,41.919701
-0.134937,100,42.067027
-0.134854,100,42.198063
-0.138587,100,42.349696
-0.132548,100,42.495531
-0.135796,100,42.66362
-0.132881,100,42.821625
-0.145717,100,42.942931
-0.136253,100,43.089268
-0.144923,100,43.523708
-0.13466,100,43.670169
-0.130471,100,43.814376
-0.134586,100,43.938828
-0.133911,100,44.096296
-0.136246,100,44.269283
-0.13172,100,44.423536
-0.136753,100,44.565538
-0.133527,100,44.719909
-0.13396,100,44.881111
-0.136351,100,45.02671
-0.131385,100,45.175622
-0.153831,100,45.29952
-0.141198,100,45.720727
-0.134758,100,45.862728
-0.131616,100,46.005263
-0.130561,100,46.125401
-0.137239,100,46.267967
-0.132506,100,46.407046
-0.13568,100,46.545317
-0.135459,100,46.686995
-0.140894,100,46.809431
-0.127589,100,46.948791
-0.13451,100,47.092096
-0.132469,100,47.238182
-0.130782,100,47.631214
-0.127972,100,47.770936
-0.127277,100,47.912027
-0.131235,100,48.054285
-0.133417,100,48.194529
-0.131602,100,48.316457
-0.1418,100,48.459914
-0.131111,100,48.597748
-0.13917,100,48.73651
-0.133931,100,48.880003
-0.130374,100,49.006285
-0.129154,100,49.148871
-0.133803,100,49.293453
-0.135106,100,49.707251
-0.138997,100,49.828955
-0.131292,100,49.972426
-0.129642,100,50.112717
-0.130474,100,50.256055
-0.13066,100,50.404992
-0.130898,100,50.533615
-0.129476,100,50.675532
-0.13133,100,50.828089
-0.13152,100,50.982773
-0.126578,100,51.104259
-0.131495,100,51.262288
-0.148389,100,51.670202
-0.130911,100,51.805485
-0.128294,100,51.947867
-0.129109,100,52.068732
-0.133481,100,52.211619
-0.129316,100,52.369901
-0.136418,100,52.516936
-0.129994,100,52.643426
-0.133907,100,52.785259
-0.128336,100,52.927799
-0.133473,100,53.070479
-0.139549,100,53.21178
-0.128921,100,53.334276
-0.129665,100,53.752479
-0.129588,100,53.896966
-0.130665,100,54.04014
-0.126912,100,54.185981
-0.130078,100,54.307949
-0.129331,100,54.451026
-0.130157,100,54.596931
-0.130338,100,54.752452
-0.131612,100,54.877688
-0.138923,100,55.022408
-0.135335,100,55.16927
-0.128672,100,55.313101
-0.127001,100,55.733742
-0.128759,100,55.853325
-0.127428,100,55.996085
-0.131899,100,56.14187
-0.127902,100,56.283376
-0.128548,100,56.404278
-0.129185,100,56.560631
-0.129111,100,56.70917
-0.124467,100,56.852471
-0.135166,100,57.006728
-0.127278,100,57.148481
-0.127178,100,57.294004
-0.126772,100,57.440594
-0.126551,100,57.862743
-0.128229,100,57.985857
-0.128733,100,58.131368
-0.133688,100,58.274044
-0.127907,100,58.424993
-0.129413,100,58.567615
-0.127045,100,58.709042
-0.127238,100,58.852192
-0.126097,100,58.997151
-0.128612,100,59.139208
-0.132637,100,59.279131
-0.12758,100,59.403377
-0.12782,100,59.815472
-0.126617,100,59.956367
-0.131816,100,60.109953
-0.134241,100,60.234168
-0.137107,100,60.374407
-0.125728,100,60.515885
-0.127589,100,60.658796
-0.135661,100,60.858061
-0.130722,100,61.019219
-0.128465,100,61.166646
-0.128069,100,61.327289
-0.126034,100,61.472916
-0.128541,100,61.594935
-0.138901,100,62.001901
-0.126891,100,62.151587
-0.126771,100,62.297237
-0.125869,100,62.450726
-0.127968,100,62.576333
-0.130164,100,62.732222
-0.125246,100,62.891798
-0.127316,100,63.040486
-0.130343,100,63.16791
-0.12725,100,63.317713
-0.130867,100,63.473251
-0.128448,100,63.622882
-0.139392,100,64.069817
-0.129021,100,64.196208
-0.125065,100,64.342687
-0.123994,100,64.487547
-0.127251,100,64.632473
-0.126164,100,64.778337
-0.131005,100,64.903412
-0.128876,100,65.049389
-0.12844,100,65.195948
-0.125589,100,65.338612
-0.127788,100,65.4586
-0.13648,100,65.600922
-0.126467,100,65.744507
-0.123006,100,66.167413
-0.130825,100,66.323808
-0.125503,100,66.445021
-0.127288,100,66.587834
-0.126002,100,66.732018
-0.127273,100,66.877377
-0.126546,100,66.999449
-0.125561,100,67.142761
-0.126276,100,67.288468
-0.124136,100,67.433835
-0.1263,100,67.581237
-0.127697,100,67.709341
-0.128302,100,68.130511
-0.127629,100,68.278357
-0.124315,100,68.425369
-0.12657,100,68.549654
-0.123768,100,68.691394
-0.125456,100,68.834263
-0.125538,100,68.985412
-0.125261,100,69.131901
-0.126685,100,69.254794
-0.126166,100,69.400607
-0.129405,100,69.549522
-0.128577,100,69.698524
-0.123976,100,69.844142
-0.124945,100,70.250782
-0.126961,100,70.39571
-0.125171,100,70.543012
-0.124961,100,70.689658
-0.12483,100,70.811881
-0.12763,100,70.952767
-0.125868,100,71.095742
-0.125139,100,71.250961
-0.12745,100,71.399037
-0.124927,100,71.523473
-0.125023,100,71.672404
-0.126415,100,71.829119
-0.125123,100,72.272594
-0.125933,100,72.398178
-0.126485,100,72.542292
-0.125266,100,72.687098
-0.124776,100,72.833038
-0.127973,100,72.982113
-0.124389,100,73.105674
-0.131977,100,73.249941
-0.124168,100,73.394104
-0.125122,100,73.534899
-0.127188,100,73.656934
-0.124415,100,73.800075
-0.124236,100,73.939307
-0.129148,100,74.363362
-0.124488,100,74.508588
-0.124769,100,74.632375
-0.127027,100,74.775891
-0.123522,100,74.91956
-0.135379,100,75.064275
-0.129089,100,75.206429
-0.126114,100,75.329176
-0.126445,100,75.473593
-0.124369,100,75.616544
-0.124578,100,75.762671
-0.123794,100,75.886065
-0.126584,100,76.308255
-0.126714,100,76.4532
-0.123332,100,76.602216
-0.125514,100,76.748841
-0.129173,100,76.876173
-0.124174,100,77.022294
-0.125662,100,77.165179
-0.126955,100,77.308516
-0.130037,100,77.437934
-0.124743,100,77.583732
-0.12528,100,77.727974
-0.125223,100,77.868221
-0.126944,100,78.0123
-0.127492,100,78.413648
-0.126169,100,78.556256
-0.123856,100,78.69735
-0.127452,100,78.835771
-0.125018,100,78.958367
-0.124929,100,79.105997
-0.12553,100,79.253385
-0.124938,100,79.401282
-0.128065,100,79.548872
-0.124211,100,79.67212
-0.125477,100,79.822907
-0.124328,100,79.967205
-0.127437,100,80.379782
-0.1244,100,80.525658
-0.12431,100,80.649019
-0.124757,100,80.789364
-0.12631,100,80.930901
-0.126144,100,81.073352
-0.124429,100,81.197075
-0.125232,100,81.345535
-0.122418,100,81.490526
-0.123181,100,81.636569
-0.135327,100,81.783243
-0.128228,100,81.907549
-0.124967,100,82.050314
-0.124533,100,82.482599
-0.125487,100,82.628988
-0.125037,100,82.75139
-0.123941,100,82.900391
-0.12529,100,83.05109
-0.1245,100,83.192664
-0.127243,100,83.334085
-0.128858,100,83.459288
-0.133449,100,83.602939
-0.12424,100,83.754105
-0.125304,100,83.902141
-0.124715,100,84.025573
-0.127121,100,84.466218
-0.12538,100,84.60843
-0.123895,100,84.748979
-0.126409,100,84.895224
-0.126909,100,85.024112
-0.12764,100,85.173521
-0.124616,100,85.318346
-0.124651,100,85.460284
-0.124844,100,85.607438
-0.124888,100,85.730677
-0.129236,100,85.873524
-0.124475,100,86.015028
-0.126654,100,86.161194
-0.125776,100,86.574966
-0.124548,100,86.7197
-0.127939,100,86.862993
-0.125346,100,87.014082
-0.12356,100,87.166523
-0.125842,100,87.288675
-0.137329,100,87.433255
-0.126577,100,87.580606
-0.126482,100,87.738855
-0.126283,100,87.865319
-0.123711,100,88.015994
-0.124492,100,88.159551
-0.127247,100,88.585399
-0.126898,100,88.726866
-0.126517,100,88.849476
-0.123413,100,88.998761
-0.124345,100,89.140989
-0.125172,100,89.283104
-0.124021,100,89.407269
-0.146211,100,89.556709
-0.129087,100,89.703965
-0.125299,100,89.850837
-0.124707,100,89.99543
-0.124423,100,90.117733
-0.124382,100,90.26404
-0.128879,100,90.686305
-0.124597,100,90.828083
-0.134983,100,90.968473
-0.125666,100,91.091255
-0.127094,100,91.233369
-0.128225,100,91.375371
-0.129142,100,91.517898
-0.12631,100,91.640973
-0.124147,100,91.78531
-0.122509,100,91.928781
-0.130818,100,92.071967
-0.125257,100,92.216512
-0.12544,100,92.621344
-0.125286,100,92.767915
-0.123619,100,92.912956
-0.124912,100,93.055866
-0.124212,100,93.181139
-0.1256,100,93.328556
-0.125279,100,93.473135
-0.125902,100,93.61837
-0.13425,100,93.764422
-0.123634,100,93.885181
-0.126095,100,94.028573
-0.124098,100,94.170766
-0.133119,100,94.321009
-0.124401,100,94.739715
-0.123764,100,94.883823
-0.125658,100,95.028882
-0.123291,100,95.17369
-0.125914,100,95.320274
-0.124184,100,95.446688
-0.127316,100,95.591707
-0.128522,100,95.737953
-0.124809,100,95.886057
-0.12319,100,96.032398
-0.123941,100,96.157719
-0.123994,100,96.30498
-0.135788,100,96.733634
-0.12847,100,96.878744
-0.123856,100,97.003387
-0.124575,100,97.14516
-0.123834,100,97.295883
-0.127027,100,97.440795
-0.125446,100,97.584166
-0.126062,100,97.702033
-0.124014,100,97.844279
-0.122819,100,97.987164
-0.126262,100,98.131362
-0.12416,100,98.254744
-0.123321,100,98.398913
-0.125136,100,98.812142
-0.124705,100,98.954465
-0.124056,100,99.098995
-0.124187,100,99.223297
-0.124877,100,99.366922
-0.122641,100,99.513185
-0.125164,100,99.658456
-0.125017,100,99.783264
-0.123478,100,99.929942
-0.122985,100,100.074827
-0.12549,100,100.21836
-0.126702,100,100.364883
-0.123532,100,100.769881
-0.127262,100,100.912102
-0.124861,100,101.055085
-0.140334,100,101.199877
-0.124365,100,101.344597
-0.124356,100,101.469261
-0.125302,100,101.612016
-0.122767,100,101.755344
-0.125905,100,101.899716
-0.122087,100,102.024842
-0.122975,100,102.180748
-0.123651,100,102.327125
