#{"t_start": 1600807751.7883568, "env_id": "widowx_reacher-v5"}
r,l,t
-0.141669,100,29.458471
-0.140286,100,29.600248
-0.140185,100,29.742077
-0.155037,100,29.8814
-0.159863,100,30.025639
-0.139463,100,30.145793
-0.140232,100,30.287672
-0.139412,100,30.430129
-0.148724,100,30.571265
-0.157102,100,30.694041
-0.141864,100,30.838099
-0.168927,100,30.979409
-0.137609,100,31.121072
-0.150858,100,31.535159
-0.146232,100,31.658142
-0.140093,100,31.799891
-0.143274,100,31.939302
-0.139543,100,32.082364
-0.143606,100,32.202384
-0.138468,100,32.344124
-0.134673,100,32.486867
-0.153014,100,32.627016
-0.142671,100,32.768587
-0.144125,100,32.886371
-0.142977,100,33.028325
-0.138609,100,33.442423
-0.148467,100,33.583275
-0.140441,100,33.727658
-0.140129,100,33.847482
-0.143492,100,33.985893
-0.143234,100,34.127382
-0.136856,100,34.267281
-0.149805,100,34.388721
-0.135877,100,34.53414
-0.132274,100,34.674442
-0.136833,100,34.815976
-0.142549,100,34.957303
-0.132118,100,35.079096
-0.144623,100,35.497157
-0.13443,100,35.638694
-0.135313,100,35.779427
-0.146749,100,35.899042
-0.143699,100,36.038016
-0.14274,100,36.179079
-0.136139,100,36.321473
-0.151695,100,36.466547
-0.14809,100,36.589257
-0.134077,100,36.729495
-0.14899,100,36.873522
-0.135827,100,37.014933
-0.135206,100,37.411958
-0.132831,100,37.556409
-0.156916,100,37.701579
-0.152114,100,37.841869
-0.138134,100,37.98101
-0.158553,100,38.104004
-0.139581,100,38.244051
-0.134089,100,38.385375
-0.142426,100,38.530879
-0.146172,100,38.674347
-0.13364,100,38.796309
-0.135686,100,38.945232
-0.13266,100,39.087613
-0.133616,100,39.501845
-0.138885,100,39.627476
-0.129564,100,39.769543
-0.128759,100,39.913265
-0.168011,100,40.063383
-0.143947,100,40.208407
-0.137102,100,40.328108
-0.135697,100,40.472939
-0.139319,100,40.61438
-0.135655,100,40.756138
-0.13036,100,40.876889
-0.160248,100,41.020115
-0.141046,100,41.441964
-0.139757,100,41.58342
-0.137989,100,41.727399
-0.130783,100,41.862278
-0.15144,100,42.014693
-0.135741,100,42.161656
-0.133654,100,42.316792
-0.147641,100,42.443825
-0.131781,100,42.59771
-0.131452,100,42.759601
-0.13815,100,42.916685
-0.136861,100,43.057603
-0.130366,100,43.18481
-0.13073,100,43.61797
-0.133777,100,43.766228
-0.137877,100,43.908105
-0.137235,100,44.05425
-0.144919,100,44.199567
-0.132195,100,44.366687
-0.135657,100,44.520871
-0.141425,100,44.683406
-0.134865,100,44.815212
-0.131372,100,44.977141
-0.138611,100,45.122085
-0.135679,100,45.270386
-0.134313,100,45.69311
-0.143858,100,45.814885
-0.129604,100,45.956412
-0.13603,100,46.098743
-0.139327,100,46.239098
-0.135732,100,46.362089
-0.142607,100,46.500165
-0.137862,100,46.639445
-0.134905,100,46.780398
-0.129709,100,46.923691
-0.131929,100,47.044408
-0.132098,100,47.188529
-0.132226,100,47.332059
-0.134825,100,47.746191
-0.131554,100,47.864656
-0.129906,100,48.006521
-0.131953,100,48.147754
-0.132507,100,48.288645
-0.133839,100,48.431033
-0.13088,100,48.554483
-0.131307,100,48.690756
-0.131276,100,48.831105
-0.130067,100,48.974892
-0.130065,100,49.12192
-0.154032,100,49.243577
-0.135931,100,49.659369
-0.138756,100,49.801462
-0.132758,100,49.944
-0.130938,100,50.066633
-0.133921,100,50.206908
-0.1315,100,50.351717
-0.140127,100,50.505081
-0.133968,100,50.649378
-0.126727,100,50.77123
-0.129292,100,50.926251
-0.138687,100,51.076019
-0.128883,100,51.223863
-0.129654,100,51.355161
-0.128842,100,51.761775
-0.137761,100,51.899117
-0.129466,100,52.041115
-0.13202,100,52.181747
-0.127122,100,52.310693
-0.137881,100,52.466296
-0.12852,100,52.612686
-0.135306,100,52.756097
-0.140688,100,52.879678
-0.132181,100,53.022815
-0.128748,100,53.164476
-0.133037,100,53.305894
-0.129971,100,53.723741
-0.133813,100,53.847541
-0.130462,100,53.991253
-0.128027,100,54.133553
-0.131449,100,54.279301
-0.127722,100,54.42177
-0.137819,100,54.545927
-0.138962,100,54.694639
-0.12836,100,54.846142
-0.131802,100,54.992369
-0.128542,100,55.117102
-0.129818,100,55.263634
-0.130339,100,55.407269
-0.13066,100,55.826985
-0.129008,100,55.967471
-0.129674,100,56.09243
-0.128471,100,56.236285
-0.133201,100,56.376674
-0.127618,100,56.521791
-0.128749,100,56.6582
-0.127869,100,56.803755
-0.126451,100,56.947719
-0.129743,100,57.104776
-0.128718,100,57.264959
-0.125273,100,57.389252
-0.129324,100,57.810419
-0.126887,100,57.957428
-0.134548,100,58.101995
-0.136249,100,58.225394
-0.142334,100,58.368552
-0.124898,100,58.519335
-0.1273,100,58.660892
-0.128614,100,58.823605
-0.133522,100,58.946753
-0.128014,100,59.091899
-0.127278,100,59.232714
-0.126663,100,59.37175
-0.134604,100,59.518477
-0.1319,100,59.909115
-0.125363,100,60.049847
-0.13281,100,60.205568
-0.127648,100,60.347112
-0.127456,100,60.468752
-0.131186,100,60.610405
-0.130546,100,60.753833
-0.127779,100,60.978195
-0.127817,100,61.136264
-0.124252,100,61.262686
-0.131013,100,61.422263
-0.126341,100,61.566789
-0.126639,100,61.972659
-0.131308,100,62.096401
-0.126754,100,62.246843
-0.138293,100,62.393253
-0.125485,100,62.544966
-0.126255,100,62.692554
-0.127926,100,62.82971
-0.125708,100,62.988509
-0.126645,100,63.138172
-0.12907,100,63.286105
-0.126591,100,63.4141
-0.134266,100,63.568254
-0.12657,100,63.718486
-0.127485,100,64.16467
-0.125663,100,64.311748
-0.126848,100,64.438134
-0.127168,100,64.583734
-0.125711,100,64.727982
-0.132063,100,64.873197
-0.127159,100,65.019723
-0.131593,100,65.144609
-0.126108,100,65.290195
-0.128646,100,65.432632
-0.126638,100,65.572152
-0.124758,100,65.694808
-0.125417,100,66.109588
-0.124884,100,66.266339
-0.12514,100,66.417886
-0.137813,100,66.559204
-0.126368,100,66.682
-0.128005,100,66.827218
-0.124419,100,66.971176
-0.125329,100,67.113223
-0.125511,100,67.238349
-0.126352,100,67.383534
-0.129599,100,67.529799
-0.132866,100,67.676761
-0.125459,100,67.825205
-0.13342,100,68.225906
-0.128008,100,68.374415
-0.124482,100,68.52074
-0.128028,100,68.664499
-0.124842,100,68.785129
-0.1241,100,68.929354
-0.12547,100,69.082039
-0.124997,100,69.226096
-0.142197,100,69.370044
-0.124487,100,69.495374
-0.124126,100,69.645992
-0.12758,100,69.793416
-0.124381,100,70.222872
-0.124845,100,70.365887
-0.124017,100,70.490666
-0.125542,100,70.638019
-0.125272,100,70.784384
-0.123208,100,70.925658
-0.126823,100,71.046537
-0.124389,100,71.190868
-0.125498,100,71.348947
-0.125571,100,71.49397
-0.125593,100,71.638795
-0.127533,100,71.768693
-0.125492,100,71.926635
-0.128976,100,72.36848
-0.127913,100,72.511319
-0.127564,100,72.637503
-0.123019,100,72.782445
-0.128742,100,72.92904
-0.124785,100,73.077084
-0.139135,100,73.220056
-0.125408,100,73.3449
-0.123904,100,73.489231
-0.127823,100,73.628683
-0.126684,100,73.772349
-0.125148,100,73.893342
-0.125415,100,74.312142
-0.125693,100,74.458601
-0.143564,100,74.604652
-0.125699,100,74.745939
-0.124918,100,74.871356
-0.131703,100,75.01469
-0.124714,100,75.15883
-0.12549,100,75.299825
-0.125751,100,75.445059
-0.127424,100,75.568229
-0.125777,100,75.711552
-0.124913,100,75.856514
-0.127029,100,75.999126
-0.12952,100,76.403041
-0.127708,100,76.549274
-0.126251,100,76.696952
-0.125008,100,76.84388
-0.1271,100,76.992699
-0.127163,100,77.116483
-0.126152,100,77.259975
-0.126513,100,77.405732
-0.126526,100,77.553837
-0.125455,100,77.67788
-0.129141,100,77.82174
-0.126135,100,77.962983
-0.125591,100,78.384944
-0.127414,100,78.526939
-0.126247,100,78.651156
-0.125037,100,78.7905
-0.129887,100,78.930489
-0.124913,100,79.073159
-0.125143,100,79.203485
-0.123236,100,79.347934
-0.125943,100,79.49686
-0.12646,100,79.642948
-0.125078,100,79.788565
-0.12565,100,79.917473
-0.124577,100,80.061779
-0.124698,100,80.475174
-0.12598,100,80.620123
-0.124851,100,80.762451
-0.125097,100,80.882575
-0.124077,100,81.025458
-0.12818,100,81.168008
-0.126578,100,81.313616
-0.123209,100,81.440791
-0.125301,100,81.5869
-0.123592,100,81.731213
-0.124353,100,81.877976
-0.125052,100,82.022741
-0.125383,100,82.43171
-0.123926,100,82.578098
-0.123974,100,82.723665
-0.126497,100,82.868921
-0.1243,100,82.99616
-0.137298,100,83.145698
-0.127138,100,83.28624
-0.129053,100,83.429071
-0.124924,100,83.573382
-0.125193,100,83.697091
-0.125209,100,83.849775
-0.126175,100,83.996546
-0.124773,100,84.139375
-0.126,100,84.560344
-0.125793,100,84.701447
-0.123729,100,84.843726
-0.124655,100,84.991897
-0.127308,100,85.141857
-0.124609,100,85.268781
-0.129519,100,85.412515
-0.128232,100,85.555864
-0.125335,100,85.701842
-0.126538,100,85.844783
-0.125555,100,85.967735
-0.125388,100,86.107627
-0.124553,100,86.543342
-0.124254,100,86.691687
-0.125161,100,86.813755
-0.124895,100,86.95751
-0.124896,100,87.112058
-0.126094,100,87.261155
-0.130687,100,87.40473
-0.125533,100,87.527538
-0.12515,100,87.679705
-0.125949,100,87.834584
-0.125575,100,87.98239
-0.12408,100,88.110312
-0.126084,100,88.254555
-0.124637,100,88.680007
-0.125992,100,88.819688
-0.125191,100,88.967456
-0.123318,100,89.094041
-0.125313,100,89.234612
-0.123724,100,89.377993
-0.124671,100,89.525866
-0.124876,100,89.652586
-0.123992,100,89.800455
-0.123347,100,89.946004
-0.123529,100,90.089303
-0.131495,100,90.233792
-0.123866,100,90.63679
-0.123576,100,90.780465
-0.124735,100,90.921428
-0.124001,100,91.062382
-0.126827,100,91.206094
-0.123125,100,91.328449
-0.123702,100,91.46972
-0.130364,100,91.612415
-0.125309,100,91.755514
-0.127058,100,91.88038
-0.124513,100,92.02332
-0.128037,100,92.166165
-0.123475,100,92.311244
-0.130276,100,92.738248
-0.125825,100,92.862604
-0.124378,100,93.008114
-0.124296,100,93.150735
-0.125639,100,93.294948
-0.124465,100,93.42293
-0.12612,100,93.568178
-0.125024,100,93.712931
-0.124079,100,93.857858
-0.124114,100,93.998395
-0.123574,100,94.123619
-0.123884,100,94.264128
-0.1324,100,94.70478
-0.126262,100,94.85457
-0.123414,100,94.979247
-0.125098,100,95.123915
-0.124209,100,95.268776
-0.125072,100,95.415565
-0.128197,100,95.562977
-0.124906,100,95.685915
-0.125514,100,95.832697
-0.12369,100,95.980505
-0.127346,100,96.126662
-0.125228,100,96.27282
-0.125258,100,96.400865
-0.123549,100,96.829021
-0.123745,100,96.973049
-0.124507,100,97.117955
-0.125013,100,97.243513
-0.125339,100,97.390901
-0.124408,100,97.535779
-0.126443,100,97.676124
-0.122936,100,97.8168
-0.125596,100,97.939545
-0.132388,100,98.082434
-0.124956,100,98.226163
-0.124341,100,98.370384
-0.124066,100,98.76436
-0.122953,100,98.906461
-0.123854,100,99.049439
-0.124709,100,99.193555
-0.124248,100,99.337922
-0.126114,100,99.461912
-0.124236,100,99.608329
-0.12417,100,99.753452
-0.125125,100,99.899109
-0.125783,100,100.024579
-0.126407,100,100.169654
-0.144465,100,100.313234
-0.124284,100,100.459823
-0.124036,100,100.883518
-0.124579,100,101.005296
-0.124928,100,101.150412
-0.124467,100,101.29404
-0.124272,100,101.439045
-0.127602,100,101.583986
-0.1341,100,101.705924
-0.122682,100,101.850191
-0.124005,100,101.994552
-0.123585,100,102.141029
-0.122508,100,102.275365
-0.12499,100,102.42251
