#{"t_start": 1600807751.819298, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130639,100,54.62758
-0.13124,100,54.783123
-0.128404,100,54.908343
-0.130103,100,55.053067
-0.129404,100,55.199932
-0.13006,100,55.343772
-0.134616,100,55.764398
-0.129072,100,55.883976
-0.131467,100,56.026733
-0.127111,100,56.172519
-0.130674,100,56.314018
-0.131245,100,56.434945
-0.128326,100,56.591282
-0.127871,100,56.739808
-0.128639,100,56.883137
-0.130579,100,57.037381
-0.132107,100,57.179134
-0.128066,100,57.324659
-0.129868,100,57.471256
-0.131816,100,57.893395
-0.13221,100,58.016512
-0.135018,100,58.162022
-0.129403,100,58.304699
-0.127478,100,58.455643
-0.127253,100,58.598286
-0.125951,100,58.739711
-0.132389,100,58.882844
-0.12787,100,59.027805
-0.129454,100,59.169878
-0.128954,100,59.309791
-0.126519,100,59.434044
-0.127511,100,59.846145
-0.129872,100,59.987035
-0.129266,100,60.140612
-0.126494,100,60.264836
-0.132151,100,60.405076
-0.13264,100,60.546551
-0.127064,100,60.689446
-0.124786,100,60.888483
-0.126494,100,61.049886
-0.124293,100,61.19731
-0.127827,100,61.357937
-0.124885,100,61.503521
-0.134735,100,61.6256
-0.131469,100,62.032553
-0.127842,100,62.182242
-0.132478,100,62.327907
-0.125837,100,62.481383
-0.128188,100,62.606982
-0.12748,100,62.762885
-0.133648,100,62.922419
-0.127541,100,63.071101
-0.125366,100,63.198567
-0.1254,100,63.348362
-0.123782,100,63.503912
-0.125937,100,63.653538
-0.125723,100,64.10046
-0.125545,100,64.226852
-0.12873,100,64.373323
-0.125271,100,64.518198
-0.124909,100,64.663122
-0.127108,100,64.808991
-0.12742,100,64.934057
-0.126727,100,65.080038
-0.126462,100,65.226623
-0.133346,100,65.369266
-0.12556,100,65.489275
-0.126089,100,65.631591
-0.127679,100,65.775172
-0.133587,100,66.198024
-0.126914,100,66.354475
-0.127908,100,66.475684
-0.12563,100,66.618501
-0.125855,100,66.762657
-0.123855,100,66.908036
-0.123663,100,67.030115
-0.128308,100,67.173131
-0.12794,100,67.319105
-0.124246,100,67.464494
-0.123797,100,67.611893
-0.127068,100,67.740001
-0.12447,100,68.161151
-0.126661,100,68.309009
-0.124806,100,68.456004
-0.125876,100,68.580322
-0.124535,100,68.72205
-0.132111,100,68.864878
-0.127494,100,69.016063
-0.129322,100,69.162555
-0.126782,100,69.285457
-0.125692,100,69.431268
-0.130753,100,69.580168
-0.125573,100,69.729176
-0.124172,100,69.874795
-0.141869,100,70.28144
-0.12521,100,70.426359
-0.126867,100,70.573662
-0.125649,100,70.720314
-0.12334,100,70.842524
-0.126553,100,70.983423
-0.124816,100,71.126397
-0.125088,100,71.281608
-0.126575,100,71.429693
-0.126325,100,71.554131
-0.126655,100,71.702995
-0.12333,100,71.859772
-0.125026,100,72.303248
-0.125258,100,72.428834
-0.136124,100,72.572947
-0.124806,100,72.717747
-0.126046,100,72.863688
-0.124377,100,73.012748
-0.125617,100,73.136338
-0.126245,100,73.280586
-0.125705,100,73.424749
-0.127057,100,73.565558
-0.124538,100,73.687608
-0.125443,100,73.830732
-0.140549,100,73.969975
-0.126509,100,74.394013
-0.124557,100,74.539247
-0.126074,100,74.663041
-0.125022,100,74.806541
-0.123632,100,74.950214
-0.12388,100,75.094931
-0.126137,100,75.23708
-0.126942,100,75.359845
-0.12427,100,75.504238
-0.123355,100,75.647199
-0.12609,100,75.793329
-0.125636,100,75.916709
-0.125057,100,76.338902
-0.124831,100,76.483853
-0.123968,100,76.632838
-0.123251,100,76.779494
-0.126232,100,76.906817
-0.126005,100,77.052946
-0.124161,100,77.195829
-0.124538,100,77.339184
-0.134102,100,77.468588
-0.125757,100,77.614371
-0.125118,100,77.758607
-0.129417,100,77.898871
-0.127724,100,78.04296
-0.124835,100,78.444307
-0.12704,100,78.586907
-0.125811,100,78.728025
-0.129101,100,78.866433
-0.124902,100,78.989023
-0.126898,100,79.136499
-0.124303,100,79.284051
-0.12553,100,79.43194
-0.125431,100,79.579529
-0.12411,100,79.702771
-0.125454,100,79.853552
-0.124393,100,79.997854
-0.124681,100,80.410437
-0.126506,100,80.556314
-0.124701,100,80.679663
-0.125552,100,80.820017
-0.125745,100,80.961548
-0.125902,100,81.104013
-0.125208,100,81.22772
-0.12796,100,81.376189
-0.123095,100,81.521161
-0.123782,100,81.667218
-0.124923,100,81.813904
-0.124547,100,81.938217
-0.124508,100,82.080956
-0.127757,100,82.513261
-0.12509,100,82.659643
-0.125124,100,82.782053
-0.124727,100,82.931041
-0.125256,100,83.081738
-0.126716,100,83.223325
-0.125501,100,83.364715
-0.125428,100,83.489928
-0.123752,100,83.633595
-0.125288,100,83.784734
-0.123685,100,83.932742
-0.124854,100,84.056235
-0.124795,100,84.496877
-0.125375,100,84.639081
-0.12511,100,84.779629
-0.125157,100,84.925872
-0.124044,100,85.054771
-0.1248,100,85.204168
-0.127518,100,85.349014
-0.124022,100,85.490949
-0.125659,100,85.638088
-0.125247,100,85.761269
-0.126491,100,85.904167
-0.124949,100,86.045683
-0.126581,100,86.191867
-0.12473,100,86.605604
-0.125845,100,86.750371
-0.125657,100,86.893646
-0.126738,100,87.044617
-0.124701,100,87.197175
-0.12466,100,87.319341
-0.122669,100,87.463924
-0.127733,100,87.611261
-0.124022,100,87.769507
-0.12565,100,87.895947
-0.123116,100,88.04665
-0.12366,100,88.190213
-0.124115,100,88.616026
-0.125277,100,88.757511
-0.125474,100,88.880135
-0.125229,100,89.029421
-0.125501,100,89.171647
-0.123992,100,89.313774
-0.125092,100,89.437919
-0.127443,100,89.587372
-0.124795,100,89.734601
-0.124704,100,89.881486
-0.126739,100,90.026077
-0.124701,100,90.148399
-0.124786,100,90.294687
-0.125225,100,90.716949
-0.123792,100,90.858719
-0.124202,100,90.999127
-0.126456,100,91.121912
-0.124642,100,91.264008
-0.125045,100,91.406037
-0.12401,100,91.548561
-0.125359,100,91.67163
-0.125072,100,91.815963
-0.125511,100,91.959436
-0.124642,100,92.102602
-0.123921,100,92.247168
-0.124487,100,92.652005
-0.12375,100,92.798555
-0.125223,100,92.943605
-0.124791,100,93.086515
-0.12438,100,93.211771
-0.124046,100,93.359196
-0.124426,100,93.503799
-0.125098,100,93.649022
-0.125385,100,93.795096
-0.1231,100,93.915835
-0.12539,100,94.059213
-0.122379,100,94.201427
-0.12474,100,94.351672
-0.124934,100,94.770363
-0.124882,100,94.914491
-0.123229,100,95.059544
-0.142563,100,95.204337
-0.122297,100,95.350921
-0.124161,100,95.477345
-0.123036,100,95.622356
-0.125961,100,95.768613
-0.130808,100,95.916705
-0.124553,100,96.063066
-0.124696,100,96.188382
-0.125867,100,96.33563
-0.124417,100,96.764269
-0.123493,100,96.909392
-0.125251,100,97.034036
-0.124547,100,97.175776
-0.137121,100,97.326547
-0.130218,100,97.471452
-0.126579,100,97.614815
-0.125394,100,97.732696
-0.125811,100,97.874929
-0.125375,100,98.017808
-0.130312,100,98.162012
-0.123398,100,98.285401
-0.125211,100,98.429566
-0.122988,100,98.842785
-0.125492,100,98.985132
-0.125236,100,99.129654
-0.12392,100,99.253959
-0.125059,100,99.397572
-0.124595,100,99.543847
-0.125315,100,99.689105
-0.123573,100,99.813923
-0.125126,100,99.96058
-0.124102,100,100.105484
-0.12522,100,100.24902
-0.123401,100,100.395534
-0.12365,100,100.800531
-0.124339,100,100.942741
-0.124038,100,101.085641
-0.124373,100,101.230538
-0.123321,100,101.375246
-0.123501,100,101.499903
-0.126378,100,101.64266
-0.125045,100,101.786
-0.125109,100,101.930392
-0.123006,100,102.055482
-0.125365,100,102.21139
-0.124319,100,102.357775
