#{"t_start": 1600807751.8036976, "env_id": "widowx_reacher-v5"}
r,l,t
-0.170014,100,14.125941
-0.213984,100,14.271295
-0.213888,100,14.395454
-0.227592,100,14.552243
-0.216153,100,14.698453
-0.172232,100,14.843179
-0.160926,100,14.965413
-0.221286,100,15.382531
-0.143402,100,15.524689
-0.286194,100,15.668574
-0.228292,100,15.81488
-0.180083,100,15.937857
-0.172407,100,16.082177
-0.160643,100,16.222335
-0.150727,100,16.365117
-0.17241,100,16.488349
-0.174421,100,16.632176
-0.185691,100,16.772007
-0.167569,100,16.914766
-0.165012,100,17.0556
-0.187578,100,17.449525
-0.1496,100,17.591247
-0.15312,100,17.732872
-0.158705,100,17.875152
-0.153469,100,18.016138
-0.147881,100,18.136949
-0.151726,100,18.278129
-0.158951,100,18.422054
-0.158537,100,18.564275
-0.173085,100,18.688545
-0.164063,100,18.832253
-0.159062,100,18.974765
-0.152566,100,19.386821
-0.166233,100,19.527699
-0.154985,100,19.650383
-0.177002,100,19.794302
-0.14224,100,19.93512
-0.140254,100,20.079548
-0.141589,100,20.201932
-0.155256,100,20.346896
-0.154103,100,20.488347
-0.161789,100,20.637059
-0.162459,100,20.779442
-0.14679,100,20.899552
-0.155684,100,21.044707
-0.155751,100,21.46007
-0.150339,100,21.600352
-0.156694,100,21.725737
-0.162959,100,21.873203
-0.160231,100,22.022641
-0.161977,100,22.161638
-0.14256,100,22.305513
-0.147064,100,22.429381
-0.151115,100,22.574079
-0.149151,100,22.72324
-0.141373,100,22.865366
-0.143766,100,23.010396
-0.149916,100,23.401143
-0.156775,100,23.552102
-0.163093,100,23.726934
-0.150983,100,23.87972
-0.151446,100,24.009902
-0.141503,100,24.15587
-0.171066,100,24.298219
-0.151965,100,24.444575
-0.152868,100,24.589754
-0.160833,100,24.71263
-0.159349,100,24.856406
-0.152728,100,25.001987
-0.163256,100,25.144579
-0.150786,100,25.551256
-0.141186,100,25.698524
-0.150197,100,25.83861
-0.170677,100,25.978849
-0.160437,100,26.119232
-0.134322,100,26.238778
-0.147495,100,26.381692
-0.161634,100,26.529337
-0.140512,100,26.675584
-0.135891,100,26.798616
-0.147697,100,26.943153
-0.131184,100,27.08539
-0.140457,100,27.507014
-0.141013,100,27.646852
-0.143761,100,27.765785
-0.151146,100,27.906014
-0.139908,100,28.048793
-0.137273,100,28.188732
-0.147134,100,28.332387
-0.1516,100,28.45154
-0.14596,100,28.591921
-0.168338,100,28.732602
-0.172601,100,28.873983
-0.146222,100,28.99337
-0.14634,100,29.136783
-0.154508,100,29.551503
-0.159733,100,29.694624
-0.139003,100,29.833917
-0.16906,100,29.956205
-0.140465,100,30.097743
-0.141256,100,30.239703
-0.148117,100,30.381691
-0.136753,100,30.503434
-0.141568,100,30.645962
-0.142762,100,30.788664
-0.137864,100,30.931645
-0.137039,100,31.073524
-0.140258,100,31.467322
-0.138748,100,31.610169
-0.152091,100,31.751613
-0.14668,100,31.891296
-0.147291,100,32.012558
-0.135531,100,32.155538
-0.13879,100,32.295676
-0.145948,100,32.439684
-0.155308,100,32.579279
-0.137718,100,32.699582
-0.135948,100,32.840439
-0.137586,100,32.980128
-0.137028,100,33.121718
-0.139536,100,33.535528
-0.143809,100,33.659196
-0.141645,100,33.799948
-0.133154,100,33.939074
-0.133463,100,34.079692
-0.130941,100,34.199367
-0.144355,100,34.340736
-0.166497,100,34.485789
-0.144875,100,34.62725
-0.135863,100,34.766837
-0.134054,100,34.890002
-0.137793,100,35.031381
-0.133209,100,35.449609
-0.132954,100,35.590119
-0.137982,100,35.712034
-0.134077,100,35.851464
-0.142121,100,35.989571
-0.152106,100,36.13132
-0.138449,100,36.27283
-0.14353,100,36.395982
-0.135431,100,36.541108
-0.152938,100,36.681483
-0.133574,100,36.825637
-0.149366,100,36.948303
-0.138599,100,37.089052
-0.14161,100,37.507583
-0.135502,100,37.653468
-0.133083,100,37.794867
-0.135254,100,37.914381
-0.130946,100,38.056057
-0.129115,100,38.196431
-0.135028,100,38.33775
-0.132683,100,38.482995
-0.132403,100,38.606236
-0.140409,100,38.748498
-0.143857,100,38.897216
-0.143694,100,39.0399
-0.135107,100,39.43515
-0.134809,100,39.574659
-0.137597,100,39.721346
-0.130593,100,39.864677
-0.134928,100,40.010853
-0.13743,100,40.138908
-0.135987,100,40.279753
-0.135413,100,40.423975
-0.135332,100,40.566872
-0.132047,100,40.688227
-0.132419,100,40.828968
-0.141302,100,40.970264
-0.139899,100,41.124897
-0.14336,100,41.533514
-0.137378,100,41.655864
-0.139071,100,41.812083
-0.145403,100,41.965772
-0.14311,100,42.113096
-0.145076,100,42.2439
-0.135016,100,42.395766
-0.136556,100,42.541563
-0.138469,100,42.709686
-0.133575,100,42.867584
-0.132573,100,42.989015
-0.137669,100,43.135338
-0.138354,100,43.569779
-0.12896,100,43.7162
-0.137752,100,43.860437
-0.146892,100,43.984924
-0.135336,100,44.142338
-0.131611,100,44.315312
-0.143918,100,44.469606
-0.136143,100,44.611576
-0.141341,100,44.765965
-0.140693,100,44.927159
-0.136516,100,45.072791
-0.133247,100,45.221695
-0.143651,100,45.345599
-0.135766,100,45.766802
-0.136627,100,45.908808
-0.14467,100,46.051342
-0.132735,100,46.171497
-0.129939,100,46.314039
-0.131535,100,46.453129
-0.130149,100,46.591394
-0.139721,100,46.733047
-0.137858,100,46.855492
-0.131026,100,46.994851
-0.135371,100,47.138135
-0.13853,100,47.284224
-0.131022,100,47.677315
-0.135245,100,47.817011
-0.131691,100,47.95812
-0.135282,100,48.100358
-0.129962,100,48.240604
-0.134322,100,48.362516
-0.128299,100,48.505994
-0.130631,100,48.643847
-0.15255,100,48.78259
-0.129817,100,48.926055
-0.132312,100,49.052356
-0.133398,100,49.194808
-0.131753,100,49.33942
-0.13857,100,49.753302
-0.137444,100,49.875022
-0.128068,100,50.018492
-0.149063,100,50.158799
-0.147109,100,50.302109
-0.12969,100,50.451068
-0.128833,100,50.579707
-0.129416,100,50.721604
-0.135661,100,50.874152
-0.129149,100,51.028842
-0.137221,100,51.150313
-0.134397,100,51.308304
-0.13371,100,51.716281
-0.128892,100,51.851575
-0.129443,100,51.993937
-0.12693,100,52.114408
-0.127664,100,52.257667
-0.128424,100,52.415944
-0.130989,100,52.562987
-0.134197,100,52.689491
-0.127665,100,52.831333
-0.128365,100,52.973858
-0.129611,100,53.116553
-0.13025,100,53.257836
-0.139796,100,53.380335
-0.132466,100,53.798556
-0.129638,100,53.94302
-0.139906,100,54.086212
-0.1287,100,54.232039
-0.130836,100,54.354033
-0.130608,100,54.497058
-0.137496,100,54.643003
-0.131621,100,54.79853
-0.130461,100,54.923734
-0.149055,100,55.068479
-0.128902,100,55.215348
-0.129206,100,55.359181
-0.130248,100,55.779812
-0.131343,100,55.899366
-0.134038,100,56.042142
-0.13075,100,56.187923
-0.129326,100,56.329431
-0.129861,100,56.450352
-0.129126,100,56.606686
-0.142347,100,56.755222
-0.131305,100,56.898556
-0.127068,100,57.052757
-0.129101,100,57.194524
-0.131028,100,57.340064
-0.128352,100,57.48667
-0.12746,100,57.90878
-0.1288,100,58.031918
-0.127264,100,58.177414
-0.137653,100,58.320101
-0.126445,100,58.471031
-0.129943,100,58.613695
-0.12778,100,58.755128
-0.128373,100,58.898248
-0.132639,100,59.043195
-0.127154,100,59.185295
-0.128323,100,59.325205
-0.126336,100,59.449452
-0.134753,100,59.861547
-0.134187,100,60.002442
-0.125579,100,60.15601
-0.132263,100,60.28025
-0.127789,100,60.420479
-0.147572,100,60.561949
-0.129349,100,60.704861
-0.126946,100,60.903744
-0.125163,100,61.065277
-0.125827,100,61.212697
-0.130432,100,61.373322
-0.127068,100,61.518924
-0.129053,100,61.640998
-0.126931,100,62.04796
-0.12654,100,62.197634
-0.130743,100,62.343297
-0.13049,100,62.496793
-0.128158,100,62.622375
-0.126931,100,62.778266
-0.131626,100,62.937778
-0.12546,100,63.086478
-0.125086,100,63.213967
-0.124921,100,63.363747
-0.134119,100,63.51931
-0.126682,100,63.668946
-0.126911,100,64.115862
-0.124811,100,64.242262
-0.125962,100,64.388722
-0.130881,100,64.533612
-0.126549,100,64.678536
-0.127505,100,64.824387
-0.130029,100,64.949461
-0.12464,100,65.095452
-0.133508,100,65.242032
-0.126536,100,65.38466
-0.126484,100,65.504686
-0.12581,100,65.647007
-0.126367,100,65.790569
-0.126539,100,66.21329
-0.127078,100,66.369872
-0.127555,100,66.491106
-0.12555,100,66.633912
-0.126596,100,66.778071
-0.125566,100,66.923454
-0.123552,100,67.045518
-0.123412,100,67.188534
-0.125176,100,67.3345
-0.128396,100,67.479893
-0.124846,100,67.627297
-0.125603,100,67.755404
-0.125339,100,68.176537
-0.12893,100,68.324391
-0.12529,100,68.471404
-0.127323,100,68.595735
-0.12848,100,68.737456
-0.124051,100,68.88021
-0.125278,100,69.031449
-0.125376,100,69.177944
-0.125811,100,69.30087
-0.128323,100,69.446666
-0.123766,100,69.595558
-0.124545,100,69.744573
-0.125134,100,69.890186
-0.130751,100,70.296861
-0.125662,100,70.44176
-0.124769,100,70.589063
-0.12644,100,70.735703
-0.125205,100,70.857926
-0.126826,100,70.998828
-0.125896,100,71.141797
-0.127926,100,71.296987
-0.126769,100,71.445101
-0.126384,100,71.56954
-0.128318,100,71.71834
-0.126015,100,71.875169
-0.124986,100,72.318632
-0.126537,100,72.444232
-0.124429,100,72.588332
-0.127949,100,72.73314
-0.124977,100,72.879079
-0.127388,100,73.028149
-0.124578,100,73.151737
-0.125185,100,73.295987
-0.125871,100,73.440148
-0.132207,100,73.580965
-0.127991,100,73.70302
-0.123947,100,73.846138
-0.126738,100,73.985391
-0.124795,100,74.409429
-0.124422,100,74.554658
-0.126311,100,74.678455
-0.12487,100,74.821944
-0.124799,100,74.965585
-0.125628,100,75.110339
-0.1244,100,75.252485
-0.126416,100,75.375234
-0.12465,100,75.519658
-0.128354,100,75.662599
-0.125124,100,75.808735
-0.128639,100,75.932123
-0.1255,100,76.354306
-0.126847,100,76.499244
-0.149309,100,76.648246
-0.125403,100,76.794889
-0.125672,100,76.922233
-0.125482,100,77.068336
-0.126146,100,77.21123
-0.127649,100,77.354592
-0.124637,100,77.483994
-0.12575,100,77.629743
-0.124555,100,77.773993
-0.124693,100,77.914286
-0.139882,100,78.058345
-0.123607,100,78.459704
-0.126138,100,78.602307
-0.1245,100,78.743447
-0.124889,100,78.881845
-0.124386,100,79.004429
-0.124916,100,79.151711
-0.126459,100,79.299443
-0.126518,100,79.447347
-0.128786,100,79.594921
-0.124613,100,79.718174
-0.123751,100,79.868956
-0.123934,100,80.01325
-0.125407,100,80.425856
-0.124931,100,80.571713
-0.126856,100,80.695082
-0.12479,100,80.835435
-0.124638,100,80.976933
-0.127305,100,81.119413
-0.125633,100,81.243125
-0.127868,100,81.391583
-0.126009,100,81.536566
-0.137482,100,81.682611
-0.128313,100,81.829277
-0.129745,100,81.95361
-0.124413,100,82.09637
-0.127411,100,82.52866
-0.124838,100,82.675036
-0.125703,100,82.797453
-0.128216,100,82.946453
-0.123679,100,83.097137
-0.125173,100,83.238735
-0.124311,100,83.380115
-0.128902,100,83.505344
-0.126748,100,83.648993
-0.125662,100,83.800133
-0.12332,100,83.948136
-0.124684,100,84.071638
-0.125927,100,84.512279
-0.129824,100,84.654483
-0.134671,100,84.795044
-0.123787,100,84.941283
-0.124233,100,85.070189
-0.148229,100,85.219567
-0.1272,100,85.36441
-0.124769,100,85.506362
-0.126277,100,85.653496
-0.124106,100,85.776661
-0.124953,100,85.919584
-0.125375,100,86.061082
-0.128768,100,86.207272
-0.125214,100,86.62101
-0.124549,100,86.765784
-0.127511,100,86.909043
-0.1253,100,87.059968
-0.125586,100,87.212564
-0.12598,100,87.334729
-0.124307,100,87.479328
-0.123259,100,87.626664
-0.130532,100,87.784906
-0.124385,100,87.911273
-0.123851,100,88.062044
-0.126267,100,88.205626
-0.125428,100,88.631426
-0.12453,100,88.772906
-0.123785,100,88.895554
-0.125347,100,89.044806
-0.123527,100,89.187061
-0.124473,100,89.329168
-0.125683,100,89.453301
-0.126825,100,89.602771
-0.126955,100,89.749988
-0.12444,100,89.896898
-0.124727,100,90.041467
-0.124603,100,90.163802
-0.123266,100,90.310079
-0.127166,100,90.732347
-0.122709,100,90.874115
-0.123932,100,91.014537
-0.133234,100,91.13732
-0.125397,100,91.279424
-0.123599,100,91.421433
-0.125694,100,91.563965
-0.123756,100,91.687034
-0.126687,100,91.83138
-0.12838,100,91.974854
-0.12703,100,92.118004
-0.123954,100,92.262574
-0.127011,100,92.667425
-0.125062,100,92.813973
-0.126604,100,92.958952
-0.124478,100,93.101927
-0.125246,100,93.227167
-0.123611,100,93.374586
-0.124992,100,93.519211
-0.124171,100,93.664439
-0.124881,100,93.81049
-0.124224,100,93.931233
-0.123048,100,94.07461
-0.125734,100,94.216831
-0.123777,100,94.367058
-0.125608,100,94.785747
-0.125265,100,94.929891
-0.126425,100,95.074927
-0.12674,100,95.219739
-0.12489,100,95.366314
-0.122329,100,95.492745
-0.125743,100,95.637756
-0.122779,100,95.784002
-0.125193,100,95.932107
-0.124039,100,96.078464
-0.124766,100,96.203782
-0.124968,100,96.351027
-0.125579,100,96.779654
-0.123928,100,96.924794
-0.125142,100,97.049436
-0.1232,100,97.191165
-0.123533,100,97.341951
-0.130677,100,97.486859
-0.123249,100,97.630231
-0.122602,100,97.748117
-0.125872,100,97.890343
-0.123519,100,98.033226
-0.123864,100,98.177414
-0.127419,100,98.300804
-0.126587,100,98.444962
-0.123961,100,98.858196
-0.125441,100,99.000536
-0.127113,100,99.145064
-0.123126,100,99.26937
-0.123707,100,99.412976
-0.125548,100,99.559263
-0.123218,100,99.704517
-0.124163,100,99.829326
-0.138389,100,99.975997
-0.124798,100,100.120888
-0.122888,100,100.264441
-0.125159,100,100.410918
-0.124317,100,100.815929
-0.124297,100,100.958157
-0.124537,100,101.101059
-0.126482,100,101.245949
-0.126009,100,101.39065
-0.125139,100,101.515304
-0.124564,100,101.658068
-0.12504,100,101.801405
-0.1248,100,101.945798
-0.122675,100,102.070889
-0.124137,100,102.226797
-0.123754,100,102.373165
