#{"t_start": 1600807751.834986, "env_id": "widowx_reacher-v5"}
r,l,t
-0.136574,100,26.740237
-0.141924,100,26.885036
-0.137483,100,27.027096
-0.143976,100,27.449549
-0.171255,100,27.569757
-0.146364,100,27.707883
-0.141864,100,27.848293
-0.161705,100,27.991058
-0.157687,100,28.131922
-0.147484,100,28.25186
-0.171697,100,28.393625
-0.149552,100,28.534321
-0.149509,100,28.674891
-0.145241,100,28.797418
-0.142355,100,28.936615
-0.144147,100,29.078606
-0.152124,100,29.493738
-0.144211,100,29.636775
-0.137655,100,29.756151
-0.146375,100,29.897667
-0.138805,100,30.040127
-0.137895,100,30.181519
-0.135039,100,30.323852
-0.141728,100,30.445739
-0.156908,100,30.587785
-0.141368,100,30.73013
-0.141483,100,30.873725
-0.137743,100,30.996354
-0.145855,100,31.409576
-0.136325,100,31.551809
-0.139885,100,31.694223
-0.14086,100,31.834425
-0.142094,100,31.954351
-0.147472,100,32.097642
-0.140779,100,32.237559
-0.135891,100,32.382231
-0.14069,100,32.502486
-0.148132,100,32.641974
-0.140219,100,32.78405
-0.134555,100,32.922202
-0.13832,100,33.064187
-0.139148,100,33.456694
-0.140364,100,33.601116
-0.128817,100,33.741786
-0.135379,100,33.882141
-0.152694,100,34.00225
-0.137397,100,34.14215
-0.150253,100,34.28221
-0.13499,100,34.427466
-0.134653,100,34.569972
-0.139916,100,34.689645
-0.135637,100,34.832591
-0.142827,100,34.97291
-0.134773,100,35.392391
-0.144326,100,35.533189
-0.135214,100,35.654557
-0.140953,100,35.793618
-0.1349,100,35.932997
-0.142122,100,36.074059
-0.147267,100,36.195338
-0.140671,100,36.337864
-0.151469,100,36.482726
-0.132658,100,36.623824
-0.132147,100,36.766437
-0.133707,100,36.889599
-0.141326,100,37.030535
-0.133939,100,37.448723
-0.148286,100,37.594906
-0.134851,100,37.717556
-0.133451,100,37.856675
-0.146053,100,37.99723
-0.141716,100,38.138465
-0.136328,100,38.280335
-0.136392,100,38.404752
-0.138122,100,38.547769
-0.144909,100,38.69031
-0.132367,100,38.838921
-0.13274,100,38.96071
-0.136146,100,39.377348
-0.14236,100,39.517322
-0.139082,100,39.662409
-0.133409,100,39.80599
-0.138512,100,39.930123
-0.132222,100,40.080395
-0.136008,100,40.222176
-0.131631,100,40.362553
-0.150091,100,40.509685
-0.133065,100,40.630848
-0.132367,100,40.772002
-0.132807,100,40.912665
-0.132801,100,41.063512
-0.135605,100,41.455635
-0.137968,100,41.598665
-0.138397,100,41.751006
-0.134018,100,41.906563
-0.136136,100,42.054414
-0.137068,100,42.182236
-0.132707,100,42.337664
-0.133356,100,42.481531
-0.14492,100,42.648452
-0.134333,100,42.784881
-0.134484,100,42.931989
-0.133653,100,43.075979
-0.133668,100,43.512131
-0.13392,100,43.65618
-0.13352,100,43.783072
-0.132378,100,43.927517
-0.132276,100,44.078335
-0.145366,100,44.250681
-0.135647,100,44.387472
-0.132756,100,44.546901
-0.140677,100,44.704679
-0.131381,100,44.863298
-0.132364,100,45.013383
-0.133823,100,45.140649
-0.130107,100,45.286986
-0.137401,100,45.708536
-0.131707,100,45.850462
-0.131789,100,45.993349
-0.130143,100,46.114207
-0.131883,100,46.254967
-0.13214,100,46.396646
-0.13534,100,46.534183
-0.141306,100,46.654294
-0.135806,100,46.796961
-0.127349,100,46.937283
-0.134095,100,47.079677
-0.128516,100,47.225205
-0.131799,100,47.620637
-0.134627,100,47.759448
-0.132196,100,47.899977
-0.129397,100,48.04281
-0.13081,100,48.161495
-0.134902,100,48.304343
-0.130465,100,48.447367
-0.144273,100,48.587337
-0.131621,100,48.72453
-0.133324,100,48.847564
-0.134181,100,48.993307
-0.140232,100,49.136698
-0.131408,100,49.281978
-0.132722,100,49.675393
-0.12991,100,49.81682
-0.135683,100,49.959071
-0.131303,100,50.101562
-0.132053,100,50.243799
-0.133007,100,50.368948
-0.129499,100,50.522003
-0.12832,100,50.663278
-0.12888,100,50.813328
-0.130536,100,50.970577
-0.131742,100,51.091692
-0.12962,100,51.24851
-0.132809,100,51.659813
-0.135061,100,51.794332
-0.126903,100,51.91522
-0.133096,100,52.056403
-0.134306,100,52.197724
-0.134961,100,52.357405
-0.132988,100,52.503045
-0.126907,100,52.631247
-0.127244,100,52.77269
-0.129208,100,52.915061
-0.129708,100,53.058844
-0.128673,100,53.180362
-0.130495,100,53.321863
-0.132971,100,53.739782
-0.12998,100,53.884591
-0.131064,100,54.028465
-0.129964,100,54.152869
-0.132816,100,54.295729
-0.128769,100,54.438417
-0.131338,100,54.583224
-0.130516,100,54.717816
-0.130244,100,54.864824
-0.130016,100,55.010568
-0.130365,100,55.156443
-0.133175,100,55.301412
-0.130504,100,55.701938
-0.129327,100,55.841072
-0.129373,100,55.983882
-0.132555,100,56.129818
-0.131511,100,56.271966
-0.138204,100,56.392527
-0.131664,100,56.545252
-0.131525,100,56.696383
-0.129561,100,56.840012
-0.129598,100,56.972149
-0.12825,100,57.132305
-0.134135,100,57.2818
-0.12845,100,57.428822
-0.127518,100,57.850269
-0.127114,100,57.973629
-0.127752,100,58.118777
-0.126329,100,58.261759
-0.134032,100,58.412429
-0.128838,100,58.535254
-0.127812,100,58.697198
-0.128818,100,58.839596
-0.129117,100,58.985414
-0.126505,100,59.127667
-0.128226,100,59.247387
-0.130267,100,59.390746
-0.129521,100,59.803679
-0.134551,100,59.944924
-0.129941,100,60.074427
-0.125281,100,60.222293
-0.128268,100,60.362734
-0.147513,100,60.504439
-0.12774,100,60.646298
-0.127664,100,60.791789
-0.125179,100,61.005775
-0.127658,100,61.154182
-0.132357,100,61.313693
-0.129191,100,61.461569
-0.125113,100,61.583164
-0.125002,100,61.989426
-0.128206,100,62.138752
-0.127226,100,62.285409
-0.136399,100,62.415224
-0.128784,100,62.564229
-0.126384,100,62.717551
-0.130538,100,62.876685
-0.134183,100,63.027355
-0.128108,100,63.155648
-0.124694,100,63.304248
-0.123708,100,63.459681
-0.125488,100,63.610312
-0.125232,100,64.037232
-0.127474,100,64.183924
-0.126691,100,64.329925
-0.137712,100,64.47482
-0.128457,100,64.619766
-0.131693,100,64.745205
-0.127762,100,64.890604
-0.125908,100,65.036593
-0.128156,100,65.184132
-0.124566,100,65.307062
-0.122827,100,65.447866
-0.129505,100,65.588634
-0.125349,100,65.732336
-0.127386,100,66.15093
-0.125844,100,66.288438
-0.125632,100,66.433748
-0.130355,100,66.575948
-0.127264,100,66.719707
-0.124257,100,66.86518
-0.125834,100,66.987801
-0.127026,100,67.130663
-0.126989,100,67.276398
-0.124483,100,67.420024
-0.129513,100,67.546412
-0.127124,100,67.696567
-0.12557,100,68.113583
-0.126127,100,68.264729
-0.125505,100,68.413145
-0.125261,100,68.537998
-0.125661,100,68.679743
-0.124466,100,68.821841
-0.124921,100,68.97147
-0.126783,100,69.100023
-0.130908,100,69.24301
-0.124441,100,69.3885
-0.125464,100,69.535233
-0.125839,100,69.685653
-0.127587,100,69.810658
-0.126293,100,70.239108
-0.125439,100,70.383842
-0.125821,100,70.529779
-0.126108,100,70.655249
-0.125389,100,70.800044
-0.125824,100,70.9409
-0.126496,100,71.083609
-0.125334,100,71.234033
-0.127244,100,71.367152
-0.127952,100,71.511029
-0.12514,100,71.657364
-0.125052,100,71.813817
-0.133693,100,72.258524
-0.130015,100,72.38585
-0.126786,100,72.529311
-0.124463,100,72.674662
-0.125153,100,72.82053
-0.127172,100,72.948487
-0.124659,100,73.093896
-0.126161,100,73.2372
-0.125217,100,73.381835
-0.126839,100,73.523812
-0.124652,100,73.645271
-0.128861,100,73.788618
-0.125494,100,73.92717
-0.128237,100,74.351064
-0.124832,100,74.476075
-0.137894,100,74.620907
-0.124672,100,74.763337
-0.123239,100,74.906678
-0.125056,100,75.051934
-0.123089,100,75.175022
-0.127194,100,75.316608
-0.125244,100,75.461263
-0.125375,100,75.604186
-0.123763,100,75.729842
-0.13588,100,75.873472
-0.12703,100,76.295499
-0.127257,100,76.439877
-0.123307,100,76.590361
-0.128654,100,76.715013
-0.127711,100,76.862644
-0.131207,100,77.009979
-0.126183,100,77.152719
-0.12507,100,77.296044
-0.126741,100,77.42506
-0.126064,100,77.570825
-0.124251,100,77.714676
-0.125838,100,77.856527
-0.124031,100,77.978011
-0.128034,100,78.401225
-0.124937,100,78.544046
-0.128778,100,78.686744
-0.125808,100,78.823481
-0.12765,100,78.94703
-0.128204,100,79.089945
-0.126552,100,79.240741
-0.124771,100,79.388928
-0.125463,100,79.514913
-0.125681,100,79.659848
-0.126061,100,79.810354
-0.126509,100,79.95512
-0.126231,100,80.367141
-0.123463,100,80.492769
-0.125927,100,80.636624
-0.126019,100,80.77775
-0.143495,100,80.917688
-0.129574,100,81.040962
-0.124578,100,81.18482
-0.124701,100,81.332916
-0.124809,100,81.477697
-0.124238,100,81.624116
-0.123048,100,81.749559
-0.124389,100,81.895185
-0.124313,100,82.038473
-0.124746,100,82.470016
-0.126063,100,82.616245
-0.125667,100,82.739453
-0.125526,100,82.887864
-0.124255,100,83.038494
-0.124985,100,83.18193
-0.126274,100,83.301457
-0.125987,100,83.446754
-0.124506,100,83.590784
-0.124919,100,83.740374
-0.126676,100,83.887639
-0.128782,100,84.013642
-0.124513,100,84.454517
-0.127071,100,84.59715
-0.124282,100,84.736092
-0.130217,100,84.860327
-0.12581,100,85.010747
-0.124754,100,85.16063
-0.126986,100,85.306445
-0.136743,100,85.44854
-0.126726,100,85.57577
-0.125411,100,85.71796
-0.124495,100,85.8616
-0.128095,100,86.004559
-0.125331,100,86.123165
-0.12566,100,86.562355
-0.126667,100,86.707941
-0.125102,100,86.850565
-0.124373,100,86.999556
-0.127376,100,87.130371
-0.127979,100,87.276531
-0.124732,100,87.421023
-0.122778,100,87.565273
-0.124244,100,87.724538
-0.125079,100,87.853245
-0.123989,100,88.002777
-0.124407,100,88.148516
-0.124766,100,88.573347
-0.140818,100,88.696751
-0.124338,100,88.836792
-0.124186,100,88.98615
-0.127214,100,89.1296
-0.12736,100,89.270985
-0.124452,100,89.394699
-0.125624,100,89.543536
-0.123915,100,89.690757
-0.123943,100,89.838092
-0.133238,100,89.962908
-0.126357,100,90.104993
-0.124242,100,90.250663
-0.124826,100,90.673597
-0.1253,100,90.816265
-0.125037,100,90.937237
-0.124857,100,91.079031
-0.123659,100,91.221338
-0.123479,100,91.364099
-0.126249,100,91.485784
-0.124882,100,91.62918
-0.127077,100,91.772787
-0.12819,100,91.916379
-0.12461,100,92.060347
-0.123116,100,92.184514
-0.125439,100,92.608452
-0.129505,100,92.75561
-0.123657,100,92.899076
-0.124453,100,93.043345
-0.124802,100,93.168482
-0.124886,100,93.312819
-0.123298,100,93.46024
-0.134716,100,93.606399
-0.127554,100,93.731351
-0.124135,100,93.873373
-0.125138,100,94.015566
-0.123688,100,94.159712
-0.125564,100,94.304967
-0.123972,100,94.725774
-0.124861,100,94.871702
-0.129522,100,95.016072
-0.124963,100,95.160964
-0.125425,100,95.286912
-0.123773,100,95.434304
-0.129425,100,95.579536
-0.125056,100,95.723814
-0.123825,100,95.871676
-0.124861,100,95.998848
-0.126525,100,96.14507
-0.125874,100,96.291396
-0.123863,100,96.720705
-0.123336,100,96.847002
-0.12429,100,96.990967
-0.125715,100,97.133082
-0.123759,100,97.283141
-0.123894,100,97.428348
-0.124637,100,97.553184
-0.124203,100,97.690274
-0.144137,100,97.831916
-0.126055,100,97.974735
-0.124321,100,98.119119
-0.123034,100,98.243037
-0.124351,100,98.38687
-0.125111,100,98.800075
-0.12655,100,98.942182
-0.123823,100,99.065315
-0.124193,100,99.210921
-0.12711,100,99.354204
-0.125237,100,99.500921
-0.125203,100,99.645528
-0.140536,100,99.771102
-0.125325,100,99.917415
-0.128631,100,100.062627
-0.125017,100,100.206585
-0.122889,100,100.331033
-0.122792,100,100.756693
-0.133077,100,100.899806
-0.125083,100,101.042606
-0.123077,100,101.187659
-0.125541,100,101.311299
-0.124047,100,101.455915
-0.123076,100,101.600109
-0.128894,100,101.743134
-0.123022,100,101.866333
-0.124947,100,102.011879
-0.124188,100,102.165098
-0.124966,100,102.314197
