#{"t_start": 1600807751.8655174, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134136,100,36.334848
-0.131921,100,36.479903
-0.135664,100,36.620256
-0.152762,100,36.764406
-0.136246,100,36.887113
-0.136935,100,37.027834
-0.13928,100,37.446406
-0.135777,100,37.592232
-0.133133,100,37.733635
-0.140044,100,37.853167
-0.134839,100,37.994861
-0.133964,100,38.13522
-0.143863,100,38.276514
-0.149352,100,38.421815
-0.137011,100,38.545046
-0.1338,100,38.687284
-0.14933,100,38.836006
-0.13736,100,38.978714
-0.130844,100,39.37392
-0.134045,100,39.513443
-0.139367,100,39.660144
-0.139092,100,39.803464
-0.140493,100,39.949679
-0.134869,100,40.07771
-0.132556,100,40.218557
-0.132291,100,40.36322
-0.13837,100,40.505654
-0.131394,100,40.627024
-0.134827,100,40.76776
-0.13594,100,40.909077
-0.147859,100,41.064199
-0.134053,100,41.472335
-0.13697,100,41.59466
-0.138165,100,41.750906
-0.138692,100,41.904569
-0.150061,100,42.051888
-0.132116,100,42.183022
-0.134679,100,42.334563
-0.13171,100,42.480453
-0.13173,100,42.648484
-0.136418,100,42.806505
-0.130642,100,42.927791
-0.141294,100,43.074134
-0.134506,100,43.508571
-0.134139,100,43.655049
-0.151571,100,43.799242
-0.132086,100,43.923687
-0.134443,100,44.081173
-0.140776,100,44.254154
-0.136766,100,44.408399
-0.133767,100,44.550421
-0.135812,100,44.704777
-0.130619,100,44.86598
-0.135067,100,45.011576
-0.139512,100,45.160497
-0.139662,100,45.2844
-0.135375,100,45.705603
-0.134597,100,45.847597
-0.133752,100,45.990128
-0.136817,100,46.110273
-0.129933,100,46.252845
-0.134229,100,46.391906
-0.128877,100,46.530198
-0.130079,100,46.671864
-0.133194,100,46.794296
-0.128927,100,46.933667
-0.128392,100,47.076979
-0.132949,100,47.223048
-0.132028,100,47.616086
-0.130136,100,47.7558
-0.137315,100,47.896901
-0.128526,100,48.039161
-0.132097,100,48.179397
-0.137231,100,48.301334
-0.133464,100,48.444793
-0.131706,100,48.582613
-0.132202,100,48.721373
-0.131361,100,48.864868
-0.135667,100,48.991179
-0.130985,100,49.133756
-0.135277,100,49.278318
-0.136643,100,49.692136
-0.13066,100,49.813832
-0.129307,100,49.95729
-0.136249,100,50.097582
-0.135952,100,50.240936
-0.135855,100,50.38987
-0.131727,100,50.518485
-0.127433,100,50.660408
-0.131151,100,50.812967
-0.134665,100,50.967656
-0.130676,100,51.089127
-0.13004,100,51.247157
-0.12823,100,51.655075
-0.129153,100,51.790343
-0.130648,100,51.932735
-0.128368,100,52.053621
-0.133002,100,52.1965
-0.127241,100,52.354792
-0.136089,100,52.501801
-0.128363,100,52.628289
-0.13104,100,52.770136
-0.131166,100,52.912678
-0.132713,100,53.05536
-0.131107,100,53.196659
-0.135193,100,53.319136
-0.13094,100,53.737359
-0.133178,100,53.881833
-0.130841,100,54.025017
-0.134051,100,54.170896
-0.135759,100,54.292817
-0.140307,100,54.435906
-0.128491,100,54.581792
-0.13279,100,54.737315
-0.128072,100,54.862563
-0.128349,100,55.007278
-0.130983,100,55.154136
-0.128306,100,55.297963
-0.12988,100,55.718622
-0.132835,100,55.838204
-0.128749,100,55.980955
-0.129845,100,56.126745
-0.127846,100,56.268253
-0.130442,100,56.389153
-0.14016,100,56.545509
-0.127637,100,56.69405
-0.126106,100,56.837337
-0.130415,100,56.991607
-0.127008,100,57.133346
-0.128036,100,57.278883
-0.127308,100,57.425462
-0.128893,100,57.847608
-0.133583,100,57.970729
-0.127352,100,58.116244
-0.128521,100,58.258913
-0.136542,100,58.40986
-0.129205,100,58.552476
-0.131367,100,58.693906
-0.131839,100,58.83707
-0.128347,100,58.98208
-0.129179,100,59.124077
-0.130237,100,59.263992
-0.129269,100,59.388242
-0.127841,100,59.800333
-0.149299,100,59.94123
-0.12839,100,60.094819
-0.131069,100,60.219032
-0.12836,100,60.359283
-0.127579,100,60.500751
-0.126859,100,60.643664
-0.129953,100,60.8431
-0.131281,100,61.004086
-0.128742,100,61.151512
-0.128711,100,61.312156
-0.124927,100,61.457782
-0.12696,100,61.579813
-0.125267,100,61.986784
-0.12743,100,62.136462
-0.129457,100,62.282099
-0.125484,100,62.435601
-0.124899,100,62.561201
-0.126216,100,62.7171
-0.12549,100,62.876752
-0.126215,100,63.02539
-0.125998,100,63.152773
-0.127293,100,63.302593
-0.127837,100,63.45813
-0.125861,100,63.607757
-0.125195,100,64.0547
-0.128194,100,64.181085
-0.125947,100,64.327554
-0.125347,100,64.472415
-0.126703,100,64.617354
-0.127323,100,64.763212
-0.126513,100,64.888287
-0.126859,100,65.034269
-0.124855,100,65.180818
-0.134117,100,65.323487
-0.132827,100,65.44347
-0.128349,100,65.585786
-0.125019,100,65.729386
-0.125545,100,66.152296
-0.126471,100,66.308685
-0.124282,100,66.429892
-0.124892,100,66.572701
-0.124413,100,66.716899
-0.126319,100,66.862261
-0.128205,100,66.984325
-0.126875,100,67.127645
-0.126759,100,67.273349
-0.125861,100,67.418713
-0.128988,100,67.5661
-0.12446,100,67.694238
-0.126155,100,68.11539
-0.128118,100,68.263235
-0.126037,100,68.41025
-0.126537,100,68.534517
-0.125894,100,68.676257
-0.123035,100,68.819163
-0.125808,100,68.970294
-0.127224,100,69.116778
-0.129356,100,69.239664
-0.123976,100,69.385474
-0.127535,100,69.534405
-0.125371,100,69.683405
-0.126349,100,69.829024
-0.127008,100,70.235646
-0.127226,100,70.380575
-0.124538,100,70.527892
-0.124884,100,70.674535
-0.124766,100,70.796756
-0.125557,100,70.937643
-0.125289,100,71.080619
-0.125003,100,71.235841
-0.12855,100,71.383911
-0.125675,100,71.508347
-0.125332,100,71.657327
-0.125271,100,71.813997
-0.125168,100,72.25746
-0.127074,100,72.383051
-0.129376,100,72.527169
-0.124826,100,72.671977
-0.125486,100,72.817919
-0.124102,100,72.966987
-0.125674,100,73.090542
-0.12941,100,73.234822
-0.127157,100,73.378976
-0.126652,100,73.519775
-0.135341,100,73.641804
-0.124839,100,73.78495
-0.128904,100,73.924183
-0.126336,100,74.348228
-0.126026,100,74.493461
-0.127327,100,74.617234
-0.128404,100,74.760758
-0.126113,100,74.904424
-0.125679,100,75.04915
-0.123039,100,75.191296
-0.126729,100,75.31404
-0.124253,100,75.458456
-0.12752,100,75.60141
-0.124043,100,75.747548
-0.126178,100,75.870945
-0.127261,100,76.29313
-0.125318,100,76.438064
-0.124018,100,76.587082
-0.123956,100,76.73372
-0.127573,100,76.861037
-0.125097,100,77.007172
-0.127213,100,77.150059
-0.125355,100,77.293377
-0.134481,100,77.422796
-0.125823,100,77.568614
-0.124501,100,77.712837
-0.128081,100,77.853088
-0.125147,100,77.99718
-0.13592,100,78.398509
-0.126159,100,78.541135
-0.137,100,78.682208
-0.125303,100,78.820651
-0.125402,100,78.94324
-0.125623,100,79.090864
-0.127019,100,79.23825
-0.127419,100,79.386155
-0.124706,100,79.533748
-0.129982,100,79.656986
-0.126123,100,79.80777
-0.124503,100,79.95209
-0.12455,100,80.364658
-0.125477,100,80.510521
-0.126515,100,80.633894
-0.135943,100,80.774229
-0.12554,100,80.915772
-0.124462,100,81.058223
-0.123986,100,81.181955
-0.125726,100,81.33041
-0.124298,100,81.475403
-0.124132,100,81.621449
-0.125049,100,81.768102
-0.126108,100,81.892411
-0.123477,100,82.035177
-0.125565,100,82.46748
-0.123953,100,82.613854
-0.125838,100,82.736248
-0.125999,100,82.885259
-0.124768,100,83.035972
-0.125495,100,83.177536
-0.124975,100,83.318954
-0.126956,100,83.444168
-0.124888,100,83.587816
-0.125321,100,83.738985
-0.133634,100,83.887014
-0.123555,100,84.010444
-0.126414,100,84.451094
-0.124768,100,84.593319
-0.126729,100,84.73386
-0.126156,100,84.880096
-0.126125,100,85.008986
-0.126272,100,85.158388
-0.12652,100,85.303211
-0.124835,100,85.445164
-0.125675,100,85.592303
-0.128266,100,85.715536
-0.125211,100,85.858401
-0.126251,100,85.999903
-0.126298,100,86.146055
-0.124538,100,86.559846
-0.13764,100,86.704579
-0.125454,100,86.847871
-0.124607,100,86.998949
-0.125064,100,87.151399
-0.123759,100,87.273539
-0.127787,100,87.418129
-0.123126,100,87.56547
-0.125692,100,87.723742
-0.124576,100,87.850186
-0.12372,100,88.000858
-0.12445,100,88.144418
-0.125239,100,88.570262
-0.124412,100,88.71173
-0.12303,100,88.834351
-0.125752,100,88.983631
-0.12412,100,89.125865
-0.125645,100,89.267983
-0.127655,100,89.392148
-0.126885,100,89.541586
-0.124019,100,89.688845
-0.123385,100,89.835704
-0.124506,100,89.98029
-0.12454,100,90.102596
-0.127782,100,90.248922
-0.125206,100,90.671169
-0.125543,100,90.812953
-0.124996,100,90.953347
-0.128396,100,91.076116
-0.124912,100,91.218249
-0.126147,100,91.360235
-0.132276,100,91.502785
-0.125843,100,91.625848
-0.122941,100,91.770187
-0.124032,100,91.913645
-0.123624,100,92.056837
-0.124559,100,92.201393
-0.125378,100,92.606204
-0.12466,100,92.75278
-0.123731,100,92.897841
-0.123961,100,93.040744
-0.122953,100,93.166007
-0.124064,100,93.313435
-0.125107,100,93.458013
-0.126119,100,93.603248
-0.125537,100,93.749283
-0.12513,100,93.870057
-0.126005,100,94.01344
-0.128552,100,94.155647
-0.124124,100,94.305887
-0.124751,100,94.724595
-0.123939,100,94.868699
-0.124224,100,95.013762
-0.129407,100,95.158557
-0.124839,100,95.305144
-0.124089,100,95.431564
-0.123934,100,95.576575
-0.123555,100,95.722831
-0.126367,100,95.870934
-0.122867,100,96.017275
-0.124934,100,96.142587
-0.126768,100,96.289846
-0.123803,100,96.718513
-0.13603,100,96.863612
-0.127758,100,96.988266
-0.124123,100,97.130056
-0.12461,100,97.28075
-0.127798,100,97.425669
-0.125703,100,97.569036
-0.12611,100,97.686896
-0.123623,100,97.829164
-0.124418,100,97.97204
-0.125621,100,98.116232
-0.123117,100,98.239624
-0.124814,100,98.383778
-0.125153,100,98.797015
-0.125775,100,98.93933
-0.1229,100,99.083867
-0.123874,100,99.208159
-0.125253,100,99.351805
-0.125031,100,99.498058
-0.123958,100,99.643326
-0.125454,100,99.768129
-0.12477,100,99.914807
-0.124782,100,100.059702
-0.125469,100,100.203223
-0.124646,100,100.349764
-0.124256,100,100.754768
-0.129329,100,100.896971
-0.12816,100,101.039968
-0.122701,100,101.184747
-0.123166,100,101.32947
-0.123905,100,101.454138
-0.123607,100,101.596892
-0.125123,100,101.740223
-0.123679,100,101.884588
-0.123448,100,102.009721
-0.124634,100,102.165615
-0.122673,100,102.311992
