#{"t_start": 1600807751.7576997, "env_id": "widowx_reacher-v5"}
r,l,t
-0.15558,100,27.783416
-0.141913,100,27.923875
-0.142343,100,28.066582
-0.144714,100,28.207514
-0.161505,100,28.327411
-0.174285,100,28.469108
-0.140198,100,28.609844
-0.159925,100,28.750395
-0.145067,100,28.872914
-0.135679,100,29.012271
-0.141033,100,29.154089
-0.141777,100,29.569228
-0.137726,100,29.71234
-0.143275,100,29.831761
-0.138847,100,29.97319
-0.143857,100,30.115604
-0.140542,100,30.257009
-0.146935,100,30.399309
-0.141192,100,30.521291
-0.132803,100,30.663288
-0.137643,100,30.805611
-0.144303,100,30.949235
-0.153787,100,31.071916
-0.143284,100,31.485152
-0.151785,100,31.627344
-0.137774,100,31.769798
-0.141098,100,31.910025
-0.136646,100,32.029881
-0.139873,100,32.173196
-0.134626,100,32.313097
-0.138085,100,32.457785
-0.144352,100,32.578043
-0.131963,100,32.717505
-0.135174,100,32.85964
-0.14447,100,32.997773
-0.137533,100,33.139777
-0.146081,100,33.532276
-0.131444,100,33.676546
-0.136597,100,33.817343
-0.143244,100,33.957738
-0.14999,100,34.077775
-0.141272,100,34.217703
-0.148517,100,34.357727
-0.134418,100,34.503025
-0.136451,100,34.645537
-0.137318,100,34.765239
-0.138235,100,34.90806
-0.140223,100,35.048419
-0.137025,100,35.46795
-0.144729,100,35.608675
-0.133551,100,35.730145
-0.141684,100,35.869183
-0.135473,100,36.008585
-0.14492,100,36.149679
-0.134324,100,36.270822
-0.130704,100,36.413413
-0.134617,100,36.558245
-0.132754,100,36.699431
-0.1424,100,36.841726
-0.141607,100,36.965081
-0.139158,100,37.105968
-0.136037,100,37.524224
-0.162663,100,37.670443
-0.132796,100,37.793126
-0.135068,100,37.932175
-0.143397,100,38.072728
-0.155491,100,38.21397
-0.135988,100,38.355914
-0.136758,100,38.480248
-0.132786,100,38.623235
-0.134669,100,38.765806
-0.142,100,38.914436
-0.136478,100,39.036292
-0.138119,100,39.452952
-0.133673,100,39.592869
-0.138006,100,39.737829
-0.131741,100,39.881473
-0.133644,100,40.005665
-0.140715,100,40.155864
-0.132784,100,40.297729
-0.133192,100,40.438083
-0.136458,100,40.585211
-0.134954,100,40.706346
-0.131604,100,40.847536
-0.139842,100,40.988249
-0.128704,100,41.13893
-0.135974,100,41.531212
-0.139726,100,41.674263
-0.136863,100,41.826262
-0.148229,100,41.981717
-0.133551,100,42.129893
-0.131889,100,42.257669
-0.13485,100,42.413065
-0.134218,100,42.557089
-0.133256,100,42.723982
-0.136777,100,42.860083
-0.156934,100,43.007567
-0.138343,100,43.151464
-0.136343,100,43.587621
-0.138134,100,43.731668
-0.136016,100,43.858595
-0.133854,100,44.003007
-0.137564,100,44.15381
-0.135081,100,44.325807
-0.143827,100,44.462964
-0.133695,100,44.622266
-0.141493,100,44.780076
-0.139755,100,44.938488
-0.131094,100,45.088904
-0.148795,100,45.216224
-0.132201,100,45.362484
-0.129897,100,45.784009
-0.140274,100,45.925951
-0.131781,100,46.068789
-0.131229,100,46.189817
-0.134504,100,46.330371
-0.13725,100,46.472204
-0.131572,100,46.609732
-0.132932,100,46.729842
-0.136602,100,46.872427
-0.130351,100,47.012836
-0.131479,100,47.155204
-0.133449,100,47.300814
-0.132676,100,47.69619
-0.129198,100,47.834998
-0.134879,100,47.975467
-0.128619,100,48.118393
-0.13499,100,48.237137
-0.127807,100,48.379889
-0.130887,100,48.522848
-0.129396,100,48.662985
-0.1324,100,48.800059
-0.133917,100,48.923102
-0.16146,100,49.068817
-0.129497,100,49.21223
-0.131699,100,49.35754
-0.147726,100,49.750926
-0.140806,100,49.892329
-0.131115,100,50.034577
-0.131834,100,50.177176
-0.129922,100,50.319418
-0.127624,100,50.444245
-0.151454,100,50.597514
-0.139764,100,50.73884
-0.127946,100,50.888843
-0.129413,100,51.045998
-0.128855,100,51.167171
-0.125604,100,51.323796
-0.128535,100,51.735468
-0.132755,100,51.869869
-0.131566,100,51.990677
-0.126715,100,52.132013
-0.128627,100,52.273209
-0.12939,100,52.432656
-0.129393,100,52.578556
-0.129593,100,52.70678
-0.128842,100,52.848226
-0.131138,100,52.99057
-0.12668,100,53.134382
-0.132743,100,53.255829
-0.133788,100,53.397399
-0.130591,100,53.815318
-0.13456,100,53.960068
-0.128907,100,54.104035
-0.132206,100,54.228035
-0.130711,100,54.371201
-0.129678,100,54.513882
-0.129371,100,54.658759
-0.129688,100,54.793255
-0.130621,100,54.940264
-0.135916,100,55.085994
-0.127692,100,55.231973
-0.127709,100,55.37695
-0.1296,100,55.77754
-0.139154,100,55.91658
-0.129476,100,56.05936
-0.128599,100,56.205249
-0.129669,100,56.347537
-0.128003,100,56.468069
-0.137001,100,56.620073
-0.127388,100,56.771794
-0.129736,100,56.915478
-0.129085,100,57.047711
-0.129274,100,57.207581
-0.127111,100,57.357297
-0.130072,100,57.504294
-0.12892,100,57.925701
-0.13015,100,58.049123
-0.126022,100,58.19426
-0.128371,100,58.337217
-0.12768,100,58.487968
-0.12705,100,58.610868
-0.13854,100,58.772789
-0.130491,100,58.915088
-0.127243,100,59.060956
-0.128344,100,59.203196
-0.127136,100,59.323006
-0.126693,100,59.466244
-0.125702,100,59.879001
-0.129945,100,60.020451
-0.130519,100,60.149725
-0.134461,100,60.297768
-0.125603,100,60.438257
-0.127592,100,60.580035
-0.124103,100,60.721793
-0.12735,100,60.866184
-0.123767,100,61.081272
-0.129001,100,61.229596
-0.126872,100,61.38926
-0.128411,100,61.537118
-0.125314,100,61.658653
-0.127449,100,62.064934
-0.126634,100,62.213738
-0.125669,100,62.360885
-0.130118,100,62.490776
-0.137195,100,62.639713
-0.133274,100,62.792983
-0.136897,100,62.952131
-0.128836,100,63.102719
-0.127541,100,63.231207
-0.125669,100,63.379746
-0.12799,100,63.534911
-0.125115,100,63.685803
-0.13083,100,64.112769
-0.125446,100,64.259354
-0.126464,100,64.405346
-0.130627,100,64.550239
-0.125285,100,64.69524
-0.126794,100,64.820673
-0.12855,100,64.966039
-0.129755,100,65.112054
-0.128559,100,65.259595
-0.12818,100,65.382601
-0.137014,100,65.52346
-0.127503,100,65.664107
-0.125633,100,65.807706
-0.127968,100,66.226432
-0.124151,100,66.36391
-0.125989,100,66.509359
-0.124018,100,66.651442
-0.12656,100,66.795207
-0.12763,100,66.94063
-0.125651,100,67.063242
-0.12306,100,67.206185
-0.130802,100,67.351938
-0.12456,100,67.49526
-0.126078,100,67.621936
-0.127687,100,67.772043
-0.125905,100,68.189106
-0.125397,100,68.340255
-0.125966,100,68.488565
-0.123963,100,68.613512
-0.126899,100,68.755249
-0.125739,100,68.89743
-0.126793,100,69.046832
-0.125065,100,69.175596
-0.126319,100,69.31848
-0.12424,100,69.463958
-0.125482,100,69.61067
-0.125301,100,69.761129
-0.125567,100,69.886178
-0.126492,100,70.314706
-0.125209,100,70.45932
-0.127986,100,70.604958
-0.123558,100,70.730766
-0.125937,100,70.875559
-0.127453,100,71.016462
-0.126338,100,71.159154
-0.124612,100,71.309197
-0.131084,100,71.442635
-0.133895,100,71.586468
-0.124614,100,71.732862
-0.129347,100,71.889099
-0.123077,100,72.333948
-0.126148,100,72.461358
-0.128799,100,72.604497
-0.1262,100,72.750165
-0.1294,100,72.896037
-0.124182,100,73.023934
-0.125672,100,73.169407
-0.126281,100,73.312691
-0.123528,100,73.457313
-0.12506,100,73.599384
-0.123907,100,73.720773
-0.124536,100,73.864166
-0.125958,100,74.002748
-0.127006,100,74.426533
-0.125383,100,74.551586
-0.124716,100,74.696439
-0.123868,100,74.838816
-0.138774,100,74.982242
-0.125403,100,75.127434
-0.127204,100,75.25048
-0.125386,100,75.392167
-0.125224,100,75.536745
-0.126244,100,75.67974
-0.125319,100,75.805122
-0.126764,100,75.948956
-0.126642,100,76.370974
-0.133212,100,76.515391
-0.126002,100,76.665837
-0.123421,100,76.790437
-0.124394,100,76.938124
-0.124475,100,77.085467
-0.124335,100,77.228213
-0.138268,100,77.371602
-0.125994,100,77.500607
-0.123842,100,77.64628
-0.124179,100,77.790212
-0.12601,100,77.932096
-0.129124,100,78.053599
-0.129462,100,78.476706
-0.124312,100,78.619522
-0.125442,100,78.762384
-0.126516,100,78.898971
-0.124588,100,79.022566
-0.126612,100,79.165448
-0.125741,100,79.316264
-0.129942,100,79.464342
-0.128648,100,79.590398
-0.126507,100,79.735371
-0.130171,100,79.885825
-0.126297,100,80.030582
-0.126365,100,80.442609
-0.12543,100,80.568266
-0.136019,100,80.712171
-0.126023,100,80.853313
-0.125292,100,80.993252
-0.124197,100,81.116517
-0.129408,100,81.260311
-0.126765,100,81.408224
-0.126727,100,81.55323
-0.124733,100,81.699553
-0.128191,100,81.824973
-0.126072,100,81.970601
-0.12432,100,82.113989
-0.125325,100,82.545472
-0.127029,100,82.691786
-0.124402,100,82.815063
-0.126855,100,82.963271
-0.124561,100,83.113951
-0.126512,100,83.257365
-0.12371,100,83.376944
-0.12412,100,83.522229
-0.128741,100,83.66629
-0.127298,100,83.815568
-0.123657,100,83.963034
-0.12387,100,84.089114
-0.1251,100,84.530105
-0.124856,100,84.672664
-0.124779,100,84.811494
-0.12504,100,84.935895
-0.125304,100,85.086148
-0.126754,100,85.23609
-0.126909,100,85.382004
-0.129986,100,85.523732
-0.130772,100,85.651338
-0.124208,100,85.793453
-0.125588,100,85.937159
-0.126328,100,86.080171
-0.125539,100,86.198688
-0.124902,100,86.637769
-0.126181,100,86.783463
-0.126621,100,86.926097
-0.12633,100,87.074995
-0.125965,100,87.205785
-0.130984,100,87.352088
-0.125463,100,87.496513
-0.125767,100,87.640031
-0.123854,100,87.800061
-0.127348,100,87.928827
-0.125159,100,88.078169
-0.124964,100,88.224069
-0.125983,100,88.648835
-0.125562,100,88.772269
-0.124782,100,88.912305
-0.124922,100,89.061498
-0.132176,100,89.205139
-0.125067,100,89.346513
-0.125465,100,89.470171
-0.123767,100,89.618983
-0.124532,100,89.766166
-0.12537,100,89.913548
-0.124824,100,90.038451
-0.127338,100,90.180526
-0.125879,100,90.326082
-0.123662,100,90.749058
-0.123771,100,90.891807
-0.127681,100,91.012767
-0.124049,100,91.154581
-0.124524,100,91.296927
-0.124686,100,91.439621
-0.124247,100,91.561322
-0.126162,100,91.704626
-0.123957,100,91.848294
-0.123087,100,91.991893
-0.124756,100,92.135897
-0.125239,100,92.259938
-0.124214,100,92.683913
-0.124311,100,92.831129
-0.125798,100,92.974611
-0.12438,100,93.118797
-0.124958,100,93.243948
-0.12724,100,93.388312
-0.125205,100,93.535769
-0.130788,100,93.681852
-0.124487,100,93.806615
-0.13065,100,93.948875
-0.126198,100,94.091092
-0.125943,100,94.235267
-0.133161,100,94.380465
-0.123969,100,94.801211
-0.124802,100,94.947191
-0.124674,100,95.091592
-0.12375,100,95.236458
-0.124568,100,95.36235
-0.124924,100,95.5098
-0.125631,100,95.655059
-0.124289,100,95.799347
-0.127113,100,95.947236
-0.125359,100,96.074271
-0.123207,100,96.220597
-0.124452,100,96.36686
-0.133565,100,96.796283
-0.124009,100,96.922369
-0.122531,100,97.066412
-0.125684,100,97.208601
-0.12502,100,97.358664
-0.128627,100,97.503887
-0.126926,100,97.628766
-0.12434,100,97.765817
-0.124458,100,97.907513
-0.127033,100,98.050225
-0.125945,100,98.194607
-0.123743,100,98.318529
-0.128117,100,98.462381
-0.124789,100,98.875624
-0.126256,100,99.017606
-0.123282,100,99.140919
-0.125737,100,99.28639
-0.122903,100,99.429704
-0.124473,100,99.576314
-0.122831,100,99.72099
-0.123489,100,99.846556
-0.124402,100,99.992867
-0.123004,100,100.138098
-0.126405,100,100.282084
-0.124692,100,100.406516
-0.123992,100,100.832129
-0.122671,100,100.975311
-0.122875,100,101.11798
-0.123954,100,101.263174
-0.125775,100,101.3868
-0.123437,100,101.531405
-0.122527,100,101.67564
-0.124129,100,101.818544
-0.122597,100,101.941895
-0.126859,100,102.087368
-0.125199,100,102.240543
-0.124183,100,102.389692
