#{"t_start": 1600807751.7730975, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129693,100,78.677565
-0.125054,100,78.816308
-0.131476,100,78.956884
-0.125786,100,79.099664
-0.126202,100,79.250582
-0.1271,100,79.374381
-0.125767,100,79.523445
-0.125066,100,79.669267
-0.12497,100,79.816512
-0.126786,100,79.944367
-0.125704,100,80.088058
-0.124352,100,80.50179
-0.12571,100,80.646591
-0.12245,100,80.788361
-0.126463,100,80.908326
-0.126817,100,81.051724
-0.126993,100,81.194887
-0.125211,100,81.339975
-0.128134,100,81.46734
-0.125442,100,81.613295
-0.125524,100,81.757459
-0.127055,100,81.904567
-0.123811,100,82.049162
-0.127874,100,82.45868
-0.125766,100,82.604717
-0.125169,100,82.749912
-0.125907,100,82.895438
-0.126906,100,83.043991
-0.125626,100,83.171775
-0.126497,100,83.312438
-0.126042,100,83.455601
-0.126134,100,83.599976
-0.124083,100,83.723124
-0.123865,100,83.876296
-0.124931,100,84.022688
-0.125893,100,84.164922
-0.126727,100,84.607584
-0.126738,100,84.727046
-0.124791,100,84.869926
-0.12499,100,85.018521
-0.125406,100,85.168797
-0.133913,100,85.295219
-0.124632,100,85.438772
-0.131533,100,85.583484
-0.124475,100,85.728002
-0.126484,100,85.871507
-0.126549,100,85.994205
-0.12365,100,86.133712
-0.124825,100,86.570483
-0.131912,100,86.717708
-0.126853,100,86.839829
-0.125165,100,86.983929
-0.123549,100,87.138773
-0.126713,100,87.287432
-0.136056,100,87.431112
-0.12644,100,87.553726
-0.124613,100,87.70727
-0.12471,100,87.861353
-0.126855,100,88.010737
-0.126944,100,88.158109
-0.1229,100,88.280822
-0.128578,100,88.706506
-0.125788,100,88.845662
-0.127344,100,88.993982
-0.125646,100,89.120567
-0.124392,100,89.261041
-0.124754,100,89.404501
-0.125688,100,89.552202
-0.124551,100,89.700056
-0.123973,100,89.827029
-0.12407,100,89.972355
-0.123038,100,90.115479
-0.124252,100,90.260355
-0.125037,100,90.663075
-0.124989,100,90.806974
-0.124243,100,90.947141
-0.124817,100,91.088844
-0.125606,100,91.232123
-0.124682,100,91.354743
-0.127683,100,91.496009
-0.136454,100,91.638698
-0.126166,100,91.7816
-0.126295,100,91.906449
-0.123777,100,92.049668
-0.124802,100,92.19358
-0.12715,100,92.337852
-0.123581,100,92.764458
-0.123613,100,92.88901
-0.125528,100,93.034262
-0.123834,100,93.177133
-0.123897,100,93.321384
-0.124512,100,93.469664
-0.124571,100,93.594457
-0.125904,100,93.739308
-0.126297,100,93.883697
-0.124624,100,94.024906
-0.123719,100,94.1502
-0.123486,100,94.290535
-0.126036,100,94.732928
-0.125877,100,94.881037
-0.122708,100,95.026025
-0.128039,100,95.150359
-0.125957,100,95.295812
-0.124253,100,95.442182
-0.123224,100,95.589365
-0.123226,100,95.711969
-0.12471,100,95.859147
-0.125297,100,96.007415
-0.143343,100,96.153333
-0.124467,100,96.299417
-0.139333,100,96.427197
-0.12599,100,96.855525
-0.126413,100,97.000051
-0.124471,100,97.144073
-0.125122,100,97.272262
-0.124407,100,97.417097
-0.12358,100,97.563504
-0.125396,100,97.701813
-0.136394,100,97.843163
-0.124201,100,97.96625
-0.12489,100,98.108889
-0.123421,100,98.252312
-0.124895,100,98.39663
-0.125854,100,98.810708
-0.124209,100,98.93264
-0.123135,100,99.075831
-0.124279,100,99.219993
-0.12352,100,99.363923
-0.123179,100,99.48863
-0.12456,100,99.635283
-0.129857,100,99.779927
-0.124354,100,99.925708
-0.125307,100,100.072713
-0.124319,100,100.196137
-0.122964,100,100.339564
-0.123949,100,100.48599
-0.123362,100,100.909406
-0.123516,100,101.031058
-0.123312,100,101.176784
-0.124487,100,101.320268
-0.124266,100,101.465396
-0.12402,100,101.610224
-0.123018,100,101.731966
-0.124223,100,101.876643
-0.123862,100,102.020944
-0.124068,100,102.167796
-0.124761,100,102.30153
-0.123832,100,102.449188
