seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.784421,-1.7048619999999999,-1.2446415,0.6508500727821269,-0.593791427217873,-1.8954915727821269,10800.0
-2.331872,-3.068578,-2.700225,0.5209298083408166,-2.1792951916591834,-3.221154808340817,10900.0
-4.480061,-2.182195,-3.331128,1.6248366308580071,-1.706291369141993,-4.955964630858007,11000.0
-1.053661,-1.363273,-1.208467,0.21892874473672935,-0.9895382552632705,-1.4273957447367294,11100.0
-2.287182,-1.5109290000000002,-1.8990555000000002,0.5488937602164009,-1.3501617397835992,-2.4479492602164012,11200.0
-1.595437,-1.5484360000000001,-1.5719365,0.03323472582254881,-1.5387017741774514,-1.6051712258225488,11300.0
-1.5169540000000001,-1.243953,-1.3804535000000002,0.1930408583707087,-1.1874126416292916,-1.5734943583707088,11400.0
-2.125852,-2.436973,-2.2814125,0.21999576886953984,-2.06141673113046,-2.50140826886954,11500.0
-1.448232,-1.5173889999999999,-1.4828104999999998,0.04890138366651801,-1.4339091163334818,-1.5317118836665178,11600.0
-1.49207,-1.789078,-1.640574,0.21001637086665406,-1.430557629133346,-1.850590370866654,11700.0
-2.7441560000000003,-3.8556449999999995,-3.2999004999999997,0.785941409114254,-2.513959090885746,-4.0858419091142535,11800.0
-1.97036,-1.959973,-1.9651665,0.007344718136184616,-1.9578217818638155,-1.9725112181361846,11900.0
-2.836928,-0.80001,-1.818469,1.44031853052094,-0.37815046947905984,-3.25878753052094,12000.0
-1.0715629999999998,-3.228897,-2.1502299999999996,1.5254655006842994,-0.6247644993157002,-3.675695500684299,12100.0
-3.865654,-3.3965959999999997,-3.631125,0.3316740925697999,-3.2994509074302,-3.9627990925698,12200.0
-0.8814879999999999,-4.1770629999999995,-2.5292755,2.330323430408856,-0.19895206959114375,-4.859598930408856,12300.0
-1.149506,-1.0567540000000002,-1.1031300000000002,0.06558556816861447,-1.0375444318313858,-1.1687155681686145,12400.0
-0.9726540000000001,-4.526816,-2.7497350000000003,2.513172051635542,-0.23656294836445824,-5.262907051635542,12500.0
-3.739747,-1.874493,-2.80712,1.3189337520353326,-1.4881862479646673,-4.126053752035332,12600.0
-1.524412,-1.495592,-1.510002,0.020378817433796347,-1.4896231825662036,-1.5303808174337965,12700.0
-0.49987700000000007,-2.4655240000000003,-1.4827005000000002,1.3899223231189937,-0.09277817688100654,-2.872622823118994,12800.0
-4.059073000000001,-0.889911,-2.474492,2.2409359408787215,-0.23355605912127864,-4.715427940878722,12900.0
-0.8984049999999999,-2.888564,-1.8934845,1.4072549245394383,-0.48622957546056167,-3.3007394245394384,13000.0
-3.358112,-2.729234,-3.043673,0.4446838983390338,-2.5989891016609663,-3.488356898339034,13100.0
-2.7499830000000003,-2.440731,-2.595357,0.21867418629550242,-2.3766828137044973,-2.8140311862955025,13200.0
-1.511304,-3.587683,-2.5494935,1.4682216712133425,-1.0812718287866576,-4.017715171213343,13300.0
-2.001757,-2.817175,-2.409466,0.5765875973015724,-1.8328784026984277,-2.9860535973015727,13400.0
-1.9966220000000001,-1.750048,-1.873335,0.17435414746429181,-1.6989808525357082,-2.047689147464292,13500.0
-0.807692,-1.682909,-1.2453005,0.6188718757097466,-0.6264286242902534,-1.8641723757097464,13600.0
-2.347808,-0.8577229999999999,-1.6027655,1.0536492080443567,-0.5491162919556434,-2.6564147080443568,13700.0
-1.43642,-2.696885,-2.0666525,0.8912833489483016,-1.1753691510516984,-2.957935848948302,13800.0
-1.134709,-1.441692,-1.2882004999999999,0.21706976100898992,-1.0711307389910099,-1.5052702610089899,13900.0
-0.8972190000000001,-0.974469,-0.9358440000000001,0.05462399884666075,-0.8812200011533393,-0.9904679988466609,14000.0
-1.556553,-3.684917,-2.620735,1.504980617233325,-1.1157543827666747,-4.125715617233325,14100.0
-1.7169009999999998,-3.751097,-2.733999,1.4383937858625504,-1.2956052141374494,-4.1723927858625505,14200.0
-1.125901,-1.26409,-1.1949955,0.09771437898538773,-1.0972811210146123,-1.292709878985388,14300.0
-1.783598,-3.740354,-2.7619759999999998,1.383635436727464,-1.3783405632725358,-4.145611436727464,14400.0
-0.586158,-0.708439,-0.6472985,0.08646572431027227,-0.5608327756897278,-0.7337642243102722,14500.0
-0.7219810000000001,-1.2037280000000001,-0.9628545000000002,0.3406465705162757,-0.6222079294837244,-1.303501070516276,14600.0
-1.275521,-2.032813,-1.654167,0.535486308538323,-1.118680691461677,-2.1896533085383227,14700.0
-0.8073020000000001,-2.0507779999999998,-1.4290399999999999,0.8792703118427232,-0.5497696881572767,-2.308310311842723,14800.0
-0.5023989999999999,-3.850971,-2.176685,2.3677979684914,0.19111296849139991,-4.544482968491399,14900.0
-4.966374,-1.75547,-3.360922,2.27045199213901,-1.09047000786099,-5.63137399213901,15000.0
-1.1610530000000001,-1.256661,-1.208857,0.06760506513568337,-1.1412519348643166,-1.2764620651356835,15100.0
-1.0182959999999999,-1.976227,-1.4972615,0.6773595060088107,-0.8199019939911893,-2.1746210060088105,15200.0
-0.8774040000000001,-2.2359080000000002,-1.5566560000000003,0.9606073906690497,-0.5960486093309506,-2.51726339066905,15300.0
-1.301599,-0.866683,-1.084141,0.3075320528465285,-0.7766089471534715,-1.3916730528465284,15400.0
-0.5649489999999999,-1.771364,-1.1681564999999998,0.8530642274251687,-0.3150922725748311,-2.0212207274251686,15500.0
-5.134966,-1.081258,-3.108112,2.8664044157501576,-0.24170758424984262,-5.974516415750157,15600.0
-1.6899060000000001,-1.415377,-1.5526415,0.19412131753236173,-1.3585201824676383,-1.7467628175323617,15700.0
-1.385476,-0.8335670000000001,-1.1095215,0.3902585964978862,-0.7192629035021139,-1.4997800964978862,15800.0
-1.22831,-0.602485,-0.9153975000000001,0.4425251013360711,-0.472872398663929,-1.3579226013360712,15900.0
-0.8460790000000001,-1.428754,-1.1374165,0.4120134437278716,-0.7254030562721285,-1.5494299437278716,16000.0
-1.40889,-1.618657,-1.5137735,0.14832766816915854,-1.3654458318308416,-1.6621011681691586,16100.0
-1.224124,-1.181357,-1.2027405,0.03024083571100508,-1.1724996642889949,-1.232981335711005,16200.0
-1.119617,-1.455099,-1.287358,0.23722159716602523,-1.0501364028339748,-1.5245795971660252,16300.0
-1.585336,-1.226232,-1.4057840000000001,0.253924873551214,-1.151859126448786,-1.6597088735512142,16400.0
-0.8136770000000001,-1.334501,-1.074089,0.3682781822047023,-0.7058108177952978,-1.4423671822047024,16500.0
-4.002894,-2.639051,-3.3209725,0.964382633773805,-2.356589866226195,-4.2853551337738045,16600.0
-0.647171,-2.058056,-1.3526135000000001,0.9976463509743821,-0.354967149025618,-2.3502598509743824,16700.0
-0.7546970000000001,-1.087985,-0.921341,0.235670204888102,-0.685670795111898,-1.157011204888102,16800.0
-1.365824,-0.86355,-1.114687,0.3551613514136919,-0.7595256485863081,-1.4698483514136917,16900.0
-0.627616,-1.941328,-1.284472,0.9289346637261418,-0.3555373362738583,-2.2134066637261416,17000.0
-0.7628020000000001,-0.868662,-0.8157320000000001,0.07485432385640789,-0.7408776761435922,-0.890586323856408,17100.0
-0.947011,-6.564456,-3.7557335,3.972133452442465,0.21639995244246535,-7.727866952442465,17200.0
-0.327433,-1.095236,-0.7113345,0.5429187079153749,-0.1684157920846251,-1.254253207915375,17300.0
-0.9974379999999999,-1.250552,-1.123995,0.1789786258132519,-0.9450163741867481,-1.302973625813252,17400.0
-1.041048,-1.0891309999999998,-1.0650895,0.03399981535979268,-1.0310896846402073,-1.0990893153597927,17500.0
-3.479249,-0.920156,-2.1997025,1.8095520139870254,-0.39015048601297453,-4.009254513987026,17600.0
-1.598781,-1.421734,-1.5102575,0.12519113428873466,-1.3850663657112654,-1.6354486342887347,17700.0
-0.527246,-0.653174,-0.59021,0.08904454274125959,-0.5011654572587404,-0.6792545427412596,17800.0
-0.530734,-0.759191,-0.6449625,0.161543493909535,-0.48341900609046495,-0.806505993909535,17900.0
-0.44486899999999996,-3.5478400000000003,-1.9963545000000003,2.194131835925203,0.19777733592520264,-4.190486335925203,18000.0
-0.801408,-6.547105,-3.6742565000000003,4.062821311343202,0.3885648113432021,-7.737077811343203,18100.0
-0.8416110000000001,-3.4906699999999997,-2.1661405,1.8731675826632541,-0.2929729173367459,-4.039308082663254,18200.0
-1.5425360000000001,-0.703168,-1.122852,0.5935228047109901,-0.5293291952890099,-1.71637480471099,18300.0
-1.8777580000000003,-1.1602370000000002,-1.5189975000000002,0.5073639647437528,-1.0116335352562476,-2.026361464743753,18400.0
-0.389816,-1.104196,-0.747006,0.5051429423440459,-0.24186305765595406,-1.252148942344046,18500.0
-0.541569,-0.632578,-0.5870735,0.0643530810490065,-0.5227204189509935,-0.6514265810490065,18600.0
-1.164477,-0.8808959999999999,-1.0226864999999998,0.20052204811566238,-0.8221644518843374,-1.2232085481156623,18700.0
-0.700127,-1.8248669999999998,-1.262497,0.7953112810717573,-0.4671857189282427,-2.0578082810717575,18800.0
-0.421771,-1.022234,-0.7220025000000001,0.42459145915161794,-0.29741104084838216,-1.146593959151618,18900.0
-0.581346,-0.537188,-0.559267,0.031224421243635586,-0.5280425787563644,-0.5904914212436355,19000.0
-1.282912,-1.304293,-1.2936025,0.015118650088549483,-1.2784838499114506,-1.3087211500885494,19100.0
-0.54067,-0.670895,-0.6057825,0.09208298058001818,-0.5136995194199818,-0.6978654805800182,19200.0
-0.641215,-1.415,-1.0281075,0.5471486206804327,-0.48095887931956727,-1.5752561206804327,19300.0
-0.35176999999999997,-0.550245,-0.4510075,0.14034301839600002,-0.31066448160399995,-0.5913505183960001,19400.0
-0.740119,-1.4442709999999999,-1.0921949999999998,0.4979106541860697,-0.5942843458139301,-1.5901056541860696,19500.0
-0.9240790000000001,-0.688814,-0.8064465000000001,0.16635747687585314,-0.640089023124147,-0.9728039768758532,19600.0
-0.52842,-1.5287600000000001,-1.0285900000000001,0.707347197492151,-0.3212428025078491,-1.7359371974921511,19700.0
-0.7294689999999999,-0.46869700000000003,-0.599083,0.18439364954357831,-0.41468935045642175,-0.7834766495435783,19800.0
-0.828749,-1.3151899999999999,-1.0719694999999998,0.34396572974716527,-0.7280037702528346,-1.415935229747165,19900.0
-0.547144,-1.7258040000000001,-1.136474,0.8334384787133362,-0.3030355212866638,-1.9699124787133362,20000.0
-0.717817,-0.5949369999999999,-0.656377,0.08688928127220302,-0.5694877187277969,-0.7432662812722031,20100.0
-0.51335,-2.069561,-1.2914555,1.1004073510570984,-0.19104814894290167,-2.3918628510570983,20200.0
-0.38963600000000004,-1.4678879999999999,-0.928762,0.7624393010279572,-0.16632269897204277,-1.6912013010279572,20300.0
-0.470321,-0.9973639999999999,-0.7338425,0.3726756792769015,-0.36116682072309847,-1.1065181792769014,20400.0
-0.9637049999999999,-1.330331,-1.1470179999999999,0.2592437307592992,-0.8877742692407007,-1.406261730759299,20500.0
-0.8377100000000001,-0.737851,-0.7877805,0.07061097606250746,-0.7171695239374926,-0.8583914760625074,20600.0
-1.287796,-0.667031,-0.9774134999999999,0.4389471410232671,-0.5384663589767329,-1.416360641023267,20700.0
-0.407395,-0.375689,-0.391542,0.022419527604300684,-0.36912247239569934,-0.41396152760430066,20800.0
-0.7928,-0.31944,-0.55612,0.3347160659424641,-0.22140393405753583,-0.8908360659424641,20900.0
-0.633811,-5.563734999999999,-3.0987729999999996,3.4859826911343084,0.3872096911343088,-6.584755691134308,21000.0
-0.610826,-1.116598,-0.863712,0.3576348109342825,-0.5060771890657175,-1.2213468109342824,21100.0
-0.445508,-1.220032,-0.83277,0.5476711725917296,-0.2850988274082704,-1.3804411725917296,21200.0
-0.780137,-0.749112,-0.7646245,0.021937987886312616,-0.7426865121136874,-0.7865624878863127,21300.0
-0.835102,-0.961572,-0.8983369999999999,0.08942779461666264,-0.8089092053833373,-0.9877647946166626,21400.0
-0.900711,-0.47196499999999997,-0.686338,0.3031692040066075,-0.3831687959933925,-0.9895072040066075,21500.0
-0.93255,-0.8694799999999999,-0.9010149999999999,0.044597224689435604,-0.8564177753105643,-0.9456122246894355,21600.0
-0.447845,-0.640416,-0.5441305,0.13616825995987464,-0.4079622400401253,-0.6802987599598747,21700.0
-0.42760600000000004,-0.54683,-0.48721800000000004,0.08430409888018493,-0.4029139011198151,-0.571522098880185,21800.0
-0.583925,-1.104774,-0.8443495,0.368295859874232,-0.47605364012576795,-1.212645359874232,21900.0
-0.571593,-1.050038,-0.8108155,0.33831170392479776,-0.47250379607520226,-1.1491272039247977,22000.0
-0.528926,-0.471872,-0.500399,0.04034327029381728,-0.46005572970618275,-0.5407422702938173,22100.0
-0.45378500000000005,-0.45523,-0.45450750000000006,0.0010217692988145428,-0.45348573070118553,-0.4555292692988146,22200.0
-0.747028,-1.244898,-0.995963,0.35204725314934643,-0.6439157468506536,-1.3480102531493465,22300.0
-1.0120930000000001,-0.661782,-0.8369375000000001,0.24770728362424077,-0.5892302163757593,-1.084644783624241,22400.0
-0.655356,-1.058727,-0.8570415,0.2852263694339988,-0.5718151305660012,-1.142267869433999,22500.0
-0.762664,-0.537562,-0.6501129999999999,0.15917115065865425,-0.49094184934134566,-0.8092841506586542,22600.0
-0.7247,-0.8461780000000001,-0.785439,0.08589791756497948,-0.6995410824350206,-0.8713369175649794,22700.0
-0.363329,-0.5702649999999999,-0.46679699999999996,0.14632584887161934,-0.32047115112838065,-0.6131228488716193,22800.0
-0.594111,-0.767281,-0.680696,0.12244968129807447,-0.5582463187019255,-0.8031456812980744,22900.0
-0.444963,-0.5174350000000001,-0.48119900000000004,0.05124544264615154,-0.4299535573538485,-0.5324444426461515,23000.0
-0.546795,-0.6855359999999999,-0.6161654999999999,0.09810470192860271,-0.5180607980713972,-0.7142702019286027,23100.0
-0.375235,-0.816041,-0.595638,0.3116969117877173,-0.2839410882122827,-0.9073349117877173,23200.0
-0.30312,-0.623622,-0.463371,0.22662913758385086,-0.2367418624161491,-0.6900001375838508,23300.0
-0.466425,-0.781867,-0.624146,0.22305117727104692,-0.401094822728953,-0.8471971772710469,23400.0
-0.294595,-0.785154,-0.5398745,0.34687759547209157,-0.19299690452790846,-0.8867520954720916,23500.0
-0.49496,-0.572214,-0.533587,0.05462682727378553,-0.4789601727262145,-0.5882138272737856,23600.0
-0.911776,-0.5247390000000001,-0.7182575,0.2736764872700978,-0.4445810127299022,-0.9919339872700978,23700.0
-0.46474099999999996,-0.618401,-0.541571,0.10865402799712491,-0.4329169720028751,-0.6502250279971249,23800.0
-0.529352,-0.8542620000000001,-0.6918070000000001,0.22974606427532118,-0.4620609357246789,-0.9215530642753212,23900.0
-0.42831499999999995,-0.570032,-0.49917349999999994,0.10020905170941398,-0.39896444829058597,-0.5993825517094139,24000.0
-0.26788,-0.702041,-0.4849605,0.30699818722673267,-0.17796231277326735,-0.7919586872267327,24100.0
-0.457125,-0.28944200000000003,-0.3732835,0.11856978638970384,-0.25471371361029616,-0.4918532863897038,24200.0
-0.518296,-0.641839,-0.5800675,0.0873580930681297,-0.49270940693187026,-0.6674255930681297,24300.0
-0.316893,-0.567707,-0.44229999999999997,0.17735228021652272,-0.26494771978347725,-0.6196522802165227,24400.0
-0.392467,-0.692815,-0.5426409999999999,0.21237810751581715,-0.3302628924841828,-0.755019107515817,24500.0
-0.6046199999999999,-0.987849,-0.7962345,0.27098382464733944,-0.5252506753526605,-1.0672183246473395,24600.0
-0.6822189999999999,-0.92043,-0.8013245,0.16844061345322872,-0.6328838865467713,-0.9697651134532287,24700.0
-0.39609099999999997,-0.875418,-0.6357545,0.3389353721058043,-0.2968191278941957,-0.9746898721058044,24800.0
-0.305931,-0.451162,-0.3785465,0.10269382493850349,-0.2758526750614965,-0.4812403249385035,24900.0
-0.401493,-0.840728,-0.6211105,0.31058604703447323,-0.3105244529655268,-0.9316965470344732,25000.0
-0.8781129999999999,-0.595223,-0.7366679999999999,0.20003343732986242,-0.5366345626701374,-0.9367014373298623,25100.0
-0.575547,-0.293702,-0.4346245,0.1992945107435225,-0.23532998925647752,-0.6339190107435225,25200.0
-0.279596,-0.680978,-0.480287,0.2838199340462188,-0.19646706595378122,-0.7641069340462188,25300.0
