seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.3974168399999964,-2.22976322,-2.313590029999999,0.7827909797034905,-1.53079905029651,-3.096381009703494,12800.0
-2.4207488399999963,-2.2082848200000003,-2.3145168299999987,0.8144767174111722,-1.5000401125888285,-3.128993547411176,12900.0
-2.372037819999996,-2.2045784800000003,-2.288308149999999,0.8389437999796191,-1.4493643500203814,-3.1272519499796227,13000.0
-2.3910007399999964,-2.2081176200000003,-2.299559179999999,0.845824896483651,-1.4537342835163494,-3.145384076483654,13100.0
-2.380887639999996,-2.20717372,-2.294030679999999,0.8393412929855952,-1.4546893870144049,-3.133371972985598,13200.0
-2.365941539999996,-2.23224576,-2.2990936499999988,0.8676383911500679,-1.4314552588499323,-3.1667320411500715,13300.0
-2.330349759999996,-2.23854714,-2.284448449999999,0.8610789575207979,-1.4233694924792024,-3.145527407520801,13400.0
-2.275076799999996,-2.2243465400000004,-2.2497116699999986,0.8320364132454628,-1.4176752567545376,-3.0817480832454662,13500.0
-2.260158059999996,-2.2268759200000003,-2.2435169899999985,0.8443740972164194,-1.399142892783581,-3.0878910872164234,13600.0
-2.276375179999996,-2.2158613400000005,-2.2461182599999985,0.8636298169496571,-1.382488443050343,-3.109748076949661,13700.0
-2.282626219999996,-2.2115013200000004,-2.2470637699999987,0.8561266644680798,-1.3909371055319204,-3.1031904344680834,13800.0
-2.2715956399999957,-2.1995314800000005,-2.2355635599999983,0.8554625073527826,-1.3801010526472177,-3.0910260673527863,13900.0
-2.223010439999996,-2.1832416800000005,-2.2031260599999984,0.834811170965517,-1.3683148890344834,-3.037937230965521,14000.0
-2.153272139999996,-2.1863038600000007,-2.1697879999999983,0.8435326825732143,-1.3262553174267862,-3.0133206825732177,14100.0
-2.1367784599999955,-2.2285546600000004,-2.1826665599999986,0.8595298138424389,-1.3231367461575618,-3.042196373842442,14200.0
-2.0899342199999955,-2.2064330000000005,-2.1481836099999985,0.8459568850354274,-1.3022267249645734,-2.9941404950354307,14300.0
-2.0694443799999953,-2.2306686600000005,-2.1500565199999984,0.8696765981625671,-1.2803799218374337,-3.0197331181625704,14400.0
-2.034143619999995,-2.19650152,-2.1153225699999987,0.8704781885518558,-1.2448443814481451,-2.985800758551859,14500.0
-1.9835754999999953,-2.18288536,-2.083230429999999,0.8579750698783728,-1.225255360121628,-2.941205499878376,14600.0
-1.9394925199999953,-2.1858433,-2.062667909999999,0.8461315686946519,-1.216536341305349,-2.9087994786946547,14700.0
-1.9039761199999952,-2.1931201000000002,-2.048548109999999,0.8510430192596887,-1.1975050907403122,-2.8995911292596914,14800.0
-1.8718043199999952,-2.21750388,-2.044654099999999,0.891033853391627,-1.1536202466083738,-2.9356879533916294,14900.0
-1.9195423999999952,-2.2189802800000002,-2.069261339999999,0.9237458010287091,-1.1455155389712919,-2.9930071410287113,15000.0
-1.884463099999995,-2.2145850400000002,-2.0495240699999986,0.9047530967338016,-1.1447709732661993,-2.9542771667338044,15100.0
-1.876105959999995,-2.20516246,-2.0406342099999986,0.9039997168848543,-1.1366344931151466,-2.9446339268848565,15200.0
-1.7872270199999951,-2.2029555199999997,-1.9950912699999988,0.8811376535726158,-1.113953616427385,-2.876228923572618,15300.0
-1.720722699999995,-2.20390374,-1.9623132199999986,0.8334415051303589,-1.128871714869642,-2.7957547251303616,15400.0
-1.6969508799999948,-2.17279418,-1.9348725299999985,0.8282529394177751,-1.1066195905822258,-2.763125469417778,15500.0
-1.779280979999995,-2.1638505599999998,-1.9715657699999987,0.8783688496916594,-1.0931969203083418,-2.8499346196916617,15600.0
-1.8072410399999947,-2.1321237600000003,-1.9696823999999984,0.8439287189392217,-1.1257536810607793,-2.8136111189392237,15700.0
-1.8192621399999949,-2.11469786,-1.9669799999999984,0.838716889413537,-1.128263110586464,-2.805696889413539,15800.0
-1.7971908999999946,-2.065376,-1.9312834499999982,0.8371487952734421,-1.094134654726559,-2.7684322452734436,15900.0
-1.7245112599999946,-2.05030718,-1.8874092199999981,0.8128923315308394,-1.0745168884691616,-2.7003015515308406,16000.0
-1.7316158399999944,-2.0554148599999995,-1.8935153499999982,0.8114803099994881,-1.0820350400005132,-2.704995659999489,16100.0
-1.7103546799999945,-2.0488234199999997,-1.879589049999998,0.8011072515093801,-1.078481798490621,-2.680696301509381,16200.0
-1.7008382799999944,-2.0469566799999996,-1.873897479999998,0.8051869889362497,-1.0687104910637515,-2.6790844689362507,16300.0
-1.7022059199999944,-2.04660226,-1.8744040899999979,0.8064046692398599,-1.067999420760141,-2.6808087592398606,16400.0
-1.6759624199999945,-2.02455282,-1.8502576199999978,0.8093703175065632,-1.040887302493438,-2.659627937506564,16500.0
-1.7270556599999944,-2.04698606,-1.8870208599999978,0.8276799425087088,-1.0593409174912922,-2.7147008025087094,16600.0
-1.7101576799999945,-2.05236562,-1.881261649999998,0.8434325421108635,-1.0378291078891377,-2.724694192110864,16700.0
-1.6703684999999941,-1.99701242,-1.833690459999998,0.8324271180263405,-1.0012633419736607,-2.666117578026341,16800.0
-1.6582777799999944,-1.9750839599999999,-1.8166808699999981,0.8393834506918907,-0.9772974193081104,-2.656064320691891,16900.0
-1.6140915399999942,-1.9979103199999997,-1.8060009299999982,0.8291557733559947,-0.9768451566440064,-2.635156703355995,17000.0
-1.6079163199999942,-1.9507056199999997,-1.7793109699999983,0.8001435498194368,-0.9791674201805641,-2.5794545198194374,17100.0
-1.5495434599999942,-2.0140628199999995,-1.7818031399999983,0.8729527370168901,-0.9088504029831108,-2.6547558770168904,17200.0
-1.538462359999994,-1.9524262799999994,-1.7454443199999985,0.8372046425670205,-0.9082396774329804,-2.582648962567021,17300.0
-1.5354209999999942,-1.9563022399999994,-1.7458616199999983,0.8394725037199133,-0.9063891162800877,-2.585334123719914,17400.0
-1.536788879999994,-1.8875485399999994,-1.7121687099999983,0.7898890589943983,-0.9222796510056027,-2.5020577689943995,17500.0
-1.531578919999994,-1.8684617999999995,-1.7000203599999983,0.799701424233432,-0.9003189357665689,-2.499721784233433,17600.0
-1.5330662999999942,-1.8669846399999994,-1.7000254699999982,0.8017976705705309,-0.8982277994294701,-2.501823140570532,17700.0
-1.5336136799999942,-1.8307376399999995,-1.682175659999998,0.7757801149629762,-0.9063955450370248,-2.4579557749629775,17800.0
-1.4630468999999942,-1.8281232399999996,-1.6455850699999983,0.7341922660235924,-0.9113928039764086,-2.3797773360235936,17900.0
-1.4539761799999942,-1.8413087599999995,-1.647642469999998,0.7499298042513078,-0.8977126657486934,-2.3975722742513086,18000.0
-1.402842099999994,-1.9176661799999994,-1.6602541399999982,0.8222925525113911,-0.8379615874886099,-2.482546692511392,18100.0
-1.3646746599999942,-1.9386649599999992,-1.651669809999998,0.8553824204387461,-0.7962873895612549,-2.507052230438747,18200.0
-1.365299299999994,-1.8809746599999995,-1.623136979999998,0.8378884431086991,-0.7852485368913019,-2.4610254231087003,18300.0
-1.362819319999994,-1.847835899999999,-1.605327609999998,0.8365039704575428,-0.7688236395424584,-2.441831580457544,18400.0
-1.330683199999994,-1.834918859999999,-1.582801029999998,0.8431197463551378,-0.7396812836448633,-2.425920776355139,18500.0
-1.3253607399999938,-1.8139122399999992,-1.569636489999998,0.832029370461923,-0.7376071195380781,-2.4016658604619243,18600.0
-1.301694119999994,-1.8143756999999994,-1.5580349099999982,0.8149668272633492,-0.7430680827366521,-2.3730017372633507,18700.0
-1.2869682599999939,-1.7969353399999994,-1.5419517999999979,0.8130473859058184,-0.728904414094183,-2.35499918590582,18800.0
-1.272709499999994,-1.7885461799999993,-1.530627839999998,0.8171978198686709,-0.7134300201313305,-2.3478256598686724,18900.0
-1.266392039999994,-1.7798005599999993,-1.523096299999998,0.8167298283166105,-0.706366471683391,-2.339826128316612,19000.0
-1.260919219999994,-1.7321880799999994,-1.4965536499999983,0.7869325889737151,-0.7096210610262865,-2.2834862389737167,19100.0
-1.237394599999994,-1.6705840399999994,-1.4539893199999983,0.7600063728680644,-0.6939829471319371,-2.2139956928680657,19200.0
-1.227700879999994,-1.6736022399999997,-1.4506515599999983,0.7689950577019653,-0.6816565022980362,-2.219646617701967,19300.0
-1.1990643199999942,-1.6098000599999998,-1.4044321899999983,0.744129209335336,-0.6603029806646654,-2.148561399335337,19400.0
-1.2021435399999942,-1.6245166999999998,-1.4133301199999984,0.752358107932852,-0.6609720120671496,-2.1656882279328533,19500.0
-1.2061854999999941,-1.6142184199999996,-1.4102019599999982,0.7488723260600435,-0.6613296339399581,-2.159074286060045,19600.0
-1.1912434799999942,-1.6041373599999997,-1.3976904199999982,0.7523095438391201,-0.6453808761608815,-2.149999963839121,19700.0
-1.1896868199999941,-1.57249574,-1.381091279999998,0.7384120105931372,-0.6426792694068644,-2.1195032905931384,19800.0
-1.1962138199999943,-1.5217801199999998,-1.3589969699999978,0.6979353658182526,-0.6610616041817491,-2.056932335818254,19900.0
-1.1078292199999944,-1.5211867999999997,-1.314508009999998,0.669195095549739,-0.6453129144502625,-1.9837031055497405,20000.0
-1.0989644999999941,-1.50795232,-1.3034584099999982,0.6695807798724693,-0.6338776301275322,-1.9730391898724706,20100.0
-1.0888655799999942,-1.509819,-1.2993422899999982,0.6780417367734352,-0.6213005532265664,-1.9773840267734366,20200.0
-1.0791102199999942,-1.4944586000000002,-1.2867844099999983,0.6740783749806134,-0.6127060350193883,-1.9608627849806148,20300.0
-1.0624846599999942,-1.4970722200000004,-1.279778439999998,0.6753812475092209,-0.6043971924907808,-1.9551596875092223,20400.0
-1.0704597799999942,-1.4882515600000001,-1.2793556699999982,0.6635048375759035,-0.6158508324240983,-1.942860507575905,20500.0
-0.9845146599999943,-1.4813834200000002,-1.2329490399999983,0.6075889687821505,-0.6253600712178513,-1.840538008782152,20600.0
-0.9764724599999943,-1.4664165,-1.2214444799999982,0.6124854852519686,-0.6089589947480332,-1.8339299652519698,20700.0
-0.9569108399999944,-1.4572589399999998,-1.2070848899999982,0.6051287038740969,-0.601956186125905,-1.8122135938740982,20800.0
-0.9482006399999944,-1.4515980399999997,-1.1998993399999982,0.6029725231662247,-0.5969268168337771,-1.8028718631662262,20900.0
-0.9439552799999943,-1.5342976599999998,-1.2391264699999982,0.6644519081143534,-0.5746745618856484,-1.9035783781143547,21000.0
-0.9279939999999943,-1.5242564799999996,-1.2261252399999982,0.6686380509696559,-0.5574871890303459,-1.8947632909696572,21100.0
-0.9124216799999942,-1.5250299799999996,-1.2187258299999983,0.6789866577072704,-0.5397391722927314,-1.8977124877072717,21200.0
-0.9056320799999944,-1.5109102399999994,-1.2082711599999985,0.674680985521676,-0.5335901744783257,-1.8829521455216776,21300.0
-0.8906273999999944,-1.5056170399999997,-1.1981222199999986,0.671391043942985,-0.5267311760570166,-1.8695132639429866,21400.0
-0.8923680799999945,-1.4883663199999995,-1.1903671999999985,0.670088864379023,-0.5202783356209786,-1.8604560643790249,21500.0
-0.8309611999999944,-1.4529748999999996,-1.1419680499999985,0.6516931561973357,-0.4902748938026659,-1.7936612061973376,21600.0
-0.8269746799999944,-1.4246220999999997,-1.1257983899999986,0.6344635943770455,-0.49133479562295607,-1.7602619843770473,21700.0
-0.8204328599999944,-1.4137989999999996,-1.1171159299999984,0.6314362722568871,-0.48567965774311445,-1.7485522022568887,21800.0
-0.8047948799999943,-1.4186234799999997,-1.1117091799999985,0.6316989624260979,-0.48001021757390366,-1.7434081424260994,21900.0
-0.8036744199999943,-1.4007976799999997,-1.1022360499999986,0.6198865032300711,-0.4823495467699306,-1.7221225532300724,22000.0
-0.7989968999999942,-1.3928618799999999,-1.0959293899999987,0.6191962821588193,-0.47673310784118234,-1.7151256721588206,22100.0
-0.7891323799999942,-1.2706773599999999,-1.0299048699999986,0.5397740484959462,-0.4901308215040554,-1.5696789184959474,22200.0
-0.7975242799999943,-1.2736705999999998,-1.0355974399999988,0.5359566194006257,-0.49964082059937587,-1.5715540594006268,22300.0
-0.7978173799999942,-1.2618951999999999,-1.0298562899999986,0.5373311925568455,-0.49252509744315615,-1.5671874825568466,22400.0
-0.790103539999994,-1.26128712,-1.0256953299999987,0.5423557236383296,-0.48333960636167206,-1.5680510536383307,22500.0
-0.7357718399999941,-1.25363524,-0.9947035399999986,0.5093481063717621,-0.4853554336282395,-1.504051646371763,22600.0
-0.718290219999994,-1.24212412,-0.9802071699999985,0.5085622420372871,-0.4716449279627147,-1.4887694120372879,22700.0
-0.715011879999994,-1.24046594,-0.9777389099999985,0.5097078681598942,-0.46803104184010746,-1.4874467781598952,22800.0
-0.7162794199999939,-1.2406277399999999,-0.9784535799999985,0.5089259919076651,-0.4695275880923367,-1.487379571907666,22900.0
-0.716281299999994,-1.1800196399999998,-0.9481504699999984,0.46606826404208407,-0.48208220595791773,-1.4142187340420849,23000.0
-0.711189039999994,-1.0627882599999998,-0.8869886499999984,0.386773931853792,-0.5002147181462097,-1.2737625818537928,23100.0
-0.7018615199999939,-1.0092956799999997,-0.8555785999999985,0.3555445184362813,-0.5000340815637204,-1.2111231184362823,23200.0
-0.6770731999999939,-1.0077047599999998,-0.8423889799999985,0.3482066450937385,-0.4941823349062633,-1.1905956250937395,23300.0
-0.648846539999994,-1.0001373599999996,-0.8244919499999986,0.34252038934428436,-0.4819715606557174,-1.1670123393442855,23400.0
-0.646942119999994,-0.9937565199999996,-0.8203493199999987,0.3393550824068452,-0.48099423759315646,-1.1597044024068464,23500.0
-0.6460099399999939,-0.9925492399999996,-0.8192795899999986,0.3391605573313408,-0.4801190326686609,-1.158440147331342,23600.0
-0.640955919999994,-0.9854260999999995,-0.8131910099999986,0.3406236461144295,-0.47256736388557224,-1.1538146561144305,23700.0
-0.6362481999999939,-0.9612967799999995,-0.7987724899999985,0.3268905010529369,-0.4718819889470649,-1.1256629910529379,23800.0
-0.638399819999994,-0.9579373399999995,-0.7981685799999984,0.322993593155411,-0.47517498684459086,-1.121162173155412,23900.0
-0.6353391999999939,-0.9585942199999995,-0.7969667099999984,0.3243732857647265,-0.4725934242352753,-1.1213399957647274,24000.0
-0.6150385599999939,-0.9465491799999995,-0.7807938699999984,0.33021087650749015,-0.45058299349251163,-1.111004746507491,24100.0
-0.613367659999994,-0.9389201199999995,-0.7761438899999985,0.33074061262368387,-0.4454032773763179,-1.1068845026236849,24200.0
-0.610909279999994,-0.9234568999999995,-0.7671830899999985,0.3215448020714378,-0.44563828792856397,-1.0887278920714387,24300.0
-0.610211739999994,-0.9238061399999995,-0.7670089399999985,0.32228498730784827,-0.44472395269215353,-1.089293927307849,24400.0
-0.603258699999994,-0.9087770199999996,-0.7560178599999986,0.31657433637444327,-0.4394435236255586,-1.072592196374444,24500.0
-0.596869519999994,-0.9147577199999994,-0.7558136199999985,0.318666863329873,-0.4371467566701288,-1.0744804833298738,24600.0
-0.599945499999994,-0.9025911199999996,-0.7512683099999985,0.3078887316490945,-0.44337957835090724,-1.0591570416490954,24700.0
-0.593277939999994,-0.9107255399999997,-0.7520017399999985,0.31097956610033906,-0.44102217389966275,-1.06298130610034,24800.0
-0.5828215799999941,-0.8934449799999996,-0.7381332799999984,0.30615412800416586,-0.43197915199583603,-1.0442874080041669,24900.0
-0.579908559999994,-0.8757434599999996,-0.7278260099999985,0.2956970793705886,-0.4321289306294133,-1.0235230893705896,25000.0
-0.583114479999994,-0.8757491799999996,-0.7294318299999984,0.2979599624917418,-0.43147186750826017,-1.0273917924917426,25100.0
-0.584358419999994,-0.8402319999999996,-0.7122952099999985,0.2799377056854702,-0.4323575043145317,-0.9922329156854711,25200.0
-0.582157619999994,-0.8244937999999996,-0.7033257099999984,0.2703653183458355,-0.43296039165416644,-0.9736910283458363,25300.0
-0.5797527199999941,-0.8132410799999996,-0.6964968999999983,0.26410896482511753,-0.4323879351748844,-0.9606058648251182,25400.0
-0.5666053199999941,-0.8021686599999996,-0.6843869899999983,0.26557619725394394,-0.418810792746058,-0.9499631872539447,25500.0
-0.5591389999999941,-0.8024544199999997,-0.6807967099999983,0.26823330654774424,-0.41256340345225767,-0.949030016547745,25600.0
-0.5415970399999941,-0.8065137399999996,-0.6740553899999984,0.26594983247712295,-0.40810555752287897,-0.9400052224771237,25700.0
-0.539740199999994,-0.8098918399999995,-0.6748160199999983,0.26875471294605563,-0.40606130705394633,-0.9435707329460564,25800.0
-0.5341401999999941,-0.8199844599999995,-0.6770623299999983,0.26646242832494066,-0.4105999016750612,-0.9435247583249415,25900.0
-0.530513559999994,-0.7277806799999995,-0.6291471199999983,0.2038289319728305,-0.4253181880271714,-0.8329760519728313,26000.0
-0.5240974999999941,-0.7184228999999993,-0.6212601999999983,0.2017488218124784,-0.4195113781875235,-0.8230090218124793,26100.0
-0.520637019999994,-0.7154079799999993,-0.6180224999999983,0.20206388030990388,-0.415958619690098,-0.8200863803099047,26200.0
-0.510208639999994,-0.7081988599999992,-0.6092037499999983,0.203462721370854,-0.405741028629148,-0.8126664713708547,26300.0
-0.501997419999994,-0.7029464799999994,-0.6024719499999982,0.2055549371993,-0.39691701280070196,-0.8080268871993007,26400.0
-0.488442919999994,-0.6999305599999994,-0.5941867399999983,0.2008800704211126,-0.3933066695788894,-0.7950668104211134,26500.0
-0.479485379999994,-0.6957901999999992,-0.5876377899999983,0.20250244207773138,-0.38513534792227055,-0.7901402320777322,26600.0
-0.475264079999994,-0.6987142199999993,-0.5869891499999982,0.20755494630347926,-0.37943420369652275,-0.7945440963034801,26700.0
-0.472181459999994,-0.6993776799999992,-0.5857795699999983,0.21020382487434655,-0.3755757451256554,-0.7959833948743473,26800.0
-0.466126739999994,-0.6900271399999993,-0.5780769399999983,0.2078733282027763,-0.37020361179722555,-0.7859502682027771,26900.0
-0.460863579999994,-0.6854321399999992,-0.5731478599999983,0.2083457886696939,-0.36480207133030795,-0.7814936486696946,27000.0
-0.45738361999999405,-0.6830327199999993,-0.5702081699999982,0.20758173150835055,-0.3626264384916512,-0.7777899015083513,27100.0
-0.45525527999999404,-0.6860831399999993,-0.5706692099999983,0.2112436678224882,-0.3594255421775136,-0.781912877822489,27200.0
-0.44750449999999403,-0.6696376599999992,-0.5585710799999982,0.20509558649210555,-0.35347549350789625,-0.7636666664921062,27300.0
-0.43244329999999404,-0.6679698199999992,-0.5502065599999982,0.20465783082600858,-0.3455487291739932,-0.7548643908260092,27400.0
