#{"t_start": 1593203735.26929, "env_id": "widowx_reacher-v6"}
r,l,t
-3.944567,100,560.646131
-3.089219,100,561.175571
-3.026028,100,561.709225
-1.643915,100,562.229374
-2.239551,100,562.745511
-2.306564,100,563.255698
-2.713148,100,563.761318
-2.123006,100,564.270277
-2.096335,100,564.774433
-2.224616,100,565.331411
-3.01785,100,565.866773
-2.390534,100,566.388354
-3.045522,100,566.885535
-2.739805,100,567.394085
-2.448925,100,567.899294
-2.257989,100,568.405104
-2.851939,100,568.930834
-2.458704,100,569.485221
-2.150409,100,570.013235
-2.569472,100,570.529427
-1.679923,100,571.069143
-2.674315,100,571.593641
-2.857786,100,572.105151
-2.907217,100,572.619774
-2.646334,100,573.167699
-2.511309,100,573.715735
-2.873143,100,574.248954
-2.624722,100,574.78188
-3.23756,100,575.325009
-2.631014,100,575.854905
-2.356285,100,576.917895
-2.72858,100,577.466807
-3.051449,100,577.990477
-2.39777,100,578.530467
-3.346614,100,579.051845
-2.796587,100,579.572028
-2.964653,100,580.103627
-2.352785,100,580.633765
-2.168655,100,581.159948
-3.372133,100,581.703746
-2.134003,100,582.240553
-2.568627,100,582.759368
-2.875518,100,583.275975
-2.314769,100,583.818946
-2.209678,100,584.348882
-2.261473,100,584.912515
-3.40906,100,585.45092
-2.7505,100,585.970151
-2.377994,100,586.513123
-2.306767,100,587.046614
-2.431641,100,587.568398
-2.049076,100,588.109035
-3.330377,100,588.660337
-2.027583,100,589.185556
-2.254714,100,589.731972
-2.453138,100,590.263038
-3.33783,100,590.786612
-1.851613,100,591.313207
-3.338964,100,591.80746
-3.271453,100,592.298993
-3.027521,100,592.806943
-3.651237,100,593.320429
-3.082477,100,593.815263
-4.183747,100,594.294713
-2.610722,100,594.785208
-2.306317,100,595.269409
-2.564695,100,595.737034
-2.533209,100,596.217004
-2.430128,100,596.707799
-1.913272,100,597.211341
-2.889837,100,597.723154
-3.216355,100,598.207381
-3.603623,100,598.705821
-2.745483,100,599.206692
-1.873999,100,599.719979
-1.953895,100,600.229246
-2.744134,100,600.751236
-2.683369,100,601.297861
-2.654372,100,601.839331
-2.564207,100,602.357282
-2.841139,100,602.873209
-2.348452,100,603.400527
-2.818053,100,603.925254
-1.8739,100,604.441219
-2.910083,100,604.961601
-3.13648,100,605.524395
-2.745035,100,606.071547
-2.721302,100,606.595705
-4.563951,100,607.113095
-3.657134,100,607.628878
-2.94068,100,608.145565
-2.903407,100,608.673739
-2.337268,100,609.218312
-2.710222,100,609.761644
-2.786888,100,610.277475
-2.941777,100,610.806126
-3.353463,100,611.335807
-2.614803,100,611.852348
-1.86978,100,612.369013
-3.492996,100,612.896075
-3.337036,100,613.444972
-2.783569,100,613.981827
-2.857293,100,614.511711
-2.550924,100,615.035142
-2.57242,100,615.551029
-2.715915,100,616.072327
-2.638444,100,616.616402
-2.287252,100,617.156823
-2.845175,100,617.663161
-2.297203,100,618.178818
-2.731334,100,618.684511
-2.678083,100,619.18241
-2.717239,100,619.681999
-3.475963,100,620.18373
-2.656492,100,620.664881
-2.703343,100,621.162727
-2.460796,100,621.679846
-2.532308,100,622.19113
-2.784518,100,622.70661
-1.955858,100,623.209765
-2.484754,100,623.718174
-3.622498,100,624.216407
-2.241606,100,624.698625
-3.249247,100,625.206486
-2.547277,100,625.722809
-2.753152,100,626.263044
-2.698596,100,626.788293
-3.046389,100,627.313736
-2.379462,100,627.85263
-2.997813,100,628.396777
-2.808054,100,629.234946
-2.668621,100,629.784898
-3.194201,100,630.298694
-3.071827,100,630.806196
-2.489734,100,631.31629
-2.485678,100,631.829409
-1.830162,100,632.350059
-2.044653,100,632.883191
-2.597558,100,633.416651
-3.285965,100,633.950151
-2.896174,100,634.466094
-4.91859,100,634.971498
-2.397359,100,635.483387
-3.05931,100,635.994713
-2.427816,100,636.511267
-3.040915,100,637.029266
-3.275812,100,637.55525
-2.245742,100,638.076217
-3.014888,100,638.598918
-3.893652,100,639.103297
-2.746258,100,639.604623
-3.384741,100,640.119214
-3.033174,100,640.658846
-3.316693,100,641.208382
-3.054128,100,641.800035
-2.408011,100,642.389631
-2.194348,100,642.932263
-2.731793,100,643.452174
-2.669314,100,643.998938
-2.564,100,644.531912
-2.896679,100,645.073385
-3.46786,100,645.604667
-3.323363,100,646.112595
-2.598886,100,646.639316
-2.547023,100,647.164784
-3.01134,100,647.668189
-3.668154,100,648.170105
-3.287124,100,648.691259
-2.994417,100,649.225232
-2.163287,100,649.746783
-3.212886,100,650.240482
-2.723221,100,650.746171
-2.556569,100,651.266154
-3.217461,100,651.805464
-3.513116,100,652.323209
-2.44938,100,652.867161
-2.943246,100,653.419198
-2.479152,100,654.023938
-3.246684,100,654.591779
-2.455008,100,655.14824
-2.47217,100,655.733759
-2.872757,100,656.398597
-2.63194,100,656.993967
-2.374677,100,657.538124
-2.365214,100,658.061762
-2.755617,100,658.593763
-3.234126,100,659.120769
-2.470313,100,659.628861
-4.273606,100,660.139992
-2.752102,100,660.657582
-2.277074,100,661.192909
-2.189198,100,661.72548
-2.07,100,662.295954
-2.123636,100,662.907334
-2.302824,100,663.512613
-2.484138,100,664.066979
-2.982525,100,664.615315
-2.835554,100,665.169009
-2.606425,100,665.698178
-2.806919,100,666.253252
-1.951442,100,666.806081
-3.026662,100,667.33959
-2.868212,100,667.873139
-2.860773,100,668.399043
-3.340144,100,668.962775
-3.070961,100,669.517973
-1.89561,100,670.068661
-2.485052,100,670.587288
-1.668519,100,671.116727
-2.044636,100,671.669571
-3.471362,100,672.198497
-3.196283,100,672.726329
-2.680735,100,673.27778
-2.171903,100,673.846431
-2.902408,100,674.383822
-3.041343,100,674.900627
-2.931398,100,675.408632
-3.229029,100,675.938735
-2.67797,100,676.479413
-2.783321,100,677.014239
-3.328438,100,677.530252
-2.544721,100,678.011367
-2.878889,100,678.519083
-2.221391,100,679.052663
-2.765281,100,679.574552
-2.428566,100,680.107112
-3.082891,100,680.667638
-1.899803,100,681.21611
-2.969283,100,681.751534
-2.8922,100,682.274183
-2.056896,100,683.379096
-2.599162,100,683.885362
-2.453507,100,684.427994
-3.566805,100,684.965154
-3.053535,100,685.49598
-2.652882,100,686.045456
-2.750062,100,686.58704
-2.611688,100,687.118102
-2.358334,100,687.638807
-2.988245,100,688.172812
-3.316252,100,688.709101
-3.190032,100,689.255052
-2.90557,100,689.782128
-2.253295,100,690.304985
-2.991719,100,690.82077
-3.028595,100,691.329343
-2.49655,100,691.839988
-2.276998,100,692.350248
-3.496474,100,692.878776
-3.059369,100,693.393566
-2.344318,100,693.909819
-2.682047,100,694.427376
-2.38923,100,694.943781
-2.82725,100,695.462816
-2.869206,100,695.977188
-2.834542,100,696.495323
-2.954251,100,697.017407
-2.79263,100,697.534134
-2.675712,100,698.063297
-2.786578,100,698.598847
-3.514062,100,699.129858
-2.753031,100,699.663738
-3.160013,100,700.181025
-2.630608,100,700.697953
-3.106333,100,701.229938
-3.136568,100,701.773711
-2.779218,100,702.297994
-3.718713,100,702.806824
-3.366074,100,703.313097
-2.758891,100,703.838233
-3.041771,100,704.348879
-2.496054,100,704.857197
-3.229774,100,705.374451
-2.930956,100,705.8969
-1.934262,100,706.412178
-2.938762,100,706.917401
-3.389822,100,707.416912
-2.753442,100,707.93714
-3.294555,100,708.493717
-2.491679,100,709.057218
-3.286795,100,709.608101
-2.751849,100,710.144886
-3.019217,100,710.690475
-3.014668,100,711.246303
-3.213013,100,711.791321
-2.190524,100,712.34344
-2.750838,100,712.886032
-2.467299,100,713.45664
-2.641829,100,713.99981
-3.320866,100,714.517515
-2.553482,100,715.038228
-2.765554,100,715.561202
-4.028583,100,716.082126
-3.214532,100,716.608757
-2.930845,100,717.142349
-2.23385,100,717.674973
-2.194583,100,718.208986
-3.211402,100,718.76354
-2.868213,100,719.301077
-3.227005,100,719.811245
-2.77061,100,720.319364
-3.10324,100,720.879564
-2.282102,100,721.439945
-2.378436,100,721.977042
-3.095997,100,722.502429
-2.775945,100,723.04523
-3.101031,100,723.594187
-3.519931,100,724.134548
-2.961038,100,724.688274
-2.306523,100,725.256474
-2.16242,100,725.812376
-2.990805,100,726.330736
-1.986508,100,726.856451
-1.994399,100,727.41019
-2.767057,100,727.935709
-3.214853,100,728.476123
-2.473475,100,729.018555
-2.73436,100,729.572598
-2.655734,100,730.095414
-3.104605,100,730.609597
-3.306422,100,731.118851
-3.179274,100,731.650058
-1.987384,100,732.156725
-2.475447,100,732.683547
-2.687066,100,733.234049
-2.383152,100,733.784883
-2.337385,100,734.306654
-2.543172,100,734.835523
-2.903728,100,735.374733
-3.339287,100,735.892243
-3.21081,100,736.727574
-2.857044,100,737.282562
-2.697384,100,737.828443
-3.002473,100,738.355217
-2.709528,100,738.885573
-1.755311,100,739.412253
-3.073631,100,739.935675
-2.560518,100,740.45981
-2.912994,100,740.99226
-2.922546,100,741.51236
-2.501509,100,742.021667
-3.14202,100,742.526637
-2.59513,100,743.040484
-2.171572,100,743.531166
-2.026655,100,744.059347
-2.838687,100,744.590984
-2.742326,100,745.121737
-2.674983,100,745.679546
-2.670198,100,746.232953
-3.094099,100,746.766034
-2.414576,100,747.29563
-2.93227,100,747.825857
-3.003548,100,748.398115
-2.474468,100,748.938406
-3.471106,100,749.471037
-3.096377,100,749.995371
-3.349084,100,750.51294
-2.673999,100,751.008647
-2.527668,100,751.537227
-3.692506,100,752.084472
-2.875912,100,752.632106
-3.071031,100,753.183637
-2.806098,100,753.723181
-2.320646,100,754.26912
-2.650308,100,754.795521
-2.711105,100,755.298523
-2.511769,100,755.808116
-2.467822,100,756.350201
-2.128218,100,756.874827
-3.152221,100,757.393208
-2.713846,100,757.902383
-2.562187,100,758.432479
-4.166705,100,758.96159
-2.267085,100,759.467173
-2.876569,100,759.959528
-3.613192,100,760.450623
-2.964843,100,760.963181
-2.172334,100,761.506099
-3.032985,100,762.025711
-2.797969,100,762.522545
-3.306291,100,763.034588
-2.392707,100,763.581605
-2.976498,100,764.094887
-2.021732,100,764.615014
-2.010551,100,765.173284
-2.866791,100,765.695785
-2.841939,100,766.21254
-2.799072,100,766.739608
-3.218926,100,767.256786
-2.924235,100,767.746179
-2.199229,100,768.240039
-2.502178,100,768.758382
-2.562269,100,769.268946
-2.849107,100,769.808182
-3.417403,100,770.331166
-2.487368,100,770.834576
-3.564066,100,771.343199
-2.963182,100,771.8679
-2.789401,100,772.396136
-2.109998,100,772.930951
-2.55964,100,773.451582
-2.359872,100,773.977262
-3.048484,100,774.494756
-2.458179,100,775.000353
-3.06219,100,775.499235
-3.088407,100,775.990755
-3.095643,100,776.524961
-2.930786,100,777.071927
-3.697979,100,777.616374
-2.980643,100,778.130999
-2.089517,100,778.674932
-3.38211,100,779.220081
-1.913456,100,779.758755
-3.510088,100,780.294701
-2.361104,100,780.823611
-2.380687,100,781.350054
-2.406976,100,781.89595
-2.876189,100,782.412763
-2.282587,100,782.920685
-3.269372,100,783.461224
-2.961028,100,783.987703
-2.813345,100,784.504539
-2.523821,100,785.035604
-3.142986,100,785.579313
-3.121431,100,786.088978
-3.434443,100,786.586625
-3.139831,100,787.093219
-3.510466,100,787.633012
-2.518238,100,788.185516
-3.65747,100,788.700383
-3.067105,100,789.536542
-2.652,100,790.066966
-3.017089,100,790.60472
-2.189771,100,791.117761
-2.723479,100,791.621876
-2.975872,100,792.116169
-2.911508,100,792.613769
-2.038668,100,793.112358
-2.717427,100,793.617995
-2.599457,100,794.110526
-2.581607,100,794.607695
-2.960311,100,795.093362
-4.067763,100,795.557961
-2.824084,100,796.036114
-2.953145,100,796.536773
-2.555906,100,797.037207
-2.505554,100,797.545619
-2.298694,100,798.045145
-3.107507,100,798.536826
-3.30186,100,799.023
-2.981879,100,799.528063
-1.982412,100,800.031403
-3.164679,100,800.54344
-3.487034,100,801.092295
-2.881574,100,801.654436
-2.570301,100,802.196016
-2.611395,100,802.791504
-3.217775,100,803.427405
-2.970121,100,804.019109
-3.364168,100,804.587459
-2.569744,100,805.185517
-2.491771,100,805.768122
-4.207423,100,806.309223
-2.696277,100,806.851296
-2.890604,100,807.395914
-2.395678,100,807.939685
-2.772471,100,808.458223
-2.800303,100,808.991801
-2.763704,100,809.528109
-3.239901,100,810.050526
-2.288279,100,810.567322
-2.53657,100,811.090192
-2.114,100,811.596493
-3.037442,100,812.114243
-2.818878,100,812.658441
-3.043553,100,813.214535
-2.014791,100,813.775466
-2.846623,100,814.302142
-3.081619,100,814.825121
-2.51478,100,815.341222
-2.569702,100,815.885803
-2.402655,100,816.422186
-3.105253,100,816.947958
-3.503839,100,817.475497
-2.880736,100,817.998874
-2.567288,100,818.513738
-2.072231,100,819.018847
-3.330265,100,819.506525
-2.778728,100,820.017329
-2.526208,100,820.529824
-3.634171,100,821.071442
-3.177554,100,821.621144
-2.806017,100,822.138571
-2.6817,100,822.650327
-3.352678,100,823.191696
-2.816457,100,823.714637
-2.988161,100,824.233516
-2.57007,100,824.761503
-2.18275,100,825.292766
-2.333564,100,825.83537
-3.129653,100,826.342282
-2.51692,100,826.861686
-3.214381,100,827.371447
-2.661207,100,827.898102
-3.102453,100,828.437121
-3.12246,100,828.988108
-2.713186,100,829.522868
-3.251371,100,830.052508
-3.629983,100,830.578296
-2.562354,100,831.096295
-3.026956,100,831.602348
-2.982824,100,832.10296
-2.851283,100,832.609784
-3.729883,100,833.114709
-2.442889,100,833.62674
-2.310891,100,834.109657
-1.627277,100,834.616482
-3.037761,100,835.112433
-2.169158,100,835.613835
-2.610719,100,836.117425
-2.870991,100,836.634506
-1.953116,100,837.141538
-3.013706,100,837.659612
-2.022531,100,838.17205
-2.512287,100,838.679305
-2.631619,100,839.203697
-2.570202,100,839.737891
-2.805741,100,840.269998
-2.717383,100,840.825432
-1.96844,100,841.373647
-2.352563,100,842.195143
-2.664435,100,842.756202
-2.489663,100,843.311357
-2.826901,100,843.851207
-3.864535,100,844.384019
-2.45866,100,844.934798
-2.772843,100,845.488635
-2.378394,100,846.0045
-2.591315,100,846.508222
-3.645885,100,847.020304
-2.773851,100,847.562853
-2.120381,100,848.08144
-3.117329,100,848.600418
-3.295958,100,849.130351
-2.936328,100,849.680623
-3.223199,100,850.21964
-2.492678,100,850.744061
-3.169037,100,851.272525
-2.498014,100,851.793945
-2.676644,100,852.338636
-2.309901,100,852.890237
-2.319093,100,853.443714
-2.323932,100,853.965887
-3.758744,100,854.481474
-2.517613,100,854.992425
-2.258519,100,855.52914
-2.605242,100,856.049143
-2.226203,100,856.554816
-2.436342,100,857.070371
-3.068701,100,857.582888
-2.335286,100,858.08583
-2.973417,100,858.594341
-2.729135,100,859.090292
-3.385829,100,859.582146
-3.195816,100,860.0797
-2.043253,100,860.565427
-2.647068,100,861.066497
-2.629623,100,861.567277
-2.714339,100,862.058722
-2.489766,100,862.548214
-2.703907,100,863.034839
-2.946578,100,863.527068
-2.253561,100,864.022451
-2.330532,100,864.535187
-2.261151,100,865.041183
-3.565151,100,865.563631
-2.478275,100,866.076227
-2.717774,100,866.601378
-2.521369,100,867.120682
-3.257079,100,867.655248
-2.240434,100,868.191943
-1.766723,100,868.754744
-2.34905,100,869.299769
-3.037521,100,869.843461
-3.201096,100,870.378871
-2.284402,100,870.896895
-2.242434,100,871.456737
-2.9544,100,872.007571
-2.678535,100,872.549057
-2.946014,100,873.094258
-2.241631,100,873.630008
-3.115054,100,874.156416
-2.788919,100,874.68165
-2.170364,100,875.208134
-3.419243,100,875.736445
-2.809016,100,876.261254
-2.456862,100,876.783569
-3.040874,100,877.308253
-3.136621,100,877.820208
-3.443275,100,878.323289
-3.37004,100,878.839727
-2.780387,100,879.359367
-2.579972,100,879.87855
-3.274868,100,880.401431
-2.964498,100,880.923697
-2.336696,100,881.477774
-3.120421,100,882.056836
-2.01109,100,882.614167
-1.845352,100,883.188302
-3.160762,100,883.743052
-2.398024,100,884.286625
-2.909963,100,884.837782
-2.223037,100,885.391622
-2.819361,100,885.946735
-2.337508,100,886.496527
-2.628647,100,887.037523
-2.823713,100,887.574914
-2.82679,100,888.118379
-4.011309,100,888.648209
-2.696691,100,889.171001
-2.42251,100,889.705649
-2.875682,100,890.234694
-3.466628,100,890.771116
-2.724445,100,891.310803
-2.312159,100,891.977049
-2.366299,100,892.596234
-2.791666,100,893.192264
-2.978845,100,893.755629
-2.788682,100,894.318389
-3.122651,100,894.873947
-2.383552,100,895.732066
-2.788747,100,896.285576
-3.05167,100,896.85134
-2.770475,100,897.411309
-2.66957,100,897.969317
-2.627608,100,898.536743
-2.566993,100,899.104473
-2.672466,100,899.660727
-3.320398,100,900.214148
-3.015498,100,900.783976
-3.196027,100,901.354288
-2.848862,100,901.897362
-3.445495,100,902.433061
-2.606479,100,902.966217
-2.373599,100,903.484946
-2.638789,100,904.027457
-2.439666,100,904.573614
-2.646492,100,905.10438
-2.627656,100,905.637093
-2.762342,100,906.159807
-2.610048,100,906.686057
-2.674287,100,907.223531
-2.511185,100,907.758239
-2.522808,100,908.306586
-2.482657,100,908.845926
-2.067922,100,909.385074
-2.674475,100,909.924187
-2.633848,100,910.470735
-2.798225,100,911.039842
-2.631673,100,911.567699
-3.984248,100,912.094477
-2.666539,100,912.633739
-2.601833,100,913.184551
-2.451064,100,913.772927
-2.614811,100,914.32257
-2.816516,100,914.847155
-2.484119,100,915.363179
-2.82408,100,915.900002
-2.598442,100,916.435783
-3.494225,100,916.971079
-2.598429,100,917.506529
-2.103723,100,918.028275
-2.437354,100,918.535242
-3.927502,100,919.034196
-3.015959,100,919.549582
-2.973035,100,920.075334
-2.421219,100,920.60831
-2.609362,100,921.145863
-3.725658,100,921.671463
-2.438667,100,922.194292
-2.572851,100,922.752539
-2.563012,100,923.30124
-2.328093,100,923.847802
-2.374161,100,924.384412
-2.991235,100,924.919676
-2.921594,100,925.458084
-2.243494,100,925.993429
-2.912367,100,926.522278
-2.427119,100,927.045871
-2.452527,100,927.571061
-1.981746,100,928.102916
-2.730847,100,928.643815
-3.296854,100,929.191286
-2.055315,100,929.732617
-2.860628,100,930.262289
-2.474189,100,930.802036
-2.416744,100,931.344262
-3.613336,100,931.876889
-2.503012,100,932.408784
-2.858445,100,932.954935
-2.937073,100,933.527561
-2.931025,100,934.080283
-2.635095,100,934.635307
-2.649405,100,935.181715
-2.875417,100,935.711296
-2.989317,100,936.239978
-2.816605,100,936.772721
-2.582668,100,937.309178
-2.386442,100,937.857502
-2.589347,100,938.382189
-4.259516,100,938.908708
-3.342461,100,939.445314
-2.322909,100,939.980057
-2.679546,100,940.521244
-3.475196,100,941.059964
-3.001847,100,941.602652
-2.323851,100,942.120047
-3.041496,100,942.638957
-2.973375,100,943.153564
-2.623268,100,943.686007
-3.270191,100,944.249678
-2.79933,100,944.802613
-2.584763,100,945.359534
-2.570648,100,945.897349
-2.879342,100,946.414362
-2.763767,100,946.94259
-2.794925,100,947.481217
-2.655764,100,948.02335
-2.849793,100,948.553372
-2.54331,100,949.085974
-2.439555,100,949.89111
-3.161783,100,950.415905
-2.800529,100,950.930914
-2.549601,100,951.446815
-3.460914,100,951.970599
-2.971753,100,952.489156
-3.148088,100,953.024602
-2.583681,100,953.565516
-2.655934,100,954.085389
-2.928189,100,954.616924
-2.334907,100,955.143657
-2.303211,100,955.666704
-2.792802,100,956.202958
-2.277243,100,956.7442
-3.063851,100,957.292994
-3.09164,100,957.84075
-2.314122,100,958.402976
-2.971119,100,958.974356
-2.625797,100,959.517853
-3.230404,100,960.044393
-2.718189,100,960.572346
-2.777273,100,961.108216
-2.63351,100,961.651309
-2.726938,100,962.173691
-2.755052,100,962.69521
-2.398573,100,963.209181
-3.505462,100,963.720976
-2.189472,100,964.234528
-2.221733,100,964.750119
-2.896975,100,965.267133
-3.126611,100,965.802267
-2.222586,100,966.331718
-2.429932,100,966.852317
-3.1308,100,967.372743
-2.736329,100,967.898255
-2.132687,100,968.424759
-2.065126,100,968.958265
-2.349909,100,969.496021
-2.954647,100,970.021743
-3.365153,100,970.564696
-3.204145,100,971.110859
-2.687647,100,971.659669
-2.965399,100,972.24286
-3.635685,100,972.859891
-2.560367,100,973.448177
-2.421552,100,974.044307
-2.12041,100,974.597708
-3.330782,100,975.140721
-3.822698,100,975.697306
-3.028453,100,976.299492
-2.824616,100,976.863278
-2.846725,100,977.437785
-2.443369,100,978.005064
-2.677106,100,978.552089
-2.905527,100,979.097363
-2.457096,100,979.639586
-2.720332,100,980.187074
-2.370365,100,980.757915
-2.108445,100,981.329025
-2.737572,100,981.89471
-2.899051,100,982.45834
-2.754867,100,983.020119
-2.396079,100,983.575763
-2.544893,100,984.116171
-2.745599,100,984.663853
-3.404287,100,985.221962
-2.616222,100,985.785525
-3.074668,100,986.326216
-2.561611,100,986.848521
-2.896827,100,987.361251
-1.979788,100,987.876826
-3.243778,100,988.395001
-2.549568,100,988.935959
-3.268111,100,989.498876
-2.309225,100,990.032654
-3.142434,100,990.557978
-2.656702,100,991.075716
-2.682377,100,991.605429
-2.992829,100,992.155111
-2.08086,100,992.704372
-2.122426,100,993.247228
-2.778022,100,993.788756
-2.692667,100,994.32794
-3.098498,100,994.866798
-2.704092,100,995.403574
-1.997278,100,995.939285
-2.234601,100,996.470902
-2.554384,100,997.006361
-2.671395,100,997.547763
-2.566533,100,998.082814
-3.001629,100,998.630601
-2.41889,100,999.176273
-2.819971,100,999.708368
-2.208045,100,1000.239172
-2.759701,100,1000.769817
-2.980849,100,1001.330626
-2.471004,100,1001.875669
-3.552293,100,1002.417761
-2.407789,100,1002.948914
-2.528901,100,1003.473108
-3.161351,100,1004.290706
-2.730678,100,1004.868916
-2.388983,100,1005.425394
-2.457433,100,1005.955479
-2.101785,100,1006.480886
-2.514668,100,1007.017387
-2.855467,100,1007.554344
-2.238521,100,1008.064817
-2.978712,100,1008.581016
-2.298096,100,1009.109434
-3.488779,100,1009.657578
-2.686274,100,1010.201569
-2.456706,100,1010.719306
-3.618861,100,1011.226148
-3.116415,100,1011.728667
-2.440355,100,1012.240927
-3.73856,100,1012.753721
-2.687578,100,1013.278268
-3.421927,100,1013.796476
-2.801115,100,1014.300421
-2.61797,100,1014.807167
-2.533355,100,1015.312886
-2.698968,100,1015.819247
-2.745855,100,1016.332563
-2.69205,100,1016.844246
-3.237609,100,1017.370368
-2.343702,100,1017.883453
-2.745606,100,1018.404081
-3.110933,100,1018.912476
-1.962877,100,1019.415293
-3.178626,100,1019.92291
-2.242969,100,1020.467028
-2.40423,100,1021.003223
-1.917422,100,1021.577041
-3.245663,100,1022.135206
-1.993645,100,1022.672741
-2.685449,100,1023.211484
-2.68159,100,1023.754817
-2.966093,100,1024.315964
-2.965501,100,1024.878755
-3.977548,100,1025.433675
-3.018687,100,1025.969662
-2.793066,100,1026.516047
-2.843776,100,1027.056452
-2.53055,100,1027.589352
-2.651412,100,1028.124439
-2.578131,100,1028.699147
-2.921248,100,1029.258712
-2.790639,100,1029.805089
-2.656711,100,1030.335293
-2.106019,100,1030.858916
-2.491127,100,1031.39326
-3.097255,100,1031.936011
-1.792261,100,1032.484452
-2.592879,100,1033.02701
-2.243041,100,1033.557938
-2.883954,100,1034.078616
-2.641394,100,1034.591687
-3.023169,100,1035.100853
-2.51432,100,1035.606393
-2.515707,100,1036.117089
-2.436987,100,1036.646384
-2.759129,100,1037.180071
-2.253012,100,1037.722688
-2.587337,100,1038.25489
-2.507278,100,1038.784765
-2.999057,100,1039.302807
-2.54727,100,1039.824992
-2.597281,100,1040.348308
-2.642543,100,1040.867077
-3.399517,100,1041.391736
-2.599231,100,1041.937342
-3.660443,100,1042.486294
-2.825576,100,1043.003183
-2.433384,100,1043.514147
-3.011116,100,1044.017111
-2.746147,100,1044.52367
-2.921319,100,1045.045135
-2.594151,100,1045.601092
-3.513498,100,1046.150856
-2.144629,100,1046.688585
-2.712999,100,1047.216593
-3.12437,100,1047.740632
-2.818511,100,1048.28774
-2.880289,100,1048.848632
-3.23537,100,1049.412508
-2.654921,100,1049.956654
-2.528852,100,1050.487296
-2.358168,100,1051.011273
-2.61567,100,1051.528256
-3.403177,100,1052.040617
-3.69641,100,1052.546157
-2.931981,100,1053.08247
-2.001501,100,1053.613428
-2.372134,100,1054.130802
-2.7999,100,1054.656088
-2.355824,100,1055.185426
-2.349099,100,1055.716606
-2.85617,100,1056.241232
-2.742021,100,1056.769913
