#{"t_start": 1600292963.0259604, "env_id": "widowx_reacher-v5"}
r,l,t
-0.957485,100,182.653298
-1.218522,100,183.017384
-0.245196,100,183.380954
-0.293929,100,183.74607
-0.283647,100,184.113905
-0.450457,100,184.477415
-0.510261,100,184.844019
-0.419043,100,185.210942
-0.399788,100,185.572559
-0.403659,100,185.928252
-0.410646,100,186.288424
-0.47658,100,186.653868
-0.362012,100,187.258482
-0.301573,100,187.622983
-0.320653,100,187.993993
-0.289379,100,188.360366
-0.257731,100,188.726287
-0.296722,100,189.092127
-0.342548,100,189.457934
-0.296745,100,189.827439
-0.339862,100,190.188532
-0.560437,100,190.545645
-0.28889,100,190.903795
-0.43636,100,191.269339
-0.421573,100,191.633514
-0.376208,100,191.99662
-0.611471,100,192.362857
-0.58147,100,192.72934
-0.462334,100,193.090954
-0.556743,100,193.457848
-0.45477,100,193.824733
-0.372753,100,194.185718
-0.283843,100,194.549865
-0.343949,100,194.9138
-0.441168,100,195.27734
-0.432889,100,195.643702
-0.441649,100,196.011321
-0.265132,100,196.374791
-0.31471,100,196.738952
-0.279387,100,197.104804
-0.223644,100,197.471267
-0.294415,100,197.835426
-0.329439,100,198.198051
-0.329562,100,198.562684
-0.375945,100,198.924337
-0.355494,100,199.29155
-0.442772,100,199.654157
-0.415934,100,200.019148
-0.391702,100,200.383499
-0.394713,100,200.748331
-0.444045,100,201.115095
-0.569983,100,201.480076
-0.387765,100,201.841249
-0.593645,100,202.203471
-0.345343,100,202.56607
-0.495944,100,202.930413
-0.710225,100,203.292538
-0.799667,100,203.653015
-0.768449,100,204.011543
-0.787579,100,204.374415
-0.621291,100,204.735057
-0.686247,100,205.098328
-0.767405,100,205.459288
-0.677103,100,205.822546
-0.405109,100,206.183836
-0.316706,100,206.546019
-0.341234,100,206.908724
-0.665482,100,207.277033
-0.486177,100,207.641811
-0.886357,100,208.006147
-0.422668,100,208.368602
-0.436417,100,208.732799
-0.533307,100,209.098997
-0.286949,100,209.465172
-0.490719,100,209.828359
-0.807243,100,210.193033
-1.274832,100,210.556135
-0.391833,100,210.919383
-0.473808,100,211.28406
-0.321002,100,211.644533
-0.406923,100,212.011416
-0.569872,100,212.375742
-0.555468,100,212.742296
-0.611199,100,213.11203
-0.869105,100,213.478822
-0.438621,100,213.839633
-0.356676,100,214.206979
-0.377064,100,214.570726
-0.466779,100,214.934296
-0.44065,100,215.293165
-0.323102,100,215.653037
-0.398933,100,216.017002
-0.408369,100,216.383505
-0.395499,100,216.744172
-0.382959,100,217.107833
-0.43629,100,217.469193
-0.428756,100,217.833147
-0.318493,100,218.197227
-0.355431,100,218.559491
-0.608577,100,218.92514
-0.307492,100,219.288511
-0.584111,100,219.654404
-0.941303,100,220.015215
-0.8136,100,220.379768
-0.358953,100,220.74921
-0.608742,100,221.121264
-0.494005,100,221.484871
-0.395964,100,221.848193
-0.431015,100,222.212686
-0.675365,100,222.57001
-0.453319,100,222.934394
-0.529398,100,223.298252
-0.709855,100,223.907166
-0.903598,100,224.270036
-0.529608,100,224.633524
-0.833757,100,225.000669
-0.923725,100,225.361504
-0.764596,100,225.727337
-0.761614,100,226.09257
-0.542152,100,226.450596
-0.576007,100,226.814295
-0.930967,100,227.181468
-0.523962,100,227.544195
-0.722342,100,227.912336
-0.846806,100,228.273958
-0.695729,100,228.640314
-0.825991,100,229.005495
-2.416354,100,229.372742
-0.643884,100,229.735554
-2.6292,100,230.098825
-0.772956,100,230.46043
-0.870381,100,230.825224
-1.552345,100,231.185529
-0.687929,100,231.552147
-0.491699,100,231.917727
-0.902559,100,232.283436
-0.519803,100,232.652628
-0.612598,100,233.017931
-0.726047,100,233.381215
-0.93083,100,233.746042
-0.834821,100,234.108054
-0.278344,100,234.467909
-0.758648,100,234.828763
-0.712999,100,235.189968
-0.309355,100,235.552281
-0.364745,100,235.915221
-0.276361,100,236.283688
-0.842846,100,236.646544
-0.943649,100,237.007908
-0.617859,100,237.373241
-0.524656,100,237.732386
-0.770191,100,238.096109
-0.767266,100,238.460285
-0.440057,100,238.824682
-0.409132,100,239.193084
-0.666052,100,239.555542
-0.428959,100,239.923365
-0.510022,100,240.290108
-0.536701,100,240.655903
-0.485935,100,241.021833
-0.610624,100,241.389125
-1.018374,100,241.753356
-0.287104,100,242.116771
-0.618596,100,242.480063
-0.213434,100,242.844949
-0.296398,100,243.208977
-0.215882,100,243.57566
-0.191973,100,243.935436
-0.337714,100,244.300303
-0.238461,100,244.664586
-0.266014,100,245.024445
-0.466137,100,245.392129
-0.469267,100,245.753279
-0.483081,100,246.116479
-0.39058,100,246.479786
-0.213255,100,246.845025
-0.181272,100,247.20892
-0.186553,100,247.57699
-0.219785,100,247.945527
-0.215442,100,248.312636
-0.228427,100,248.675841
-0.735236,100,249.039573
-0.31099,100,249.409586
-0.219559,100,249.77248
-0.430897,100,250.134607
-0.306008,100,250.495671
-0.34456,100,250.857774
-0.800964,100,251.221043
-0.628914,100,251.583321
-0.278362,100,251.946234
-0.307333,100,252.313908
-0.253876,100,252.678159
-0.539124,100,253.040466
-0.211451,100,253.405254
-0.258038,100,253.770858
-0.365393,100,254.137099
-0.350125,100,254.497712
-0.333046,100,254.863689
-0.412429,100,255.227537
-0.781723,100,255.591686
-0.504963,100,255.956401
-0.415922,100,256.323818
-0.274134,100,256.689855
-0.594539,100,257.058836
-1.007439,100,257.426541
-0.405724,100,257.794507
-0.475395,100,258.160615
-0.357613,100,258.523422
-0.334423,100,258.890184
-0.86369,100,259.258394
-0.652079,100,259.629421
-0.372487,100,259.994699
-0.286493,100,260.614474
-0.654468,100,260.979737
-0.517213,100,261.340662
-0.980661,100,261.709932
-0.599062,100,262.074483
-0.802014,100,262.442235
-1.022152,100,262.807786
-1.092031,100,263.175591
-1.298803,100,263.543419
-0.980447,100,263.910164
-1.106212,100,264.277911
-1.040935,100,264.645175
-1.136945,100,265.012963
-1.225494,100,265.386705
-0.985356,100,265.754917
-1.187368,100,266.123005
-1.535651,100,266.48987
-1.071227,100,266.862627
-1.391965,100,267.233054
-1.108573,100,267.604353
-1.14704,100,267.975138
-1.030372,100,268.351364
-0.921985,100,268.723098
-1.088807,100,269.095965
-1.23531,100,269.468673
-1.307113,100,269.845859
-1.098153,100,270.216739
-1.165833,100,270.584494
-1.241211,100,270.960843
-1.085957,100,271.336881
-0.836732,100,271.709579
-0.792391,100,272.082182
-0.922948,100,272.463441
-1.22968,100,272.837367
-0.970549,100,273.209558
-0.992451,100,273.590627
-1.215071,100,273.963656
-1.28213,100,274.335777
-0.935491,100,274.711102
-1.109219,100,275.088411
-1.109594,100,275.463835
-0.926435,100,275.84287
-0.677264,100,276.212605
-0.553173,100,276.592794
-1.102739,100,276.965174
-0.598566,100,277.342506
-0.244357,100,277.716024
-1.037504,100,278.092499
-0.913278,100,278.470939
-0.566686,100,278.845134
-0.290293,100,279.223912
-0.775318,100,279.594267
-0.69334,100,279.965198
-0.890995,100,280.339302
-0.509401,100,280.71739
-1.030735,100,281.091137
-0.369259,100,281.460671
-0.70269,100,281.833326
-0.360951,100,282.206036
-0.556378,100,282.575474
-0.286323,100,282.9477
-0.297448,100,283.320592
-0.271969,100,283.692703
-0.340467,100,284.065227
-0.243138,100,284.435861
-0.335584,100,284.810996
-0.464762,100,285.18451
-0.28674,100,285.55735
-0.887044,100,285.930996
-0.6993,100,286.308967
-0.354172,100,286.688583
-0.296273,100,287.068119
-0.692393,100,287.446235
-0.586235,100,287.824686
-0.474474,100,288.199862
-0.558092,100,288.575738
-0.613228,100,288.952453
-0.915275,100,289.330546
-0.368183,100,289.706174
-0.491354,100,290.087476
-0.600452,100,290.461221
-0.674209,100,290.833123
-0.739214,100,291.208013
-0.804532,100,291.587161
-0.60552,100,291.966448
-0.603329,100,292.347597
-0.949134,100,292.726431
-0.694738,100,293.104848
-0.578409,100,293.480513
-0.314755,100,293.855576
-0.387929,100,294.229084
-0.498729,100,294.601671
-0.294497,100,294.974169
-0.242671,100,295.347641
-0.415985,100,295.722052
-0.338606,100,296.09822
-0.374228,100,296.484207
-0.223897,100,296.861861
-0.235213,100,297.24012
-0.256776,100,297.615268
-0.371968,100,298.246966
-0.442567,100,298.620228
-0.53085,100,298.994183
-0.279086,100,299.379476
-0.229006,100,299.758609
-0.240557,100,300.138756
-0.228374,100,300.516048
-0.258282,100,300.890151
-0.340674,100,301.263235
-0.265152,100,301.643413
-0.387121,100,302.017141
-0.316236,100,302.400039
-0.231627,100,302.775903
-0.334778,100,303.153756
-0.237546,100,303.533051
-0.241878,100,303.90899
-0.262359,100,304.284195
-0.311096,100,304.664529
-0.259206,100,305.042526
-0.318184,100,305.418806
-0.235448,100,305.794172
-0.292421,100,306.163414
-0.255298,100,306.53501
-0.309432,100,306.90755
-0.341582,100,307.278735
-0.284441,100,307.646675
-0.435097,100,308.015042
-0.325342,100,308.389995
-0.290498,100,308.759633
-0.387786,100,309.128917
-0.365268,100,309.498446
-0.597496,100,309.865796
-0.499459,100,310.229732
-0.476857,100,310.600649
-0.491143,100,310.973346
-0.650116,100,311.344198
-0.790852,100,311.711652
-0.285431,100,312.076391
-0.507953,100,312.439097
-0.418165,100,312.80707
-0.290385,100,313.170672
-0.477003,100,313.535126
-0.299393,100,313.896639
-0.183112,100,314.261053
-0.275918,100,314.620713
-0.259503,100,314.98166
-0.280222,100,315.341877
-0.249994,100,315.703357
-0.189952,100,316.068449
-0.208666,100,316.435881
-0.183376,100,316.798917
-0.20186,100,317.161933
-0.188056,100,317.526956
-0.217688,100,317.893119
-0.294739,100,318.25758
-0.336953,100,318.618521
-0.328932,100,318.984647
-0.291515,100,319.353519
-0.269605,100,319.71567
-0.289795,100,320.079398
-0.347137,100,320.444286
-0.233062,100,320.809745
-0.214927,100,321.174415
-0.325135,100,321.53933
-0.319737,100,321.907354
-0.313652,100,322.268685
-0.293645,100,322.628518
-0.21357,100,322.991502
-0.273537,100,323.355658
-0.298474,100,323.718541
-0.22635,100,324.081736
-0.198377,100,324.447082
-0.305364,100,324.810915
-0.313985,100,325.171092
-0.315629,100,325.533123
-0.245531,100,325.897099
-0.25758,100,326.260304
-0.259698,100,326.619517
-0.299564,100,326.98084
-0.196614,100,327.348482
-0.475329,100,327.716096
-0.180549,100,328.077827
-0.360133,100,328.444623
-0.223154,100,328.809644
-0.26259,100,329.173251
-0.363504,100,329.537645
-0.29639,100,329.90098
-0.210409,100,330.261106
-0.2501,100,330.622487
-0.264963,100,330.989165
-0.301281,100,331.354629
-0.214433,100,331.714713
-0.297173,100,332.07649
-0.311084,100,332.440638
-0.233782,100,332.801242
-0.267297,100,333.162566
-0.174478,100,333.524624
-0.273233,100,333.885576
-0.333481,100,334.248479
-0.226394,100,334.613183
-0.207537,100,335.240209
-0.179042,100,335.605237
-0.203092,100,335.965894
-0.262696,100,336.327298
-0.221029,100,336.689984
-0.284611,100,337.051979
-0.299831,100,337.414687
-0.258369,100,337.778065
-0.34765,100,338.139113
-0.359257,100,338.502396
-0.399536,100,338.861265
-0.401273,100,339.224825
-0.292589,100,339.591171
-0.319382,100,339.95424
-0.270701,100,340.318059
-0.257055,100,340.681757
-0.219389,100,341.045802
-0.259263,100,341.406269
-0.189123,100,341.76991
-0.273191,100,342.132479
-0.544146,100,342.490833
-0.341641,100,342.849748
-0.267158,100,343.205722
-0.682043,100,343.565564
-0.281351,100,343.925995
-0.243115,100,344.29306
-0.261815,100,344.656656
-0.228279,100,345.019596
-0.264382,100,345.387221
-0.262424,100,345.750897
-0.329766,100,346.109321
-0.297906,100,346.471737
-0.323137,100,346.833094
-0.252225,100,347.195477
-0.237444,100,347.560739
-0.225053,100,347.926848
-0.385915,100,348.293968
-0.37191,100,348.655101
-0.314179,100,349.019763
-0.292695,100,349.385278
-0.468839,100,349.747384
-0.550159,100,350.111174
-0.170304,100,350.472989
-0.221512,100,350.83481
-0.216085,100,351.199772
-0.290141,100,351.567764
-0.241658,100,351.932912
-0.200632,100,352.298547
-0.290999,100,352.663362
-0.324285,100,353.026095
-0.246388,100,353.391228
-0.287478,100,353.754526
-0.259749,100,354.114792
-0.176087,100,354.478785
-0.207122,100,354.841198
-0.402058,100,355.203122
-0.168586,100,355.566315
-0.149326,100,355.92984
-0.184116,100,356.293515
-0.162756,100,356.656479
-0.215533,100,357.017487
-0.172372,100,357.38074
-0.155488,100,357.740288
-0.160908,100,358.108459
-0.193286,100,358.471154
-0.158468,100,358.835472
-0.179917,100,359.194723
-0.207818,100,359.561745
-0.229664,100,359.92349
-0.144308,100,360.287986
-1.023998,100,360.650143
-0.167835,100,361.014474
-0.166162,100,361.385792
-0.156476,100,361.75211
-0.150488,100,362.11139
-0.143531,100,362.472023
-0.211692,100,362.8326
-0.159197,100,363.189022
-0.178252,100,363.552021
-0.164996,100,363.908519
-0.158939,100,364.269168
-0.202372,100,364.628505
-0.158614,100,364.9828
-0.141712,100,365.345186
-0.167576,100,365.706556
-0.256899,100,366.062538
-0.250561,100,366.418926
-0.188875,100,366.780799
-0.212517,100,367.139154
-0.175104,100,367.500069
-0.197956,100,367.860003
-0.189462,100,368.228462
-0.310471,100,368.589702
-0.482556,100,368.948585
-0.805454,100,369.310351
-0.359166,100,369.669843
-0.55104,100,370.030419
-0.732069,100,370.389486
-0.540733,100,370.755133
-0.620662,100,371.119612
-0.432139,100,371.722574
-0.888444,100,372.08912
-0.505006,100,372.454165
-0.539899,100,372.821852
-0.409423,100,373.188958
-0.727389,100,373.555292
-0.563201,100,373.931109
-0.688264,100,374.314225
-0.578081,100,374.693516
-0.228958,100,375.075388
-0.217938,100,375.451708
-0.251246,100,375.814809
-0.257111,100,376.180355
-0.196351,100,376.553517
-0.306071,100,376.923827
-0.256716,100,377.288767
-0.26817,100,377.651771
-0.229606,100,378.012481
-0.251659,100,378.381873
-0.365619,100,378.743256
-0.29111,100,379.106653
-0.293929,100,379.466649
-0.288393,100,379.828289
-0.256976,100,380.189121
-0.376659,100,380.548868
-0.326344,100,380.909132
-0.320431,100,381.27062
-0.422301,100,381.630709
-0.543972,100,381.989213
-0.404662,100,382.346731
-0.579611,100,382.706406
-0.306771,100,383.066867
-0.26612,100,383.426105
-0.189414,100,383.786383
-0.347356,100,384.14395
-0.447884,100,384.504698
-0.805077,100,384.871726
-0.6696,100,385.235057
-0.744189,100,385.593631
-1.029216,100,385.955134
-0.895297,100,386.3098
-0.493375,100,386.666447
-1.010946,100,387.028767
-0.856427,100,387.39022
-0.43593,100,387.751651
-0.586543,100,388.11321
-0.936894,100,388.475352
-0.979429,100,388.836471
-0.415401,100,389.197427
-0.39172,100,389.562995
-0.281093,100,389.926868
-0.446002,100,390.287562
-0.29197,100,390.647167
-0.327624,100,391.009212
-0.178746,100,391.370037
-0.348218,100,391.732804
-0.251903,100,392.096596
-0.226578,100,392.462242
-0.342929,100,392.822372
-0.311223,100,393.181681
-0.2525,100,393.538425
-0.355172,100,393.904296
-0.417881,100,394.265942
-0.275952,100,394.62805
-0.228807,100,394.988905
-0.213075,100,395.349112
-0.276901,100,395.710644
-0.291016,100,396.071571
-0.347441,100,396.438786
-0.392609,100,396.798676
