#{"t_start": 1593445320.8738403, "env_id": "widowx_reacher-v7"}
r,l,t
-2.673504,100,118.857151
-0.837602,100,118.934346
-3.735561,100,119.011198
-2.736802,100,119.088329
-3.368795,100,119.165366
-1.670358,100,119.242364
-2.656019,100,119.320803
-1.725562,100,119.39805
-1.299641,100,119.475144
-2.9234,100,119.552197
-2.035121,100,119.629313
-1.424161,100,119.70643
-1.679015,100,119.783632
-2.462014,100,119.860872
-0.604672,100,119.938267
-1.537555,100,120.270517
-1.947948,100,120.347966
-1.600057,100,120.425363
-1.603099,100,120.50456
-1.663178,100,120.581818
-1.062343,100,120.659065
-2.255507,100,120.737732
-3.744977,100,120.831182
-1.789035,100,120.915015
-0.730139,100,121.001641
-1.242149,100,121.083047
-0.606299,100,121.162327
-1.893858,100,121.242139
-4.339989,100,121.329268
-0.757672,100,121.413589
-2.807522,100,121.942511
-0.438112,100,122.028516
-1.195878,100,122.114923
-1.994693,100,122.195834
-0.642047,100,122.280638
-1.662188,100,122.627764
-0.412003,100,122.721438
-2.216435,100,122.811555
-0.597062,100,122.905372
-1.142588,100,122.992813
-2.815622,100,123.077439
-1.867924,100,123.155916
-0.384666,100,123.236283
-0.626955,100,123.316583
-2.714859,100,123.396302
-0.877278,100,123.476455
-1.371719,100,123.556226
-1.277054,100,123.639226
-2.050646,100,123.718572
-3.574316,100,123.806101
-0.863351,100,123.885406
-3.253393,100,123.965491
-0.501447,100,124.04689
-2.434611,100,124.12902
-1.527567,100,124.209395
-0.892001,100,124.289056
-0.714886,100,124.644209
-0.657459,100,124.733406
-0.860591,100,124.817571
-5.171683,100,124.898104
-2.094939,100,124.98412
-2.485317,100,125.064193
-1.239801,100,125.144468
-0.596643,100,125.223846
-1.194195,100,125.303437
-1.048194,100,125.384086
-1.322487,100,125.46605
-1.817254,100,125.546372
-2.406687,100,125.627755
-0.817131,100,125.710368
-1.770976,100,125.798332
-1.534757,100,125.885718
-1.300086,100,125.968249
-1.877918,100,126.048686
-3.084098,100,126.130069
-1.928952,100,126.215886
-2.075192,100,126.571373
-0.864122,100,126.650021
-3.27986,100,126.728629
-0.431539,100,126.807204
-3.182282,100,126.885863
-1.3817,100,126.964314
-0.920452,100,127.042841
-0.781685,100,127.121371
-2.409763,100,127.199837
-1.702614,100,127.27827
-0.918744,100,127.356849
-0.84935,100,127.43545
-1.311741,100,127.513955
-0.574011,100,127.591427
-3.331374,100,127.66872
-0.427713,100,127.746083
-2.710924,100,127.823264
-0.979097,100,127.900543
-0.542293,100,127.978081
-1.38482,100,128.055402
-1.710607,100,128.132718
-1.775611,100,128.465843
-2.76577,100,128.543276
-2.922992,100,128.62043
-2.61619,100,128.697753
-1.740169,100,128.774988
-0.394994,100,128.852082
-4.609622,100,128.929085
-1.849293,100,129.006018
-1.921693,100,129.082964
-0.402033,100,129.159871
-0.538731,100,129.236903
-0.638031,100,129.316213
-1.852804,100,129.393448
-4.644363,100,129.471342
-1.427745,100,129.549726
-3.013436,100,129.628157
-2.09094,100,129.706624
-1.806277,100,129.785152
-2.825517,100,129.863538
-0.497758,100,129.941933
-1.976796,100,130.279873
-2.814884,100,130.358403
-3.255584,100,130.436714
-0.330322,100,130.514047
-1.086395,100,130.59141
-1.411275,100,130.668756
-4.531316,100,130.746176
-1.288203,100,130.825357
-1.471888,100,130.902833
-0.531448,100,130.979909
-1.584716,100,131.057125
-3.401826,100,131.134503
-2.315983,100,131.211717
-4.187656,100,131.680537
-1.090583,100,131.757726
-1.501369,100,131.834981
-2.117063,100,131.912539
-0.29255,100,131.989876
-0.745729,100,132.067342
-1.298458,100,132.144757
-0.708815,100,132.222055
-3.128785,100,132.556691
-0.305475,100,132.63376
-1.991602,100,132.710817
-0.406801,100,132.787785
-2.776214,100,132.864707
-2.176062,100,132.941694
-2.399503,100,133.018615
-3.727612,100,133.09564
-1.849064,100,133.17266
-1.545002,100,133.248822
-1.209785,100,133.32476
-2.029386,100,133.400722
-0.349167,100,133.477181
-0.691516,100,133.554051
-0.86637,100,133.629874
-1.010718,100,133.705887
-1.194912,100,133.781618
-3.312381,100,133.857466
-1.331236,100,133.933423
-1.28446,100,134.009272
-2.053514,100,134.339401
-1.287094,100,134.416642
-1.375533,100,134.493992
-2.377672,100,134.573075
-1.650024,100,134.65035
-1.751227,100,134.727328
-1.05908,100,134.804589
-0.594898,100,134.881856
-1.888083,100,134.958987
-1.966836,100,135.03596
-2.411635,100,135.112933
-0.946405,100,135.189837
-1.826291,100,135.26684
-1.100305,100,135.343916
-5.593452,100,135.421207
-2.111724,100,135.501333
-1.069358,100,135.57878
-1.305429,100,135.65614
-0.282227,100,135.733305
-0.635708,100,135.810619
-2.693131,100,135.887907
-1.671475,100,136.223477
-2.541945,100,136.300765
-6.372685,100,136.377928
-1.018437,100,136.455389
-1.442444,100,136.53237
-0.296613,100,136.609393
-2.777142,100,136.686407
-0.517885,100,136.763602
-1.737328,100,136.840838
-1.813376,100,136.918103
-1.682762,100,136.995171
-2.129502,100,137.072246
-0.936503,100,137.149656
-0.458902,100,137.226929
-1.853596,100,137.304354
-3.33985,100,137.381756
-0.397479,100,137.459183
-3.697249,100,137.536588
-3.494696,100,137.613517
-1.055512,100,137.690589
-2.476033,100,138.021013
-2.074195,100,138.098432
-2.336459,100,138.175431
-3.469508,100,138.252546
-1.966329,100,138.329949
-0.520939,100,138.407434
-2.440188,100,138.484934
-0.917364,100,138.562449
-0.258162,100,138.639742
-1.759246,100,138.716987
-2.989401,100,138.794385
-1.429142,100,138.871696
-0.492482,100,138.948982
-1.190443,100,139.026113
-3.806761,100,139.103254
-2.016616,100,139.180327
-1.417829,100,139.257472
-2.324836,100,139.334974
-1.170163,100,139.41243
-1.029986,100,139.492454
-1.469488,100,139.570081
-2.362555,100,139.903093
-1.682604,100,139.980537
-1.000364,100,140.058052
-0.718713,100,140.135432
-4.160902,100,140.212749
-2.128229,100,140.289979
-0.302461,100,140.367313
-2.161808,100,140.444692
-1.681833,100,140.524676
-1.776379,100,140.602272
-1.449163,100,141.073998
-2.812209,100,141.151549
-1.739085,100,141.229125
-0.894319,100,141.306652
-2.53626,100,141.384257
-0.186511,100,141.461805
-2.978136,100,141.539364
-1.804246,100,141.616843
-2.028577,100,141.694361
-0.679037,100,141.772154
-1.230536,100,142.10405
-0.893144,100,142.181348
-1.601366,100,142.258636
-0.761519,100,142.335914
-0.954775,100,142.413225
-0.780657,100,142.490564
-0.434503,100,142.567741
-2.547371,100,142.644905
-1.973146,100,142.722206
-0.636056,100,142.799333
-1.684709,100,142.876389
-1.753656,100,142.953723
-0.60727,100,143.03097
-4.4636,100,143.108174
-1.436736,100,143.18519
-1.894536,100,143.261004
-0.655515,100,143.337105
-4.564647,100,143.41303
-2.571258,100,143.488988
-1.999938,100,143.565062
-2.156308,100,143.641198
-1.570469,100,143.970028
-1.246548,100,144.047431
-1.774746,100,144.124908
-1.623824,100,144.202563
-1.061549,100,144.279678
-0.449819,100,144.35677
-1.163453,100,144.436551
-2.68807,100,144.514
-3.279743,100,144.591517
-1.192634,100,144.66871
-1.177599,100,144.745784
-0.829512,100,144.823004
-2.0112,100,144.900203
-0.555147,100,144.977309
-0.627957,100,145.054419
-1.315347,100,145.131628
-1.152776,100,145.208879
-0.749657,100,145.286041
-4.45537,100,145.363236
-2.940492,100,145.440677
-2.065429,100,145.791579
-1.963583,100,145.868615
-0.558567,100,145.945363
-0.915508,100,146.02211
-1.72946,100,146.098929
-0.662883,100,146.175941
-1.701363,100,146.253127
-0.693778,100,146.33023
-1.560831,100,146.407271
-1.427745,100,146.4845
-2.335419,100,146.561829
-1.284188,100,146.638873
-0.646435,100,146.71608
-2.102611,100,146.793359
-1.861587,100,146.870642
-3.337618,100,146.947848
-1.832511,100,147.024847
-2.067264,100,147.102042
-2.213263,100,147.179344
-1.083147,100,147.256564
-2.727566,100,147.333778
-1.334163,100,147.67329
-4.403448,100,147.750916
-1.638359,100,147.82896
-1.676381,100,147.906987
-0.49204,100,147.985093
-1.565745,100,148.063181
-1.627466,100,148.141194
-1.955592,100,148.219212
-2.584112,100,148.297203
-1.833575,100,148.375313
-0.336816,100,148.453369
-6.256918,100,148.531398
-2.704047,100,148.609499
-0.446143,100,148.6873
-3.104028,100,148.764207
-3.258003,100,148.840981
-0.968328,100,148.917795
-1.692313,100,148.994556
-2.896642,100,149.071444
-1.47417,100,149.148388
-3.850032,100,149.489301
-1.261059,100,149.565886
-4.728862,100,149.642451
-0.208045,100,149.719263
-0.476594,100,149.795931
-1.867646,100,149.872567
-2.096272,100,149.949262
-3.104186,100,150.025947
-3.005279,100,150.50845
-2.050796,100,150.585649
-1.33132,100,150.662673
-1.03743,100,150.739603
-5.152849,100,150.816212
-0.341128,100,150.892891
-4.022,100,150.969673
-1.416052,100,151.046301
-0.838075,100,151.122997
-2.020182,100,151.199613
-2.283525,100,151.276518
-0.701298,100,151.353345
-0.632569,100,151.430178
-1.899871,100,151.765682
-1.600023,100,151.844635
-3.006494,100,151.921629
-1.967127,100,151.998549
-0.260762,100,152.075451
-6.421307,100,152.152679
-1.798908,100,152.229639
-1.182455,100,152.306502
-1.72543,100,152.383356
-1.345794,100,152.460312
-2.355589,100,152.537502
-1.359074,100,152.614446
-5.38189,100,152.691423
-0.945699,100,152.768348
-1.162864,100,152.844963
-0.707825,100,152.92166
-1.176985,100,152.998663
-0.901696,100,153.075438
-1.730856,100,153.15222
-1.853991,100,153.228258
-1.978348,100,153.55838
-2.395866,100,153.634119
-0.459751,100,153.709742
-0.97108,100,153.785386
-2.495702,100,153.86085
-3.015942,100,153.936373
-2.058734,100,154.011769
-1.086237,100,154.087237
-0.914462,100,154.162635
-1.781823,100,154.238272
-3.839663,100,154.31404
-1.224302,100,154.390753
-1.929309,100,154.46761
-1.592284,100,154.544753
-1.28211,100,154.621639
-2.361799,100,154.698534
-5.449836,100,154.775395
-1.164292,100,154.852249
-0.432346,100,154.928914
-1.858606,100,155.006536
-1.765662,100,155.084517
-2.223004,100,155.420866
-1.385171,100,155.499078
-2.097527,100,155.576653
-3.07626,100,155.653479
-3.249286,100,155.730343
-2.48962,100,155.807124
-1.363187,100,155.883989
-2.878137,100,155.960967
-2.830119,100,156.03797
-0.516207,100,156.115058
-1.58202,100,156.192046
-3.316907,100,156.268885
-0.724333,100,156.345761
-0.523449,100,156.422526
-1.950827,100,156.500697
-2.434264,100,156.579262
-0.748797,100,156.657829
-2.71613,100,156.736535
-2.432623,100,156.814975
-4.407583,100,156.893611
-0.807054,100,157.23249
-2.681271,100,157.311038
-0.345259,100,157.389476
-0.639957,100,157.467921
-2.880078,100,157.546283
-1.025411,100,157.624732
-0.253502,100,157.703171
-2.93996,100,157.781822
-0.316104,100,157.860221
-4.136132,100,157.938718
-1.36727,100,158.017181
-1.574162,100,158.095467
-3.552241,100,158.173827
-1.278187,100,158.252269
-0.977298,100,158.33059
-1.75767,100,158.408993
-0.264569,100,158.487518
-1.97508,100,158.565876
-0.546031,100,158.644206
-2.251623,100,158.722688
-0.498619,100,158.80108
-0.819647,100,159.138655
-0.619987,100,159.217028
-0.86003,100,159.295336
-3.230137,100,159.373788
-2.919462,100,159.452068
-3.651756,100,159.923761
-2.681164,100,160.00117
-0.425658,100,160.07854
-0.443775,100,160.155803
-1.852285,100,160.232948
-0.549558,100,160.310177
-3.233648,100,160.3873
-0.147869,100,160.464366
-2.388437,100,160.541609
-1.742338,100,160.618737
-1.246028,100,160.69577
-0.598376,100,160.772823
-0.913145,100,160.849908
-1.165927,100,160.926752
-2.565694,100,161.003854
-3.329218,100,161.338024
-3.56935,100,161.415264
-0.372556,100,161.492598
-3.650111,100,161.569894
-1.517028,100,161.647276
-0.935587,100,161.724449
-1.901852,100,161.80175
-1.601014,100,161.879018
-4.040653,100,161.956208
-1.385362,100,162.033444
-2.142781,100,162.110666
-0.690345,100,162.187802
-1.036046,100,162.264868
-0.931631,100,162.342083
-0.812626,100,162.419213
-4.191466,100,162.496431
-1.762705,100,162.573726
-1.022545,100,162.650679
-2.86122,100,162.727859
-2.150039,100,162.805054
-1.551727,100,162.88209
-1.981041,100,163.217785
-2.045496,100,163.295913
-1.73198,100,163.37196
-0.850703,100,163.448041
-2.49773,100,163.524276
-1.263183,100,163.600629
-2.235236,100,163.676808
-2.127154,100,163.752897
-0.874824,100,163.82889
-2.913102,100,163.905207
-0.799517,100,163.982659
-2.867562,100,164.060117
-2.369988,100,164.137598
-3.417716,100,164.215071
-1.778091,100,164.292303
-4.900093,100,164.369547
-0.299266,100,164.44697
-2.592109,100,164.52406
-1.054153,100,164.601435
-2.100657,100,164.678636
-0.734068,100,165.015021
-3.755435,100,165.092354
-0.494978,100,165.169609
-1.814777,100,165.246903
-3.482961,100,165.324352
-4.540571,100,165.401907
-2.401199,100,165.479976
-5.66863,100,165.559234
-1.706774,100,165.638385
-1.339067,100,165.717431
-0.947428,100,165.796556
-2.191206,100,165.875597
-1.536673,100,165.954549
-1.646864,100,166.033611
-2.896184,100,166.112686
-0.462841,100,166.191682
-1.104701,100,166.27051
-0.476794,100,166.349474
-3.063504,100,166.428493
-1.707948,100,166.507495
-0.269581,100,166.848806
-0.903453,100,166.926435
-1.740203,100,167.003531
-1.216156,100,167.080647
-1.460654,100,167.158182
-3.033192,100,167.235236
-1.399433,100,167.312258
-0.158429,100,167.389365
-1.097706,100,167.46657
-1.911241,100,167.543774
-1.829174,100,167.620595
-2.311883,100,167.69752
-0.870981,100,167.77426
-1.328678,100,167.851061
-1.487497,100,167.928051
-0.949181,100,168.005031
-2.30892,100,168.08251
-0.524329,100,168.159877
-2.552338,100,168.236713
-1.095133,100,168.313655
-0.5468,100,168.390539
-1.311911,100,168.729952
-1.980853,100,168.807172
-2.570347,100,168.884377
-3.896383,100,169.354765
-0.778779,100,169.431984
-4.132094,100,169.509625
-0.589338,100,169.586637
-2.473728,100,169.66371
-2.865177,100,169.740885
-0.582559,100,169.818157
-3.776487,100,169.895469
-3.64462,100,169.972686
-1.41091,100,170.049943
-0.760078,100,170.127198
-1.024437,100,170.204309
-1.378031,100,170.281399
-1.047635,100,170.3584
-0.976483,100,170.435504
-2.23741,100,170.512855
-1.408984,100,170.590124
-0.892651,100,170.929849
-2.294433,100,171.00704
-2.541093,100,171.084529
-1.560771,100,171.161733
-2.29916,100,171.23894
-0.801288,100,171.316417
-3.208991,100,171.393569
-2.588485,100,171.473669
-1.044708,100,171.551192
-0.568628,100,171.628548
-2.227119,100,171.705801
-0.817659,100,171.782931
-1.164292,100,171.860433
-0.794826,100,171.937988
-2.263974,100,172.015346
-2.079673,100,172.093051
-2.151509,100,172.170619
-1.015441,100,172.250684
-1.346167,100,172.333049
-4.560574,100,172.415221
-1.057723,100,172.497099
-1.33624,100,172.858814
-0.969211,100,172.940405
-2.206613,100,173.021926
-1.22697,100,173.102453
-0.399862,100,173.184092
-0.705907,100,173.265574
-1.830784,100,173.347737
-0.579703,100,173.429755
-2.2575,100,173.513195
-2.418427,100,173.596026
-0.749475,100,173.678024
-3.818543,100,173.759893
-0.365452,100,173.842111
-1.483638,100,173.924149
-0.529412,100,174.005864
-2.231034,100,174.088031
-1.601002,100,174.170008
-0.725693,100,174.251794
-1.006926,100,174.33393
-1.62386,100,174.415987
-4.659916,100,174.778907
-0.460471,100,174.860826
-1.838312,100,174.942837
-1.187793,100,175.0262
-0.606965,100,175.109725
-3.596111,100,175.192747
-1.079128,100,175.276206
-2.986908,100,175.359566
-2.66819,100,175.442739
-0.933533,100,175.525662
-1.116852,100,175.608916
-0.724378,100,175.691106
-4.406504,100,175.772401
-1.445508,100,175.854593
-1.908219,100,175.936453
-1.611373,100,176.018784
-1.746307,100,176.100636
-3.18108,100,176.218233
-3.034578,100,176.335521
-0.929573,100,176.452575
-0.634599,100,176.569402
-0.778478,100,177.006411
-1.297568,100,177.12318
-0.690152,100,177.238582
-0.816787,100,177.35595
-1.865007,100,177.47176
-1.424443,100,177.590617
-0.778335,100,177.707869
-0.299406,100,177.824147
-2.661518,100,177.941725
-1.456222,100,178.059711
-1.095044,100,178.178268
-1.377043,100,178.29567
-0.983921,100,178.4134
-1.928113,100,178.530789
-4.375651,100,178.649472
-0.723139,100,178.768379
-1.41945,100,178.886773
-0.81132,100,179.001255
-3.802875,100,179.118707
-0.708238,100,179.237124
-0.540801,100,179.689777
-0.934802,100,180.377321
-2.099117,100,180.494503
-1.372041,100,180.614181
-0.626097,100,180.729499
-1.242504,100,180.844583
-0.404944,100,180.963231
-1.491219,100,181.082175
-1.346293,100,181.200104
-0.652346,100,181.318511
-1.585091,100,181.413666
-3.39219,100,181.49094
-1.204246,100,181.568128
-0.213725,100,181.645141
-3.05286,100,181.722028
-0.45456,100,181.79883
-0.507137,100,181.876948
-0.917543,100,181.958933
-0.964776,100,182.040456
-1.295035,100,182.121978
-2.827585,100,182.203322
-2.666341,100,182.561383
-1.91727,100,182.642633
-1.028409,100,182.723923
-1.236242,100,182.805512
-0.846662,100,182.88684
-2.986224,100,182.96747
-0.616847,100,183.04739
-2.151787,100,183.129201
-1.330645,100,183.210473
-0.802667,100,183.291906
-1.250742,100,183.372998
-0.5325,100,183.453592
-0.456719,100,183.533997
-2.270604,100,183.614576
-4.109871,100,183.694506
-0.757463,100,183.774315
-0.737674,100,183.857212
-0.290609,100,183.937782
-1.100538,100,184.018245
-2.273383,100,184.099234
-3.573446,100,184.450582
-2.238466,100,184.533634
-3.439921,100,184.61418
-1.567536,100,184.694514
-0.276527,100,184.774837
-1.004043,100,184.854142
-1.319099,100,184.933376
-2.121881,100,185.011514
-2.190877,100,185.088188
-0.364222,100,185.164884
-0.678642,100,185.24155
-1.719903,100,185.320375
-3.580656,100,185.397051
-1.429828,100,185.473778
-4.658673,100,185.550818
-0.988513,100,185.628705
-0.478239,100,185.706637
-0.694321,100,185.78445
-1.19507,100,185.861441
-1.509511,100,185.93795
-1.458004,100,186.01468
-3.653926,100,186.354528
-0.624207,100,186.431074
-5.533042,100,186.507953
-3.727973,100,186.584881
-4.105051,100,186.661549
-1.543285,100,186.738253
-0.890254,100,186.814909
-1.139279,100,186.891536
-2.116561,100,186.968149
-1.202456,100,187.04722
-1.16914,100,187.131221
-2.617155,100,187.212473
-2.209723,100,187.29373
-2.229748,100,187.374343
-1.172578,100,187.454974
-2.890071,100,187.536555
-1.301623,100,187.617887
-0.903588,100,187.698114
-1.09972,100,187.779423
-2.453182,100,187.860681
-0.536423,100,188.217734
-0.803955,100,188.299043
-0.538144,100,188.380468
-2.078597,100,188.462235
-0.312053,100,188.543746
-1.515664,100,188.624868
-1.598566,100,188.706333
-1.414963,100,188.787833
-1.762942,100,188.86938
-1.584406,100,188.950589
-1.693578,100,189.032028
-0.743757,100,189.112745
-1.176949,100,189.193961
-1.552797,100,189.275314
-1.641584,100,189.356698
-1.487114,100,189.43849
-1.41945,100,189.519957
-0.968203,100,189.601573
-1.781927,100,189.683074
-2.358647,100,190.179347
-1.108434,100,190.260581
-1.731994,100,190.668026
-3.067641,100,190.779055
-0.315454,100,190.871845
-0.780483,100,190.969496
-2.62764,100,191.085088
-1.900418,100,191.198586
-2.693665,100,191.309363
-3.203241,100,191.423319
-0.783189,100,191.525148
-1.415184,100,191.632383
-6.156502,100,191.714402
-1.866628,100,191.820758
-1.49386,100,191.937179
-0.094818,100,192.04931
-1.418051,100,192.155123
-1.855793,100,192.262903
-0.767236,100,192.370365
-1.981193,100,192.481539
-1.099133,100,192.593139
-2.401829,100,192.707762
-0.671926,100,193.098647
-1.662508,100,193.203951
-1.874504,100,193.313624
-1.602653,100,193.427652
-2.167019,100,193.539396
-2.097977,100,193.651376
-0.751977,100,193.756577
-1.727286,100,193.869807
-0.858228,100,193.981395
-4.299804,100,194.091371
-1.232402,100,194.206845
-1.616881,100,194.320235
-0.749959,100,194.433495
-3.865075,100,194.548017
-0.918291,100,194.662743
-0.899586,100,194.772795
-2.808847,100,194.887057
-6.821725,100,194.997517
-2.027406,100,195.101351
-1.691581,100,195.211478
-1.262796,100,195.326048
-1.691196,100,195.700931
-2.050907,100,195.779433
-2.198708,100,195.858108
-1.964922,100,195.936928
-1.233018,100,196.016024
-2.182672,100,196.095148
-0.392483,100,196.174128
-2.619029,100,196.253008
-3.435766,100,196.33181
-0.961355,100,196.41074
-0.128481,100,196.489505
-2.223622,100,196.568137
-2.272081,100,196.647119
-1.15595,100,196.725693
-2.642962,100,196.804442
-0.627757,100,196.883279
-0.231683,100,196.962128
-1.157049,100,197.040714
-1.509916,100,197.119442
-4.616575,100,197.198504
-0.06638,100,197.543507
-1.7183,100,197.622484
-3.454179,100,197.701576
-2.047177,100,197.780267
-1.278806,100,197.859143
-2.716942,100,197.938079
-0.441758,100,198.016736
-2.358351,100,198.09565
-1.002393,100,198.174319
-2.827589,100,198.253234
-2.721754,100,198.331894
-2.711249,100,198.410291
-0.315076,100,198.488855
-0.967743,100,198.567358
-3.480866,100,198.645965
-0.620463,100,198.724674
-4.381753,100,198.803274
-3.866412,100,198.881866
-2.84035,100,198.960603
-1.330745,100,199.039114
-3.999633,100,199.117812
-0.893605,100,199.463318
-3.091032,100,199.542289
-2.241736,100,199.621231
-2.086989,100,199.700001
-1.984989,100,199.778755
-0.6007,100,199.857714
-1.394774,100,199.939059
-1.072386,100,200.018167
-2.7996,100,200.097119
-1.771056,100,200.176098
-3.48019,100,200.254777
-1.686069,100,200.333763
-3.601975,100,200.412661
-1.72832,100,200.491426
-0.416218,100,200.570096
-1.029223,100,200.649072
-0.22603,100,201.132478
-1.810646,100,201.211418
-0.355244,100,201.290426
-2.357433,100,201.369105
-1.824192,100,201.717563
-0.906334,100,201.796578
-0.795865,100,201.8756
-3.611901,100,201.958385
-0.877063,100,202.037291
-0.391387,100,202.116315
-0.304142,100,202.195095
-3.234193,100,202.273831
-0.391193,100,202.352245
-1.772943,100,202.430596
-1.117908,100,202.509167
-2.55318,100,202.58759
-2.153899,100,202.665547
-3.489378,100,202.743658
-0.682024,100,202.821926
-1.635625,100,202.900077
-1.251684,100,202.982001
-0.799854,100,203.060522
-0.75516,100,203.138536
-0.345426,100,203.216601
-0.945236,100,203.295792
-1.073399,100,203.654945
-0.926145,100,203.734937
-0.850787,100,203.814949
-1.253101,100,203.899276
-2.310208,100,203.980134
-2.079828,100,204.060791
-1.608124,100,204.142005
-2.704471,100,204.222569
-1.48112,100,204.303661
-1.687954,100,204.384229
-1.168755,100,204.464991
-3.895526,100,204.545734
-2.651557,100,204.629587
-0.638779,100,204.710031
-2.740289,100,204.790404
-2.393302,100,204.870875
-4.109911,100,204.951591
-0.672376,100,205.034999
-1.52874,100,205.115614
-4.690977,100,205.196475
-1.229207,100,205.555109
-0.553163,100,205.635662
-2.040193,100,205.716466
-0.775917,100,205.796873
-1.451201,100,205.877589
-1.111108,100,205.958567
-1.088116,100,206.038793
-2.344267,100,206.119208
-2.336233,100,206.199967
-1.705223,100,206.281035
-1.89675,100,206.361893
-3.359098,100,206.443194
-1.822573,100,206.523689
-0.988911,100,206.604393
-1.171206,100,206.684775
-0.443058,100,206.766032
-1.18074,100,206.846358
-1.188828,100,206.927046
-2.828659,100,207.007578
-1.366716,100,207.088582
-2.504292,100,207.168906
-1.302023,100,207.526677
-1.413434,100,207.60753
-0.550735,100,207.688209
-1.641184,100,207.769025
-1.264286,100,207.848508
-2.958002,100,207.928279
-0.772255,100,208.009189
-0.739039,100,208.089889
-0.810302,100,208.170574
-3.223113,100,208.251362
-2.083992,100,208.332566
-1.045834,100,208.41284
-2.503467,100,208.493317
-1.218429,100,208.574212
-2.743443,100,208.654844
-0.569227,100,208.73541
-0.523172,100,208.815951
-1.107938,100,208.896983
-4.4008,100,208.977509
-1.018855,100,209.057915
-0.46347,100,209.413717
-3.511485,100,209.494855
-1.81774,100,209.575776
-0.660308,100,209.65653
-1.817618,100,209.737484
-1.55882,100,209.818467
-1.066497,100,209.899447
-2.509068,100,209.980518
-2.57021,100,210.061035
-2.659884,100,210.141621
-1.455475,100,210.22258
-1.748289,100,210.303579
-0.858869,100,210.384654
-1.307571,100,210.46556
-0.575156,100,210.96956
-2.832657,100,211.049969
-2.667968,100,211.130167
-0.849589,100,211.210662
-0.747249,100,211.291155
-3.065165,100,211.3721
-1.579609,100,211.473028
