seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.2765289999999994,-1.4701505599999998,-1.373339780000001,0.575802708774455,-0.7975370712255448,-1.9491424887744555,6700
-1.2600156399999995,-1.4671944,-1.3636050200000007,0.5662163207205527,-0.7973886992794472,-1.9298213407205531,6800
-1.2590743199999996,-1.4752346799999998,-1.3671545000000007,0.5725672709864579,-0.7945872290135422,-1.9397217709864583,6900
-1.2678104599999995,-1.47927752,-1.3735439900000006,0.5709401192879983,-0.8026038707120019,-1.9444841092879985,7000
-1.2672308799999994,-1.48735028,-1.3772905800000006,0.5648219910008667,-0.8124685889991334,-1.9421125710008669,7100
-1.2653358799999994,-1.49261602,-1.3789759500000007,0.559758583188553,-0.8192173668114472,-1.9387345331885533,7200
-1.2625471399999995,-1.4942737200000002,-1.3784104300000006,0.5566144753124138,-0.8217959546875864,-1.9350249053124142,7300
-1.2588188999999996,-1.5054632200000002,-1.3821410600000008,0.5635106190487493,-0.8186304409512508,-1.94565167904875,7400
-1.2618715999999996,-1.4171166600000005,-1.3394941300000007,0.4988815825073169,-0.840612547492683,-1.8383757125073175,7500
-1.2657326999999996,-1.4082547000000005,-1.3369937000000007,0.49868448356312906,-0.838309216436871,-1.8356781835631295,7600
-1.2667400999999996,-1.4195765600000003,-1.3431583300000005,0.5059779081734064,-0.8371804218265935,-1.8491362381734069,7700
-1.2626922399999996,-1.4268675000000004,-1.3447798700000007,0.4979601658028884,-0.8468197041971115,-1.8427400358028887,7800
-1.2575798999999996,-1.3226537000000005,-1.2901168000000007,0.43755996722420654,-0.8525568327757932,-1.727676767224207,7900
-1.2574536799999996,-1.3173949000000005,-1.2874242900000008,0.43393068510122407,-0.8534936048987757,-1.7213549751012247,8000
-1.2494731599999997,-1.3267533200000006,-1.2881132400000006,0.42167020304863734,-0.8664430369513625,-1.7097834430486378,8100
-1.2479257399999997,-1.3311246200000004,-1.2895251800000005,0.4203350440244009,-0.8691901359755989,-1.7098602240244014,8200
-1.2503925199999997,-1.3481314200000005,-1.2992619700000005,0.4143340126202338,-0.884927957379766,-1.7135959826202345,8300
-1.2608158399999998,-1.2983902000000007,-1.2796030200000006,0.3735182111488208,-0.9060848088511791,-1.6531212311488213,8400
-1.2746440799999996,-1.3052360600000006,-1.2899400700000008,0.3784554993956421,-0.9114845706043577,-1.6683955693956427,8500
-1.2390541999999996,-1.2912942800000005,-1.2651742400000006,0.36314798108583757,-0.9020262589141622,-1.6283222210858381,8600
-1.2387431999999996,-1.2970398800000005,-1.2678915400000006,0.35886531815490313,-0.9090262218450966,-1.6267568581549037,8700
-1.2356045399999998,-1.3064682400000003,-1.2710363900000003,0.3499790930935962,-0.9210572969064037,-1.6210154830935968,8800
-1.2131637999999996,-1.3207455600000007,-1.2669546800000004,0.33419597476276564,-0.9327587052372344,-1.6011506547627663,8900
-1.1977615199999996,-1.3139877800000008,-1.2558746500000004,0.3280833901927985,-0.9277912598072016,-1.5839580401927993,9000
-1.2068582399999996,-1.3088057600000007,-1.2578320000000003,0.33254236312855395,-0.9252896368714459,-1.5903743631285547,9100
-1.2225538199999997,-1.3006678200000008,-1.2616108200000005,0.33661269603523375,-0.9249981239647663,-1.5982235160352345,9200
-1.2315895799999996,-1.2427904400000005,-1.2371900100000004,0.29577503082214646,-0.9414149791778536,-1.5329650408221474,9300
-1.2321986399999998,-1.2650480400000006,-1.2486233400000004,0.28493235443438125,-0.9636909855656186,-1.5335556944343822,9400
-1.2345752799999996,-1.2832989600000004,-1.2589371200000004,0.27680356801494566,-0.9821335519850543,-1.5357406880149467,9500
-1.2326252999999996,-1.2852944200000005,-1.2589598600000005,0.27401372063618107,-0.9849461393638189,-1.5329735806361822,9600
-1.2373131599999996,-1.2869935200000002,-1.2621533400000005,0.27612709309952016,-0.9860262469004799,-1.5382804330995214,9700
-1.2434198599999997,-1.2661398000000004,-1.2547798300000006,0.27292818444783906,-0.9818516455521611,-1.5277080144478403,9800
-1.25991828,-1.2507195200000003,-1.2553189000000005,0.28413875435172,-0.9711801456482801,-1.539457654351721,9900
-1.2647446599999999,-1.2403041800000003,-1.2525244200000005,0.2816284969942365,-0.9708959230057637,-1.5341529169942378,10000
-1.2633840600000001,-1.2242630800000003,-1.2438235700000007,0.2712478158930274,-0.9725757541069727,-1.5150713858930285,10100
-1.2755131800000001,-1.2396060400000004,-1.2575596100000006,0.2689752878353788,-0.9885843221646212,-1.5265348978353799,10200
-1.2652764600000002,-1.2459539600000005,-1.2556152100000006,0.25724817642784115,-0.9983670335721588,-1.5128633864278422,10300
-1.25920102,-1.2345807800000004,-1.2468909000000006,0.26099424430680435,-0.9858966556931955,-1.5078851443068055,10400
-1.2700839,-1.2265060000000003,-1.2482949500000005,0.2674356335300232,-0.9808593164699766,-1.5157305835300243,10500
-1.2804247999999998,-1.2141632000000004,-1.2472940000000006,0.2742396553949058,-0.973054344605094,-1.521533655394907,10600
-1.2876628599999997,-1.2071519000000004,-1.2474073800000005,0.2653873290326889,-0.9820200509673108,-1.5127947090326899,10700
-1.2901137399999998,-1.1890389600000006,-1.2395763500000003,0.2650158292719892,-0.9745605207280106,-1.50459217927199,10800
-1.29141764,-1.1852555600000005,-1.2383366000000005,0.26398454231589985,-0.9743520576841,-1.5023211423159009,10900
-1.29926132,-1.1739928600000005,-1.2366270900000003,0.261650538394695,-0.9749765516053049,-1.498277628394696,11000
-1.3131559400000001,-1.1628157800000003,-1.2379858600000002,0.25247326818225163,-0.9855125918177484,-1.4904591281822526,11100
-1.31565618,-1.1569640000000003,-1.2363100900000001,0.25219513480093975,-0.9841149551990602,-1.4885052248009405,11200
-1.32125324,-1.1406197800000004,-1.2309365100000003,0.26770996267685254,-0.9632265473231475,-1.4986464726768531,11300
-1.3236423,-1.1288726400000004,-1.2262574700000002,0.2625290478596412,-0.9637284221403588,-1.488786517859642,11400
-1.3328759,-1.1265542000000004,-1.2297150500000003,0.2557712283518414,-0.9739438216481586,-1.485486278351842,11500
-1.33800098,-1.1283715200000004,-1.2331862500000002,0.258110167878379,-0.9750760821216211,-1.4912964178783799,11600
-1.33937748,-1.1009850800000005,-1.2201812800000003,0.26278602460606004,-0.9573952553939401,-1.4829673046060607,11700
-1.34427662,-1.1137495600000005,-1.2290130900000005,0.2572243893557223,-0.9717887006442778,-1.4862374793557231,11800
-1.3484891399999999,-1.1019635400000005,-1.2252263400000003,0.2546615656801254,-0.9705647743198748,-1.479887905680126,11900
-1.3426528199999999,-1.0932270000000006,-1.2179399100000006,0.25671233090905826,-0.9612275790909419,-1.474652240909059,12000
-1.3495136399999998,-1.0849082000000008,-1.2172109200000005,0.2674459431468932,-0.9497649768531069,-1.4846568631468942,12100
-1.349276,-1.0789936200000008,-1.2141348100000005,0.27146014591728235,-0.9426746640827177,-1.4855949559172834,12200
-1.35166212,-1.0719928800000007,-1.2118275000000005,0.27809765827733113,-0.9337298417226689,-1.489925158277332,12300
-1.3601866200000001,-1.0473557400000006,-1.2037711800000004,0.2841018999462848,-0.9196692800537153,-1.4878730799462856,12400
-1.36582782,-1.0366176400000007,-1.2012227300000005,0.29292493794562496,-0.9082977920543752,-1.4941476679456258,12500
-1.3626035800000003,-1.0377533600000006,-1.2001784700000002,0.28984198066392286,-0.9103364893360772,-1.4900204506639236,12600
-1.3702640600000005,-1.0184550800000007,-1.1943595700000003,0.2863879620277253,-0.9079716079722747,-1.480747532027726,12700
-1.3775443400000003,-1.0188221800000006,-1.1981832600000002,0.2912763184852885,-0.9069069415147115,-1.4894595784852893,12800
-1.3732913800000004,-1.0188541400000006,-1.1960727600000005,0.28824642249644666,-0.9078263375035535,-1.4843191824964475,12900
-1.3738782800000002,-0.9987693000000006,-1.1863237900000003,0.2958740540557841,-0.8904497359442161,-1.4821978440557848,13000
-1.37194574,-0.9967377400000007,-1.1843417400000005,0.2959440717692572,-0.888397668230743,-1.4802858117692579,13100
-1.37095668,-0.9809094600000006,-1.1759330700000004,0.3035869768350682,-0.872346093164932,-1.479520046835069,13200
-1.3727501999999998,-0.9634839000000005,-1.1681170500000004,0.31289660329481406,-0.8552204467051859,-1.481013653294815,13300
-1.3683109799999997,-0.9442410600000005,-1.1562760200000004,0.32336434338292286,-0.8329116766170772,-1.4796403633829238,13400
-1.3572439799999996,-0.9286682800000006,-1.1429561300000004,0.3265504109754576,-0.8164057190245424,-1.4695065409754584,13500
-1.3667528999999996,-0.9182342000000006,-1.1424935500000004,0.34065224151266094,-0.8018413084873391,-1.4831457915126618,13600
-1.3708743999999995,-0.9062188200000005,-1.1385466100000003,0.35206273878785455,-0.7864838712121456,-1.4906093487878553,13700
-1.3703727599999995,-0.9051452000000006,-1.1377589800000003,0.3524671897245576,-0.7852917902754425,-1.4902261697245585,13800
-1.3742000199999997,-0.8927867800000006,-1.1334934000000003,0.3537317229234891,-0.7797616770765109,-1.4872251229234899,13900
-1.3737769599999998,-0.8913071000000005,-1.1325420300000004,0.3544788660906265,-0.7780631639093736,-1.4870208960906275,14000
-1.3652100599999997,-0.8801225400000006,-1.1226663000000003,0.3563298312274673,-0.7663364687725328,-1.4789961312274682,14100
-1.3566367799999997,-0.8776180600000006,-1.1171274200000003,0.3520385415938023,-0.7650888784061977,-1.4691659615938033,14200
-1.3610198999999996,-0.8685126400000006,-1.1147662700000003,0.36157637969610834,-0.7531898903038916,-1.4763426496961094,14300
-1.3587817399999997,-0.8462425200000007,-1.1025121300000003,0.3712759614035429,-0.7312361685964571,-1.4737880914035442,14400
-1.3606765799999996,-0.8257847600000007,-1.0932306700000003,0.3839856118256749,-0.7092450581743251,-1.477216281825676,14500
-1.3651103999999998,-0.8152893400000006,-1.0901998700000004,0.39454217866763636,-0.6956576913323638,-1.4847420486676373,14600
-1.3595201599999998,-0.8203097400000007,-1.0899149500000005,0.3870393231709071,-0.702875626829093,-1.476954273170908,14700
-1.3468842799999998,-0.8103374400000007,-1.0786108600000004,0.38515588769067427,-0.6934549723093258,-1.463766747690675,14800
-1.3368193400000001,-0.8082426000000007,-1.0725309700000003,0.3795201759339394,-0.6930107940660606,-1.4520511459339402,14900
-1.3369970200000003,-0.8014488200000006,-1.0692229200000005,0.38444974257471015,-0.6847731774252899,-1.453672662574711,15000
-1.3391371000000003,-0.7856242200000007,-1.0623806600000003,0.3913927109220959,-0.6709879490779042,-1.4537733709220968,15100
-1.3224532400000004,-0.7714113200000007,-1.0469322800000003,0.3896454783500552,-0.657286801649945,-1.4365777583500563,15200
-1.3264623000000002,-0.7570074000000007,-1.0417348500000003,0.40266542136990746,-0.6390694286300928,-1.4444002713699087,15300
-1.3276333400000004,-0.7552270600000007,-1.0414302000000004,0.40475236218176575,-0.6366778378182345,-1.446182562181767,15400
-1.3181753800000005,-0.7426717600000008,-1.0304235700000006,0.40694251229940615,-0.6234810577005941,-1.4373660822994074,15500
-1.3132010000000005,-0.7314010400000006,-1.0223010200000007,0.41139469701006226,-0.6109063229899381,-1.4336957170100635,15600
-1.3133270600000002,-0.7157644000000006,-1.0145457300000005,0.4225406090698715,-0.5920051209301289,-1.4370863390698727,15700
-1.3384542200000005,-0.7086833000000006,-1.0235687600000005,0.4453152881260909,-0.5782534718739094,-1.4688840481260919,15800
-1.3349255600000003,-0.6946578400000005,-1.0147917000000006,0.4527376465868499,-0.5620540534131505,-1.4675293465868509,15900
-1.3225375800000003,-0.6806963600000006,-1.0016169700000006,0.45385027910704695,-0.5477666908929535,-1.455467249107048,16000
-1.3181805800000004,-0.6679277000000006,-0.9930541400000006,0.4597982209340825,-0.5332559190659178,-1.4528523609340835,16100
-1.3233539000000005,-0.6547215800000007,-0.9890377400000006,0.4727944475924938,-0.5162432924075065,-1.461832187592495,16200
-1.3190202000000004,-0.6558361000000006,-0.9874281500000005,0.46894197428509765,-0.5184861757149027,-1.4563701242850988,16300
-1.3122472600000006,-0.6409063800000007,-0.9765768200000005,0.47470968873574443,-0.501867131264256,-1.4512865087357454,16400
-1.3114078800000006,-0.6262838400000007,-0.9688458600000005,0.4844558546379236,-0.4843900053620767,-1.4533017146379246,16500
-1.304846200000001,-0.6289411200000007,-0.9668936600000007,0.4779370655064361,-0.4889565944935643,-1.444830725506437,16600
-1.3075004200000009,-0.6354582200000006,-0.9714793200000007,0.47520559686352626,-0.4962737231364742,-1.446684916863527,16700
-1.3138702000000009,-0.6278441800000006,-0.9708571900000007,0.48509365081241834,-0.48576353918758214,-1.4559508408124189,16800
-1.308712360000001,-0.6240576400000006,-0.9663850000000006,0.48412399528337724,-0.48226100471662325,-1.4505089952833778,16900
-1.3095563000000008,-0.6122437800000007,-0.9609000400000006,0.49307441149828035,-0.4678256285017202,-1.453974451498281,17000
-1.3036374800000008,-0.6207837600000006,-0.9622106200000006,0.4828504959704603,-0.47936012402954026,-1.445061115970461,17100
-1.3096238800000006,-0.6345304200000007,-0.9720771500000006,0.47736316350068964,-0.494713986499311,-1.4494403135006904,17200
-1.3123921400000007,-0.6406097600000007,-0.9765009500000006,0.47502187637963844,-0.501479073620362,-1.4515228263796391,17300
-1.3098237800000003,-0.6511939000000007,-0.9805088400000007,0.46572165444008234,-0.5147871855599181,-1.446230494440083,17400
-1.3035513600000004,-0.6490172000000007,-0.9762842800000007,0.462825543054241,-0.5134587369457595,-1.4391098230542416,17500
-1.2988233000000005,-0.6540922800000007,-0.9764577900000008,0.46712386132931094,-0.5093339286706896,-1.4435816513293116,17600
-1.2935420600000007,-0.6525845800000006,-0.9730633200000007,0.4644555656062323,-0.5086077543937683,-1.4375188856062329,17700
-1.2865290600000006,-0.6507257000000007,-0.9686273800000008,0.4608110524031831,-0.5078163275968174,-1.4294384324031837,17800
-1.2983333800000005,-0.6595263400000008,-0.9789298600000009,0.4629349748996974,-0.515994885100303,-1.4418648348996979,17900
-1.2946694200000004,-0.6660075200000007,-0.980338470000001,0.45576127760961055,-0.5245771923903899,-1.4360997476096111,18000
-1.2959089400000006,-0.6711534000000006,-0.983531170000001,0.45392415762354543,-0.5296070123764551,-1.437455327623546,18100
-1.3032441400000006,-0.6771006200000006,-0.990172380000001,0.4549056076936967,-0.5352667723063038,-1.4450779876936972,18200
-1.3005749000000002,-0.7002605600000007,-1.000417730000001,0.450270027768272,-0.5501477022317284,-1.4506877577682726,18300
-1.2985951400000004,-0.7182131800000008,-1.008404160000001,0.4417019159056853,-0.5667022440943151,-1.4501060759056859,18400
-1.3030460600000007,-0.7221560200000008,-1.0126010400000012,0.4420611827190705,-0.5705398572809298,-1.454662222719071,18500
-1.3024389400000005,-0.7351105200000008,-1.0187747300000012,0.4324716692531954,-0.5863030607468049,-1.451246399253196,18600
-1.3081868800000003,-0.7360457600000008,-1.0221163200000012,0.4358747620590119,-0.5862415579409884,-1.4579910820590123,18700
-1.3061527200000003,-0.7339935400000007,-1.020073130000001,0.4358875324074801,-0.5841855975925202,-1.4559606624074806,18800
-1.3068616000000004,-0.7337461000000007,-1.020303850000001,0.43656375276446446,-0.5837400972355359,-1.4568676027644647,18900
-1.2932817200000002,-0.7271720600000008,-1.010226890000001,0.43160987579255644,-0.5786170142074438,-1.4418367657925568,19000
-1.2990218800000002,-0.7328150800000007,-1.015918480000001,0.4316785641452809,-0.5842399158547193,-1.4475970441452812,19100
-1.3015247400000005,-0.7273241200000007,-1.0144244300000012,0.4373310484748656,-0.5770933815251348,-1.451755478474866,19200
-1.2980450200000004,-0.7277777000000007,-1.012911360000001,0.43454978537242456,-0.5783615746275759,-1.4474611453724249,19300
-1.3066596000000004,-0.7310539000000007,-1.018856750000001,0.4383245900709752,-0.5805321599290252,-1.4571813400709754,19400
-1.3056315600000001,-0.7423103000000008,-1.023970930000001,0.42963817924389597,-0.5943327507561045,-1.4536091092438963,19500
-1.2965646600000003,-0.7441892000000007,-1.020376930000001,0.42189832983838427,-0.5984786001616162,-1.4422752598383846,19600
-1.2984536200000003,-0.7330650800000007,-1.015759350000001,0.43109996695050734,-0.5846593830494932,-1.4468593169505077,19700
-1.30552604,-0.7354974000000005,-1.020511720000001,0.43438101312589095,-0.5861307068741095,-1.4548927331258914,19800
-1.29876826,-0.7372539800000005,-1.018011120000001,0.4283604514324274,-0.589650668567573,-1.4463715714324281,19900
-1.2969965599999997,-0.7394987600000006,-1.018247660000001,0.42552037118792735,-0.592727288812073,-1.443768031187928,20000
-1.2894451199999997,-0.7409969400000006,-1.015221030000001,0.4191213235187659,-0.5960997064812346,-1.4343423535187667,20100
-1.2929583999999996,-0.7411465000000006,-1.017052450000001,0.42149983274077873,-0.5955526172592217,-1.4385522827407795,20200
-1.2855905999999997,-0.7420425600000006,-1.013816580000001,0.41565640129600256,-0.598160178703998,-1.4294729812960032,20300
-1.2960285799999993,-0.7378732400000005,-1.0169509100000012,0.4259853221808288,-0.5909655878191717,-1.4429362321808292,20400
-1.2972737199999995,-0.7405646600000005,-1.018919190000001,0.4249626477853343,-0.5939565422146662,-1.4438818377853346,20500
-1.3002669999999994,-0.7424525200000006,-1.021359760000001,0.4257442977633935,-0.595615462236607,-1.447104057763394,20600
-1.2900777599999995,-0.7433513600000006,-1.0167145600000012,0.4179038412050546,-0.598810718794946,-1.4346184012050551,20700
-1.2692031199999996,-0.7449018000000006,-1.007052460000001,0.4020469150684038,-0.6050055449315968,-1.4090993750684044,20800
-1.2664843199999996,-0.7436017200000008,-1.0050430200000011,0.4010437285357987,-0.6039992914642017,-1.4060867485357995,20900
-1.2838105999999996,-0.7439694200000007,-1.013890010000001,0.41303525545309333,-0.6008547545469072,-1.426925265453094,21000
-1.2755891799999997,-0.7375264400000008,-1.0065578100000012,0.41177770846915995,-0.5947801015308406,-1.4183355184691606,21100
-1.2564605199999996,-0.7349587400000007,-0.9957096300000012,0.40006734135020083,-0.5956422886497998,-1.3957769713502015,21200
-1.2418491999999997,-0.7291506000000006,-0.9854999000000012,0.39384255307619503,-0.5916573469238056,-1.3793424530761955,21300
-1.2385042999999998,-0.7253499800000006,-0.9819271400000013,0.3941647957785174,-0.5877623442214832,-1.3760919357785182,21400
-1.2323306999999997,-0.7241597400000006,-0.9782452200000011,0.3906410281294236,-0.587604191870577,-1.3688862481294246,21500
-1.2321082599999997,-0.7149089000000006,-0.9735085800000012,0.3970250709926882,-0.5764835090073124,-1.370533650992689,21600
-1.2231081799999997,-0.7028741000000006,-0.9629911400000012,0.39917094208369064,-0.56382019791631,-1.3621620820836917,21700
-1.2141664599999995,-0.6940682400000006,-0.9541173500000011,0.3990748745563987,-0.555042475443602,-1.3531922245563999,21800
-1.2139915199999995,-0.6857414200000005,-0.949866470000001,0.4048391241838176,-0.545027345816183,-1.3547055941838186,21900
-1.2117571999999996,-0.6828524200000006,-0.947304810000001,0.4053020528513248,-0.5420027571486759,-1.3526068628513257,22000
-1.2144693799999997,-0.6707001400000004,-0.942584760000001,0.415812813316001,-0.5267719466839995,-1.3583975733160019,22100
-1.2099230999999997,-0.6535249600000005,-0.931724030000001,0.42474279414492777,-0.5069812358550727,-1.3564668241449285,22200
-1.2041966399999997,-0.6425724000000005,-0.923384520000001,0.4284382048940868,-0.49494631510591375,-1.3518227248940877,22300
-1.1947578999999997,-0.6310880000000005,-0.9129229500000009,0.42988470495208886,-0.4830382450479117,-1.3428076549520898,22400
-1.1875958399999995,-0.6270528400000006,-0.9073243400000008,0.4276736527579967,-0.47965068724200394,-1.3349979927579974,22500
-1.1896947999999996,-0.6069050600000006,-0.8982999300000009,0.4321742884252997,-0.466125641574701,-1.3304742184253004,22600
-1.1801316199999996,-0.5953842200000006,-0.887757920000001,0.4335585630865573,-0.4541993569134434,-1.321316483086558,22700
-1.1780256399999995,-0.5815416400000006,-0.8797836400000009,0.4418575925346313,-0.4379260474653694,-1.321641232534632,22800
-1.1664071399999996,-0.5695813200000006,-0.8679942300000008,0.4420992957745766,-0.4258949342254242,-1.3100935257745772,22900
-1.1663369399999997,-0.5625569000000005,-0.8644469200000008,0.44701667189443967,-0.41743024810556106,-1.3114635918944402,23000
-1.1653003799999997,-0.5490085600000004,-0.8571544700000007,0.45493874271746315,-0.4022157272825376,-1.3120932127174634,23100
-1.1500933599999996,-0.5373427600000005,-0.8437180600000008,0.4524347220417897,-0.3912833379582111,-1.2961527820417902,23200
-1.1461293599999995,-0.5124237000000005,-0.8292765300000008,0.4536237786628974,-0.37565275133710335,-1.2829003086628978,23300
-1.1425715999999997,-0.4976591000000006,-0.8201153500000007,0.4560220020219697,-0.36409334797803106,-1.2761373520219699,23400
-1.1331993199999997,-0.4903658000000005,-0.8117825600000006,0.45455194116601855,-0.3572306188339823,-1.2663345011660188,23500
-1.1174860999999998,-0.4772082600000005,-0.7973471800000006,0.45274480250747573,-0.34460237749252515,-1.250091982507476,23600
-1.1012019599999998,-0.4682301400000005,-0.7847160500000007,0.44757866622199116,-0.33713738377800967,-1.2322947162219915,23700
-1.0957150599999996,-0.4596461600000006,-0.7776806100000008,0.44976863249186844,-0.3279119775081324,-1.2274492424918686,23800
-1.0833757999999998,-0.44967402000000056,-0.7665249100000007,0.4480948258879861,-0.3184300841120147,-1.2146197358879864,23900
-1.0851535999999997,-0.4387007200000006,-0.7619271600000006,0.4571112151655739,-0.30481594483442687,-1.2190383751655742,24000
-1.0737279599999998,-0.42763512000000053,-0.7506815400000006,0.4568566284400755,-0.29382491155992524,-1.2075381684400757,24100
-1.07259362,-0.4216896200000006,-0.7471416200000006,0.4602586323014489,-0.2868829876985518,-1.2074002523014493,24200
-1.06550822,-0.41459128000000056,-0.7400497500000006,0.4602677822631975,-0.27978196773680325,-1.2003175322631978,24300
-1.0513811999999998,-0.40864056000000054,-0.7300108800000007,0.45448626508818196,-0.2755246149118188,-1.1844971450881823,24400
-1.0439891399999999,-0.3981233600000006,-0.7210562500000006,0.45669607277433927,-0.26436017722566146,-1.1777523227743396,24500
-1.0433169999999998,-0.3908129000000006,-0.7170649500000006,0.4613900738620255,-0.25567487613797524,-1.178455023862026,24600
-1.0338469399999999,-0.3912692200000006,-0.7125580800000005,0.454371063251391,-0.2581870167486098,-1.1669291432513915,24700
-1.0258524999999998,-0.38319294000000054,-0.7045227200000006,0.45442893287036334,-0.2500937871296374,-1.1589516528703636,24800
-1.0246569399999996,-0.37715812000000054,-0.7009075300000006,0.45785080643228815,-0.2430567235677126,-1.1587583364322884,24900
-1.0175338599999997,-0.3701104600000006,-0.6938221600000007,0.4577974764388511,-0.2360246835611497,-1.1516196364388513,25000
-1.0196408399999997,-0.3669789000000005,-0.6933098700000007,0.46150168359636806,-0.2318081864036327,-1.1548115535963683,25100
-1.0158650799999998,-0.3640437800000005,-0.6899544300000007,0.4609072613518314,-0.22904716864816937,-1.150861691351832,25200
-1.0084681199999999,-0.3682115800000005,-0.6883398500000006,0.4527297411330364,-0.2356101088669643,-1.1410695911330369,25300
-0.9949377999999999,-0.3660373600000005,-0.6804875800000008,0.4446997658152039,-0.23578781418479686,-1.1251873458152044,25400
-0.9851708399999999,-0.3622097800000004,-0.6736903100000008,0.4404999899411601,-0.2331903200588406,-1.1141902999411606,25500
-0.9681004199999999,-0.3575442000000005,-0.6628223100000008,0.431728443457626,-0.23109386654237477,-1.0945507534576264,25600
-0.9714063999999998,-0.3540560200000005,-0.6627312100000008,0.43653264006609244,-0.22619856993390836,-1.099263850066093,25700
-0.9624923799999998,-0.34852086000000054,-0.6555066200000007,0.43414342524741245,-0.22136319475258834,-1.089650045247413,25800
-0.9609638599999998,-0.3447368800000006,-0.6528503700000008,0.43573827630810746,-0.21711209369189333,-1.088588646308108,25900
-0.9411383999999998,-0.3447325200000006,-0.6429354600000008,0.4217226420875308,-0.22121281791247,-1.0646581020875316,26000
-0.9399923599999999,-0.3415320000000006,-0.6407621800000007,0.42317537882734285,-0.21758680117265786,-1.0639375588273436,26100
-0.9471871799999998,-0.3395075600000006,-0.6433473700000008,0.42969438009086475,-0.21365298990913598,-1.0730417500908656,26200
-0.9536864999999999,-0.3373461800000006,-0.6455163400000008,0.4358184197906871,-0.20969792020931366,-1.081334759790688,26300
-0.9528692799999997,-0.33763886000000065,-0.6452540700000007,0.4350336019742481,-0.21022046802575262,-1.080287671974249,26400
-0.9530835799999997,-0.33521072000000063,-0.6441471500000007,0.43690208921712675,-0.20724506078287402,-1.0810492392171276,26500
-0.9486637999999998,-0.33379548000000064,-0.6412296400000007,0.4347775586087805,-0.20645208139122026,-1.0760071986087814,26600
-0.9405910199999998,-0.3325979200000006,-0.6365944700000007,0.4299160439246311,-0.20667842607536965,-1.066510513924632,26700
-0.9333446399999998,-0.3292578600000007,-0.6313012500000006,0.42715385856314647,-0.20414739143685426,-1.0584551085631475,26800
-0.9344959599999997,-0.32751348000000063,-0.6310047200000005,0.42920142766942837,-0.2018032923305724,-1.0602061476694293,26900
-0.9310814199999997,-0.3269278600000007,-0.6290046400000004,0.4272010791539941,-0.20180356084600667,-1.056205719153995,27000
-0.9229849799999996,-0.32130492000000066,-0.6221449500000005,0.4254520505307292,-0.19669289946927157,-1.0475970005307302,27100
-0.9172774399999998,-0.31953338000000064,-0.6184054100000005,0.422668878239979,-0.19573653176002184,-1.04107428823998,27200
-0.9155365199999997,-0.31910930000000065,-0.6173229100000004,0.4217377317462413,-0.19558517825375954,-1.0390606417462422,27300
-0.9160962999999999,-0.31538952000000064,-0.6157429100000005,0.424763837642736,-0.19097907235726486,-1.040506747642737,27400
-0.9165374199999999,-0.30912848000000065,-0.6128329500000005,0.4295029804273332,-0.18332996957266762,-1.042335930427334,27500
-0.9237477,-0.30870156000000065,-0.6162246300000004,0.4349032963366111,-0.18132133366338973,-1.051127926336612,27600
-0.92757416,-0.30631198000000065,-0.6169430700000004,0.43929870037273794,-0.1776443696272629,-1.056241770372739,27700
