seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.2425,-1.351961,-1.2972305,0.0774006153754607,-1.2198298846245392,-1.3746311153754607,9500
-1.18923,-1.07455,-1.1318899999999998,0.08109100566647334,-1.0507989943335265,-1.2129810056664732,9600
-1.50224,-0.724593,-1.1134165,0.5498794670693751,-0.563537032930625,-1.663295967069375,9700
-1.58521,-1.024298,-1.304754,0.3966246788489088,-0.9081293211510912,-1.7013786788489087,9800
-1.734625,-0.540304,-1.1374645,0.8445124780134987,-0.2929520219865014,-1.9819769780134988,9900
-1.291518,-0.9992260000000001,-1.145372,0.20668165528657825,-0.9386903447134218,-1.3520536552865783,10000
-1.063654,-1.2673,-1.165477,0.14399946756151566,-1.0214775324384844,-1.3094764675615158,10100
-1.6957240000000002,-1.084808,-1.390266,0.43198284633536105,-0.958283153664639,-1.822248846335361,10200
-1.206895,-1.097304,-1.1520995,0.07749253925701492,-1.0746069607429851,-1.229592039257015,10300
-1.1084180000000001,-0.729788,-0.919103,0.26773184056066257,-0.6513711594393374,-1.1868348405606626,10400
-1.701868,-1.000189,-1.3510285,0.4961619791161955,-0.8548665208838044,-1.8471904791161955,10500
-1.725945,-0.918294,-1.3221195000000001,0.5710954989320963,-0.7510240010679038,-1.8932149989320965,10600
-1.3096780000000001,-1.266421,-1.2880495,0.03058731803378656,-1.2574621819662135,-1.3186368180337866,10700
-1.269036,-0.768075,-1.0185555,0.3542329202099941,-0.6643225797900059,-1.372788420209994,10800
-1.24006,-1.1493389999999999,-1.1946995,0.06414943429602481,-1.1305500657039753,-1.2588489342960247,10900
-1.50353,-1.10839,-1.30596,0.2794061735180524,-1.0265538264819476,-1.5853661735180524,11000
-1.6858330000000001,-1.383506,-1.5346695000000001,0.21377747183578552,-1.3208920281642147,-1.7484469718357856,11100
-1.3213270000000001,-1.12236,-1.2218435,0.1406909149323439,-1.0811525850676562,-1.362534414932344,11200
-1.7218349999999998,-0.572299,-1.1470669999999998,0.8128447008180589,-0.3342222991819409,-1.9599117008180587,11300
-1.3723379999999998,-1.202106,-1.2872219999999999,0.12037220157494831,-1.1668497984250517,-1.407594201574948,11400
-1.207578,-1.157702,-1.1826400000000001,0.035267657818460266,-1.1473723421815398,-1.2179076578184604,11500
-1.499523,-0.671582,-1.0855525,0.5854426955223713,-0.5001098044776286,-1.6709951955223712,11600
-1.4707430000000001,-0.586353,-1.028548,0.6253581662135709,-0.40318983378642914,-1.653906166213571,11700
-1.248099,-1.225951,-1.237025,0.015661000989719693,-1.2213639990102803,-1.2526860009897198,11800
-1.237383,-0.9280290000000001,-1.082706,0.21874631118718307,-0.8639596888128169,-1.301452311187183,11900
-1.248258,-1.0434430000000001,-1.1458505,0.1448260753887227,-1.0010244246112774,-1.2906765753887228,12000
-1.4893969999999999,-0.691752,-1.0905745,0.5640201884795436,-0.5265543115204564,-1.6545946884795435,12100
-1.059639,-0.48035900000000004,-0.769999,0.4096128162057432,-0.3603861837942568,-1.1796118162057432,12200
-1.119527,-0.5179199999999999,-0.8187234999999999,0.4254003893092953,-0.39332311069070464,-1.2441238893092952,12300
-1.495231,-0.453908,-0.9745695,0.7363265547055192,-0.23824294529448076,-1.7108960547055192,12400
-1.588757,-0.867333,-1.228045,0.5101238025107239,-0.7179211974892762,-1.738168802510724,12500
-1.126395,-1.033285,-1.07984,0.06583871239627946,-1.0140012876037205,-1.1456787123962793,12600
-1.545693,-0.993842,-1.2697675,0.3902175843045774,-0.8795499156954225,-1.6599850843045774,12700
-1.42184,-1.0635729999999999,-1.2427065,0.2533330251753609,-0.989373474824639,-1.4960395251753609,12800
-0.7950729999999999,-0.6672520000000001,-0.7311624999999999,0.09038309587804558,-0.6407794041219543,-0.8215455958780455,12900
-1.2535129999999999,-0.467042,-0.8602774999999999,0.5561189773065651,-0.3041585226934348,-1.4163964773065651,13000
-1.059159,-0.896548,-0.9778534999999999,0.11498334079552565,-0.8628701592044743,-1.0928368407955256,13100
-1.173526,-0.532328,-0.852927,0.4533954538832519,-0.39953154611674807,-1.3063224538832519,13200
-1.2217149999999999,-0.41209300000000004,-0.816904,0.5724892063978149,-0.2444147936021851,-1.389393206397815,13300
-1.2591649999999999,-0.45792700000000003,-0.8585459999999999,0.5665608231443469,-0.29198517685565306,-1.425106823144347,13400
-1.207816,-0.477412,-0.842614,0.516473621405779,-0.32614037859422096,-1.359087621405779,13500
-1.7558799999999999,-0.40252899999999997,-1.0792045,0.9569636694255953,-0.1222408305744046,-2.0361681694255953,13600
-1.477294,-0.65028,-1.063787,0.5847872075362115,-0.47899979246378854,-1.6485742075362115,13700
-1.342898,-0.85929,-1.101094,0.34196249623606384,-0.7591315037639361,-1.443056496236064,13800
-1.317445,-0.8680950000000001,-1.09277,0.3177384321261751,-0.7750315678738249,-1.4105084321261752,13900
-1.6560849999999998,-1.160159,-1.4081219999999999,0.3506726375667197,-1.0574493624332801,-1.7587946375667196,14000
-1.145995,-0.500495,-0.823245,0.4564374272559165,-0.3668075727440835,-1.2796824272559166,14100
-1.265609,-0.829303,-1.047456,0.3085149312723778,-0.7389410687276221,-1.3559709312723778,14200
-1.520502,-0.6170760000000001,-1.068789,0.6388186509002378,-0.4299703490997622,-1.7076076509002378,14300
-1.2578850000000001,-0.414154,-0.8360195000000001,0.5966079115973071,-0.23941158840269305,-1.4326274115973072,14400
-1.337242,-0.329073,-0.8331575,0.7128831364820605,-0.12027436351793952,-1.5460406364820605,14500
-1.4109209999999999,-0.549779,-0.9803499999999999,0.6089193477645458,-0.37143065223545413,-1.5892693477645459,14600
-1.222728,-0.975613,-1.0991705,0.17473669223291374,-0.9244338077670863,-1.2739071922329137,14700
-0.9534159999999999,-0.525683,-0.7395495,0.30245290483726545,-0.4370965951627345,-1.0420024048372654,14800
-1.231378,-0.435562,-0.83347,0.5627268901767536,-0.27074310982324645,-1.3961968901767536,14900
-1.300402,-0.659537,-0.9799695,0.4531599873251168,-0.5268095126748833,-1.4331294873251168,15000
-1.170658,-0.47607,-0.823364,0.49114788493080164,-0.33221611506919835,-1.3145118849308015,15100
-0.8615309999999999,-0.374163,-0.617847,0.3446212177333252,-0.2732257822666748,-0.9624682177333252,15200
-1.407348,-0.377108,-0.892228,0.7284896902496287,-0.1637383097503713,-1.6207176902496288,15300
-1.16697,-0.640771,-0.9038705,0.3720788811535802,-0.5317916188464198,-1.2759493811535803,15400
-1.2289700000000001,-0.372424,-0.800697,0.6056694849982126,-0.1950275150017874,-1.4063664849982125,15500
-1.477226,-0.354758,-0.9159919999999999,0.7937047344649015,-0.12228726553509839,-1.7096967344649014,15600
-1.3159809999999998,-0.48458900000000005,-0.900285,0.587882921024246,-0.312402078975754,-1.488167921024246,15700
-2.525394,-0.41402,-1.4697069999999999,1.4929668730209655,0.02325987302096566,-2.9626738730209654,15800
-1.063627,-0.44806599999999996,-0.7558465000000001,0.4352673573339725,-0.3205791426660276,-1.1911138573339726,15900
-0.884131,-0.41031599999999996,-0.6472235,0.335037799527904,-0.31218570047209593,-0.982261299527904,16000
-1.467983,-0.745073,-1.106528,0.511174563187567,-0.5953534368124329,-1.617702563187567,16100
-1.579993,-0.462054,-1.0210235,0.7905022478529078,-0.2305212521470923,-1.8115257478529079,16200
-1.50515,-0.628025,-1.0665875,0.6202210354482505,-0.44636646455174955,-1.6868085354482505,16300
-1.033691,-0.45561999999999997,-0.7446554999999999,0.4087579241072887,-0.33589757589271124,-1.1534134241072886,16400
-1.1656090000000001,-0.426575,-0.796092,0.522575952927419,-0.27351604707258104,-1.318667952927419,16500
-1.171439,-0.804446,-0.9879425,0.25950323894799454,-0.7284392610520054,-1.2474457389479945,16600
-1.6034540000000002,-0.912208,-1.2578310000000001,0.4887847340680763,-0.7690462659319238,-1.7466157340680764,16700
-1.5665879999999999,-0.845249,-1.2059185,0.5100636984343229,-0.695854801565677,-1.7159821984343226,16800
-0.979491,-0.7387020000000001,-0.8590965,0.17026353473512754,-0.6888329652648725,-1.0293600347351275,16900
-1.290455,-0.45275,-0.8716025,0.5923468861338768,-0.2792556138661232,-1.4639493861338768,17000
-1.1934559999999999,-1.118751,-1.1561035,0.05282441208854089,-1.1032790879114591,-1.2089279120885408,17100
-1.358959,-1.167692,-1.2633255,0.13524619271720745,-1.1280793072827926,-1.3985716927172076,17200
-1.25794,-0.821887,-1.0399135,0.30833603325673764,-0.7315774667432623,-1.3482495332567375,17300
-1.3668129999999998,-0.983115,-1.174964,0.2713154577277158,-0.9036485422722841,-1.4462794577277158,17400
-1.275136,-0.758498,-1.016817,0.3653182332186556,-0.6514987667813446,-1.3821352332186556,17500
-0.889992,-1.287039,-1.0885155,0.2807546261497752,-0.8077608738502248,-1.3692701261497753,17600
-1.281631,-0.918457,-1.100044,0.2568027981506432,-0.8432412018493568,-1.3568467981506434,17700
-1.0711899999999999,-0.9706290000000001,-1.0209095,0.07110736502290026,-0.9498021349770996,-1.0920168650229,17800
-1.385289,-1.107284,-1.2462865,0.19657922070376618,-1.0497072792962339,-1.4428657207037663,17900
-1.070315,-0.791101,-0.930708,0.19743411280222056,-0.7332738871977794,-1.1281421128022204,18000
-1.121135,-1.153842,-1.1374885,0.02312734149226844,-1.1143611585077315,-1.1606158414922683,18100
-1.540286,-0.8296889999999999,-1.1849875,0.5024679573908172,-0.6825195426091829,-1.6874554573908171,18200
-1.0882530000000001,-1.57009,-1.3291715000000002,0.34071021012658237,-0.9884612898734177,-1.6698817101265826,18300
-1.160177,-1.355558,-1.2578675000000001,0.13815523001500885,-1.1197122699849913,-1.396022730015009,18400
-1.4303620000000001,-0.674554,-1.0524580000000001,0.5344369620750422,-0.5180210379249579,-1.5868949620750423,18500
-1.725524,-1.050254,-1.387889,0.47748799613184,-0.9104010038681599,-1.86537699613184,18600
-1.764691,-0.697042,-1.2308665,0.7549418478270363,-0.47592465217296376,-1.9858083478270365,18700
-1.24119,-0.756679,-0.9989345000000001,0.3426010136594753,-0.6563334863405248,-1.3415355136594753,18800
-1.352889,-0.855723,-1.104306,0.35154944997539106,-0.752756550024609,-1.455855449975391,18900
-0.9770909999999999,-0.831457,-0.904274,0.10297878897132162,-0.8012952110286784,-1.0072527889713216,19000
-1.433003,-0.782646,-1.1078245,0.45987184489213956,-0.6479526551078605,-1.5676963448921395,19100
-1.390752,-0.554755,-0.9727535,0.5911391477516102,-0.3816143522483898,-1.5638926477516102,19200
-1.346516,-0.6397550000000001,-0.9931355000000001,0.4997554957781855,-0.49338000422181455,-1.4928909957781855,19300
-1.6886139999999998,-0.577964,-1.133289,0.7853481465248389,-0.3479408534751611,-1.9186371465248389,19400
-1.2858399999999999,-0.891893,-1.0888665,0.2785625951280967,-0.8103039048719032,-1.3674290951280967,19500
-0.957576,-0.643724,-0.80065,0.2219268774889603,-0.5787231225110396,-1.0225768774889603,19600
-1.3171760000000001,-0.419407,-0.8682915,0.6348185478390657,-0.23347295216093433,-1.5031100478390655,19700
-1.307037,-0.647299,-0.977168,0.46650521360645053,-0.5106627863935496,-1.4436732136064505,19800
-0.893489,-0.5233909999999999,-0.70844,0.2616988055035789,-0.4467411944964211,-0.9701388055035789,19900
-1.211817,-0.771776,-0.9917965,0.3111559751001095,-0.6806405248998905,-1.3029524751001094,20000
-0.793086,-0.550979,-0.6720325,0.17119550147273144,-0.5008369985272686,-0.8432280014727315,20100
-1.037195,-0.381641,-0.7094180000000001,0.463546678833966,-0.2458713211660341,-1.172964678833966,20200
-1.038958,-0.421911,-0.7304345,0.43631811801081566,-0.29411638198918433,-1.1667526180108156,20300
-1.688869,-0.432305,-1.060587,0.8885249253948929,-0.17206207460510703,-1.949111925394893,20400
-1.2912270000000001,-0.506995,-0.899111,0.5545357652234886,-0.3445752347765114,-1.4536467652234886,20500
-1.62689,-0.449151,-1.0380205,0.8327872333678632,-0.2052332666321368,-1.8708077333678632,20600
-0.806519,-0.5295310000000001,-0.6680250000000001,0.19586009310729935,-0.47216490689270074,-0.8638850931072994,20700
-1.481662,-0.49154200000000003,-0.986602,0.7001205661884244,-0.28648143381157554,-1.6867225661884244,20800
-0.927687,-0.383062,-0.6553745,0.38510803070372346,-0.2702664692962765,-1.0404825307037235,20900
-1.750445,-0.428701,-1.0895730000000001,0.9346141453926321,-0.15495885460736802,-2.024187145392632,21000
-1.056912,-0.42292399999999997,-0.7399180000000001,0.44829721399089695,-0.29162078600910313,-1.188215213990897,21100
-0.62356,-0.333669,-0.4786145,0.20498389190494945,-0.2736306080950506,-0.6835983919049494,21200
-0.774584,-0.337618,-0.556101,0.30898162174796096,-0.247119378252039,-0.8650826217479609,21300
-0.8664459999999999,-0.26558899999999996,-0.5660175,0.42487005922340537,-0.14114744077659458,-0.9908875592234053,21400
-0.856929,-0.36706300000000003,-0.611996,0.3463875704727293,-0.2656084295272707,-0.9583835704727293,21500
-1.160317,-0.341904,-0.7511105,0.5787053821112259,-0.1724051178887741,-1.3298158821112258,21600
-1.15345,-0.31046799999999997,-0.731959,0.5960782886181983,-0.1358807113818017,-1.3280372886181984,21700
-1.119502,-0.404956,-0.762229,0.5052603220697228,-0.2569686779302772,-1.2674893220697228,21800
-0.970744,-0.322361,-0.6465525000000001,0.4584760161060773,-0.18807648389392279,-1.1050285161060773,21900
-1.178739,-0.3083,-0.7435195,0.6154933195092372,-0.12802618049076275,-1.3590128195092372,22000
-1.329065,-0.511137,-0.920101,0.5783624353223504,-0.3417385646776495,-1.4984634353223503,22100
-1.131645,-0.308933,-0.720289,0.5817452341635468,-0.13854376583645311,-1.3020342341635467,22200
-0.971617,-0.27425900000000003,-0.622938,0.4931065707146884,-0.1298314292853116,-1.1160445707146884,22300
-0.894876,-0.408895,-0.6518855,0.34364046062781956,-0.30824503937218045,-0.9955259606278195,22400
-0.917033,-0.55674,-0.7368865,0.25476562351404475,-0.48212087648595525,-0.9916521235140447,22500
-0.9949399999999999,-0.27965,-0.637295,0.5057864095149255,-0.13150859048507446,-1.1430814095149255,22600
-0.8034720000000001,-0.342415,-0.5729435,0.3260165312135261,-0.24692696878647397,-0.8989600312135262,22700
-0.9658909999999999,-0.2785,-0.6221955,0.48605883742660205,-0.13613666257339796,-1.108254337426602,22800
-0.8043640000000001,-0.509268,-0.6568160000000001,0.20866438270102544,-0.4481516172989746,-0.8654803827010256,22900
-1.066805,-0.43988,-0.7533425,0.4433029187953763,-0.3100395812046237,-1.1966454187953763,23000
-1.069307,-0.476425,-0.772866,0.41923088264344266,-0.3536351173565574,-1.1920968826434426,23100
-0.779935,-0.24639899999999998,-0.513167,0.37726692360714587,-0.13590007639285417,-0.8904339236071459,23200
-0.8900530000000001,-0.324137,-0.607095,0.4001630411819663,-0.20693195881803378,-1.0072580411819663,23300
-0.982289,-0.617328,-0.7998084999999999,0.2580663979686235,-0.5417421020313764,-1.0578748979686234,23400
-0.9617479999999999,-0.30988899999999997,-0.6358185,0.4609339192774817,-0.17488458072251828,-1.0967524192774816,23500
-0.9398629999999999,-0.392377,-0.6661199999999999,0.3871310632046981,-0.27898893679530185,-1.053251063204698,23600
-0.950484,-0.24813600000000002,-0.59931,0.49663503355280925,-0.10267496644719076,-1.0959450335528094,23700
-0.9668450000000001,-0.32748,-0.6471625000000001,0.452099327153337,-0.19506317284666308,-1.0992618271533372,23800
-0.735926,-0.357116,-0.546521,0.2678591197812761,-0.27866188021872396,-0.8143801197812761,23900
-1.0659809999999998,-0.282792,-0.6743864999999999,0.5537982528507109,-0.12058824714928895,-1.2281847528507108,24000
-0.861721,-0.229366,-0.5455435,0.44714250861721927,-0.09840099138278069,-0.9926860086172192,24100
-1.334035,-0.25748000000000004,-0.7957575000000001,0.7612393408202837,-0.03451815917971646,-1.556996840820284,24200
-0.992246,-0.28483800000000004,-0.6385419999999999,0.5002129938656131,-0.1383290061343868,-1.138754993865613,24300
-0.9822629999999999,-0.280428,-0.6313454999999999,0.4962722877740605,-0.13507321222593938,-1.1276177877740605,24400
-0.9162370000000001,-0.366033,-0.641135,0.38905297943596323,-0.2520820205640368,-1.0301879794359632,24500
-0.923969,-0.27820100000000003,-0.6010850000000001,0.4566269318732744,-0.14445806812672568,-1.0577119318732744,24600
-0.843673,-0.442223,-0.642948,0.2838680173073395,-0.35907998269266045,-0.9268160173073394,24700
-0.907315,-0.24348499999999998,-0.5754,0.4693986945550659,-0.10600130544493414,-1.044798694555066,24800
-0.8337110000000001,-0.22165,-0.5276805,0.4327924835998195,-0.09488801640018052,-0.9604729835998195,24900
-0.855663,-0.419393,-0.637528,0.30848947542825506,-0.32903852457174493,-0.9460174754282551,25000
-0.898435,-0.394401,-0.6464179999999999,0.35640585934858027,-0.29001214065141967,-1.00282385934858,25100
-0.848407,-0.23488499999999998,-0.541646,0.433825566607133,-0.10782043339286695,-0.975471566607133,25200
-0.66911,-0.630301,-0.6497055,0.02744210707106871,-0.6222633929289313,-0.6771476070710688,25300
-1.012353,-0.323594,-0.6679735,0.48702615950326533,-0.18094734049673467,-1.1549996595032654,25400
-0.802879,-0.315616,-0.5592475,0.3445469715213007,-0.2147005284786993,-0.9037944715213007,25500
-0.773369,-0.21587199999999998,-0.49462049999999996,0.39420990919115667,-0.10041059080884329,-0.8888304091911566,25600
-0.9718180000000001,-0.355122,-0.66347,0.43606992353061913,-0.22740007646938087,-1.0995399235306191,25700
-1.0359610000000001,-0.214784,-0.6253725000000001,0.5806598252544257,-0.04471267474557439,-1.2060323252544258,25800
-0.851261,-0.193863,-0.522562,0.464850583738474,-0.05771141626152598,-0.987412583738474,25900
-0.7591720000000001,-0.428483,-0.5938275000000001,0.23383243436379825,-0.3599950656362018,-0.8276599343637983,26000
-0.99961,-0.262898,-0.631254,0.5209340509815038,-0.11031994901849618,-1.1521880509815037,26100
-0.983301,-0.232447,-0.607874,0.530933955081044,-0.07694004491895601,-1.138807955081044,26200
