#{"t_start": 1600794887.9170163, "env_id": "widowx_reacher-v5"}
r,l,t
-0.253774,100,15.666106
-0.279099,100,15.741456
-0.339856,100,15.818847
-0.28906,100,15.874782
-0.223928,100,15.947653
-0.229522,100,16.018928
-0.240276,100,16.08993
-0.267979,100,16.158664
-0.223852,100,16.216868
-0.248259,100,16.299926
-0.216461,100,16.373758
-0.211847,100,16.444825
-0.234459,100,16.501548
-0.235041,100,16.573257
-0.247341,100,16.649472
-0.261893,100,16.720356
-0.231514,100,16.790255
-0.230545,100,16.843824
-0.24954,100,16.914848
-0.228163,100,16.987368
-0.251992,100,17.058829
-0.221667,100,17.110268
-0.204351,100,17.181197
-0.222457,100,17.252397
-0.195313,100,17.322929
-0.191834,100,17.393224
-0.202809,100,17.448167
-0.252103,100,17.520999
-0.191034,100,17.591027
-0.185639,100,17.662272
-0.194753,100,17.732755
-0.18018,100,17.789166
-0.246903,100,17.859076
-0.235,100,17.929449
-0.226438,100,18.001394
-0.227109,100,18.056924
-0.210565,100,18.132426
-0.225846,100,18.209123
-0.240072,100,18.281423
-0.238547,100,18.354463
-0.264182,100,18.411858
-0.23601,100,18.480008
-0.25453,100,18.548396
-0.218808,100,18.619945
-0.279291,100,18.675456
-0.218438,100,18.749613
-0.217196,100,18.821631
-0.275557,100,18.893055
-0.324787,100,18.964715
-0.237472,100,19.020793
-0.248097,100,19.092613
-0.255396,100,19.164193
-0.244821,100,19.236248
-0.238618,100,19.290766
-0.231783,100,19.364134
-0.223854,100,19.440253
-0.240043,100,19.516389
-0.204873,100,19.587707
-0.286759,100,19.64078
-0.20929,100,19.70718
-0.352353,100,19.776174
-0.188386,100,19.846897
-0.205239,100,19.918556
-0.290995,100,19.973648
-0.17976,100,20.04645
-0.180397,100,20.12008
-0.20646,100,20.189565
-0.194757,100,20.252057
-0.198056,100,20.324254
-0.183922,100,20.394685
-0.209902,100,20.466771
-0.208988,100,20.536793
-0.178537,100,20.591753
-0.208702,100,20.669056
-0.206646,100,20.741437
-0.196684,100,20.815022
-0.189685,100,20.87217
-0.204792,100,20.943699
-0.214272,100,21.013966
-0.182999,100,21.085088
-0.19376,100,21.157935
-0.218268,100,21.213863
-0.208703,100,21.283294
-0.212761,100,21.355526
-0.209076,100,21.426674
-0.186405,100,21.48263
-0.198631,100,21.554654
-0.201183,100,21.625446
-0.212382,100,21.69602
-0.224908,100,21.768523
-0.190002,100,21.822726
-0.214698,100,21.895173
-0.198193,100,21.96638
-0.176896,100,22.03819
-0.182197,100,22.109447
-0.184859,100,22.166369
-0.180703,100,22.235312
-0.191118,100,22.306697
-0.213311,100,22.667651
-0.232615,100,22.72413
-0.24144,100,22.795819
-0.190928,100,22.868909
-0.197641,100,22.94706
-0.20201,100,23.020741
-0.191883,100,23.079006
-0.192591,100,23.151079
-0.212617,100,23.234385
-0.198353,100,23.309694
-0.169838,100,23.383328
-0.192318,100,23.454278
-0.21594,100,23.525271
-0.181786,100,23.594887
-0.162915,100,23.667171
-0.179557,100,23.719923
-0.189577,100,23.791329
-0.159458,100,23.860035
-0.177521,100,23.926873
-0.19565,100,23.990391
-0.158726,100,24.07777
-0.20438,100,24.156092
-0.190832,100,24.231498
-0.185434,100,24.303892
-0.180083,100,24.361872
-0.186722,100,24.436725
-0.172691,100,24.508793
-0.168557,100,24.582748
-0.176536,100,24.657469
-0.16591,100,24.717528
-0.16692,100,24.793435
-0.163093,100,24.873818
-0.141774,100,24.945773
-0.177749,100,25.001395
-0.161544,100,25.072963
-0.155107,100,25.150889
-0.158322,100,25.221058
-0.164367,100,25.29068
-0.154607,100,25.344839
-0.174183,100,25.424753
-0.166837,100,25.498899
-0.172947,100,25.572066
-0.177867,100,25.628056
-0.147637,100,25.70178
-0.185709,100,25.773935
-0.169038,100,25.84571
-0.175354,100,25.919152
-0.166953,100,25.975345
-0.163087,100,26.051497
-0.156571,100,26.138815
-0.170747,100,26.218069
-0.158093,100,26.278321
-0.161782,100,26.353541
-0.163707,100,26.429004
-0.182278,100,26.526761
-0.173656,100,26.619741
-0.149419,100,26.682601
-0.156154,100,26.758176
-0.172512,100,26.832749
-0.160174,100,26.908909
-0.158954,100,26.987056
-0.186826,100,27.046961
-0.161974,100,27.125926
-0.165942,100,27.198227
-0.149304,100,27.27598
-0.1508,100,27.332473
-0.158236,100,27.405167
-0.162356,100,27.478038
-0.155422,100,27.553606
-0.166247,100,27.629919
-0.171921,100,27.6927
-0.165304,100,27.773544
-0.16183,100,27.847166
-0.181118,100,27.919793
-0.167982,100,27.976494
-0.155343,100,28.050617
-0.148102,100,28.128285
-0.154479,100,28.20337
-0.163356,100,28.27523
-0.141075,100,28.330546
-0.148767,100,28.401417
-0.157158,100,28.473932
-0.152352,100,28.546268
-0.154835,100,28.602728
-0.149411,100,28.681793
-0.157287,100,28.760528
-0.167667,100,28.835443
-0.165857,100,28.907807
-0.165086,100,28.963673
-0.173684,100,29.03523
-0.1645,100,29.106083
-0.163758,100,29.178023
-0.165417,100,29.254339
-0.152483,100,29.310125
-0.158383,100,29.382026
-0.136969,100,29.457446
-0.178505,100,29.530793
-0.149037,100,29.587482
-0.152859,100,29.658953
-0.151585,100,29.729806
-0.154979,100,30.098356
-0.160551,100,30.169934
-0.15726,100,30.224915
-0.159207,100,30.294922
-0.141126,100,30.368203
-0.15068,100,30.441281
-0.148976,100,30.498472
-0.171181,100,30.567433
-0.150249,100,30.638259
-0.150913,100,30.716245
-0.138783,100,30.794048
-0.148857,84,30.841359
-0.152527,100,30.913785
-0.150045,100,30.985878
-0.150343,100,31.059794
-0.144532,100,31.113398
-0.148999,100,31.181028
-0.148972,100,31.248305
-0.142095,100,31.317888
-0.137447,100,31.372838
-0.161571,100,31.444264
-0.138488,100,31.515961
-0.138483,100,31.58747
-0.143386,100,31.658629
-0.139982,100,31.715044
-0.14663,100,31.786742
-0.154727,100,31.860764
-0.160558,100,31.933124
-0.1391,100,32.006356
-0.133788,100,32.063527
-0.1389,100,32.136348
-0.140397,100,32.208711
-0.14325,100,32.281188
-0.148297,100,32.336961
-0.143833,100,32.410329
-0.140028,100,32.485584
-0.139243,100,32.559451
-0.137482,100,32.640195
-0.145271,100,32.696037
-0.140886,100,32.768234
-0.141238,100,32.844345
-0.148297,100,32.940716
-0.134654,100,32.997069
-0.138952,100,33.070494
-0.142597,100,33.1419
-0.135892,100,33.21295
-0.13509,100,33.286845
-0.144895,100,33.345896
-0.141935,100,33.422988
-0.143504,100,33.518862
-0.149979,100,33.592066
-0.163145,100,33.64807
-0.140435,100,33.719841
-0.144076,100,33.796289
-0.144073,100,33.875506
-0.16096,100,33.950879
-0.140579,100,34.007702
-0.155666,100,34.080899
-0.141004,100,34.154103
-0.13545,100,34.223337
-0.148537,100,34.295184
-0.136813,100,34.351322
-0.140771,100,34.422334
-0.135547,100,34.495401
-0.140156,100,34.571632
-0.146155,100,34.629792
-0.136831,100,34.703402
-0.139492,100,34.775
-0.151739,100,34.845361
-0.138691,100,34.917428
-0.147435,100,34.974385
-0.134102,100,35.049425
-0.140335,100,35.126841
-0.140117,100,35.201526
-0.149042,100,35.256456
-0.143192,100,35.330031
-0.133424,100,35.403481
-0.150759,100,35.476553
-0.137784,100,35.551057
-0.14379,100,35.607317
-0.131289,100,35.677438
-0.150533,100,35.749312
-0.135005,100,35.822439
-0.139211,100,35.878358
-0.143233,100,35.951142
-0.138678,100,36.028231
-0.163602,100,36.102189
-0.153093,100,36.179022
-0.136822,100,36.235018
-0.148579,100,36.306278
-0.138507,100,36.380015
-0.140129,100,36.452555
-0.143355,100,36.523994
-0.148162,100,36.579772
-0.140493,100,36.652306
-0.150848,100,36.726644
-0.141237,100,36.803353
-0.137192,100,36.85821
-0.172129,100,36.935371
-0.140587,100,37.009334
-0.161169,100,37.369983
-0.137395,100,37.439344
-0.140929,100,37.494279
-0.149418,100,37.564531
-0.139397,100,37.635127
-0.141533,100,37.705739
-0.139483,100,37.760061
-0.140618,100,37.837833
-0.157204,100,37.909795
-0.150541,100,37.980542
-0.153458,100,38.052576
-0.134261,100,38.111065
-0.13982,100,38.181167
-0.146349,100,38.250697
-0.146055,100,38.320438
-0.141265,100,38.376614
-0.14326,100,38.444704
-0.138214,100,38.51444
-0.140785,100,38.586831
-0.13675,100,38.65894
-0.142703,100,38.713722
-0.14179,100,38.785427
-0.145058,100,38.856638
-0.14226,100,38.92856
-0.159241,100,39.007661
-0.141019,100,39.068306
-0.156395,100,39.142224
-0.138458,100,39.213209
-0.135927,100,39.283387
-0.133593,100,39.338228
-0.144233,100,39.408798
-0.155741,100,39.484792
-0.131539,100,39.561586
-0.134217,100,39.633262
-0.134078,100,39.689444
-0.136364,100,39.761363
-0.140444,100,39.832641
-0.148929,100,39.904686
-0.140897,100,39.960075
-0.147007,100,40.039731
-0.141816,100,40.129126
-0.149133,100,40.206695
-0.133366,100,40.28282
-0.147855,100,40.342893
-0.132293,100,40.420539
-0.138237,100,40.494321
-0.137235,100,40.564754
-0.139695,100,40.618976
-0.139715,100,40.690791
-0.137768,100,40.761601
-0.139657,100,40.837025
-0.147788,100,40.909119
-0.145173,100,40.965322
-0.139128,100,41.038701
-0.145414,100,41.113353
-0.131685,100,41.187126
-0.145629,100,41.259781
-0.133137,100,41.315943
-0.135589,100,41.390211
-0.133935,100,41.463641
-0.137423,100,41.536882
-0.143256,100,41.59938
-0.14311,100,41.672115
-0.138503,100,41.742723
-0.138678,100,41.81301
-0.135757,100,41.884891
-0.1361,100,41.941248
-0.147569,100,42.010834
-0.139219,100,42.080836
-0.137288,100,42.152558
-0.137858,100,42.206446
-0.132237,100,42.281163
-0.129787,100,42.352138
-0.133502,100,42.428175
-0.137063,100,42.50342
-0.135985,100,42.560891
-0.135817,100,42.632797
-0.134298,100,42.705906
-0.14825,100,42.778184
-0.144909,100,42.833923
-0.136969,100,42.9065
-0.130142,100,42.984642
-0.137486,100,43.060214
-0.144461,100,43.134722
-0.138493,100,43.19753
-0.141063,100,43.269638
-0.134119,100,43.342095
-0.13497,100,43.414397
-0.132812,100,43.487741
-0.134911,100,43.542281
-0.136388,100,43.612995
-0.133334,100,43.684312
-0.133503,100,43.755364
-0.138404,100,43.810685
-0.143503,100,43.884096
-0.153239,100,43.955741
-0.141337,100,44.029675
-0.133417,100,44.103137
-0.135115,100,44.157744
-0.138061,100,44.233366
-0.132858,100,44.608361
-0.13273,100,44.684657
-0.134508,100,44.73784
-0.154065,100,44.809039
-0.140324,100,44.88008
-0.132004,100,44.951088
-0.157905,100,45.022325
-0.132293,100,45.077058
-0.133231,100,45.150914
-0.141117,100,45.221756
-0.136531,100,45.296784
-0.132666,100,45.353806
-0.134287,100,45.425341
-0.13171,100,45.497917
-0.130944,100,45.57322
-0.138621,100,45.646814
-0.134709,100,45.703474
-0.140486,100,45.781125
-0.129232,100,45.853754
-0.131792,100,45.924066
-0.146527,100,45.997254
-0.134128,100,46.050812
-0.135139,100,46.120723
-0.130494,100,46.191294
-0.133312,100,46.262072
-0.135221,100,46.316876
-0.130917,100,46.387247
-0.139417,100,46.457491
-0.127403,100,46.527617
-0.132516,100,46.598032
-0.131075,100,46.65301
-0.131439,100,46.724225
-0.132423,100,46.796266
-0.129664,100,46.868709
-0.130403,100,46.924272
-0.128648,100,46.996875
-0.128543,100,47.069145
-0.131365,100,47.139186
-0.132519,100,47.208175
-0.129276,100,47.264021
-0.129207,100,47.335787
-0.142426,100,47.407644
-0.130415,100,47.478212
-0.130188,100,47.533857
-0.133638,100,47.60406
-0.126715,100,47.676688
-0.142476,100,47.747908
-0.128203,100,47.818377
-0.127608,100,47.873176
-0.131737,100,47.944749
-0.133244,100,48.017317
-0.135899,100,48.087543
-0.126895,100,48.158544
-0.133371,100,48.213662
-0.127903,100,48.284105
-0.132137,100,48.354509
-0.1296,100,48.424881
-0.12951,100,48.480899
-0.130678,100,48.551351
-0.130084,100,48.619348
-0.133728,100,48.689744
-0.140485,100,48.761127
-0.133557,100,48.815888
-0.130794,100,48.886893
-0.128408,100,48.957584
-0.130321,100,49.02783
-0.132398,100,49.083581
-0.129431,100,49.156302
-0.130638,100,49.226336
-0.127464,100,49.29772
-0.129334,100,49.371002
-0.131139,100,49.426246
-0.133936,100,49.49705
-0.132107,100,49.568267
-0.128703,100,49.638817
-0.13231,100,49.694392
-0.130441,100,49.765859
-0.129661,100,49.836863
-0.130512,100,49.908657
-0.126988,100,49.980012
-0.1283,100,50.035234
-0.1302,100,50.107562
-0.128431,100,50.177955
-0.127188,100,50.251077
-0.131492,100,50.321223
-0.129594,100,50.375591
-0.129901,100,50.448266
-0.128914,100,50.519985
-0.129467,100,50.591675
-0.14974,100,50.647341
-0.130015,100,50.718506
-0.131419,100,50.788625
-0.132292,100,50.859287
-0.127733,100,50.930556
-0.127506,100,50.985521
-0.128668,100,51.05626
-0.12885,100,51.126348
-0.127022,100,51.194844
-0.12579,100,51.250612
-0.144984,100,51.326081
-0.128819,100,51.687425
-0.129653,100,51.757745
-0.127406,100,51.828687
-0.125444,100,51.884093
-0.128574,100,51.956431
-0.149721,100,52.028445
-0.125993,100,52.103038
-0.125626,100,52.161598
-0.128171,100,52.2332
-0.126952,100,52.306347
-0.126735,100,52.375659
-0.127611,100,52.446781
-0.125787,100,52.509502
-0.124884,100,52.58181
-0.15192,100,52.653566
-0.12661,100,52.723301
-0.128147,100,52.793939
-0.124994,100,52.851563
-0.124665,100,52.922434
-0.127729,100,52.993704
-0.13416,100,53.063766
-0.134308,100,53.11683
-0.12648,100,53.188063
-0.136318,100,53.259539
-0.128955,100,53.328176
-0.128033,100,53.400301
-0.129904,100,53.455181
-0.127638,100,53.525675
-0.126909,100,53.596176
-0.126265,100,53.668836
-0.126475,100,53.724131
-0.126759,100,53.791385
-0.128379,100,53.86226
-0.127332,100,53.934036
-0.128398,100,54.006049
-0.130366,100,54.060397
-0.129772,100,54.132116
-0.126554,100,54.204362
-0.133679,100,54.277798
-0.133517,100,54.333794
-0.126098,100,54.405865
-0.127991,100,54.477038
-0.131891,100,54.549212
-0.127596,100,54.619765
-0.133193,100,54.674532
-0.126176,100,54.745241
-0.127067,100,54.816703
-0.126308,100,54.889095
-0.123126,100,54.962039
-0.126562,100,55.01672
-0.12734,100,55.08852
-0.127032,100,55.161088
-0.132232,100,55.232436
-0.128794,100,55.286921
-0.129189,100,55.359633
-0.130303,100,55.429911
-0.131029,100,55.501078
-0.127725,100,55.572507
-0.12766,100,55.631748
-0.131317,100,55.714408
-0.126,100,55.787339
-0.128142,100,55.859557
-0.132674,100,55.915117
-0.128585,100,55.985957
-0.127375,100,56.056842
-0.1294,100,56.128442
-0.131276,100,56.20041
-0.127748,100,56.25546
-0.128778,100,56.327482
-0.127977,100,56.400256
-0.132123,100,56.475472
-0.130427,100,56.528757
-0.129322,100,56.601026
-0.128181,100,56.677054
-0.125418,100,56.748141
-0.122473,100,56.820636
-0.129974,100,56.876251
-0.134235,100,56.945761
-0.127621,100,57.01608
-0.125524,100,57.087078
-0.126636,100,57.158683
-0.124671,100,57.21425
-0.12817,100,57.286127
-0.125254,100,57.357166
-0.125772,100,57.429144
-0.125565,100,57.485449
-0.122692,100,57.558057
-0.126881,100,57.628985
-0.126708,100,57.700219
-0.126337,100,57.772725
-0.125372,100,57.826853
-0.124685,100,57.898234
-0.124787,100,57.967208
-0.124647,100,58.037595
-0.13167,100,58.093795
-0.123298,100,58.165352
-0.125157,100,58.23518
-0.125182,100,58.305358
-0.127971,100,58.377015
-0.125742,100,58.433095
-0.126321,100,58.788276
-0.123445,100,58.860462
-0.127955,100,58.932073
-0.122345,58,58.96383
-0.130267,100,59.034926
-0.126356,100,59.105615
-0.122864,100,59.178812
-0.125026,100,59.235194
-0.126894,100,59.305666
-0.124258,100,59.37508
-0.128142,100,59.443413
-0.126145,100,59.498075
-0.12579,100,59.566252
-0.120537,100,59.639805
-0.125736,100,59.710706
-0.130733,100,59.782376
-0.125486,100,59.837891
-0.144549,100,59.911841
-0.12686,100,59.985567
-0.120028,17,59.995131
-0.130537,100,60.066767
-0.125908,100,60.138975
-0.131672,100,60.194277
-0.124723,100,60.265927
-0.127598,100,60.337171
-0.123404,100,60.407342
-0.124876,100,60.463237
-0.125066,100,60.534403
-0.123886,100,60.604483
-0.125462,100,60.674392
-0.124057,100,60.746169
-0.125323,100,60.800689
-0.127439,100,60.870962
-0.132181,100,60.942561
-0.124727,100,61.013481
-0.125086,100,61.084476
-0.129014,100,61.140446
-0.123845,100,61.212169
-0.12503,100,61.282269
-0.12784,100,61.353337
-0.12357,100,61.409736
-0.126933,100,61.481026
-0.124329,100,61.552278
-0.13352,100,61.62198
-0.126557,100,61.694216
-0.124755,100,61.748157
-0.12701,100,61.81558
-0.125547,100,61.885648
-0.124843,100,61.957731
-0.124065,100,62.012885
-0.125564,100,62.083256
-0.127809,100,62.154899
-0.124434,100,62.226113
-0.125377,100,62.297242
-0.125757,100,62.352328
-0.131794,100,62.422825
-0.124308,100,62.494308
-0.125935,100,62.56637
-0.121943,100,62.621905
-0.126701,100,62.692738
-0.124937,100,62.764466
-0.125007,100,62.835863
-0.123747,100,62.905457
-0.125989,100,62.960998
-0.12726,100,63.033757
-0.124677,100,63.102174
-0.12316,100,63.170257
-0.122126,100,63.242117
-0.128779,100,63.296926
-0.124824,100,63.368037
-0.124564,100,63.438843
-0.12284,100,63.510916
-0.12552,100,63.566719
-0.123708,100,63.638174
-0.122426,100,63.711369
-0.12502,100,63.783648
-0.122529,100,63.855248
-0.123309,100,63.90827
-0.124148,100,63.981066
-0.125021,100,64.051951
-0.122405,100,64.12313
-0.122606,100,64.181089
-0.123163,100,64.252914
-0.124092,100,64.325133
-0.12263,100,64.397647
-0.122399,100,64.470477
-0.124767,100,64.526347
-0.124604,100,64.596206
-0.1246,100,64.667789
-0.124409,100,64.739667
-0.12271,100,64.795139
-0.124733,100,64.86708
-0.126043,100,64.939088
-0.123633,100,65.008904
-0.12337,100,65.077313
-0.123253,100,65.133335
-0.123536,100,65.205207
-0.122446,100,65.275928
-0.123622,100,65.346801
-0.122986,100,65.416745
-0.123962,100,65.472472
-0.124637,100,65.826816
-0.121693,100,65.90141
-0.123931,100,65.973349
-0.126525,100,66.029984
-0.123886,100,66.100557
-0.123836,100,66.171695
-0.123165,100,66.242319
-0.122129,100,66.3131
-0.124909,100,66.368435
-0.124225,100,66.436888
-0.123593,100,66.508027
-0.122443,100,66.579354
-0.122786,100,66.635506
-0.123456,100,66.704063
-0.12437,100,66.774134
-0.123416,100,66.846678
-0.12561,100,66.919353
-0.122963,100,66.974308
-0.124643,100,67.043846
-0.123948,100,67.114989
-0.121934,100,67.186296
-0.123779,100,67.242122
-0.12328,100,67.310529
-0.12395,100,67.380993
-0.125982,100,67.452278
-0.125901,100,67.522003
-0.12311,100,67.57664
-0.125556,100,67.648405
-0.124724,100,67.72095
-0.121968,100,67.793919
-0.127517,100,67.866337
-0.121972,100,67.92128
-0.123152,100,67.992272
-0.125164,100,68.063761
-0.122862,100,68.135232
-0.123562,100,68.191216
-0.125091,100,68.261202
-0.125411,100,68.332234
-0.123622,100,68.40399
-0.122368,100,68.476068
-0.122508,100,68.53214
-0.122021,100,68.603916
-0.12235,100,68.67582
-0.129434,100,68.74862
-0.121741,100,68.804688
-0.123333,100,68.875156
-0.12336,100,68.946349
-0.123875,100,69.017555
-0.124812,100,69.089065
-0.123867,100,69.144532
-0.125989,100,69.21641
-0.124729,100,69.288071
-0.124844,100,69.360213
-0.123436,100,69.415968
-0.121602,100,69.487224
-0.122996,100,69.558574
-0.123138,100,69.629534
-0.122449,100,69.700562
-0.123466,100,69.756632
-0.122786,100,69.827262
-0.125176,100,69.899049
-0.12567,100,69.970778
-0.122701,100,70.041105
-0.124821,100,70.096745
-0.122439,100,70.166501
-0.123493,100,70.238142
-0.1247,100,70.309267
-0.121507,100,70.363384
-0.121065,100,70.435134
-0.125751,100,70.503634
-0.123781,100,70.571586
-0.123813,100,70.641866
-0.123249,100,70.697634
-0.123235,100,70.768401
-0.123985,100,70.83913
-0.122359,100,70.911011
-0.125763,100,70.966866
-0.123054,100,71.038588
-0.122572,100,71.111186
-0.122782,100,71.181754
-0.125239,100,71.253947
-0.123788,100,71.31063
-0.123364,100,71.381822
-0.122542,100,71.454219
-0.122689,100,71.525164
-0.121919,100,71.581454
-0.123779,100,71.652222
-0.12315,100,71.721402
-0.12671,100,71.792138
-0.122649,100,71.864151
-0.123803,100,71.918782
-0.123005,100,71.992247
-0.123465,100,72.063893
-0.121805,100,72.137205
-0.123024,100,72.209938
-0.124749,100,72.265486
-0.12465,100,72.337001
-0.12208,100,72.406979
-0.12255,100,72.477697
-0.122575,100,72.532822
-0.123059,100,72.886029
-0.123671,100,72.958932
-0.122464,100,73.030465
-0.127448,100,73.100787
-0.123793,100,73.156453
-0.122674,100,73.229247
-0.12211,100,73.301555
-0.124651,100,73.373811
-0.120925,100,73.429833
-0.124535,100,73.502776
-0.119305,17,73.512319
-0.121422,100,73.585667
-0.132192,100,73.66081
-0.122314,100,73.732599
-0.122754,100,73.795117
-0.124209,100,73.880032
-0.12153,100,73.953329
-0.124241,100,74.05353
-0.11932,100,74.1343
-0.124973,100,74.211877
-0.122556,100,74.298424
-0.123591,100,74.372721
-0.121937,100,74.447173
-0.120852,100,74.519866
-0.121216,100,74.575614
-0.123024,100,74.647514
-0.124912,100,74.723494
-0.124112,100,74.79486
-0.123679,100,74.851388
-0.124148,100,74.923071
-0.123628,100,74.995456
-0.122914,100,75.067597
-0.123398,100,75.140081
-0.12346,100,75.195457
-0.121649,100,75.269429
-0.122271,100,75.339544
-0.12127,100,75.41176
-0.123403,100,75.466533
-0.122777,100,75.538465
-0.121291,100,75.609663
-0.126101,100,75.68053
-0.125465,100,75.752747
-0.123983,100,75.806019
-0.124305,100,75.877532
-0.123349,100,75.949199
-0.121324,100,76.020723
-0.1234,100,76.075631
-0.122677,100,76.146045
-0.122003,100,76.218755
-0.121619,100,76.29073
-0.121909,100,76.364414
-0.121824,100,76.41956
-0.123907,100,76.49009
-0.122839,100,76.561429
-0.121924,100,76.633089
-0.12157,100,76.70453
-0.123267,100,76.757324
-0.12434,100,76.826427
-0.123938,100,76.895453
-0.12199,100,76.964663
-0.122131,100,77.019715
-0.123099,100,77.089754
-0.122698,100,77.161587
-0.122758,100,77.232657
-0.123874,100,77.30442
-0.121926,100,77.358484
-0.123879,100,77.428586
-0.121388,100,77.497717
-0.126364,100,77.568609
