#{"t_start": 1600804954.6947012, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123921,100,39.018435
-0.124911,100,39.255579
-0.123019,100,39.426569
-0.123322,100,39.598795
-0.121893,100,39.766225
-0.124064,100,39.935606
-0.122355,100,40.105465
-0.121664,100,40.27644
-0.12245,100,40.455006
-0.121901,100,40.922174
-0.122112,100,41.095904
-0.124179,100,41.263736
-0.121833,100,41.433783
-0.123573,100,41.605047
-0.122945,100,41.777607
-0.12252,100,41.947784
-0.122907,100,42.118521
-0.122714,100,42.309991
-0.122645,100,42.482474
-0.122091,100,42.653923
-0.124589,100,42.820935
-0.122403,100,43.272722
-0.126308,100,43.447918
-0.123742,100,43.624372
-0.1222,100,43.795762
-0.123529,100,43.980284
-0.122256,100,44.153556
-0.122442,100,44.397446
-0.122987,100,44.61553
-0.123059,100,44.79806
-0.122777,100,44.9735
-0.123764,100,45.147585
-0.123657,100,45.322397
-0.122589,100,45.510676
-0.12242,100,46.00558
-0.122076,100,46.174707
-0.124575,100,46.343082
-0.121668,100,46.52009
-0.124036,100,46.694013
-0.125578,100,46.863934
-0.122627,100,47.03298
-0.121846,100,47.21832
-0.121897,100,47.394992
-0.122514,100,47.562641
-0.12266,100,47.735018
-0.122373,100,47.908365
-0.122188,100,48.373782
-0.121613,100,48.549155
-0.122409,100,48.721121
-0.122117,100,48.905402
-0.121642,100,49.079389
-0.122254,100,49.278501
-0.121905,100,49.450572
-0.121622,100,49.619991
-0.12219,100,49.797054
-0.1219,100,49.974303
-0.122309,100,50.146998
-0.12157,100,50.337676
-0.122967,100,50.508837
-0.121927,100,50.968754
-0.122002,100,51.142666
-0.121378,100,51.316168
-0.122448,100,51.487039
-0.121741,100,51.658056
-0.121787,100,51.826487
-0.12214,100,52.049695
-0.121495,100,52.221886
-0.123839,100,52.399256
-0.122266,100,52.566417
-0.12251,100,52.751451
-0.122258,100,52.925941
-0.121624,100,53.393036
-0.144205,100,53.565208
-0.121648,100,53.752672
-0.123648,100,53.921202
-0.121878,100,54.093031
-0.122842,100,54.264007
-0.122167,100,54.435862
-0.122399,100,54.625087
-0.125716,100,54.797019
-0.121753,100,54.968057
-0.122263,100,55.150417
-0.121754,100,55.31804
-0.121579,100,55.487267
-0.125787,100,55.943365
-0.121828,100,56.120726
-0.121462,100,56.298117
-0.12125,100,56.464934
-0.121291,100,56.646039
-0.121195,100,56.844011
-0.12139,100,57.025313
-0.121202,100,57.199729
-0.122285,100,57.374307
-0.121461,100,57.549112
-0.121358,100,57.722306
-0.121454,100,57.904126
-0.121607,100,58.373708
-0.123979,100,58.562439
-0.121817,100,58.739694
-0.121994,100,58.915354
-0.124593,100,59.100286
-0.124416,100,59.273913
-0.121169,100,59.449835
-0.121526,100,59.623584
-0.121225,100,59.794741
-0.121012,100,59.981004
-0.121359,100,60.159475
-0.121896,100,60.334223
-0.121239,100,60.516568
-0.120995,100,60.973942
-0.121305,100,61.148399
-0.121397,100,61.325906
-0.121602,100,61.510542
-0.12165,100,61.701638
-0.122234,100,61.875077
-0.120673,100,62.052453
-0.121655,100,62.228586
-0.121331,100,62.408047
-0.121251,100,62.582515
-0.123775,100,62.753751
-0.121104,100,62.936551
-0.121456,100,63.427505
-0.121288,100,63.60022
-0.121226,100,63.771079
-0.121422,100,63.945367
-0.121685,100,64.125319
-0.122835,100,64.300802
-0.120052,100,64.475119
-0.126381,100,64.645118
-0.121867,100,64.842309
-0.139763,100,65.011055
-0.12098,100,65.183641
-0.121364,100,65.355746
-0.121229,100,65.52778
-0.121891,100,65.976584
-0.12134,100,66.1459
-0.121145,100,66.318934
-0.121855,100,66.508005
-0.121663,100,66.677908
-0.121958,100,66.847476
-0.120992,100,67.018938
-0.119754,100,67.188251
-0.122116,100,67.359885
-0.12139,100,67.530033
-0.121883,100,67.699711
-0.120852,100,67.887716
-0.120925,100,68.344643
-0.121369,100,68.513769
-0.120884,100,68.683267
-0.120612,100,68.851955
-0.122975,100,69.022494
-0.120706,100,69.194409
-0.121986,100,69.367278
-0.120806,100,69.554738
-0.125783,100,69.726102
-0.121283,100,69.898327
-0.121519,100,70.067864
-0.121063,100,70.239492
-0.122191,100,70.410732
-0.121467,100,70.887866
-0.121397,100,71.06663
-0.120423,100,71.284404
-0.120515,100,71.471174
-0.120704,100,71.661495
-0.121371,100,71.845971
-0.121333,100,72.017591
-0.120476,100,72.223701
-0.121026,100,72.395208
-0.120361,100,72.571237
-0.121784,100,72.760429
-0.121033,100,72.940216
-0.121865,100,73.394089
-0.124262,100,73.564734
-0.12136,100,73.736145
-0.121221,100,73.903906
-0.121107,100,74.075306
-0.122178,100,74.249558
-0.120301,100,74.461623
-0.121722,100,74.634286
-0.120534,100,74.802956
-0.12158,100,74.973839
-0.121062,100,75.144987
-0.121656,100,75.31847
-0.121665,100,75.492446
-0.121339,100,75.948274
-0.121155,100,76.136631
-0.122964,100,76.306893
-0.12069,100,76.483973
-0.120614,100,76.656294
-0.121658,100,76.851845
-0.121262,100,77.030077
-0.121011,100,77.206288
-0.12127,100,77.379407
-0.121407,100,77.574934
-0.120506,100,77.74869
-0.121367,100,77.926964
-0.120797,100,78.408425
-0.120766,100,78.583442
-0.120716,100,78.755751
-0.121917,100,78.938062
-0.121126,100,79.111525
-0.120989,100,79.305449
-0.121244,100,79.489558
-0.120976,100,79.661788
-0.121391,100,79.841494
-0.121405,100,80.015094
-0.121411,100,80.195302
-0.120841,100,80.378773
-0.120623,100,80.589992
-0.121151,100,81.054363
-0.120819,100,81.231331
-0.121648,100,81.403752
-0.12271,100,81.57873
-0.121358,100,81.751456
-0.120916,100,81.931508
-0.121791,100,82.110553
-0.121501,100,82.285435
-0.121223,100,82.483645
-0.120951,100,82.663284
-0.124756,100,82.854279
-0.121472,100,83.034414
-0.121012,100,83.509616
-0.121182,100,83.686125
-0.120381,100,83.862272
-0.120599,100,84.037475
-0.120441,100,84.232873
-0.123653,100,84.437088
-0.121146,100,84.610918
-0.121187,100,84.795211
-0.120987,100,84.968615
-0.120955,100,85.144721
-0.120392,100,85.321307
-0.119727,100,85.498952
-0.139714,100,85.692351
-0.120943,100,86.142325
-0.122803,100,86.317067
-0.121109,100,86.491267
-0.120393,100,86.671182
-0.122455,100,86.850535
-0.120158,100,87.025816
-0.121347,100,87.195531
-0.119755,100,87.392184
-0.120518,100,87.571414
-0.120408,100,87.756271
-0.119439,100,87.939265
-0.120574,100,88.112343
-0.12091,100,88.611686
-0.120782,100,88.802775
-0.120656,100,88.977575
-0.120623,100,89.168654
-0.121285,100,89.350549
-0.120977,100,89.534091
-0.121506,100,89.709366
-0.126333,100,89.888973
-0.120551,100,90.062119
-0.121475,100,90.233883
-0.120923,100,90.406895
-0.121105,100,90.602732
-0.12114,100,90.776142
-0.120445,100,91.230122
-0.120412,100,91.42033
-0.120981,100,91.626682
-0.121125,100,91.800607
-0.12026,100,91.978762
-0.121557,100,92.15923
-0.122847,100,92.357085
-0.120223,100,92.534695
-0.144898,100,92.707874
-0.121101,100,92.885717
-0.120839,100,93.057933
-0.121493,100,93.237884
-0.120535,100,93.713298
-0.121251,100,93.891876
-0.121209,100,94.087999
-0.121628,100,94.263342
-0.121196,100,94.447398
-0.122232,100,94.624323
-0.12256,100,94.794606
-0.121535,100,94.962833
-0.120784,100,95.137795
-0.120521,100,95.315593
-0.120861,100,95.505135
-0.120941,100,95.685211
-0.120986,100,95.866467
-0.121968,100,96.318106
-0.128688,100,96.490623
-0.120996,100,96.665575
-0.12113,100,96.838127
-0.121656,100,97.012342
-0.121615,100,97.196603
-0.121215,100,97.366906
-0.122125,100,97.56365
-0.120931,100,97.738947
-0.121465,100,97.910404
-0.121504,100,98.082172
-0.121298,100,98.291399
-0.121318,100,98.7437
-0.121575,100,98.951008
-0.121356,100,99.147267
-0.120935,100,99.326009
-0.121064,100,99.504788
-0.121729,100,99.674338
-0.121227,100,99.856443
-0.121985,100,100.034473
-0.121099,100,100.208752
-0.121577,100,100.404961
-0.141774,100,100.581529
-0.121283,100,100.755339
-0.121771,100,100.974011
-0.123336,100,101.44214
-0.121441,100,101.623995
-0.121265,100,101.800139
-0.120967,100,101.97378
-0.121323,100,102.164583
-0.140261,100,102.338474
-0.121579,100,102.520007
-0.124026,100,102.697267
-0.12139,100,102.878835
-0.121908,100,103.049458
-0.121539,100,103.220138
-0.120949,100,103.399223
-0.121647,100,103.864142
-0.121581,100,104.043488
-0.121694,100,104.220325
-0.121263,100,104.401772
-0.121296,100,104.577462
-0.120632,100,104.758536
-0.121363,100,104.961796
-0.121109,100,105.135335
-0.120768,100,105.335365
-0.122483,100,105.514695
-0.121065,100,105.696979
-0.121118,100,105.876169
-0.12129,100,106.054863
-0.121328,100,106.536258
-0.120644,100,106.712958
-0.12062,100,106.892798
-0.121299,100,107.084129
-0.121908,100,107.257327
-0.121461,100,107.434599
-0.120831,100,107.611997
-0.122586,100,107.784571
-0.12129,100,107.959876
-0.121722,100,108.130645
-0.123342,100,108.352288
-0.122384,100,108.539786
-0.121359,100,108.999789
-0.121717,100,109.174479
-0.121457,100,109.3497
-0.122493,100,109.522176
-0.121591,100,109.695982
-0.121307,100,109.870301
-0.121139,100,110.050247
-0.121373,100,110.24615
-0.121356,100,110.43561
-0.120049,100,110.613506
-0.121037,100,110.792561
-0.121118,100,110.965245
-0.121323,100,111.140211
-0.121002,100,111.608045
-0.120918,100,111.793127
-0.121107,100,111.983388
-0.121856,100,112.165921
-0.120419,100,112.342053
-0.121431,100,112.518056
-0.12138,100,112.693056
-0.120832,100,112.87397
-0.123381,100,113.069595
-0.120744,100,113.249795
-0.12086,100,113.437618
-0.120737,100,113.620754
-0.120852,100,114.095502
-0.121131,100,114.274584
-0.120871,100,114.450094
-0.120871,100,114.628994
-0.120921,100,114.831961
-0.121441,100,115.018516
-0.120918,100,115.201692
-0.120994,100,115.378968
-0.120603,100,115.551057
-0.121325,100,115.735543
-0.121075,100,115.911006
-0.120375,100,116.09212
-0.121237,100,116.276126
-0.121333,100,116.741904
-0.120554,100,116.938618
-0.121157,100,117.115643
-0.120635,100,117.312012
-0.120978,100,117.536051
-0.121091,100,117.709073
-0.121133,100,117.931277
-0.121347,100,118.11042
-0.12087,100,118.285981
-0.121082,100,118.473268
-0.121303,100,118.658761
-0.121843,100,118.833319
-0.122799,100,119.28752
-0.120677,100,119.462661
-0.12091,100,119.642114
-0.121477,100,119.814215
-0.121723,100,120.028083
-0.120635,100,120.21874
-0.120252,100,120.394352
-0.120234,100,120.568247
-0.120922,100,120.743255
-0.120912,100,120.919957
-0.120762,100,121.098362
-0.12048,100,121.273
-0.121377,100,121.447083
-0.120902,100,121.931376
-0.120718,100,122.106095
-0.120386,100,122.288017
-0.120568,100,122.467994
-0.121378,100,122.641542
-0.120396,100,122.81671
-0.120464,100,122.995532
-0.12128,100,123.173464
-0.122338,100,123.367044
-0.1207,100,123.55279
-0.120603,100,123.730379
-0.120246,100,123.911891
-0.120285,100,124.398273
-0.122432,100,124.597691
-0.120734,100,124.770555
-0.121376,100,124.980532
-0.12071,100,125.173227
-0.120263,100,125.349942
-0.120409,100,125.529204
-0.120478,100,125.711525
-0.120705,100,125.887535
-0.121492,100,126.06421
-0.120835,100,126.242772
-0.121011,100,126.414001
