#{"t_start": 1600804954.7913337, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125397,100,36.54563
-0.125105,100,36.747997
-0.123011,100,36.918976
-0.125177,100,37.101294
-0.124394,100,37.282767
-0.124107,100,37.461886
-0.123427,100,37.663387
-0.122663,100,38.14082
-0.12419,100,38.318555
-0.123277,100,38.489969
-0.124694,100,38.660688
-0.123435,100,38.830743
-0.122275,100,39.059431
-0.123329,100,39.242021
-0.122802,100,39.415403
-0.12285,100,39.59999
-0.123235,100,39.766413
-0.122399,100,39.937503
-0.126838,100,40.107636
-0.124564,100,40.284637
-0.123407,100,40.738549
-0.121839,100,40.907928
-0.122165,100,41.081049
-0.123429,100,41.265364
-0.123221,100,41.436758
-0.122843,100,41.604936
-0.122984,100,41.78057
-0.122621,100,41.948762
-0.121866,100,42.121786
-0.122156,100,42.29869
-0.122294,100,42.470156
-0.123002,100,42.655059
-0.122,100,43.103402
-0.123496,100,43.2755
-0.123193,100,43.455096
-0.122042,100,43.625022
-0.122472,100,43.797442
-0.125318,100,43.967458
-0.123083,100,44.140574
-0.122489,100,44.430202
-0.123408,100,44.629043
-0.123924,100,44.802678
-0.122721,100,44.974561
-0.123223,100,45.149647
-0.122986,100,45.323757
-0.123401,100,45.81571
-0.122467,100,45.990814
-0.12295,100,46.174457
-0.122422,100,46.348017
-0.122067,100,46.523277
-0.122348,100,46.696661
-0.122031,100,46.864458
-0.122379,100,47.035675
-0.121719,100,47.205215
-0.121056,100,47.38092
-0.122057,100,47.565605
-0.122695,100,47.738415
-0.121378,100,48.201786
-0.122081,100,48.380883
-0.122202,100,48.552641
-0.121769,100,48.722568
-0.121587,100,48.89062
-0.121381,100,49.093419
-0.122268,100,49.282793
-0.122061,100,49.451315
-0.122349,100,49.621363
-0.122618,100,49.804163
-0.124414,100,49.976983
-0.12457,100,50.150376
-0.121795,100,50.324479
-0.122962,100,50.784431
-0.121984,100,50.973167
-0.122047,100,51.143831
-0.122517,100,51.318366
-0.121757,100,51.489995
-0.121747,100,51.65849
-0.121765,100,51.836939
-0.121846,100,52.037522
-0.122152,100,52.213655
-0.122352,100,52.39921
-0.123082,100,52.58237
-0.124822,100,52.756963
-0.122137,100,53.224261
-0.121575,100,53.39603
-0.121948,100,53.568276
-0.125319,100,53.739669
-0.121539,100,53.908561
-0.121909,100,54.094353
-0.122027,100,54.266353
-0.122139,100,54.447161
-0.121788,100,54.629429
-0.121307,100,54.798959
-0.121879,100,54.968112
-0.121806,100,55.136307
-0.12188,100,55.304366
-0.121479,100,55.77477
-0.121862,100,55.948558
-0.12182,100,56.129118
-0.121535,100,56.297305
-0.121505,100,56.472369
-0.121872,100,56.660024
-0.121779,100,56.832758
-0.121995,100,57.013009
-0.122134,100,57.203525
-0.122057,100,57.378486
-0.122186,100,57.553809
-0.123812,100,57.729259
-0.121369,100,58.200947
-0.122906,100,58.377103
-0.121769,100,58.554162
-0.12229,100,58.727918
-0.121036,100,58.927668
-0.121684,100,59.103721
-0.121706,100,59.277486
-0.121415,100,59.453599
-0.121441,100,59.623686
-0.124299,100,59.796951
-0.122105,100,59.967374
-0.121286,100,60.146964
-0.121809,100,60.344201
-0.126864,100,60.805544
-0.122047,100,60.973888
-0.122521,100,61.15307
-0.121286,100,61.331506
-0.12325,100,61.517313
-0.122051,100,61.68755
-0.121389,100,61.864636
-0.121427,100,62.056053
-0.12384,100,62.23409
-0.122706,100,62.412541
-0.123426,100,62.585817
-0.12164,100,62.755265
-0.122222,100,63.239681
-0.121324,100,63.415836
-0.121909,100,63.58716
-0.122591,100,63.774909
-0.121084,100,63.956133
-0.121292,100,64.127825
-0.122074,100,64.306272
-0.120938,100,64.47602
-0.132565,100,64.649064
-0.122744,100,64.827152
-0.12087,100,64.998724
-0.122057,100,65.186069
-0.121573,100,65.35952
-0.121208,100,65.806783
-0.119743,21,65.832962
-0.121041,100,66.019275
-0.121004,100,66.189673
-0.121662,100,66.366042
-0.121306,100,66.535478
-0.120534,100,66.704178
-0.121055,100,66.875888
-0.12192,100,67.046214
-0.121327,100,67.216985
-0.121158,100,67.403355
-0.121664,100,67.573139
-0.120879,100,67.74456
-0.12678,100,68.201581
-0.121216,100,68.371899
-0.121039,100,68.541795
-0.121158,100,68.709496
-0.123355,100,68.878902
-0.121217,100,69.06734
-0.121085,100,69.239756
-0.121804,100,69.412029
-0.122728,100,69.582643
-0.12156,100,69.755448
-0.121695,100,69.924608
-0.121146,100,70.095268
-0.122496,100,70.267732
-0.121164,100,70.760147
-0.120818,100,70.935397
-0.121108,100,71.126385
-0.120752,100,71.325082
-0.12161,100,71.511245
-0.121606,100,71.70356
-0.125766,100,71.874219
-0.121133,100,72.05328
-0.125369,100,72.26673
-0.121644,100,72.443175
-0.121767,100,72.616193
-0.122353,100,72.796907
-0.121232,100,73.25141
-0.12079,100,73.42257
-0.121332,100,73.59343
-0.121123,100,73.762342
-0.120821,100,73.9473
-0.122019,100,74.121767
-0.121077,100,74.319781
-0.120676,100,74.491822
-0.121151,100,74.661078
-0.121609,100,74.828969
-0.121784,100,75.002307
-0.120746,100,75.174451
-0.121197,100,75.362134
-0.122098,100,75.82039
-0.122011,100,75.993638
-0.121383,100,76.163725
-0.121585,100,76.335484
-0.121351,100,76.512561
-0.12605,100,76.707355
-0.120715,100,76.884461
-0.120771,100,77.076627
-0.120994,100,77.251999
-0.121468,100,77.427798
-0.121444,100,77.605448
-0.120777,100,77.782559
-0.120684,100,78.248672
-0.120846,100,78.440323
-0.120587,100,78.612854
-0.121348,100,78.808329
-0.120408,100,78.98411
-0.123476,100,79.158937
-0.120773,100,79.346059
-0.120594,100,79.518379
-0.122901,100,79.698222
-0.125675,100,79.870426
-0.120729,100,80.046498
-0.121329,100,80.248957
-0.120688,100,80.454279
-0.124948,100,80.910838
-0.121666,100,81.087372
-0.123539,100,81.261413
-0.121336,100,81.43485
-0.120554,100,81.60843
-0.121313,100,81.78665
-0.120938,100,81.981041
-0.120864,100,82.158056
-0.121369,100,82.33852
-0.121549,100,82.519873
-0.12744,100,82.703228
-0.121264,100,82.89185
-0.120686,100,83.364415
-0.121306,100,83.542159
-0.122042,100,83.733289
-0.121986,100,83.909584
-0.121387,100,84.089804
-0.120585,100,84.290938
-0.120836,100,84.466997
-0.121101,100,84.652369
-0.12118,100,84.824321
-0.119894,100,85.001264
-0.121111,100,85.190884
-0.122664,100,85.369748
-0.121467,100,85.54596
-0.121132,100,85.998077
-0.120692,100,86.174155
-0.120776,100,86.347575
-0.120975,100,86.527669
-0.120932,100,86.701432
-0.121695,100,86.898213
-0.120764,100,87.06936
-0.120415,100,87.246186
-0.120794,100,87.423039
-0.120711,100,87.611911
-0.120548,100,87.795051
-0.120709,100,87.968261
-0.120581,100,88.464903
-0.120074,100,88.674333
-0.120427,100,88.849533
-0.120948,100,89.023984
-0.120546,100,89.205178
-0.120718,100,89.389411
-0.120783,100,89.564999
-0.121433,100,89.744037
-0.12148,100,89.9202
-0.120276,100,90.106015
-0.120536,100,90.279832
-0.121031,100,90.455644
-0.120524,100,90.633213
-0.120746,100,91.088466
-0.120788,100,91.271173
-0.120822,100,91.483905
-0.12053,100,91.656006
-0.121338,100,91.850224
-0.125102,100,92.027855
-0.120405,100,92.209808
-0.122333,100,92.389864
-0.120496,100,92.564282
-0.121069,100,92.741593
-0.12072,100,92.913731
-0.124474,100,93.093113
-0.120993,100,93.585757
-0.120473,100,93.763552
-0.121207,100,93.943566
-0.11949,100,94.119921
-0.12159,100,94.299309
-0.121298,100,94.480725
-0.137505,100,94.652341
-0.120899,100,94.819316
-0.120781,100,95.009807
-0.121227,100,95.1875
-0.120328,100,95.361919
-0.120454,100,95.537401
-0.123882,100,95.71848
-0.120856,100,96.175506
-0.133086,100,96.347607
-0.121409,100,96.519246
-0.120887,100,96.710759
-0.121314,100,96.884665
-0.121891,100,97.054058
-0.121737,100,97.223446
-0.121099,100,97.412081
-0.121992,100,97.595631
-0.121764,100,97.768738
-0.121194,100,97.939318
-0.121891,100,98.141015
-0.121442,100,98.616933
-0.1216,100,98.803744
-0.121613,100,99.001511
-0.120819,100,99.18012
-0.121575,100,99.361495
-0.121261,100,99.53264
-0.121729,100,99.711731
-0.121434,100,99.905216
-0.121049,100,100.081604
-0.122116,100,100.258826
-0.121061,100,100.43778
-0.121163,100,100.611088
-0.121457,100,100.823056
-0.121215,100,101.295681
-0.121423,100,101.475738
-0.120858,100,101.672344
-0.121255,100,101.846251
-0.12083,100,102.020876
-0.121686,100,102.194655
-0.121509,100,102.376601
-0.121593,100,102.554369
-0.121461,100,102.735584
-0.121498,100,102.905888
-0.120118,100,103.091698
-0.121051,100,103.271216
-0.121588,100,103.718886
-0.121493,100,103.899852
-0.122407,100,104.075671
-0.127007,100,104.255957
-0.121331,100,104.433964
-0.121161,100,104.607599
-0.12092,100,104.828525
-0.120532,100,105.006905
-0.121651,100,105.188813
-0.121343,100,105.369235
-0.121277,100,105.553152
-0.120672,100,105.730625
-0.121548,100,105.906151
-0.121067,100,106.392474
-0.121065,100,106.584985
-0.12173,100,106.764267
-0.121348,100,106.940374
-0.121395,100,107.114604
-0.121335,100,107.290262
-0.121533,100,107.468058
-0.121466,100,107.641913
-0.121089,100,107.816648
-0.122085,100,108.001712
-0.121226,100,108.222227
-0.124276,100,108.395461
-0.121594,100,108.855119
-0.121808,100,109.030323
-0.121514,100,109.20535
-0.120424,100,109.378782
-0.12144,100,109.552498
-0.121328,100,109.743039
-0.120301,100,109.921724
-0.120325,100,110.102377
-0.121044,100,110.290874
-0.122037,100,110.46758
-0.121593,100,110.650634
-0.121651,100,110.820805
-0.120891,100,110.995489
-0.121321,100,111.473699
-0.121185,100,111.664982
-0.120635,100,111.838542
-0.120657,100,112.018758
-0.120949,100,112.198021
-0.121132,100,112.374139
-0.121312,100,112.547666
-0.120555,100,112.725051
-0.121553,100,112.938099
-0.120531,100,113.118683
-0.121117,100,113.294456
-0.119458,21,113.320274
-0.120541,100,113.518842
-0.121408,100,113.994298
-0.120535,100,114.173222
-0.121448,100,114.349047
-0.121087,100,114.527552
-0.121536,100,114.729564
-0.121126,100,114.916725
-0.121055,100,115.084939
-0.121647,100,115.277863
-0.12177,100,115.449697
-0.120856,100,115.633715
-0.120841,100,115.809844
-0.121059,100,115.990994
-0.121199,100,116.17486
-0.121391,100,116.640308
-0.121011,100,116.82153
-0.13427,100,117.013985
-0.121755,100,117.210239
-0.120564,100,117.43456
-0.120967,100,117.607096
-0.12083,100,117.829747
-0.120819,100,118.008514
-0.121588,100,118.184893
-0.120566,100,118.356236
-0.12105,100,118.557315
-0.120522,100,118.732216
-0.121281,100,119.186326
-0.120872,100,119.361183
-0.121069,100,119.540832
-0.121564,100,119.712844
-0.120432,100,119.926963
-0.121519,100,120.101502
-0.120704,100,120.292971
-0.120793,100,120.467123
-0.121254,100,120.641793
-0.121034,100,120.818609
-0.120508,100,120.997195
-0.120834,100,121.171641
-0.121084,100,121.345901
-0.120464,100,121.814169
-0.120656,100,122.004211
-0.120342,100,122.186663
-0.121386,100,122.366729
-0.120836,100,122.540255
-0.121328,100,122.715488
-0.120337,100,122.89426
-0.123267,100,123.07204
-0.120565,100,123.250033
-0.12125,100,123.451482
-0.120806,100,123.62844
-0.121208,100,123.810681
-0.120606,100,124.294594
-0.122059,100,124.49645
-0.120879,100,124.669107
-0.121227,100,124.879149
-0.121943,100,125.05492
-0.121429,100,125.248621
-0.120578,100,125.427713
-0.122125,100,125.610362
-0.119905,100,125.785967
-0.120951,100,125.962994
-0.120767,100,126.141414
-0.121015,100,126.312732
-0.120976,100,126.489394
