#{"t_start": 1600804954.7103639, "env_id": "widowx_reacher-v5"}
r,l,t
-0.1356,100,22.791239
-0.130636,100,22.959543
-0.138361,100,23.427261
-0.130376,100,23.595873
-0.139712,100,23.764515
-0.13107,100,23.932249
-0.131209,100,24.099685
-0.13208,100,24.266822
-0.124299,58,24.365851
-0.129626,100,24.535273
-0.128967,100,24.702423
-0.13232,100,24.871106
-0.133148,100,25.071052
-0.128552,100,25.238978
-0.131675,100,25.404702
-0.13144,100,25.882672
-0.1299,100,26.047845
-0.131047,100,26.215203
-0.1313,100,26.382635
-0.125929,100,26.566563
-0.129761,100,26.789336
-0.127026,100,26.970185
-0.128741,100,27.140588
-0.129782,100,27.341901
-0.125936,100,27.511258
-0.127483,100,27.680774
-0.128105,100,27.846873
-0.12695,100,28.289396
-0.125623,100,28.473935
-0.12486,100,28.659082
-0.125062,100,28.83537
-0.128514,100,29.005121
-0.123196,100,29.177832
-0.125873,100,29.34422
-0.125202,100,29.51088
-0.128844,100,29.679047
-0.126374,100,29.862667
-0.12604,100,30.035102
-0.125386,100,30.203446
-0.124795,100,30.371213
-0.124371,100,30.82548
-0.124958,100,30.996424
-0.128498,100,31.16977
-0.123505,100,31.339059
-0.123833,100,31.525519
-0.125166,100,31.694511
-0.124305,100,31.862262
-0.125815,100,32.029809
-0.125669,100,32.201538
-0.125631,100,32.369076
-0.124538,100,32.538111
-0.12501,100,32.717471
-0.124144,100,33.18895
-0.123207,100,33.359507
-0.124947,100,33.526151
-0.122231,100,33.69738
-0.122355,100,33.869534
-0.122573,100,34.039505
-0.122563,100,34.219859
-0.122956,100,34.395545
-0.122963,100,34.582747
-0.126182,100,34.779201
-0.124587,100,34.949688
-0.127051,100,35.119953
-0.122251,100,35.301332
-0.125386,100,35.750964
-0.124608,100,35.920785
-0.123776,100,36.090482
-0.129065,100,36.290205
-0.125429,100,36.45991
-0.124721,100,36.631773
-0.123479,100,36.833612
-0.124925,100,37.004546
-0.124769,100,37.189094
-0.124773,100,37.37075
-0.124531,100,37.547589
-0.123599,100,37.764235
-0.122777,100,38.226158
-0.123868,100,38.404094
-0.123745,100,38.575386
-0.12399,100,38.746422
-0.126685,100,38.916296
-0.12558,100,39.145107
-0.122802,100,39.327484
-0.123403,100,39.516466
-0.122455,100,39.685349
-0.122509,100,39.851861
-0.123073,100,40.022954
-0.122461,100,40.193302
-0.121688,100,40.370274
-0.122369,100,40.824191
-0.123052,100,40.99368
-0.122936,100,41.181636
-0.122186,100,41.351166
-0.123147,100,41.522095
-0.12244,100,41.690393
-0.122926,100,41.866085
-0.123037,100,42.034268
-0.122413,100,42.207321
-0.123144,100,42.384756
-0.121495,100,42.571225
-0.122018,100,42.740452
-0.125152,100,43.189184
-0.121968,100,43.360958
-0.122421,100,43.540655
-0.123789,100,43.7107
-0.123644,100,43.883033
-0.1226,100,44.053293
-0.122183,100,44.241455
-0.122865,100,44.517233
-0.123152,100,44.714622
-0.124141,100,44.888532
-0.123043,100,45.060137
-0.122518,100,45.235141
-0.122754,100,45.409407
-0.122614,100,45.904201
-0.123238,100,46.092772
-0.124146,100,46.260134
-0.122402,100,46.434205
-0.12264,100,46.610172
-0.122367,100,46.782259
-0.122083,100,46.950066
-0.122109,100,47.121351
-0.123942,100,47.291338
-0.12172,100,47.481238
-0.121419,100,47.651293
-0.122318,100,47.824119
-0.122297,100,48.287483
-0.12269,100,48.466468
-0.121823,100,48.638237
-0.121977,100,48.808074
-0.121885,100,48.976195
-0.122193,100,49.195481
-0.122019,100,49.368302
-0.122605,100,49.536968
-0.121525,100,49.707081
-0.122813,100,49.889842
-0.125395,100,50.062652
-0.122479,100,50.235925
-0.123337,100,50.410194
-0.121392,100,50.887581
-0.122036,100,51.059041
-0.122108,100,51.229414
-0.122888,100,51.403937
-0.121835,100,51.575607
-0.121941,100,51.744035
-0.122323,100,51.924601
-0.121675,100,52.123083
-0.123704,100,52.315007
-0.121501,100,52.484732
-0.121691,100,52.668164
-0.122151,100,52.84265
-0.121925,100,53.309775
-0.12177,100,53.481566
-0.121481,100,53.653785
-0.12189,100,53.825262
-0.122105,100,54.009368
-0.12154,100,54.180122
-0.121666,100,54.35166
-0.122395,100,54.533754
-0.12247,100,54.714907
-0.121577,100,54.884587
-0.123504,100,55.053531
-0.121279,100,55.221876
-0.1223,100,55.405372
-0.121747,100,55.860257
-0.121449,100,56.034483
-0.122712,100,56.214783
-0.121402,100,56.382976
-0.121707,100,56.558178
-0.121668,100,56.74574
-0.121657,100,56.918337
-0.121019,100,57.114641
-0.12177,100,57.289057
-0.123427,100,57.464213
-0.12156,100,57.639214
-0.121779,100,57.815619
-0.121848,100,58.287734
-0.121192,100,58.462652
-0.121794,100,58.63986
-0.121312,100,58.82934
-0.121972,100,59.013441
-0.121328,100,59.189161
-0.122182,100,59.363523
-0.12185,100,59.540011
-0.12109,100,59.70926
-0.121599,100,59.882613
-0.121284,100,60.053026
-0.121534,100,60.248315
-0.121465,100,60.430192
-0.121868,100,60.891189
-0.120871,100,61.059571
-0.122045,100,61.238923
-0.12364,100,61.417249
-0.12423,100,61.60304
-0.121263,100,61.773301
-0.121419,100,61.966381
-0.121259,100,62.141732
-0.121615,100,62.319784
-0.121172,100,62.498376
-0.121177,100,62.67142
-0.120669,100,62.840868
-0.121487,100,63.325071
-0.121482,100,63.501407
-0.121209,100,63.688359
-0.121341,100,63.86041
-0.120834,100,64.0417
-0.121464,100,64.214174
-0.121306,100,64.391756
-0.121035,100,64.561574
-0.122654,100,64.735987
-0.121166,100,64.912569
-0.122055,100,65.100291
-0.121072,100,65.271715
-0.123382,100,65.445134
-0.12122,100,65.892282
-0.123279,100,66.063035
-0.121819,100,66.233282
-0.122154,100,66.408744
-0.121697,100,66.578817
-0.121576,100,66.763288
-0.122105,100,66.934982
-0.121761,100,67.105932
-0.121707,100,67.275703
-0.121291,100,67.446987
-0.120981,100,67.617229
-0.122566,100,67.786536
-0.122614,100,68.243697
-0.121082,100,68.43147
-0.121754,100,68.601838
-0.123465,100,68.769147
-0.121631,100,68.937827
-0.120678,100,69.111588
-0.120855,100,69.283283
-0.121576,100,69.456025
-0.121707,100,69.626633
-0.122032,100,69.814703
-0.121136,100,69.984207
-0.122717,100,70.154554
-0.120656,100,70.327142
-0.12105,100,70.803953
-0.122473,100,70.976868
-0.120769,100,71.16425
-0.120811,100,71.365874
-0.121348,100,71.568243
-0.121008,100,71.762642
-0.121019,100,71.933362
-0.12097,100,72.110582
-0.121514,100,72.311118
-0.121213,100,72.486257
-0.121112,100,72.66082
-0.121298,100,72.840123
-0.120941,100,73.311271
-0.120265,100,73.482001
-0.120882,100,73.652653
-0.121955,100,73.822
-0.120627,100,73.990944
-0.123393,100,74.16523
-0.122395,100,74.363437
-0.121416,100,74.533367
-0.121112,100,74.720963
-0.120887,100,74.888622
-0.120824,100,75.061916
-0.120732,100,75.23172
-0.122871,100,75.406092
-0.12177,100,75.864387
-0.121812,100,76.037347
-0.121056,100,76.208136
-0.120557,100,76.394314
-0.120775,100,76.571803
-0.123046,100,76.765694
-0.121373,100,76.94337
-0.123203,100,77.120335
-0.120905,100,77.294743
-0.120431,100,77.469428
-0.120474,100,77.649375
-0.121166,100,77.841003
-0.120915,100,78.300095
-0.121209,100,78.500072
-0.120878,100,78.672025
-0.122653,100,78.848034
-0.120649,100,79.027845
-0.12087,100,79.202875
-0.121013,100,79.389039
-0.121415,100,79.577544
-0.12095,100,79.7564
-0.120126,100,79.929549
-0.125371,100,80.105543
-0.120555,100,80.292448
-0.121197,100,80.497411
-0.120914,100,80.954463
-0.120716,100,81.130294
-0.121049,100,81.321239
-0.124724,100,81.493376
-0.121165,100,81.667375
-0.120885,100,81.845515
-0.120976,100,82.022723
-0.121517,100,82.201733
-0.121427,100,82.380955
-0.120717,100,82.562699
-0.1214,100,82.758368
-0.120752,100,82.950577
-0.121241,100,83.422221
-0.121926,100,83.60085
-0.120518,100,83.7765
-0.120478,100,83.952556
-0.120556,100,84.133438
-0.120291,100,84.323884
-0.120747,100,84.526161
-0.121499,100,84.711083
-0.121355,100,84.883542
-0.121035,100,85.060753
-0.120939,100,85.233863
-0.120979,100,85.412301
-0.120567,100,85.588551
-0.121429,100,86.042336
-0.120342,100,86.233981
-0.120685,100,86.406182
-0.121303,100,86.586038
-0.121348,100,86.759517
-0.120559,100,86.941847
-0.120684,100,87.113667
-0.120536,100,87.290047
-0.122013,100,87.465469
-0.128439,100,87.670369
-0.121302,100,87.854635
-0.120607,100,88.027605
-0.119754,100,88.522101
-0.120709,100,88.710986
-0.120869,100,88.892967
-0.120756,100,89.066689
-0.120504,100,89.248123
-0.123918,53,89.350456
-0.120718,100,89.532715
-0.120264,100,89.707867
-0.120691,100,89.88787
-0.120963,100,90.074995
-0.120078,100,90.248049
-0.120634,100,90.42137
-0.12047,100,90.601306
-0.122014,100,91.055896
-0.120846,100,91.227982
-0.144449,100,91.420327
-0.120809,100,91.625223
-0.120463,100,91.816241
-0.120974,100,91.993623
-0.120912,100,92.174585
-0.121456,100,92.356244
-0.139073,100,92.533102
-0.120645,100,92.705824
-0.120411,100,92.884073
-0.120339,100,93.056884
-0.121076,100,93.252063
-0.121072,100,93.72981
-0.144715,100,93.907008
-0.120899,100,94.086747
-0.120438,100,94.2624
-0.121237,100,94.448059
-0.120861,100,94.622402
-0.121087,100,94.792805
-0.121697,100,94.977355
-0.12108,100,95.152495
-0.120802,100,95.329501
-0.122022,100,95.505444
-0.126207,100,95.683746
-0.120465,100,96.144259
-0.120881,100,96.316651
-0.12099,100,96.488974
-0.123767,100,96.681123
-0.121147,100,96.852046
-0.120881,100,97.025273
-0.1214,100,97.194961
-0.121111,100,97.365659
-0.121224,100,97.563321
-0.12124,100,97.737091
-0.121018,100,97.908496
-0.121901,100,98.095905
-0.121526,100,98.308301
-0.121138,100,98.758395
-0.122414,100,98.94919
-0.121722,100,99.146212
-0.120931,100,99.324572
-0.121039,100,99.50328
-0.120892,100,99.672987
-0.121318,100,99.870928
-0.121519,100,100.048813
-0.121233,100,100.222369
-0.121116,100,100.404776
-0.121272,100,100.580617
-0.121577,100,100.755336
-0.121563,100,101.258091
-0.122057,100,101.440727
-0.12111,100,101.639433
-0.120979,100,101.814848
-0.12169,100,101.987821
-0.121516,100,102.163338
-0.121955,100,102.336852
-0.120864,100,102.518443
-0.121725,100,102.695633
-0.121351,100,102.877117
-0.12096,100,103.063629
-0.122072,100,103.235401
-0.121428,100,103.413403
-0.121082,100,103.863865
-0.120331,100,104.041979
-0.121882,100,104.21894
-0.12142,100,104.400385
-0.121028,100,104.575983
-0.120874,100,104.778241
-0.121441,100,104.976654
-0.121443,100,105.15264
-0.120773,100,105.334379
-0.121435,100,105.515695
-0.120983,100,105.695581
-0.120814,100,105.874735
-0.120805,100,106.355503
-0.120661,100,106.551102
-0.121528,100,106.728294
-0.121334,100,106.907198
-0.121481,100,107.083194
-0.121222,100,107.255438
-0.12179,100,107.43325
-0.121251,100,107.610688
-0.121698,100,107.782994
-0.121537,100,107.973932
-0.122409,100,108.172173
-0.121528,100,108.366785
-0.121349,100,108.538822
-0.121442,100,108.998682
-0.121546,100,109.173037
-0.121184,100,109.348821
-0.121235,100,109.521859
-0.121268,100,109.710371
-0.120954,100,109.883644
-0.12065,100,110.063781
-0.121321,100,110.244655
-0.121409,100,110.433939
-0.121173,100,110.612859
-0.120853,100,110.79047
-0.120843,100,110.963944
-0.121582,100,111.438974
-0.120605,100,111.624442
-0.12146,100,111.807991
-0.120909,100,111.981681
-0.121581,100,112.164586
-0.120929,100,112.340705
-0.121246,100,112.516701
-0.120945,100,112.692922
-0.121134,100,112.888304
-0.121407,100,113.084318
-0.121506,100,113.263268
-0.120916,100,113.435996
-0.120605,100,113.621239
-0.121193,100,114.093656
-0.120265,100,114.273668
-0.120685,100,114.448042
-0.121244,100,114.643891
-0.121432,100,114.84983
-0.1219,100,115.032068
-0.121075,100,115.201009
-0.120469,100,115.377288
-0.120846,100,115.54937
-0.120825,100,115.735271
-0.12107,100,115.90901
-0.121785,100,116.105924
-0.12091,100,116.579384
-0.121392,100,116.757085
-0.120648,100,116.937138
-0.120807,100,117.118659
-0.120778,100,117.312912
-0.121649,100,117.535042
-0.121265,100,117.709669
-0.120849,100,117.947268
-0.120841,100,118.125927
-0.121419,100,118.298822
-0.120718,100,118.472023
-0.121078,100,118.657599
-0.120823,100,118.830872
-0.121073,100,119.285326
-0.121009,100,119.461362
-0.12102,100,119.65517
-0.12054,100,119.828462
-0.121092,100,120.041662
-0.120847,100,120.217786
-0.121371,100,120.392794
-0.12106,100,120.56622
-0.121034,100,120.74177
-0.120462,100,120.918611
-0.120421,100,121.112272
-0.121519,100,121.287298
-0.121263,100,121.750666
-0.121031,100,121.929608
-0.121657,100,122.106
-0.120773,100,122.28597
-0.121003,100,122.466322
-0.121023,100,122.640407
-0.121361,100,122.833518
-0.120487,100,123.008774
-0.122367,100,123.187139
-0.120615,100,123.365423
-0.120355,100,123.550705
-0.12116,100,123.72984
-0.12021,100,123.910796
-0.121167,100,124.401351
-0.120922,100,124.612366
-0.120577,100,124.784897
-0.121302,100,124.995241
-0.12059,100,125.172763
-0.120485,100,125.348779
-0.120531,100,125.527915
-0.121483,100,125.710155
-0.120958,100,125.886447
-0.12054,100,126.080978
-0.120174,100,126.256244
-0.12114,100,126.43204
