#{"t_start": 1600804954.7756648, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124873,100,29.010358
-0.124846,100,29.178712
-0.125201,100,29.345494
-0.125883,100,29.528384
-0.125522,100,29.69538
-0.125855,100,29.868045
-0.125953,100,30.036716
-0.12616,100,30.206058
-0.124309,100,30.371171
-0.12614,100,30.828476
-0.129457,100,31.001386
-0.124498,100,31.186242
-0.126101,100,31.358224
-0.127792,100,31.528268
-0.123519,100,31.696475
-0.126324,100,31.862741
-0.126632,100,32.033111
-0.129139,100,32.20353
-0.125431,100,32.371064
-0.123231,100,32.560665
-0.125328,100,32.736855
-0.124393,100,33.191564
-0.123901,100,33.361904
-0.123526,100,33.529145
-0.125126,100,33.70256
-0.126271,100,33.872937
-0.125483,100,34.044343
-0.123344,100,34.239166
-0.124345,100,34.413868
-0.126725,100,34.611239
-0.125174,100,34.781086
-0.124996,100,34.953104
-0.123791,100,35.123792
-0.125625,100,35.304344
-0.125338,100,35.753618
-0.124806,100,35.937918
-0.125689,100,36.113288
-0.124874,100,36.29291
-0.123647,100,36.460395
-0.124,100,36.66012
-0.125421,100,36.83627
-0.124843,100,37.00744
-0.123614,100,37.20057
-0.126083,100,37.392904
-0.122919,100,37.590221
-0.123063,100,37.767948
-0.122915,100,38.227688
-0.123805,100,38.406034
-0.122068,100,38.57758
-0.123517,100,38.74921
-0.122954,100,38.938622
-0.122376,100,39.175369
-0.125547,100,39.346334
-0.122952,100,39.518567
-0.122954,100,39.685989
-0.122481,100,39.855362
-0.122957,100,40.025208
-0.122646,100,40.196226
-0.122699,100,40.374779
-0.121551,100,40.841955
-0.122343,100,41.015696
-0.121919,100,41.183491
-0.12251,100,41.353557
-0.123731,100,41.524799
-0.123478,100,41.697417
-0.123436,100,41.867546
-0.122394,100,42.038305
-0.122429,100,42.229744
-0.122596,100,42.40224
-0.124464,100,42.573684
-0.124431,100,42.740704
-0.122192,100,43.192508
-0.122681,100,43.367778
-0.12199,100,43.544159
-0.123175,100,43.715515
-0.12659,100,43.900055
-0.123074,100,44.073334
-0.122902,100,44.318148
-0.122355,100,44.535384
-0.122769,100,44.717832
-0.123336,100,44.893263
-0.125042,100,45.067339
-0.122596,100,45.242156
-0.122431,100,45.430429
-0.123023,100,45.925345
-0.122424,100,46.09446
-0.123156,100,46.262821
-0.122585,100,46.439871
-0.121981,100,46.613751
-0.123836,100,46.783678
-0.12279,100,46.952754
-0.124015,100,47.138081
-0.121488,100,47.314754
-0.122307,100,47.482394
-0.122597,100,47.654784
-0.122735,100,47.828135
-0.121812,100,48.293783
-0.122605,100,48.468937
-0.121577,100,48.640914
-0.122189,100,48.825194
-0.121801,100,48.999176
-0.121672,100,49.198278
-0.121983,100,49.370316
-0.122532,100,49.539745
-0.124511,100,49.71686
-0.121731,100,49.894085
-0.122746,100,50.066772
-0.123058,100,50.257466
-0.121584,100,50.428597
-0.122286,100,50.888527
-0.124506,100,51.062464
-0.121925,100,51.235941
-0.121451,100,51.406802
-0.122419,100,51.577821
-0.122078,100,51.746236
-0.122398,100,51.969471
-0.121711,100,52.141659
-0.121854,100,52.319025
-0.121694,100,52.486188
-0.123544,100,52.671196
-0.121911,100,52.845699
-0.121982,100,53.31281
-0.122436,100,53.484975
-0.12233,100,53.672445
-0.121746,100,53.840974
-0.122607,100,54.012809
-0.122575,100,54.183782
-0.122382,100,54.355644
-0.122151,100,54.544874
-0.122831,100,54.716778
-0.121568,100,54.887828
-0.121783,100,55.070184
-0.122969,100,55.237809
-0.121317,100,55.407006
-0.121397,100,55.863146
-0.121461,100,56.040686
-0.122148,100,56.217883
-0.12165,100,56.384725
-0.122042,100,56.565889
-0.121494,100,56.763757
-0.121178,100,56.945125
-0.12134,100,57.11953
-0.121426,100,57.294124
-0.121396,100,57.46889
-0.122168,100,57.642045
-0.121899,100,57.823905
-0.121076,100,58.293484
-0.121424,100,58.482316
-0.122149,100,58.659484
-0.121636,100,58.835156
-0.121369,100,59.020076
-0.121458,100,59.193708
-0.1216,100,59.369628
-0.12147,100,59.543356
-0.126152,100,59.714542
-0.1216,100,59.900771
-0.120743,100,60.079236
-0.123166,100,60.253994
-0.121364,100,60.436333
-0.122164,100,60.893685
-0.122418,100,61.0684
-0.121039,100,61.245695
-0.121334,100,61.430352
-0.123537,100,61.621403
-0.121532,100,61.79483
-0.120865,100,61.972264
-0.121198,100,62.148374
-0.121598,100,62.32811
-0.122073,100,62.5023
-0.123198,100,62.673509
-0.121581,100,62.856763
-0.121944,100,63.347275
-0.121338,100,63.520269
-0.123743,100,63.690865
-0.12112,100,63.865148
-0.121761,100,64.045102
-0.121829,100,64.220695
-0.121663,100,64.394894
-0.121449,100,64.564876
-0.121161,100,64.762069
-0.121542,100,64.930834
-0.122528,100,65.103427
-0.122343,100,65.275506
-0.122089,100,65.447534
-0.121549,100,65.896388
-0.122945,100,66.065672
-0.121612,100,66.239122
-0.121105,100,66.427781
-0.121643,100,66.597674
-0.121966,100,66.767236
-0.12092,100,66.938711
-0.121709,100,67.108019
-0.12079,100,67.27971
-0.121232,100,67.449772
-0.121146,100,67.619462
-0.121969,100,67.807509
-0.120857,100,68.264404
-0.121417,100,68.433557
-0.120377,100,68.603019
-0.122408,100,68.771711
-0.120998,100,68.942301
-0.120822,100,69.114177
-0.122337,100,69.287033
-0.120943,100,69.474515
-0.122255,100,69.645879
-0.121002,100,69.818084
-0.125752,100,69.987641
-0.122453,100,70.159264
-0.121658,100,70.330539
-0.122245,100,70.807645
-0.120355,100,70.986403
-0.119919,100,71.204207
-0.12218,100,71.391018
-0.121435,100,71.581322
-0.134836,100,71.765745
-0.121417,100,71.937396
-0.122283,100,72.1435
-0.121005,100,72.315022
-0.120758,100,72.491053
-0.120997,100,72.680235
-0.120884,100,72.859983
-0.121136,100,73.313862
-0.120647,100,73.484522
-0.123068,100,73.65591
-0.120307,100,73.823685
-0.12066,100,73.99509
-0.120208,100,74.169337
-0.120907,100,74.381401
-0.129479,100,74.554058
-0.121956,100,74.722718
-0.122547,100,74.893633
-0.120852,100,75.064837
-0.121428,100,75.238247
-0.121164,100,75.412264
-0.12135,100,75.868055
-0.121416,100,76.056391
-0.120634,100,76.226675
-0.121052,100,76.403778
-0.120859,100,76.576109
-0.121232,100,76.771728
-0.121993,100,76.949893
-0.122518,100,77.126092
-0.122992,100,77.299186
-0.120405,100,77.494733
-0.121095,100,77.668466
-0.121016,100,77.846751
-0.12175,100,78.328238
-0.121495,100,78.503228
-0.120967,100,78.675535
-0.126604,100,78.857872
-0.121594,100,79.031312
-0.12195,100,79.225732
-0.121231,100,79.409348
-0.121159,100,79.581569
-0.121315,100,79.76126
-0.1208,100,79.934878
-0.120624,100,80.115143
-0.12054,100,80.298595
-0.120899,100,80.50976
-0.120747,100,80.974177
-0.120668,100,81.151132
-0.121315,100,81.323575
-0.121138,100,81.498518
-0.120721,100,81.671219
-0.121086,100,81.851333
-0.121149,100,82.030331
-0.121344,100,82.205215
-0.125906,100,82.403438
-0.120691,100,82.583061
-0.121015,100,82.774051
-0.121139,100,82.954196
-0.121174,100,83.429383
-0.120991,100,83.605902
-0.121061,100,83.782065
-0.120654,100,83.957277
-0.120628,100,84.152668
-0.12566,100,84.356872
-0.120464,100,84.530701
-0.120888,100,84.714973
-0.1206,100,84.888425
-0.12086,100,85.064524
-0.122043,100,85.241249
-0.120499,100,85.418873
-0.120857,100,85.612105
-0.120533,100,86.062567
-0.121319,100,86.23673
-0.120637,100,86.410933
-0.121229,100,86.590847
-0.120705,100,86.770322
-0.121157,100,86.945506
-0.120892,100,87.115236
-0.120609,100,87.311868
-0.119186,100,87.491133
-0.120783,100,87.67596
-0.121132,100,87.858956
-0.120868,100,88.032056
-0.120559,100,88.5314
-0.121324,100,88.722464
-0.120968,100,88.897291
-0.121023,100,89.088807
-0.120467,100,89.270251
-0.120758,100,89.453809
-0.12135,100,89.629087
-0.120518,100,89.808702
-0.120506,100,89.981802
-0.120919,100,90.153545
-0.120531,100,90.326943
-0.120616,100,90.522398
-0.121256,100,90.695802
-0.121016,100,91.149789
-0.121519,100,91.340097
-0.120732,100,91.546377
-0.122045,100,91.72031
-0.124711,100,91.898484
-0.120486,100,92.079061
-0.122392,100,92.276814
-0.1206,100,92.454402
-0.120979,100,92.627555
-0.128174,100,92.805413
-0.120571,100,92.977643
-0.121807,100,93.157583
-0.120716,100,93.632991
-0.120861,100,93.811579
-0.120913,100,94.007692
-0.133027,100,94.18304
-0.12096,100,94.36709
-0.120375,100,94.544019
-0.120874,100,94.714289
-0.120628,100,94.882531
-0.121153,100,95.057485
-0.120923,100,95.235264
-0.121184,100,95.424907
-0.121365,100,95.604908
-0.121406,100,95.78617
-0.121368,100,96.237797
-0.121123,100,96.410311
-0.121001,100,96.585272
-0.121387,100,96.757784
-0.121087,100,96.932023
-0.122014,100,97.116268
-0.121324,100,97.286598
-0.120763,100,97.483338
-0.121012,100,97.658621
-0.121036,100,97.830093
-0.122047,100,98.001841
-0.12106,100,98.211148
-0.121298,100,98.663366
-0.121492,100,98.870701
-0.121252,100,99.066979
-0.123664,100,99.245738
-0.120936,100,99.424464
-0.121149,100,99.593912
-0.121867,100,99.776031
-0.120642,100,99.95408
-0.121144,100,100.128342
-0.122123,100,100.324557
-0.120997,100,100.501131
-0.121164,100,100.674937
-0.121178,100,100.893612
-0.121549,100,101.361749
-0.121492,100,101.54361
-0.121212,100,101.719729
-0.121209,100,101.893367
-0.121092,100,102.084131
-0.121403,100,102.258053
-0.121082,100,102.439602
-0.121888,100,102.61683
-0.121928,100,102.798388
-0.121627,100,102.969048
-0.120619,100,103.139737
-0.121668,100,103.318861
-0.121452,100,103.783752
-0.122494,100,103.963097
-0.121053,100,104.139914
-0.120828,100,104.321408
-0.120945,100,104.49707
-0.121377,100,104.678147
-0.121587,100,104.881396
-0.121793,100,105.054935
-0.120826,100,105.254965
-0.12083,100,105.434795
-0.120749,100,105.616571
-0.121237,100,105.795755
-0.120962,100,105.974461
-0.122946,100,106.455843
-0.122591,100,106.632558
-0.121243,100,106.812474
-0.121047,100,107.003705
-0.121141,100,107.176917
-0.121162,100,107.354185
-0.121033,100,107.531601
-0.121474,100,107.704157
-0.121529,100,107.879462
-0.122428,100,108.050268
-0.120987,100,108.271866
-0.121572,100,108.459353
-0.121699,100,108.91937
-0.121733,100,109.094048
-0.124005,100,109.269258
-0.121282,100,109.441753
-0.121279,100,109.61556
-0.121471,100,109.789854
-0.121283,100,109.969862
-0.120608,100,110.165718
-0.120589,100,110.355211
-0.122024,100,110.533128
-0.121657,100,110.712119
-0.12096,100,110.88483
-0.12104,100,111.06019
-0.121102,100,111.527642
-0.121525,100,111.712737
-0.120517,100,111.902993
-0.120892,100,112.08551
-0.121132,100,112.261645
-0.120571,100,112.437662
-0.121011,100,112.612665
-0.120774,100,112.793587
-0.120989,100,112.989191
-0.12123,100,113.169386
-0.120781,100,113.357194
-0.120865,100,113.54032
-0.121172,100,114.015085
-0.120565,100,114.194174
-0.120506,100,114.369641
-0.120987,100,114.548625
-0.120381,100,114.751598
-0.121458,100,114.938162
-0.119386,100,115.121282
-0.121303,100,115.298537
-0.121019,100,115.470627
-0.120735,100,115.65522
-0.120966,100,115.830567
-0.121122,100,116.011694
-0.121548,100,116.19609
-0.133041,100,116.6615
-0.121365,100,116.858193
-0.120868,100,117.035252
-0.121528,100,117.231616
-0.120929,100,117.455647
-0.120519,100,117.628707
-0.121564,100,117.850855
-0.121356,100,118.029983
-0.121901,100,118.205527
-0.121263,100,118.392877
-0.121843,100,118.578406
-0.140579,100,118.752872
-0.121027,100,119.207096
-0.121223,100,119.382231
-0.126428,100,119.561662
-0.12017,100,119.733797
-0.120711,100,119.947655
-0.120494,100,120.138409
-0.121341,100,120.313911
-0.12091,100,120.487803
-0.121058,100,120.662844
-0.121316,100,120.839604
-0.1209,100,121.017925
-0.120402,100,121.192611
-0.121149,100,121.366635
-0.120931,100,121.850994
-0.120601,100,122.025699
-0.120855,100,122.207594
-0.120443,100,122.387586
-0.120753,100,122.561115
-0.120281,100,122.73629
-0.123483,100,122.915097
-0.120548,100,123.093035
-0.120843,100,123.28665
-0.120508,100,123.472368
-0.120662,100,123.649994
-0.120547,100,123.83146
-0.120981,100,124.318437
-0.120466,100,124.517267
-0.12248,100,124.690153
-0.129027,100,124.900107
-0.120267,100,125.09282
-0.121357,100,125.269509
-0.120355,100,125.448797
-0.123267,100,125.631099
-0.12071,100,125.807132
-0.120959,100,125.983769
-0.121186,100,126.16236
-0.120388,100,126.333561
