#{"t_start": 1600804954.725745, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121163,100,96.807366
-0.144512,100,96.981592
-0.121232,100,97.165841
-0.121511,100,97.336164
-0.121937,100,97.532899
-0.121589,100,97.708184
-0.121195,100,97.879658
-0.121443,100,98.051408
-0.124136,100,98.260694
-0.121299,100,98.712934
-0.121668,100,98.920265
-0.120965,100,99.116524
-0.120907,100,99.295278
-0.121028,100,99.474029
-0.119297,17,99.510226
-0.121128,100,99.680746
-0.120082,34,99.741506
-0.121461,100,99.922466
-0.121164,100,100.10186
-0.121547,100,100.273391
-0.12156,100,100.457321
-0.120754,100,100.631298
-0.12135,100,100.833783
-0.121026,100,101.326481
-0.121192,100,101.509314
-0.120935,100,101.691046
-0.121324,100,101.86507
-0.122238,100,102.040177
-0.121631,100,102.214765
-0.12179,100,102.395233
-0.121053,100,102.572828
-0.122241,100,102.770126
-0.121848,100,102.94182
-0.120485,100,103.113285
-0.120852,100,103.291068
-0.121231,100,103.733074
-0.120566,100,103.918981
-0.121845,100,104.093658
-0.121358,100,104.273593
-0.120708,100,104.468032
-0.120956,100,104.641343
-0.121676,100,104.840281
-0.121781,100,105.026681
-0.121062,100,105.207505
-0.120915,100,105.386948
-0.120964,100,105.571248
-0.121661,100,105.747112
-0.121324,100,105.94063
-0.121383,100,106.427705
-0.12103,100,106.603952
-0.121406,100,106.782285
-0.123012,100,106.959416
-0.121928,100,107.134327
-0.1216,100,107.308783
-0.120946,100,107.486902
-0.121362,100,107.67755
-0.121501,100,107.851087
-0.121908,100,108.021764
-0.12199,100,108.235194
-0.12127,100,108.416136
-0.120948,100,108.872527
-0.120675,100,109.049417
-0.121264,100,109.224223
-0.120931,100,109.414493
-0.121786,100,109.587546
-0.121853,100,109.762134
-0.121107,100,109.933458
-0.121428,100,110.120309
-0.121306,100,110.302231
-0.121006,100,110.484337
-0.119891,100,110.668164
-0.121354,100,110.856341
-0.121747,100,111.030874
-0.122669,100,111.489545
-0.121095,100,111.682187
-0.121547,100,111.858396
-0.120681,100,112.03427
-0.120786,100,112.21652
-0.121126,100,112.39209
-0.120853,100,112.582915
-0.120613,100,112.760881
-0.121313,100,112.944088
-0.121479,100,113.135444
-0.120731,100,113.313861
-0.121216,100,113.488463
-0.121379,100,113.969189
-0.120904,100,114.147371
-0.120285,100,114.342561
-0.121302,100,114.519773
-0.120802,100,114.695297
-0.121174,100,114.907863
-0.121422,100,115.079344
-0.121187,100,115.252759
-0.121074,100,115.427711
-0.121336,100,115.606017
-0.121274,100,115.803313
-0.121542,100,115.978266
-0.121816,100,116.161708
-0.121349,100,116.631668
-0.120712,100,116.81485
-0.120377,100,116.988957
-0.122037,100,117.183554
-0.12136,100,117.384342
-0.121341,100,117.601437
-0.121001,100,117.813164
-0.120883,100,117.999306
-0.121301,100,118.179378
-0.120893,100,118.348633
-0.120838,100,118.524967
-0.125644,100,118.709447
-0.121463,100,119.163584
-0.121043,100,119.351615
-0.120186,100,119.535652
-0.120704,100,119.704879
-0.120359,100,119.898013
-0.120742,100,120.090812
-0.12063,100,120.269663
-0.120709,100,120.444968
-0.121583,100,120.617837
-0.120254,100,120.809218
-0.121975,100,120.988868
-0.121698,100,121.163786
-0.122431,100,121.338887
-0.144606,100,121.806968
-0.121131,100,121.979522
-0.120631,100,122.163556
-0.120751,100,122.33691
-0.12089,100,122.533053
-0.120542,100,122.707524
-0.120468,100,122.888045
-0.120885,100,123.058772
-0.121266,100,123.24336
-0.120835,100,123.416592
-0.120429,100,123.601113
-0.121456,100,123.781929
-0.121651,100,124.275227
-0.120964,100,124.487117
-0.120968,100,124.662078
-0.121001,100,124.851882
-0.120406,100,125.046648
-0.120482,100,125.226241
-0.120395,100,125.402079
-0.120398,100,125.57961
-0.120381,100,125.777702
-0.120399,100,125.955117
-0.120882,100,126.133935
-0.120851,100,126.306058
-0.121096,100,126.482792
