#{"t_start": 1600804954.7426643, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121046,100,113.330238
-0.120747,100,113.506282
-0.121025,100,113.9879
-0.120713,100,114.164455
-0.120819,100,114.343076
-0.120781,100,114.520516
-0.120663,100,114.696551
-0.120635,100,114.909042
-0.120928,100,115.094723
-0.120489,100,115.270156
-0.12104,100,115.444095
-0.121643,100,115.62406
-0.120453,100,115.803872
-0.121347,100,115.983155
-0.120894,100,116.163054
-0.128876,100,116.632409
-0.121081,100,116.831713
-0.120602,100,117.006521
-0.120808,100,117.200803
-0.121469,100,117.41118
-0.121006,100,117.601843
-0.12041,100,117.82009
-0.121379,100,117.999633
-0.119142,18,118.038721
-0.120376,100,118.217207
-0.120955,100,118.388204
-0.121246,100,118.56919
-0.121053,100,118.748454
-0.120646,100,119.202934
-0.121131,100,119.392838
-0.121039,100,119.573201
-0.120854,100,119.743811
-0.120815,100,119.959101
-0.121185,100,120.130096
-0.120892,100,120.308748
-0.12053,100,120.483614
-0.120666,100,120.657089
-0.120962,100,120.849995
-0.1205,100,121.029255
-0.121161,100,121.203274
-0.12091,100,121.37843
-0.121285,100,121.846108
-0.121159,100,122.020792
-0.12073,100,122.203503
-0.121131,100,122.381422
-0.121266,100,122.5716
-0.121064,100,122.74698
-0.12045,100,122.926224
-0.121653,100,123.103441
-0.120568,100,123.282181
-0.120272,100,123.464572
-0.120375,100,123.64253
-0.120941,100,123.82628
-0.120709,100,124.323833
-0.120231,100,124.528223
-0.120753,100,124.701038
-0.122463,100,124.91019
-0.12042,100,125.086346
-0.121333,100,125.264031
-0.121978,100,125.442673
-0.120492,100,125.625535
-0.121662,100,125.817362
-0.120504,100,125.994969
-0.120381,100,126.173359
-0.121984,100,126.344913
-0.120819,100,126.521356
