#{"t_start": 1600804954.6787443, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121184,100,95.352285
-0.125766,100,95.526968
-0.120549,100,95.706408
-0.121165,100,96.167184
-0.121021,100,96.339351
-0.1211,100,96.511751
-0.120915,100,96.687644
-0.12115,100,96.859246
-0.121336,100,97.048494
-0.121288,100,97.21768
-0.121025,100,97.388053
-0.120928,100,97.584898
-0.122005,100,97.760039
-0.121557,100,97.931294
-0.121181,100,98.103378
-0.122193,100,98.314622
-0.121449,100,98.781
-0.120741,100,98.972088
-0.121159,100,99.168589
-0.12133,100,99.347292
-0.120866,100,99.525965
-0.121452,100,99.695196
-0.120993,100,99.877584
-0.121242,100,100.055868
-0.12364,100,100.245073
-0.121915,100,100.426793
-0.124013,100,100.602749
-0.121506,100,100.777186
-0.121883,100,101.27965
-0.12106,100,101.463417
-0.121623,100,101.645169
-0.120854,100,101.821195
-0.121202,100,102.010507
-0.120872,100,102.186
-0.121648,100,102.359505
-0.122021,100,102.541113
-0.12088,100,102.718201
-0.12208,100,102.899779
-0.121846,100,103.070626
-0.121225,100,103.241285
-0.121306,100,103.436447
-0.120997,100,103.885978
-0.121705,100,104.064581
-0.120802,100,104.24157
-0.120985,100,104.422969
-0.120888,100,104.598659
-0.12115,100,104.78026
-0.121301,100,104.984054
-0.120724,100,105.173884
-0.121214,100,105.356618
-0.120807,100,105.536341
-0.121306,100,105.718183
-0.120414,100,105.897308
-0.120858,100,106.378111
-0.12143,100,106.557444
-0.122021,100,106.734386
-0.121603,100,106.929868
-0.122857,100,107.105137
-0.141487,100,107.278343
-0.121817,100,107.455735
-0.121688,100,107.63321
-0.121114,100,107.805701
-0.121909,100,107.98094
-0.121051,100,108.154956
-0.12123,100,108.388932
-0.120797,100,108.560712
-0.12226,100,109.02086
-0.122184,100,109.195503
-0.119615,21,109.238346
-0.121556,100,109.413446
-0.121942,100,109.586361
-0.121213,100,109.759699
-0.120736,100,109.93205
-0.121827,100,110.112403
-0.121181,100,110.294063
-0.120733,100,110.497978
-0.121037,100,110.680656
-0.120932,100,110.854712
-0.121303,100,111.028412
-0.12128,100,111.487693
-0.121108,100,111.67423
-0.121715,100,111.85675
-0.12078,100,112.030868
-0.12087,100,112.229196
-0.121337,100,112.405719
-0.120803,100,112.582213
-0.121396,100,112.758335
-0.121422,100,112.939851
-0.121134,100,113.133904
-0.121015,100,113.312293
-0.144188,100,113.485112
-0.121578,100,113.689054
-0.12135,100,114.159424
-0.121554,100,114.340351
-0.120636,100,114.514376
-0.124429,100,114.692724
-0.120913,100,114.899928
-0.120435,100,115.080106
-0.120818,100,115.249943
-0.121018,100,115.442237
-0.121147,100,115.615807
-0.121019,100,115.801416
-0.120445,100,115.973008
-0.120805,100,116.155025
-0.120355,100,116.628661
-0.121072,100,116.805762
-0.120677,100,116.986334
-0.12106,100,117.196237
-0.122153,100,117.389347
-0.12129,100,117.599618
-0.128916,23,117.628599
-0.121409,100,117.85375
-0.12124,100,118.041876
-0.121434,100,118.221946
-0.120852,100,118.391694
-0.119635,100,118.567211
-0.122116,100,118.752013
-0.120577,100,118.922964
-0.120747,100,119.378707
-0.133566,100,119.57854
-0.121263,100,119.747779
-0.121025,100,119.936381
-0.120669,100,120.133716
-0.120536,100,120.312528
-0.120581,100,120.487886
-0.120781,100,120.66055
-0.120826,100,120.836079
-0.120804,100,121.031733
-0.120363,100,121.206632
-0.120389,100,121.381748
-0.120655,100,121.849856
-0.121205,100,122.0224
-0.120488,100,122.20634
-0.12106,100,122.379833
-0.120874,100,122.560225
-0.120412,100,122.750131
-0.120907,100,122.930984
-0.121056,100,123.101699
-0.121015,100,123.285887
-0.124468,100,123.459403
-0.121011,100,123.643989
-0.121299,100,123.824682
-0.120933,100,124.005217
-0.12082,100,124.529779
-0.129734,100,124.705023
-0.120404,100,124.891932
-0.12061,100,125.089511
-0.120637,100,125.269132
-0.120759,100,125.444933
-0.120752,100,125.622416
-0.120628,100,125.804753
-0.121109,100,125.998027
-0.123782,100,126.176753
-0.164266,100,126.34888
-0.121044,100,126.525702
