#{"t_start": 1600804954.7598994, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139169,100,19.484207
-0.154118,100,19.65283
-0.138034,100,19.822015
-0.13701,100,20.005909
-0.138487,100,20.17814
-0.143767,100,20.350029
-0.133152,100,20.523968
-0.140661,100,20.977652
-0.137684,100,21.157467
-0.139682,100,21.326297
-0.147635,100,21.495803
-0.132131,100,21.684561
-0.144178,100,21.855116
-0.136994,100,22.023667
-0.133989,100,22.191575
-0.135721,100,22.360793
-0.144066,100,22.536584
-0.134448,100,22.742228
-0.129996,100,22.910531
-0.137624,100,23.378227
-0.125959,100,23.546838
-0.129527,100,23.715478
-0.133198,100,23.883218
-0.1316,100,24.050661
-0.128777,100,24.217798
-0.131537,100,24.383362
-0.131418,100,24.553741
-0.129213,100,24.735958
-0.130085,100,24.909474
-0.131274,100,25.087807
-0.130515,100,25.25551
-0.130269,100,25.421147
-0.130301,100,25.898726
-0.131431,100,26.064719
-0.128903,100,26.232207
-0.127163,100,26.427725
-0.130034,100,26.60763
-0.126256,100,26.814075
-0.126314,100,26.986351
-0.124857,100,27.167776
-0.125663,100,27.358338
-0.128417,100,27.531229
-0.127208,100,27.696999
-0.149212,100,27.879159
-0.126885,100,28.32379
-0.126396,100,28.497603
-0.127794,100,28.676105
-0.124122,100,28.852725
-0.124232,100,29.025952
-0.123536,100,29.194293
-0.126142,100,29.361091
-0.126495,100,29.543969
-0.126859,100,29.710977
-0.125169,100,29.883629
-0.126156,100,30.05231
-0.125365,100,30.221653
-0.126297,100,30.386768
-0.12693,100,30.844061
-0.126249,100,31.016983
-0.124413,100,31.201838
-0.125526,100,31.373821
-0.125662,100,31.543865
-0.126589,100,31.712067
-0.124479,100,31.878334
-0.126627,100,32.048694
-0.127826,100,32.219123
-0.130549,100,32.386657
-0.1276,100,32.576259
-0.12714,100,32.752451
-0.123831,100,33.207162
-0.123974,100,33.377501
-0.127419,100,33.544734
-0.126596,100,33.718156
-0.122164,100,33.888534
-0.122839,100,34.059937
-0.127285,100,34.254765
-0.123921,100,34.429461
-0.124996,100,34.626837
-0.125487,100,34.796679
-0.122893,100,34.968683
-0.12368,100,35.139368
-0.12667,100,35.319939
-0.123999,100,35.769211
-0.126135,100,35.953499
-0.124161,100,36.128885
-0.126931,100,36.308506
-0.124922,100,36.475991
-0.126353,100,36.675694
-0.124808,100,36.851857
-0.12469,100,37.023021
-0.124469,100,37.216159
-0.12454,100,37.408487
-0.12397,100,37.605814
-0.12351,100,37.783529
-0.123033,100,38.243269
-0.12333,100,38.421628
-0.125075,100,38.593164
-0.123741,100,38.764807
-0.123134,100,38.9541
-0.122644,100,39.190949
-0.123157,100,39.361919
-0.12266,100,39.534161
-0.125677,100,39.701576
-0.121821,100,39.870957
-0.123547,100,40.04079
-0.12357,100,40.211807
-0.122261,100,40.390362
-0.122508,100,40.857541
-0.121441,100,41.031286
-0.122269,100,41.199088
-0.122636,100,41.369141
-0.122974,100,41.540393
-0.121297,100,41.712997
-0.124115,100,41.883131
-0.12328,100,42.05389
-0.122645,100,42.245328
-0.123607,100,42.417823
-0.121982,100,42.589268
-0.122682,100,42.756296
-0.122555,100,43.208088
-0.122283,100,43.383352
-0.123256,100,43.559739
-0.122641,100,43.73111
-0.123204,100,43.915648
-0.122366,100,44.088915
-0.123613,100,44.333544
-0.122607,100,44.550952
-0.124855,100,44.733415
-0.12273,100,44.908848
-0.122497,100,45.082936
-0.124692,100,45.25775
-0.122487,100,45.446014
-0.122542,100,45.940925
-0.124493,100,46.110046
-0.121667,100,46.278417
-0.12174,100,46.455452
-0.122372,100,46.629349
-0.122604,100,46.799263
-0.121889,100,46.968336
-0.121707,100,47.153664
-0.122413,100,47.330334
-0.122,100,47.497991
-0.123657,100,47.670379
-0.123605,100,47.843717
-0.121882,100,48.309367
-0.121828,100,48.484519
-0.121433,100,48.656497
-0.123601,100,48.840773
-0.122085,100,49.014758
-0.123305,100,49.213863
-0.122007,100,49.385901
-0.121705,100,49.555329
-0.123998,100,49.73245
-0.123784,100,49.909665
-0.123296,100,50.082354
-0.122167,100,50.273048
-0.123057,100,50.444173
-0.122356,100,50.904099
-0.122262,100,51.078047
-0.123217,100,51.251521
-0.123039,100,51.422388
-0.122122,100,51.593402
-0.123176,100,51.761832
-0.122035,100,51.985056
-0.121573,100,52.157245
-0.122095,100,52.334611
-0.121837,100,52.50177
-0.121864,100,52.68679
-0.124083,100,52.861296
-0.121667,100,53.328408
-0.122482,100,53.500556
-0.121537,100,53.688025
-0.121911,100,53.85656
-0.122023,100,54.028405
-0.122489,100,54.199366
-0.121776,100,54.371227
-0.123652,100,54.560466
-0.121474,100,54.732361
-0.122408,100,54.903409
-0.12265,100,55.08578
-0.123535,100,55.253394
-0.121893,100,55.422602
-0.121213,100,55.878733
-0.121385,100,56.056231
-0.121412,100,56.233466
-0.122182,100,56.400305
-0.121815,100,56.581466
-0.121161,100,56.779354
-0.121434,100,56.960703
-0.121718,100,57.13511
-0.12208,100,57.309709
-0.122904,100,57.484482
-0.124196,100,57.65764
-0.121931,100,57.839488
-0.121886,100,58.309078
-0.122254,100,58.497908
-0.121739,100,58.675067
-0.121536,100,58.850735
-0.121312,100,59.035671
-0.121601,100,59.209291
-0.123856,100,59.385209
-0.124058,100,59.558951
-0.12129,100,59.730124
-0.121189,100,59.916367
-0.122153,100,60.094821
-0.120656,100,60.269577
-0.122538,100,60.451916
-0.122285,100,60.909279
-0.121583,100,61.083869
-0.124176,100,61.261289
-0.122178,100,61.445933
-0.121432,100,61.636998
-0.121086,100,61.810425
-0.121404,100,61.987847
-0.121745,100,62.163957
-0.122243,100,62.343594
-0.122434,100,62.517884
-0.122299,100,62.689094
-0.121933,100,62.87223
-0.121033,100,63.362872
-0.121123,100,63.53578
-0.121226,100,63.70645
-0.12128,100,63.880732
-0.121285,100,64.0607
-0.122319,100,64.23625
-0.121661,100,64.410475
-0.121194,100,64.580458
-0.121106,100,64.777653
-0.121828,100,64.946415
-0.121838,100,65.119021
-0.123087,100,65.29109
-0.120763,100,65.463121
-0.121561,100,65.911968
-0.120649,100,66.081255
-0.121591,100,66.254645
-0.122267,100,66.443364
-0.121173,100,66.613254
-0.121579,100,66.782828
-0.121184,100,66.954295
-0.12048,100,67.123613
-0.120943,100,67.29529
-0.121489,100,67.465358
-0.12107,100,67.635047
-0.119394,100,67.823091
-0.121443,100,68.279988
-0.120539,100,68.449138
-0.122379,100,68.618604
-0.12179,100,68.787295
-0.121472,100,68.957884
-0.120001,100,69.129763
-0.120616,100,69.302616
-0.121164,100,69.490098
-0.121416,100,69.661463
-0.120768,100,69.833669
-0.120824,100,70.003235
-0.121511,100,70.17485
-0.121147,100,70.346121
-0.129252,100,70.823227
-0.120823,100,71.001996
-0.120815,100,71.219789
-0.121006,100,71.406596
-0.121488,100,71.596906
-0.121795,100,71.781326
-0.122452,100,71.952975
-0.122332,100,72.159094
-0.121015,100,72.330604
-0.120915,100,72.50664
-0.121274,100,72.695815
-0.124473,100,72.875565
-0.121465,100,73.329446
-0.121113,100,73.5001
-0.120869,100,73.671494
-0.124608,100,73.839271
-0.121436,100,74.010674
-0.122285,100,74.18492
-0.120432,100,74.396983
-0.121043,100,74.569643
-0.120694,100,74.738302
-0.120634,100,74.909213
-0.122129,100,75.080406
-0.120993,100,75.253841
-0.12691,100,75.427856
-0.120773,100,75.883639
-0.120993,100,76.071976
-0.121436,100,76.24226
-0.123603,100,76.419354
-0.121717,100,76.591698
-0.121137,100,76.787258
-0.1223,100,76.965472
-0.120853,100,77.141674
-0.122744,100,77.314767
-0.120808,100,77.510314
-0.120945,100,77.684046
-0.120448,100,77.862332
-0.119641,100,78.343819
-0.137565,100,78.51881
-0.135092,100,78.69112
-0.120858,100,78.873453
-0.124062,100,79.046905
-0.131397,100,79.241212
-0.121256,100,79.424927
-0.120905,100,79.597152
-0.121707,100,79.776844
-0.121484,100,79.950461
-0.12073,100,80.130722
-0.12069,100,80.314173
-0.121399,100,80.525348
-0.122087,100,80.989768
-0.121248,100,81.166709
-0.120908,100,81.339156
-0.12059,100,81.514103
-0.121508,100,81.686815
-0.120689,100,81.866922
-0.121414,100,82.045917
-0.121472,100,82.220795
-0.120798,100,82.419022
-0.122458,100,82.598646
-0.120884,100,82.789634
-0.121387,100,82.969778
-0.120617,100,83.44498
-0.120486,100,83.621483
-0.120674,100,83.797647
-0.121052,100,83.972858
-0.120312,100,84.168248
-0.120624,100,84.372465
-0.12157,100,84.546283
-0.12053,100,84.73056
-0.120823,100,84.904015
-0.120915,100,85.080103
-0.120309,100,85.256739
-0.120652,100,85.43443
-0.120431,100,85.627687
-0.120874,100,86.078013
-0.120855,36,86.141819
-0.121262,100,86.312907
-0.122604,100,86.491299
-0.121079,100,86.666228
-0.120911,100,86.84919
-0.120837,100,87.021127
-0.120558,100,87.212499
-0.120613,100,87.387781
-0.120665,100,87.567754
-0.120719,100,87.761098
-0.120628,100,87.934915
-0.121009,100,88.110595
-0.120655,100,88.6109
-0.120927,100,88.800343
-0.125303,100,88.989582
-0.120713,100,89.170667
-0.120643,100,89.350598
-0.120337,100,89.53043
-0.12069,100,89.707769
-0.121103,100,89.885854
-0.12031,100,90.056265
-0.126504,100,90.2301
-0.121226,100,90.419206
-0.122018,100,90.600345
-0.121327,100,91.055211
-0.120927,100,91.224708
-0.122894,100,91.442476
-0.120326,100,91.621987
-0.121,100,91.798804
-0.12042,100,91.975955
-0.120603,100,92.174044
-0.12045,100,92.354022
-0.120385,100,92.531754
-0.121514,100,92.703345
-0.121439,100,92.880509
-0.12121,100,93.056299
-0.12061,100,93.238637
-0.133417,100,93.712912
-0.120712,100,93.906879
-0.121324,100,94.085516
-0.12122,100,94.262122
-0.120843,100,94.446771
-0.120649,100,94.618498
-0.121432,100,94.788529
-0.121272,100,94.958998
-0.120536,100,95.138393
-0.121226,100,95.326921
-0.121045,100,95.504357
-0.12129,100,95.684443
-0.120795,100,96.143328
-0.120649,100,96.313526
-0.121127,100,96.486782
-0.120419,100,96.662408
-0.121638,100,96.834197
-0.121246,100,97.021719
-0.120812,100,97.191398
-0.12121,100,97.363137
-0.121116,100,97.561578
-0.120754,100,97.735712
-0.121215,100,97.905972
-0.121324,100,98.079591
-0.121576,100,98.289552
-0.120926,100,98.75447
-0.122338,100,98.960203
-0.12111,100,99.145239
-0.122586,100,99.327376
-0.121433,100,99.50013
-0.12118,100,99.670482
-0.121167,100,99.853442
-0.121958,100,100.032069
-0.123085,100,100.220315
-0.121632,100,100.404591
-0.121057,100,100.578897
-0.121046,100,100.769528
-0.120651,100,101.257811
-0.120591,100,101.439883
-0.120729,100,101.621901
-0.123341,100,101.796408
-0.121433,100,101.986654
-0.121004,100,102.161768
-0.121027,100,102.336274
-0.121577,100,102.520153
-0.122626,100,102.701855
-0.121393,100,102.873821
-0.12097,100,103.045316
-0.121231,100,103.222729
-0.120956,100,103.409051
-0.121097,100,103.864988
-0.120941,100,104.039819
-0.120953,100,104.218324
-0.121267,100,104.399568
-0.121086,100,104.572824
-0.121338,100,104.762835
-0.121686,100,104.957915
-0.121104,100,105.15386
-0.120907,100,105.333305
-0.121228,100,105.51674
-0.120851,100,105.694175
-0.120868,100,105.871548
-0.120695,100,106.358591
-0.121015,100,106.534611
-0.120688,100,106.712415
-0.122485,100,106.906443
-0.121958,100,107.081477
-0.121367,100,107.25397
-0.121273,100,107.43218
-0.12334,100,107.608979
-0.121704,100,107.781391
-0.121741,100,107.954445
-0.121284,100,108.156949
-0.121893,100,108.364012
-0.120899,100,108.537398
-0.121008,100,108.996332
-0.122845,100,109.171202
-0.121972,100,109.346462
-0.121544,100,109.519221
-0.120874,100,109.692991
-0.122753,100,109.865119
-0.120571,100,110.065246
-0.121233,100,110.242006
-0.12126,100,110.431215
-0.12182,100,110.614385
-0.119945,100,110.787673
-0.120994,100,110.961554
-0.12144,100,111.420284
-0.121347,100,111.608066
-0.121101,100,111.805466
-0.121398,100,111.980188
-0.120992,100,112.162908
-0.120919,100,112.339144
-0.121591,100,112.515008
-0.121231,100,112.691466
-0.120807,100,112.874359
-0.120778,100,113.067473
-0.120841,100,113.260864
-0.121267,100,113.433696
-0.120874,100,113.622477
-0.12099,100,114.093111
-0.120654,100,114.273813
-0.121765,100,114.449162
-0.120356,100,114.62587
-0.120503,100,114.835283
-0.120981,100,115.027701
-0.120697,100,115.199471
-0.120383,100,115.375273
-0.120521,100,115.550026
-0.120577,100,115.734934
-0.121206,100,115.907676
-0.120799,100,116.088067
-0.12066,100,116.562102
-0.121617,100,116.760098
-0.120764,100,116.936228
-0.120829,100,117.130388
-0.120481,100,117.326693
-0.120839,100,117.532813
-0.120978,100,117.726017
-0.12123,100,117.929801
-0.12108,100,118.109132
-0.121503,100,118.296495
-0.122235,100,118.471123
-0.121104,100,118.655385
-0.121171,100,118.827636
-0.120779,100,119.282372
-0.120912,100,119.466906
-0.120879,100,119.63633
-0.120698,100,119.811065
-0.120564,100,120.038333
-0.120861,100,120.216688
-0.120571,100,120.391826
-0.120745,100,120.564177
-0.120719,100,120.740046
-0.120776,100,120.918497
-0.120634,100,121.094632
-0.121262,100,121.269803
-0.121314,100,121.75382
-0.120773,100,121.926878
-0.120934,100,122.109344
-0.121152,100,122.283868
-0.120448,100,122.463935
-0.121042,100,122.63839
-0.123905,100,122.818727
-0.121173,100,122.99052
-0.120651,100,123.188935
-0.121331,100,123.363336
-0.120875,100,123.548686
-0.120176,100,123.727472
-0.123267,100,123.909161
-0.121316,100,124.411342
-0.120579,100,124.594204
-0.121058,100,124.771633
-0.120686,100,124.993634
-0.120348,100,125.173201
-0.12214,100,125.348777
-0.120947,100,125.526094
-0.121102,100,125.708551
-0.120337,100,125.886747
-0.120781,100,126.06467
-0.120364,100,126.237544
-0.120567,100,126.429774
