#{"t_start": 1592396449.3262348, "env_id": "widowx_reacher-v5"}
r,l,t
-0.341325,100,786.410216
-0.339541,100,786.452779
-0.3385,100,786.494968
-0.339486,100,786.537911
-0.338721,100,786.581345
-0.339723,100,786.621529
-0.340168,100,786.662207
-0.347113,100,790.032295
-0.346109,100,790.075656
-0.346002,100,790.118692
-0.344803,100,790.161062
-0.345049,100,790.20324
-0.34815,100,790.24564
-0.347175,100,790.288407
-0.345388,100,790.331552
-0.346015,100,790.372444
-0.347135,100,790.41284
-0.34386,100,793.845274
-0.342692,100,793.892697
-0.343679,100,793.938589
-0.343036,100,793.981525
-0.342259,100,794.023191
-0.34401,100,794.064147
-0.342995,100,794.104279
-0.343424,100,794.147626
-0.342123,100,794.190886
-0.342015,100,794.232821
-0.336278,100,797.747124
-0.336843,100,797.79566
-0.33902,100,797.841407
-0.337418,100,797.883573
-0.337808,100,797.924419
-0.336687,100,797.964433
-0.336149,100,798.00552
-0.3377,100,798.049251
-0.338063,100,798.091969
-0.336954,100,798.134211
-0.339074,100,801.611596
-0.338632,100,801.66065
-0.337624,100,801.706265
-0.337733,100,801.751256
-0.338531,100,801.795083
-0.339009,100,801.837582
-0.339251,100,801.878792
-0.340076,100,801.918992
-0.339613,100,801.963234
-0.339498,100,802.004972
-0.361479,100,805.471935
-0.359184,100,805.520227
-0.359839,100,805.566766
-0.360926,100,805.611251
-0.360307,100,805.654806
-0.36042,100,805.696441
-0.35816,100,805.736284
-0.359919,100,805.777347
-0.360267,100,805.817678
-0.360099,100,805.858837
-0.377716,100,809.308343
-0.378559,100,809.355667
-0.378684,100,809.400243
-0.377724,100,809.441089
-0.378582,100,809.481194
-0.377526,100,809.521715
-0.376321,100,809.5629
-0.379395,100,809.602628
-0.37729,100,809.642357
-0.376232,100,809.682267
-0.380361,100,813.37235
-0.380866,100,813.420553
-0.378364,100,813.466213
-0.378935,100,813.509696
-0.379743,100,813.552135
-0.3781,100,813.594098
-0.380503,100,813.63623
-0.37766,100,813.677453
-0.380736,100,813.719378
-0.379374,100,813.760555
-0.395527,100,817.287535
-0.398549,100,817.340088
-0.398711,100,817.389785
-0.397517,100,817.440423
-0.396839,100,817.489491
-0.398235,100,817.540779
-0.398319,100,817.59227
-0.398255,100,817.64489
-0.39732,100,817.69133
-0.397304,100,817.755692
-0.370867,100,821.610471
-0.368664,100,821.664479
-0.372285,100,821.720982
-0.371903,100,821.7692
-0.36933,100,821.81707
-0.371113,100,821.862697
-0.369416,100,821.912071
-0.370996,100,821.959735
-0.37332,100,822.006334
-0.371694,100,822.054073
-0.402832,100,825.720659
-0.404677,100,825.773885
-0.405889,100,825.821227
-0.401869,100,825.866187
-0.403108,100,825.909644
-0.403578,100,825.953359
-0.405108,100,825.995916
-0.404032,100,826.038182
-0.402786,100,826.080253
-0.403844,100,826.124087
-0.601518,100,829.634046
-0.612265,100,829.682812
-0.601773,100,829.729692
-0.586969,100,829.774853
-0.59849,100,829.81862
-0.607102,100,829.861602
-0.600224,100,829.904769
-0.600018,100,829.94674
-0.597702,100,829.988515
-0.593221,100,830.030102
-0.390122,100,833.558046
-0.388659,100,833.60862
-0.391036,100,833.65666
-0.389009,100,833.702474
-0.391035,100,833.748918
-0.3912,100,833.795935
-0.392881,100,833.838321
-0.389272,100,833.881123
-0.390158,100,833.924692
-0.390103,100,833.969085
-0.371323,100,837.410367
-0.371147,100,837.454976
-0.368516,100,837.49845
-0.368297,100,837.541386
-0.370577,100,837.583741
-0.369445,100,837.624018
-0.3711,100,837.664947
-0.370722,100,837.706078
-0.368055,100,837.747876
-0.370491,100,837.790202
-0.376667,100,841.222824
-0.37805,100,841.265703
-0.377748,100,841.308913
-0.378054,100,841.353759
-0.37711,100,841.397307
-0.376352,100,841.439907
-0.379082,100,841.485084
-0.378292,100,841.52787
-0.376577,100,841.571215
-0.37706,100,841.613762
-0.396876,100,845.046169
-0.400024,100,845.089491
-0.399025,100,845.132962
-0.397398,100,845.175099
-0.396294,100,845.217707
-0.397585,100,845.260077
-0.396242,100,845.301105
-0.396643,100,845.342305
-0.399221,100,845.383717
-0.396862,100,845.431764
-0.384814,100,848.552337
-0.380629,100,848.595874
-0.380668,100,848.638462
-0.38283,100,848.680583
-0.381804,100,848.723286
-0.383386,100,848.765167
-0.383136,100,848.807082
-0.381593,100,848.849072
-0.381422,100,848.895072
-0.382987,100,848.942878
-0.343631,100,852.266351
-0.344918,100,852.310028
-0.344382,100,852.353545
-0.344917,100,852.396039
-0.344379,100,852.438713
-0.343796,100,852.480376
-0.344766,100,852.521951
-0.346299,100,852.562018
-0.343318,100,852.602932
-0.343894,100,852.643727
-0.336383,100,855.832728
-0.336594,100,855.876064
-0.335868,100,855.917687
-0.33654,100,855.958202
-0.336104,100,855.999603
-0.337218,100,856.0413
-0.335721,100,856.082278
-0.335895,100,856.124196
-0.337366,100,856.165354
-0.33616,100,856.208052
-0.341552,100,859.577522
-0.34187,100,859.621508
-0.341881,100,859.665653
-0.342159,100,859.709617
-0.341948,100,859.752177
-0.342627,100,859.794301
-0.342589,100,859.836704
-0.341164,100,859.879253
-0.343012,100,859.92029
-0.34349,100,859.961367
-0.354483,100,863.043661
-0.350442,100,863.085751
-0.350693,100,863.129573
-0.351575,100,863.173382
-0.351299,100,863.216744
-0.353036,100,863.261404
-0.350416,100,863.304819
-0.352256,100,863.345654
-0.35178,100,863.385937
-0.351581,100,863.426314
-0.363295,100,866.50786
-0.359799,100,866.551406
-0.362365,100,866.595051
-0.362041,100,866.637214
-0.362483,100,866.677914
-0.361703,100,866.718746
-0.361607,100,866.759419
-0.360319,100,866.800665
-0.362001,100,866.840456
-0.359948,100,866.880388
-0.413082,100,869.967105
-0.418531,100,870.010233
-0.415909,100,870.053305
-0.414128,100,870.096081
-0.417039,100,870.137913
-0.414416,100,870.179913
-0.413682,100,870.221718
-0.414469,100,870.263992
-0.417023,100,870.304594
-0.415435,100,870.345945
-0.368509,100,873.481766
-0.369398,100,873.525071
-0.370881,100,873.567674
-0.369555,100,873.61092
-0.370288,100,873.653472
-0.370303,100,873.695565
-0.368499,100,873.737916
-0.368929,100,873.780117
-0.370778,100,873.82214
-0.369999,100,873.866566
-0.356572,100,876.935497
-0.353952,100,876.975971
-0.357552,100,877.017586
-0.354374,100,877.059951
-0.356548,100,877.10149
-0.357134,100,877.142064
-0.35647,100,877.183058
-0.354594,100,877.222743
-0.356651,100,877.263043
-0.357117,100,877.303364
-0.344588,100,880.384836
-0.344543,100,880.429001
-0.344786,100,880.470367
-0.343737,100,880.514045
-0.346669,100,880.556483
-0.34453,100,880.599015
-0.344426,100,880.641822
-0.344924,100,880.68425
-0.345021,100,880.725549
-0.343636,100,880.767148
-0.349458,100,883.888725
-0.349147,100,883.931738
-0.348779,100,883.973563
-0.349601,100,884.014754
-0.350887,100,884.055124
-0.349222,100,884.095542
-0.350119,100,884.135169
-0.350261,100,884.175325
-0.348767,100,884.214779
-0.349442,100,884.254692
-0.38394,100,887.49539
-0.382234,100,887.538102
-0.381642,100,887.580716
-0.38259,100,887.623091
-0.382513,100,887.667756
-0.383326,100,887.709509
-0.381474,100,887.751282
-0.380574,100,887.793089
-0.383043,100,887.834106
-0.380944,100,887.874908
-0.338655,100,891.020056
-0.339228,100,891.062851
-0.336634,100,891.103796
-0.338571,100,891.145008
-0.338145,100,891.187309
-0.339453,100,891.229578
-0.338381,100,891.273891
-0.337446,100,891.316417
-0.337867,100,891.358484
-0.339192,100,891.40064
-0.372027,100,894.47611
-0.370484,100,894.519097
-0.37052,100,894.562562
-0.371549,100,894.605277
-0.37284,100,894.647519
-0.372262,100,894.689125
-0.37168,100,894.728924
-0.370271,100,894.768858
-0.371417,100,894.808876
-0.371996,100,894.848685
-0.395242,100,897.950725
-0.392728,100,897.994985
-0.395425,100,898.039447
-0.396929,100,898.084867
-0.39559,100,898.128302
-0.394935,100,898.171161
-0.396094,100,898.216109
-0.394354,100,898.258273
-0.394782,100,898.300797
-0.395764,100,898.3428
-0.366433,100,901.555174
-0.368198,100,901.601169
-0.36658,100,901.644515
-0.366445,100,901.687203
-0.368031,100,901.729095
-0.368123,100,901.770869
-0.366425,100,901.812788
-0.368413,100,901.854474
-0.367418,100,901.898479
-0.367592,100,901.939501
-0.346338,100,905.641182
-0.34709,100,905.685622
-0.344844,100,905.728337
-0.348649,100,905.770978
-0.346924,100,905.813521
-0.346303,100,905.856148
-0.34957,100,905.898639
-0.345886,100,905.940205
-0.3468,100,905.982517
-0.347151,100,906.024469
-0.339482,100,909.280573
-0.339475,100,909.324149
-0.338331,100,909.367743
-0.339703,100,909.411353
-0.338811,100,909.454058
-0.339502,100,909.495901
-0.337681,100,909.53825
-0.340238,100,909.580802
-0.339012,100,909.623285
-0.339651,100,909.666154
-0.346607,100,912.895623
-0.34648,100,912.938864
-0.346354,100,912.981918
-0.348162,100,913.024709
-0.34833,100,913.067478
-0.346244,100,913.109798
-0.34577,100,913.151619
-0.348507,100,913.193551
-0.345685,100,913.236197
-0.346988,100,913.279198
-0.33062,100,916.717795
-0.33119,100,916.75995
-0.330614,100,916.802265
-0.331016,100,916.843835
-0.330733,100,916.885387
-0.330954,100,916.926731
-0.331944,100,916.968604
-0.330728,100,917.0099
-0.331647,100,917.051866
-0.332574,100,917.093107
-0.333427,100,920.313393
-0.331491,100,920.35645
-0.332027,100,920.399264
-0.331798,100,920.440334
-0.330881,100,920.480796
-0.333615,100,920.520905
-0.332259,100,920.562024
-0.330712,100,920.606784
-0.331602,100,920.64811
-0.332639,100,920.690309
-0.330666,100,924.201803
-0.330264,100,924.247473
-0.331037,100,924.294631
-0.330956,100,924.337261
-0.331941,100,924.379798
-0.330471,100,924.422269
-0.330102,100,924.464802
-0.329158,100,924.507581
-0.330008,100,924.550139
-0.329783,100,924.593575
-0.333448,100,927.784205
-0.333346,100,927.829604
-0.333799,100,927.872598
-0.332344,100,927.915451
-0.33266,100,927.955767
-0.331748,100,927.99553
-0.332239,100,928.03599
-0.334402,100,928.076355
-0.333431,100,928.116735
-0.332633,100,928.156571
-0.331029,100,931.440314
-0.331554,100,931.485068
-0.33104,100,931.527974
-0.330329,100,931.572077
-0.331134,100,931.614442
-0.331538,100,931.655839
-0.330555,100,931.700544
-0.33163,100,931.745272
-0.330518,100,931.790514
-0.331669,100,931.835765
-0.330682,100,935.231944
-0.331415,100,935.277694
-0.330655,100,935.321124
-0.329659,100,935.365913
-0.331057,100,935.409472
-0.330664,100,935.451812
-0.329483,100,935.493282
-0.330199,100,935.534748
-0.329069,100,935.578596
-0.330506,100,935.621018
-0.331102,100,938.847614
-0.329658,100,938.88903
-0.328743,100,938.930165
-0.329853,100,938.969823
-0.329874,100,939.011356
-0.331633,100,939.051937
-0.329507,100,939.091848
-0.330813,100,939.131569
-0.328662,100,939.171344
-0.329879,100,939.210967
-0.331816,100,942.369311
-0.330012,100,942.413308
-0.332622,100,942.456516
-0.331885,100,942.499088
-0.329731,100,942.541133
-0.33186,100,942.583953
-0.331915,100,942.625973
-0.331001,100,942.668515
-0.331796,100,942.709306
-0.330672,100,942.750073
-0.329728,100,946.016266
-0.330308,100,946.058554
-0.332207,100,946.100724
-0.32837,100,946.141928
-0.328172,100,946.183051
-0.32967,100,946.223405
-0.330333,100,946.267535
-0.328389,100,946.30923
-0.330731,100,946.349815
-0.329098,100,946.389769
-0.334284,100,949.741974
-0.334598,100,949.785342
-0.334577,100,949.828115
-0.333487,100,949.869621
-0.334126,100,949.911796
-0.334659,100,949.954338
-0.333595,100,949.998176
-0.333827,100,950.041647
-0.335003,100,950.084344
-0.334201,100,950.128867
-0.341683,100,953.324378
-0.340765,100,953.368179
-0.341486,100,953.411113
-0.340365,100,953.454426
-0.341819,100,953.498335
-0.340134,100,953.539773
-0.341713,100,953.580318
-0.340242,100,953.620803
-0.341199,100,953.660313
-0.341988,100,953.702614
-0.327345,100,957.081762
-0.328313,100,957.124653
-0.330041,100,957.167677
-0.329678,100,957.210335
-0.330345,100,957.2528
-0.328901,100,957.295823
-0.328998,100,957.337735
-0.327509,100,957.379606
-0.329369,100,957.421881
-0.329272,100,957.46437
-0.334649,100,961.795856
-0.335063,100,961.844721
-0.334866,100,961.887125
-0.334089,100,961.929494
-0.335283,100,961.972284
-0.332346,100,962.014622
-0.334178,100,962.057703
-0.333539,100,962.099571
-0.334357,100,962.140014
-0.334742,100,962.179872
-0.330031,100,965.880248
-0.330524,100,965.923049
-0.329604,100,965.966216
-0.332397,100,966.009236
-0.329,100,966.051479
-0.331101,100,966.093973
-0.329533,100,966.136055
-0.329852,100,966.178224
-0.330126,100,966.220544
-0.328654,100,966.263566
-0.334918,100,969.403797
-0.338326,100,969.44732
-0.335854,100,969.49092
-0.335603,100,969.533826
-0.337393,100,969.576135
-0.336562,100,969.618703
-0.335867,100,969.661232
-0.338013,100,969.702887
-0.337946,100,969.744032
-0.335299,100,969.786189
-0.341921,100,973.062294
-0.342518,100,973.106056
-0.343448,100,973.150033
-0.34131,100,973.188759
-0.341366,100,973.233127
-0.34268,100,973.276489
-0.341738,100,973.319301
-0.342752,100,973.360673
-0.342622,100,973.401332
-0.342014,100,973.441303
-0.330523,100,976.658896
-0.329937,100,976.70151
-0.329349,100,976.743753
-0.330591,100,976.78572
-0.329188,100,976.827442
-0.331431,100,976.868454
-0.329806,100,976.908757
-0.329424,100,976.951009
-0.329538,100,976.992947
-0.32934,100,977.0349
-0.344988,100,980.354966
-0.34645,100,980.398082
-0.346442,100,980.439615
-0.347102,100,980.481101
-0.345798,100,980.523043
-0.346975,100,980.561645
-0.347206,100,980.604348
-0.346984,100,980.645874
-0.346664,100,980.686948
-0.345329,100,980.728175
-0.33208,100,984.018878
-0.332416,100,984.061541
-0.330484,100,984.10364
-0.330574,100,984.144417
-0.331097,100,984.185699
-0.331196,100,984.225543
-0.330575,100,984.265414
-0.332341,100,984.30554
-0.330746,100,984.344922
-0.332172,100,984.384551
-0.34176,100,987.501266
-0.340531,100,987.546584
-0.340284,100,987.589482
-0.342534,100,987.631307
-0.339934,100,987.672709
-0.340183,100,987.715582
-0.341309,100,987.75715
-0.34091,100,987.79827
-0.340997,100,987.838115
-0.339842,100,987.878057
-0.332521,100,991.47756
-0.333681,100,991.520919
-0.334043,100,991.563662
-0.332822,100,991.607427
-0.332948,100,991.650132
-0.331914,100,991.693004
-0.332103,100,991.735729
-0.333095,100,991.777322
-0.336073,100,991.818543
-0.333087,100,991.859728
-0.337069,100,995.656587
-0.336873,100,995.699337
-0.337217,100,995.742209
-0.339459,100,995.785153
-0.337241,100,995.826859
-0.338627,100,995.868506
-0.334968,100,995.910255
-0.337644,100,995.952142
-0.337459,100,995.992505
-0.335707,100,996.032115
-0.335434,100,999.488077
-0.334029,100,999.530897
-0.333352,100,999.573821
-0.332786,100,999.616452
-0.33245,100,999.6583
-0.33324,100,999.700199
-0.332786,100,999.740437
-0.333977,100,999.781343
-0.332423,100,999.8221
-0.334245,100,999.861726
-0.332032,100,1002.913735
-0.330773,100,1002.957263
-0.333338,100,1003.000484
-0.331681,100,1003.044143
-0.331557,100,1003.08818
-0.331061,100,1003.129257
-0.332794,100,1003.169616
-0.332391,100,1003.209762
-0.331905,100,1003.251089
-0.33032,100,1003.293677
-0.338997,100,1006.672246
-0.337447,100,1006.714991
-0.3386,100,1006.758235
-0.336526,100,1006.80124
-0.337108,100,1006.843272
-0.33766,100,1006.885311
-0.337583,100,1006.928623
-0.337366,100,1006.971757
-0.33858,100,1007.013868
-0.337212,100,1007.05631
-0.341291,100,1010.560784
-0.340391,100,1010.60305
-0.341842,100,1010.645141
-0.343009,100,1010.687312
-0.340873,100,1010.728996
-0.342889,100,1010.770556
-0.342171,100,1010.810843
-0.341383,100,1010.850611
-0.342291,100,1010.890149
-0.341839,100,1010.929699
-0.332975,100,1014.370993
-0.334741,100,1014.411949
-0.333292,100,1014.456141
-0.333501,100,1014.499844
-0.336225,100,1014.54262
-0.335064,100,1014.584915
-0.333962,100,1014.627615
-0.335379,100,1014.671092
-0.333407,100,1014.713618
-0.332557,100,1014.756395
-0.333903,100,1018.379859
-0.334013,100,1018.423016
-0.334413,100,1018.466347
-0.334429,100,1018.509659
-0.333007,100,1018.552251
-0.333198,100,1018.594975
-0.334269,100,1018.639418
-0.334388,100,1018.686512
-0.334909,100,1018.729796
-0.333591,100,1018.773235
-0.337389,100,1021.946483
-0.336948,100,1021.989784
-0.335778,100,1022.033267
-0.337136,100,1022.076522
-0.337266,100,1022.119474
-0.338003,100,1022.162031
-0.335918,100,1022.208389
-0.338306,100,1022.25235
-0.337442,100,1022.294296
-0.336882,100,1022.336588
-0.337314,100,1025.474262
-0.336868,100,1025.517704
-0.337524,100,1025.560513
-0.337569,100,1025.60447
-0.336889,100,1025.647195
-0.337416,100,1025.689445
-0.33854,100,1025.731819
-0.337475,100,1025.774325
-0.338322,100,1025.816892
-0.336395,100,1025.859488
-0.36077,100,1029.394918
-0.36154,100,1029.437851
-0.360856,100,1029.481499
-0.361124,100,1029.523983
-0.360995,100,1029.56598
-0.360565,100,1029.607927
-0.36199,100,1029.650399
-0.361715,100,1029.692226
-0.36122,100,1029.734459
-0.361831,100,1029.776388
-0.37249,100,1033.078074
-0.373867,100,1033.120472
-0.372325,100,1033.161706
-0.372823,100,1033.202992
-0.373344,100,1033.244333
-0.373923,100,1033.292697
-0.372255,100,1033.33519
-0.374052,100,1033.377894
-0.371863,100,1033.41977
-0.37236,100,1033.461535
-0.345358,100,1037.700323
-0.344374,100,1037.741997
-0.343923,100,1037.784441
-0.343803,100,1037.827292
-0.343442,100,1037.868345
-0.344144,100,1037.908328
-0.344222,100,1037.948225
-0.34417,100,1037.988204
-0.343221,100,1038.028173
-0.344567,100,1038.067984
-0.334128,100,1041.519024
-0.333149,100,1041.562906
-0.332345,100,1041.606486
-0.333015,100,1041.648799
-0.332822,100,1041.690867
-0.33224,100,1041.733034
-0.333824,100,1041.774832
-0.334087,100,1041.816577
-0.332706,100,1041.858063
-0.333596,100,1041.900419
-0.331526,100,1045.172036
-0.330915,100,1045.21314
-0.332844,100,1045.255755
-0.331758,100,1045.299874
-0.333419,100,1045.342158
-0.332434,100,1045.384216
-0.331234,100,1045.425307
-0.330393,100,1045.466175
-0.332192,100,1045.507461
-0.331081,100,1045.548666
-0.338225,100,1049.152476
-0.337011,100,1049.195299
-0.33869,100,1049.236305
-0.337005,100,1049.279746
-0.338521,100,1049.319848
-0.336889,100,1049.361042
-0.336742,100,1049.403336
-0.337288,100,1049.44469
-0.339134,100,1049.4853
-0.336844,100,1049.524716
-0.335909,100,1052.64056
-0.334131,100,1052.683428
-0.335344,100,1052.725681
-0.334037,100,1052.766824
-0.335908,100,1052.80683
-0.336031,100,1052.84725
-0.335247,100,1052.886932
-0.336619,100,1052.926624
-0.335354,100,1052.966565
-0.335561,100,1053.006711
-0.335135,100,1056.457161
-0.335168,100,1056.500621
-0.334836,100,1056.542961
-0.333759,100,1056.58506
-0.333951,100,1056.626827
-0.335348,100,1056.669307
-0.335008,100,1056.710945
-0.33445,100,1056.752662
-0.335116,100,1056.794056
-0.33438,100,1056.836336
-0.337776,100,1060.073634
-0.333958,100,1060.116884
-0.335444,100,1060.159411
-0.335209,100,1060.200514
-0.335013,100,1060.242705
-0.335184,100,1060.285269
-0.335172,100,1060.326056
-0.335627,100,1060.368489
-0.335975,100,1060.410228
-0.335713,100,1060.45296
-0.331735,100,1063.62079
-0.333115,100,1063.663712
-0.333926,100,1063.706594
-0.331782,100,1063.749358
-0.331841,100,1063.79112
-0.332444,100,1063.833114
-0.331773,100,1063.876375
-0.333676,100,1063.91879
-0.333236,100,1063.961073
-0.332297,100,1064.002028
-0.330552,100,1067.205355
-0.330411,100,1067.248336
-0.33131,100,1067.291493
-0.330037,100,1067.334864
-0.331546,100,1067.37788
-0.33068,100,1067.42101
-0.331535,100,1067.462919
-0.330585,100,1067.50521
-0.330941,100,1067.547969
-0.332309,100,1067.59054
-0.333648,100,1070.887285
-0.336866,100,1070.93272
-0.333317,100,1070.97588
-0.334232,100,1071.019258
-0.334221,100,1071.064698
-0.333852,100,1071.110084
-0.333497,100,1071.152797
-0.334045,100,1071.195233
-0.334729,100,1071.237941
-0.334054,100,1071.281214
-0.338293,100,1074.757588
-0.336186,100,1074.800704
-0.335568,100,1074.843785
-0.335502,100,1074.887172
-0.337925,100,1074.928117
-0.336735,100,1074.9698
-0.336015,100,1075.01175
-0.334809,100,1075.053582
-0.337436,100,1075.095012
-0.337423,100,1075.13757
-0.334442,100,1078.403167
-0.335792,100,1078.446773
-0.335259,100,1078.489273
-0.334985,100,1078.532132
-0.334547,100,1078.57442
-0.335578,100,1078.616719
-0.333828,100,1078.659062
-0.335321,100,1078.70134
-0.334514,100,1078.743454
-0.335906,100,1078.786104
-0.336481,100,1082.071976
-0.336407,100,1082.116862
-0.33729,100,1082.16021
-0.337827,100,1082.203848
-0.336943,100,1082.247721
-0.33789,100,1082.292381
-0.335479,100,1082.335965
-0.335261,100,1082.377977
-0.33679,100,1082.421009
-0.335847,100,1082.461845
-0.335013,100,1085.768112
-0.332797,100,1085.814781
-0.334417,100,1085.858949
-0.334937,100,1085.900587
-0.333792,100,1085.943438
-0.333206,100,1085.984835
-0.335254,100,1086.027538
-0.334008,100,1086.069515
-0.333648,100,1086.112935
-0.334373,100,1086.153072
-0.335386,100,1089.434312
-0.334975,100,1089.479142
-0.335386,100,1089.522214
-0.333941,100,1089.564887
-0.334755,100,1089.607101
-0.334963,100,1089.649118
-0.334183,100,1089.690532
-0.336475,100,1089.732793
-0.335406,100,1089.774352
-0.334602,100,1089.816459
-0.332364,100,1093.11261
-0.334143,100,1093.156354
-0.334786,100,1093.199957
-0.334347,100,1093.243182
-0.334757,100,1093.287529
-0.335727,100,1093.331183
-0.334746,100,1093.376099
-0.334489,100,1093.418692
-0.335046,100,1093.465446
-0.334395,100,1093.509782
-0.332927,100,1096.869294
-0.331904,100,1096.911961
-0.333449,100,1096.954546
-0.333695,100,1096.997311
-0.332551,100,1097.04057
-0.33389,100,1097.083081
-0.334539,100,1097.125354
-0.332851,100,1097.167304
-0.334533,100,1097.209299
-0.331107,100,1097.24972
-0.339516,100,1100.523151
-0.340059,100,1100.565818
-0.33928,100,1100.607917
-0.338463,100,1100.64765
-0.34013,100,1100.687885
-0.337939,100,1100.730336
-0.339107,100,1100.772044
-0.339607,100,1100.813721
-0.340594,100,1100.855586
-0.339758,100,1100.89743
-0.337602,100,1104.217709
-0.337338,100,1104.26232
-0.336323,100,1104.305208
-0.336414,100,1104.347584
-0.335633,100,1104.389684
-0.337204,100,1104.431465
-0.336801,100,1104.471401
-0.336478,100,1104.511335
-0.337564,100,1104.551444
-0.335812,100,1104.591722
-0.33746,100,1107.885097
-0.338021,100,1107.930084
-0.338977,100,1107.973597
-0.338052,100,1108.016381
-0.339108,100,1108.058834
-0.338115,100,1108.099164
-0.337146,100,1108.139138
-0.336892,100,1108.178932
-0.336626,100,1108.219608
-0.338718,100,1108.265472
-0.33921,100,1112.351398
-0.339391,100,1112.393769
-0.340761,100,1112.435379
-0.339888,100,1112.47678
-0.33936,100,1112.519088
-0.341198,100,1112.561107
-0.341191,100,1112.603423
-0.342401,100,1112.645726
-0.339842,100,1112.687442
-0.341238,100,1112.729608
-0.334806,100,1115.979804
-0.333692,100,1116.022188
-0.3335,100,1116.065143
-0.332485,100,1116.108147
-0.333383,100,1116.150951
-0.335014,100,1116.19307
-0.333982,100,1116.235001
-0.33423,100,1116.279271
-0.332824,100,1116.31973
-0.333329,100,1116.361016
-0.331159,100,1119.456997
-0.333988,100,1119.500315
-0.333117,100,1119.542219
-0.332825,100,1119.584497
-0.332345,100,1119.626605
-0.332463,100,1119.6685
-0.332404,100,1119.711483
-0.332618,100,1119.753319
-0.334224,100,1119.79575
-0.332605,100,1119.838397
-0.331562,100,1123.118327
-0.332036,100,1123.162479
-0.332272,100,1123.205476
-0.333165,100,1123.248167
-0.332442,100,1123.290403
-0.332389,100,1123.332017
-0.332673,100,1123.37348
-0.334415,100,1123.415086
-0.334289,100,1123.45628
-0.333608,100,1123.495937
-0.332801,100,1126.971452
-0.33306,100,1127.014017
-0.333517,100,1127.055447
-0.330436,100,1127.097521
-0.331253,100,1127.137945
-0.33128,100,1127.179271
-0.331297,100,1127.220745
-0.3319,100,1127.264686
-0.331235,100,1127.308105
-0.332119,100,1127.350608
-0.335347,100,1130.74089
-0.335016,100,1130.785248
-0.332947,100,1130.829174
-0.333901,100,1130.872378
-0.336373,100,1130.915056
-0.333853,100,1130.958436
-0.334121,100,1131.000893
-0.334967,100,1131.044507
-0.334292,100,1131.087902
-0.333828,100,1131.131315
-0.332855,100,1134.521903
-0.334339,100,1134.565119
-0.333022,100,1134.607932
-0.334183,100,1134.650226
-0.335484,100,1134.691757
-0.335243,100,1134.731495
-0.333786,100,1134.773338
-0.334166,100,1134.815385
-0.334093,100,1134.856804
-0.333437,100,1134.898196
-0.334851,100,1138.212823
-0.336568,100,1138.257315
-0.334761,100,1138.300833
-0.335761,100,1138.343791
-0.336299,100,1138.386688
-0.334689,100,1138.429075
-0.336725,100,1138.471377
-0.335852,100,1138.513948
-0.33498,100,1138.557011
-0.336182,100,1138.5996
-0.353286,100,1142.061374
-0.355388,100,1142.104454
-0.355354,100,1142.147051
-0.353561,100,1142.18945
-0.354573,100,1142.231862
-0.354923,100,1142.273467
-0.354893,100,1142.314797
-0.35603,100,1142.355678
-0.356194,100,1142.395687
-0.353175,100,1142.436216
-0.354974,100,1145.608124
-0.357331,100,1145.652973
-0.354894,100,1145.69656
-0.356256,100,1145.740211
-0.353658,100,1145.784203
-0.35576,100,1145.827712
-0.355926,100,1145.869059
-0.357181,100,1145.909358
-0.355985,100,1145.950015
-0.35605,100,1145.989532
-0.34465,100,1149.671257
-0.345561,100,1149.713652
-0.346447,100,1149.755033
-0.346491,100,1149.796589
-0.34578,100,1149.839016
-0.345469,100,1149.880997
-0.344699,100,1149.92176
-0.34408,100,1149.962002
-0.345574,100,1150.002644
-0.345368,100,1150.043399
-0.344908,100,1153.222387
-0.344395,100,1153.266596
-0.343037,100,1153.310202
-0.344371,100,1153.352731
-0.344865,100,1153.394931
-0.344101,100,1153.437756
-0.347771,100,1153.480148
-0.344166,100,1153.522787
-0.345178,100,1153.56618
-0.344724,100,1153.610842
-0.332139,100,1156.796812
-0.331777,100,1156.841287
-0.332981,100,1156.88403
-0.331955,100,1156.926506
-0.332307,100,1156.968657
-0.330739,100,1157.010628
-0.333277,100,1157.052527
-0.332049,100,1157.095732
-0.332526,100,1157.139929
-0.33262,100,1157.182065
-0.332636,100,1160.460444
-0.332911,100,1160.503699
-0.334623,100,1160.545849
-0.332504,100,1160.588711
-0.332079,100,1160.630483
-0.333473,100,1160.671399
-0.333298,100,1160.711994
-0.334529,100,1160.75393
-0.33455,100,1160.79591
-0.333874,100,1160.839602
-0.353506,100,1164.125605
-0.357406,100,1164.170828
-0.354412,100,1164.211972
-0.357875,100,1164.254876
-0.353677,100,1164.296335
-0.355519,100,1164.337624
-0.361671,100,1164.377048
-0.355892,100,1164.416541
-0.354201,100,1164.457124
-0.357203,100,1164.49928
-0.339435,100,1167.80023
-0.345078,100,1167.844336
-0.340608,100,1167.887579
-0.341062,100,1167.93085
-0.33991,100,1167.972307
-0.340761,100,1168.013036
-0.341053,100,1168.054884
-0.339176,100,1168.096807
-0.340253,100,1168.141232
-0.340697,100,1168.185637
-0.331894,100,1171.481409
-0.331782,100,1171.52659
-0.331761,100,1171.570724
-0.330139,100,1171.615302
-0.331632,100,1171.657609
-0.330729,100,1171.698487
-0.331348,100,1171.738491
-0.330439,100,1171.7811
-0.329749,100,1171.822313
-0.33067,100,1171.863369
-0.33094,100,1175.135071
