#{"t_start": 1593475705.0872436, "env_id": "widowx_reacher-v6"}
r,l,t
-0.510637,100,427.038279
-0.742808,100,427.44875
-0.547627,100,427.866397
-0.834,100,428.272444
-0.549644,100,428.677777
-0.956576,100,429.083207
-0.563884,100,429.493447
-0.576603,100,429.909541
-0.556913,100,430.310074
-0.535955,100,430.724377
-0.918414,100,431.139223
-0.512499,100,431.561163
-0.473132,100,431.989431
-0.603016,100,432.387751
-0.395337,100,432.790528
-0.810601,100,433.189461
-0.83528,100,433.585463
-0.668783,100,433.985811
-0.693059,100,434.38716
-0.375718,100,434.791243
-0.662657,100,435.203705
-0.864162,100,435.630222
-0.627911,100,436.038244
-0.43718,100,436.433436
-0.590891,100,436.825062
-0.857283,100,437.219503
-0.535332,100,437.626392
-0.457702,100,438.049807
-0.631062,100,438.456053
-0.538577,100,438.872233
-1.110802,100,439.607935
-0.445614,100,440.01956
-0.615952,100,440.417003
-0.8077,100,440.821338
-0.485586,100,441.21716
-0.617842,100,441.625965
-0.636094,100,442.03219
-0.892265,100,442.443223
-0.616798,100,442.860719
-0.41229,100,443.26717
-0.706945,100,443.687455
-0.809571,100,444.097936
-0.584323,100,444.506781
-0.93682,100,444.918004
-0.508297,100,445.314806
-0.519189,100,445.735752
-0.543858,100,446.143605
-0.433883,100,446.54427
-0.394598,100,446.957578
-0.546313,100,447.374792
-0.647652,100,447.792297
-0.486843,100,448.190679
-0.552171,100,448.590911
-0.471921,100,448.998237
-0.326926,100,449.394646
-0.550227,100,449.799594
-0.870281,100,450.196421
-0.763925,100,450.608131
-0.766051,100,451.023206
-0.60591,100,451.433245
-0.545216,100,451.843616
-0.736191,100,452.237181
-0.724138,100,452.637303
-0.722497,100,453.027616
-0.652486,100,453.427073
-0.68111,100,453.818505
-0.652971,100,454.211146
-0.670893,100,454.618826
-0.750171,100,455.025762
-0.517744,100,455.425504
-0.793077,100,455.838975
-0.517873,100,456.244809
-0.588442,100,456.649792
-0.616681,100,457.055599
-0.749277,100,457.456746
-0.522239,100,457.853955
-0.54634,100,458.266573
-0.523178,100,458.679881
-0.533708,100,459.096422
-0.699588,100,459.508998
-0.508037,100,459.91532
-0.624309,100,460.308378
-0.635149,100,460.705195
-0.844363,100,461.107639
-0.363525,100,461.506586
-0.287267,100,461.919596
-0.622672,100,462.323041
-0.444451,100,462.722337
-0.460217,100,463.13224
-0.802431,100,463.538236
-1.011799,100,463.948801
-0.791001,100,464.350945
-0.844264,100,464.734296
-1.014995,100,465.125398
-0.490477,100,465.516514
-0.756939,100,465.907139
-0.776435,100,466.301167
-0.822938,100,466.696152
-1.033491,100,467.10426
-0.812401,100,467.489363
-1.094851,100,467.8854
-1.143378,100,468.274075
-0.818216,100,468.672059
-0.740805,100,469.057979
-1.023529,100,469.454517
-1.04373,100,469.852872
-0.629432,100,470.255096
-0.799653,100,470.664168
-0.910775,100,471.071993
-1.099737,100,471.479331
-0.734979,100,471.887582
-0.83367,100,472.27531
-0.95618,100,472.665985
-1.557173,100,473.053168
-1.012699,100,473.446369
-0.883928,100,473.835299
-1.072445,100,474.220222
-0.977146,100,474.611794
-1.045619,100,475.006756
-0.933646,100,475.399605
-1.151163,100,475.796686
-0.881717,100,476.187935
-0.698235,100,476.570525
-0.893609,100,476.946614
-1.037006,100,477.323242
-0.778006,100,477.698641
-0.728735,100,478.074291
-0.661349,100,478.450029
-0.791919,100,478.843337
-0.524212,100,479.249561
-0.573779,100,480.117362
-1.128596,100,480.505475
-0.760367,100,480.897114
-1.272989,100,481.287723
-0.726887,100,481.679866
-0.61185,100,482.067909
-0.683246,100,482.457206
-0.693638,100,482.847483
-1.408813,100,483.238549
-0.584115,100,483.642422
-1.565189,100,484.031154
-1.004261,100,484.424908
-1.065585,100,484.803925
-1.07411,100,485.184218
-1.12357,100,485.557229
-1.105077,100,485.924123
-1.239438,100,486.29565
-0.927342,100,486.679646
-0.846081,100,487.0655
-0.901257,100,487.454377
-0.893154,100,487.857773
-0.859402,100,488.244939
-0.831797,100,488.637853
-0.965604,100,489.024374
-0.522881,100,489.413244
-0.747299,100,489.797609
-0.838017,100,490.175867
-0.923245,100,490.565638
-1.232821,100,490.961148
-0.495854,100,491.352325
-0.686801,100,491.759171
-0.904417,100,492.144053
-0.477242,100,492.526005
-0.67783,100,492.906692
-0.528354,100,493.291497
-0.655882,100,493.676028
-0.75217,100,494.071692
-0.851579,100,494.464155
-0.386013,100,494.862409
-0.79885,100,495.261143
-0.835511,100,495.661288
-1.308875,100,496.068251
-0.716381,100,496.444166
-1.061354,100,496.825514
-0.85084,100,497.214292
-0.766015,100,497.600926
-0.536178,100,497.996691
-0.908681,100,498.38846
-0.529765,100,498.780748
-0.756805,100,499.175635
-1.186976,100,499.573382
-0.719866,100,499.964103
-1.242245,100,500.354684
-1.278687,100,500.750586
-1.39825,100,501.146035
-0.802434,100,501.542242
-1.137179,100,501.943175
-0.741994,100,502.343627
-0.910073,100,502.739761
-1.015672,100,503.137337
-0.724741,100,503.536112
-0.891876,100,503.937636
-0.479595,100,504.334555
-0.677538,100,504.731831
-0.476375,100,505.133632
-0.780259,100,505.529807
-0.633267,100,505.923026
-0.819841,100,506.321094
-0.467995,100,506.728068
-0.912246,100,507.125353
-0.566251,100,507.521492
-0.679187,100,507.910826
-1.379981,100,508.296636
-0.55045,100,508.689135
-0.527072,100,509.083484
-0.478289,100,509.474117
-1.123812,100,509.872171
-0.516547,100,510.27457
-0.640874,100,510.672881
-0.499574,100,511.077334
-1.063495,100,511.464594
-0.484978,100,511.859944
-0.852921,100,512.249678
-1.538498,100,512.646142
-0.613042,100,513.044772
-0.649185,100,513.430761
-0.589077,100,513.833303
-0.655447,100,514.229572
-0.579548,100,514.624024
-0.622492,100,515.015674
-0.596847,100,515.420547
-0.453772,100,515.832659
-0.855616,100,516.21979
-0.419372,100,516.611763
-0.665259,100,517.004446
-0.880532,100,517.396904
-0.642378,100,517.784309
-0.921418,100,518.172965
-0.917228,100,518.568524
-0.549725,100,518.965234
-0.711306,100,519.639771
-0.723862,100,520.031727
-0.783465,100,520.411124
-0.898237,100,520.799953
-0.704477,100,521.182695
-0.910149,100,521.574159
-0.671783,100,521.96257
-0.919491,100,522.354291
-0.902836,100,522.742004
-1.143294,100,523.150927
-0.427516,100,523.553563
-0.673052,100,523.947159
-0.982067,100,524.323144
-0.677837,100,524.697575
-1.020766,100,525.087843
-0.648173,100,525.4819
-0.618678,100,525.883866
-0.947702,100,526.282325
-0.720677,100,526.682831
-0.618851,100,527.092809
-0.734947,100,527.496822
-1.34222,100,527.906054
-0.707568,100,528.310438
-1.0142,100,528.712464
-0.846401,100,529.119193
-0.844606,100,529.528642
-0.538738,100,529.930638
-0.80143,100,530.332778
-1.011454,100,530.737706
-0.645361,100,531.140212
-0.907306,100,531.549923
-0.869761,100,531.960355
-0.716344,100,532.366428
-0.785133,100,532.761806
-0.92519,100,533.158451
-0.830623,100,533.556595
-0.809553,100,533.948723
-1.372875,100,534.340441
-1.043242,100,534.731652
-0.68892,100,535.133834
-0.854043,100,535.534941
-0.44933,100,535.942249
-0.674237,100,536.34296
-0.408786,100,536.737094
-0.571634,100,537.132684
-0.534137,100,537.538586
-0.716532,100,537.949943
-0.555157,100,538.351746
-0.580271,100,538.749798
-1.217194,100,539.141194
-0.611371,100,539.542542
-0.447336,100,539.938201
-0.52215,100,540.337998
-0.651592,100,540.737629
-0.725185,100,541.135142
-0.453024,100,541.535738
-0.375007,100,541.939574
-0.507084,100,542.343394
-0.588194,100,542.744864
-0.62053,100,543.141228
-0.697516,100,543.539349
-0.503974,100,543.936532
-0.568326,100,544.31642
-1.151059,100,544.70357
-0.718885,100,545.095853
-0.780693,100,545.497391
-0.588501,100,545.891144
-0.674087,100,546.293301
-0.902258,100,546.688169
-1.036662,100,547.095808
-0.934282,100,547.50061
-1.117669,100,547.905432
-0.860846,100,548.302979
-1.047277,100,548.687355
-1.072511,100,549.077537
-1.453074,100,549.461951
-1.264958,100,549.844529
-1.36519,100,550.237041
-1.468176,100,550.633929
-0.95067,100,551.03523
-1.360011,100,551.435086
-1.250204,100,551.832279
-1.401991,100,552.213329
-1.443165,100,552.604935
-1.536369,100,552.999658
-1.613245,100,553.393471
-1.337318,100,553.782969
-1.482355,100,554.17011
-1.154969,100,554.550862
-1.254227,100,554.947773
-1.097762,100,555.346598
-0.782282,100,555.741417
-0.681622,100,556.12956
-1.062082,100,556.528861
-0.599141,100,556.918402
-0.789685,100,557.304075
-0.874577,100,557.703696
-0.590396,100,558.109927
-0.734078,100,558.504428
-0.596098,100,558.903345
-0.499475,100,559.578615
-0.53928,100,559.971804
-0.674134,100,560.358095
-0.498672,100,560.750668
-0.589988,100,561.14833
-0.561731,100,561.53501
-0.684589,100,561.914983
-0.426867,100,562.310774
-0.840248,100,562.707568
-0.748977,100,563.108443
-0.60345,100,563.515882
-0.496542,100,563.91869
-0.617434,100,564.305382
-0.397457,100,564.690758
-0.538051,100,565.077758
-0.643317,100,565.459026
-0.472935,100,565.856058
-0.621348,100,566.266655
-0.630103,100,566.663948
-0.549226,100,567.069894
-0.95106,100,567.476901
-0.7698,100,567.87482
-0.957777,100,568.265935
-0.823705,100,568.651071
-0.746905,100,569.040915
-0.869979,100,569.437243
-0.581209,100,569.818522
-1.191173,100,570.205558
-0.738309,100,570.60049
-0.944104,100,571.003712
-0.994234,100,571.401265
-1.031698,100,571.792616
-1.029552,100,572.17675
-0.770794,100,572.564095
-0.902156,100,572.95593
-0.759039,100,573.348457
-0.885729,100,573.734546
-0.791683,100,574.123955
-0.701988,100,574.521392
-0.6778,100,574.913088
-0.909019,100,575.321974
-1.156888,100,575.726322
-0.6727,100,576.122343
-0.882781,100,576.506549
-1.015931,100,576.899018
-0.691768,100,577.293898
-0.679561,100,577.690899
-0.744342,100,578.087686
-0.598668,100,578.48986
-0.816632,100,578.88217
-0.773188,100,579.286916
-0.959489,100,579.693176
-0.512811,100,580.077866
-0.82529,100,580.465381
-1.523258,100,580.851069
-0.520859,100,581.244733
-0.556021,100,581.627533
-0.752633,100,582.019211
-0.480193,100,582.413312
-0.417817,100,582.807787
-0.665756,100,583.200979
-0.575782,100,583.604391
-0.562839,100,584.001143
-0.656182,100,584.39305
-0.740692,100,584.784097
-0.766821,100,585.170299
-0.53462,100,585.563297
-0.90679,100,585.961319
-0.863399,100,586.36397
-0.610308,100,586.762609
-0.583403,100,587.166452
-0.767282,100,587.573792
-0.941737,100,587.9767
-0.597604,100,588.370956
-0.861112,100,588.756243
-0.645163,100,589.153201
-0.486163,100,589.553942
-0.753095,100,589.942746
-0.829416,100,590.331038
-1.01258,100,590.735646
-0.385532,100,591.141957
-0.477082,100,591.548684
-0.437273,100,591.94895
-0.342441,100,592.356797
-0.707226,100,592.754939
-0.533215,100,593.142908
-0.780118,100,593.523035
-0.521444,100,593.903324
-0.669844,100,594.290479
-0.427751,100,594.679176
-1.118749,100,595.076278
-0.623092,100,595.474974
-0.687064,100,595.877086
-0.687362,100,596.263993
-0.621678,100,596.648766
-0.545103,100,597.035429
-0.810087,100,597.424233
-1.090176,100,597.812223
-0.750195,100,598.202981
-0.713382,100,598.593914
-0.848251,100,599.286578
-0.814655,100,599.688709
-0.768112,100,600.085049
-0.874421,100,600.470381
-0.510237,100,600.852174
-0.679132,100,601.251031
-0.854364,100,601.641978
-0.712995,100,602.022064
-1.51065,100,602.395947
-0.735243,100,602.78721
-0.877337,100,603.18699
-0.443606,100,603.578562
-0.685092,100,603.970854
-0.875004,100,604.352568
-0.708394,100,604.738918
-0.592125,100,605.117486
-0.794876,100,605.516265
-0.805207,100,605.913548
-0.658287,100,606.310071
-0.7174,100,606.713798
-0.644193,100,607.122092
-0.563497,100,607.527566
-0.663173,100,607.932131
-0.73551,100,608.328995
-0.793531,100,608.731003
-0.635056,100,609.118948
-0.529445,100,609.518032
-0.651324,100,609.915287
-0.486821,100,610.309688
-0.550107,100,610.699335
-1.004892,100,611.108354
-0.979938,100,611.506094
-0.809024,100,611.910098
-0.730313,100,612.305114
-0.812395,100,612.695361
-0.768821,100,613.101727
-0.749219,100,613.494103
-0.821117,100,613.885991
-0.625973,100,614.28951
-0.443212,100,614.687479
-0.592227,100,615.09047
-0.894985,100,615.477898
-0.528498,100,615.869308
-0.582671,100,616.240126
-1.031684,100,616.612786
-0.789434,100,617.011393
-0.882388,100,617.398562
-0.856684,100,617.773183
-0.766334,100,618.156283
-0.713855,100,618.558831
-0.56809,100,618.942167
-0.593769,100,619.332897
-0.792292,100,619.720576
-0.741164,100,620.104376
-0.605372,100,620.496115
-0.45473,100,620.885245
-0.761456,100,621.275254
-0.380009,100,621.661697
-0.602092,100,622.052553
-0.703098,100,622.451242
-0.542073,100,622.849751
-0.567689,100,623.246318
-0.401287,100,623.647445
-0.352381,100,624.045321
-0.834343,100,624.433576
-0.612295,100,624.811193
-0.585272,100,625.20059
-0.533416,100,625.596176
-0.519763,100,626.001622
-0.557083,100,626.398659
-0.835839,100,626.799909
-0.626382,100,627.200278
-0.812995,100,627.608135
-1.015863,100,628.010218
-0.650519,100,628.392857
-0.55177,100,628.778067
-0.532368,100,629.162988
-0.588929,100,629.550495
-0.616077,100,629.946347
-0.604808,100,630.335013
-0.784337,100,630.716159
-0.630199,100,631.114419
-0.748327,100,631.522822
-0.598182,100,631.920727
-0.82502,100,632.316256
-0.454649,100,632.700804
-0.478747,100,633.083125
-0.418933,100,633.458544
-0.493701,100,633.847429
-0.72218,100,634.239071
-0.517354,100,634.632464
-0.758756,100,635.02781
-0.576651,100,635.427587
-0.803839,100,635.824273
-0.918309,100,636.218418
-0.628832,100,636.60808
-0.725987,100,637.004531
-0.755103,100,637.413136
-0.736747,100,637.814818
-0.606736,100,638.203476
-0.753037,100,638.870623
-0.778311,100,639.285168
-0.581837,100,639.693362
-0.706064,100,640.0918
-0.422627,100,640.483244
-0.520425,100,640.887952
-0.598473,100,641.287669
-1.045422,100,641.685254
-0.520766,100,642.079677
-0.979511,100,642.472381
-0.524755,100,642.871481
-0.466974,100,643.269957
-0.353687,100,643.667423
-0.568191,100,644.060811
-0.318013,100,644.446617
-0.412259,100,644.835863
-0.498313,100,645.223912
-0.62264,100,645.62937
-0.401391,100,646.032245
-0.736025,100,646.430395
-0.809125,100,646.826313
-0.607093,100,647.229567
-0.652561,100,647.626879
-0.675883,100,648.00906
-0.740411,100,648.393072
-0.444849,100,648.772965
-0.434658,100,649.154985
-0.623076,100,649.527462
-0.883369,100,649.908007
-0.37585,100,650.283487
-0.983342,100,650.651288
-0.409525,100,651.026948
-0.667243,100,651.416389
-0.64722,100,651.800417
-0.663507,100,652.173028
-0.67695,100,652.553629
-1.035043,100,652.932813
-0.576198,100,653.310364
-0.638573,100,653.678855
-0.61775,100,654.0516
-0.640496,100,654.431806
-0.388796,100,654.811024
-0.533758,100,655.197088
-0.603396,100,655.596695
-0.513855,100,655.997765
-0.937235,100,656.373006
-0.86524,100,656.753615
-0.418812,100,657.129503
-0.512955,100,657.503725
-0.490525,100,657.885615
-0.383273,100,658.263004
-0.371021,100,658.63923
-0.80157,100,659.027887
-0.43097,100,659.411472
-0.35782,100,659.798727
-0.397448,100,660.156549
-0.404689,100,660.532902
-0.670621,100,660.91138
-0.474297,100,661.316548
-0.688395,100,661.715826
-0.580992,100,662.111022
-1.19913,100,662.506083
-0.537649,100,662.90479
-0.539779,100,663.294067
-0.830489,100,663.684454
-0.532707,100,664.073261
-0.79483,100,664.468487
-0.450918,100,664.863745
-0.650386,100,665.258177
-0.814568,100,665.640822
-0.732029,100,666.032008
-0.587133,100,666.432475
-0.671807,100,666.827716
-0.898415,100,667.225369
-0.53522,100,667.625542
-0.514657,100,668.023127
-0.472236,100,668.408642
-0.714123,100,668.805675
-0.485007,100,669.187985
-0.78316,100,669.57252
-0.357918,100,669.959759
-0.725784,100,670.338437
-0.514498,100,670.725446
-0.328824,100,671.120024
-0.757856,100,671.515384
-0.358315,100,671.913998
-0.499086,100,672.299943
-0.399786,100,672.686234
-0.516099,100,673.072227
-0.495299,100,673.45787
-0.512529,100,673.847197
-0.536376,100,674.237216
-0.428475,100,674.626603
-0.574977,100,675.02101
-0.907413,100,675.415877
-0.395813,100,675.813881
-0.366772,100,676.210685
-0.449899,100,676.603747
-0.776191,100,676.971368
-0.704148,100,677.366773
-0.502466,100,678.024236
-0.737665,100,678.410388
-0.519103,100,678.799693
-0.564948,100,679.197648
-0.689527,100,679.592403
-0.533241,100,679.970375
-0.617344,100,680.368548
-0.541732,100,680.757254
-0.751646,100,681.151189
-0.875159,100,681.541785
-0.608598,100,681.938996
-0.549051,100,682.339733
-0.65625,100,682.730007
-0.597,100,683.130524
-0.579649,100,683.5322
-0.549173,100,683.940395
-0.554821,100,684.34024
-0.420498,100,684.729959
-0.609802,100,685.127543
-0.494001,100,685.532818
-0.501381,100,685.932737
-0.882154,100,686.334414
-0.449193,100,686.728551
-1.0338,100,687.122768
-0.814296,100,687.519706
-0.484026,100,687.912791
-0.449476,100,688.306156
-0.531911,100,688.694466
-0.488662,100,689.090512
-0.875478,100,689.486542
-0.918956,100,689.878477
-0.976339,100,690.279328
-0.587648,100,690.685427
-0.716198,100,691.094093
-0.808623,100,691.500643
-0.578305,100,691.897392
-0.559429,100,692.296171
-0.586977,100,692.69761
-0.597528,100,693.105592
-0.626463,100,693.505277
-0.508571,100,693.90066
-0.666475,100,694.292475
-0.510963,100,694.691372
-0.54542,100,695.095218
-0.635944,100,695.506814
-0.637235,100,695.908665
-0.36605,100,696.311005
-0.801049,100,696.712947
-0.471038,100,697.106403
-0.789625,100,697.490202
-0.506727,100,697.880451
-0.361584,100,698.273281
-0.633831,100,698.674777
-0.686392,100,699.072499
-0.423132,100,699.476987
-0.454566,100,699.883876
-0.576632,100,700.279887
-0.449038,100,700.667011
-0.627512,100,701.050601
-0.383581,100,701.446828
-0.503179,100,701.841577
-0.473582,100,702.236874
-0.876607,100,702.6371
-0.578304,100,703.042625
-0.47007,100,703.446609
-0.740819,100,703.849995
-0.511057,100,704.241303
-0.521905,100,704.639458
-0.923036,100,705.034612
-0.645595,100,705.419297
-0.498987,100,705.810213
-0.675086,100,706.199851
-0.385275,100,706.602108
-0.277303,100,706.994465
-0.446426,100,707.394633
-0.738908,100,707.791481
-0.393714,100,708.183734
-0.521962,100,708.571132
-0.551329,100,708.959008
-0.783124,100,709.357049
-0.427834,100,709.753427
-0.94905,100,710.146918
-0.418393,100,710.550031
-0.600298,100,710.947334
-0.384105,100,711.350066
-0.801126,100,711.754747
-0.527759,100,712.150594
-0.543911,100,712.540208
-0.652244,100,712.934477
-0.42907,100,713.333348
-0.539017,100,713.737232
-0.498926,100,714.140759
-0.302744,100,714.553613
-0.468698,100,714.958601
-0.691717,100,715.364455
-0.447132,100,715.761161
-0.490548,100,716.149107
-0.565174,100,716.525552
-0.586379,100,716.911233
-0.523105,100,717.298339
-0.34591,100,717.939337
-0.416336,100,718.317626
-0.519232,100,718.699655
-0.693157,100,719.089542
-0.489921,100,719.487704
-0.59486,100,719.88976
-1.113245,100,720.276191
-0.46451,100,720.655994
-0.649141,100,721.031206
-0.575564,100,721.410295
-0.692374,100,721.783628
-0.716436,100,722.167288
-0.38519,100,722.550331
-0.615565,100,722.951129
-0.894481,100,723.346674
-0.555939,100,723.751332
-0.535729,100,724.157255
-0.581813,100,724.55097
-0.599955,100,724.935681
-0.81021,100,725.338358
-0.447421,100,725.718965
-0.856288,100,726.11198
-0.348167,100,726.510681
-0.396897,100,726.920491
-0.615378,100,727.322885
-0.347082,100,727.743371
-0.471075,100,728.153808
-0.276938,100,728.556574
-0.473518,100,728.940038
-0.546326,100,729.329968
-0.550792,100,729.726382
-0.51013,100,730.12167
-0.929502,100,730.515296
-0.421606,100,730.914394
-0.56589,100,731.323618
-0.534844,100,731.732375
-0.571303,100,732.131766
-1.082385,100,732.530238
-0.437019,100,732.925687
-0.625573,100,733.307581
-0.441136,100,733.688912
-0.406383,100,734.079886
-0.639038,100,734.465745
-0.596473,100,734.858972
-0.614203,100,735.26368
-0.652077,100,735.672995
-0.982226,100,736.064954
-0.77298,100,736.439519
-0.630452,100,736.827322
-0.620178,100,737.20915
-0.626645,100,737.59467
-0.396136,100,737.981438
-1.03592,100,738.391434
-0.595211,100,738.795957
-0.475461,100,739.200009
-0.745633,100,739.599881
-0.9362,100,740.000524
-0.472076,100,740.386806
-0.802852,100,740.778176
-0.693711,100,741.170173
-1.039023,100,741.550704
-0.981591,100,741.932227
-0.595551,100,742.317723
-0.447152,100,742.715385
-0.44496,100,743.113821
-0.798489,100,743.507672
-0.351559,100,743.902299
-0.40264,100,744.283463
-0.471498,100,744.664249
-0.42702,100,745.054111
-0.435944,100,745.435366
-0.438277,100,745.823202
-0.566743,100,746.216612
-0.593028,100,746.60308
-1.126305,100,746.993122
-0.737981,100,747.386491
-0.627115,100,747.785979
-0.504571,100,748.178624
-0.541242,100,748.570263
-0.532603,100,748.956954
-0.520118,100,749.34917
-0.35271,100,749.732747
-0.422632,100,750.117629
-0.325512,100,750.513327
-0.473063,100,750.908212
-0.974169,100,751.310245
-0.848007,100,751.709808
-0.313312,100,752.103263
-0.609629,100,752.494277
-0.416379,100,752.892923
-0.491499,100,753.289128
-0.462271,100,753.685355
-0.504528,100,754.091757
-0.513662,100,754.494178
-0.905923,100,754.892808
-0.449988,100,755.287936
-0.424207,100,755.67799
-0.526839,100,756.075034
-0.417399,100,756.467607
-0.569337,100,756.860781
-0.359371,100,757.547492
-0.716814,100,757.942606
-0.627968,100,758.341813
-0.570885,100,758.735013
-0.568642,100,759.141788
-0.3864,100,759.558009
-0.727538,100,759.956487
-0.377887,100,760.343055
-0.55557,100,760.732006
-0.487831,100,761.120332
-0.608866,100,761.510137
-0.55119,100,761.898514
-0.389002,100,762.290979
-0.518158,100,762.688348
-0.832574,100,763.078341
-0.334167,100,763.48804
-0.414176,100,763.897772
-0.54443,100,764.303283
-0.537567,100,764.708622
-0.487309,100,765.103458
-0.814956,100,765.499459
-0.367505,100,765.899984
-0.609721,100,766.301535
-0.587622,100,766.71343
-0.285898,100,767.120671
-0.445097,100,767.524065
-0.688387,100,767.929188
-0.718147,100,768.314456
-0.437154,100,768.703646
-0.357971,100,769.096421
-0.548957,100,769.482556
-0.331675,100,769.87815
-1.166909,100,770.276557
-0.592375,100,770.678558
-0.57668,100,771.090396
-0.825765,100,771.496233
-0.463538,100,771.896047
-0.827953,100,772.292665
-0.536242,100,772.690463
-0.342463,100,773.088247
-0.633896,100,773.480269
-0.37326,100,773.878359
-0.722745,100,774.276209
-0.648098,100,774.672024
-0.503792,100,775.073091
-0.552784,100,775.477432
-0.792871,100,775.882872
-0.352302,100,776.266834
-0.891032,100,776.653004
-0.63997,100,777.045339
-0.865927,100,777.439035
-0.338791,100,777.832844
-0.544734,100,778.236186
-0.552208,100,778.634338
-0.519052,100,779.028634
-0.725631,100,779.426335
-0.81219,100,779.824516
-0.97892,100,780.207319
-0.51152,100,780.594657
-0.547296,100,780.98641
-0.474157,100,781.380364
-0.64427,100,781.767174
-0.449214,100,782.159347
-0.618077,100,782.554292
-0.597967,100,782.954561
-0.722117,100,783.361631
-0.736233,100,783.765615
-0.755027,100,784.171278
-0.708185,100,784.570079
-0.508353,100,784.968419
-0.897581,100,785.364909
-0.987294,100,785.761853
-0.786322,100,786.171414
-0.582952,100,786.583641
-0.694581,100,786.982722
-0.631018,100,787.384668
-0.588718,100,787.794634
-0.614797,100,788.196143
-0.359406,100,788.588668
-0.351463,100,788.976563
-0.58576,100,789.358446
-0.44689,100,789.751185
-0.481692,100,790.14995
-0.585764,100,790.545552
-0.470158,100,790.945615
-0.663508,100,791.349528
-1.084316,100,791.756285
-0.528334,100,792.150093
-0.476158,100,792.550594
-0.502177,100,792.94777
-0.89217,100,793.337238
-0.490244,100,793.731027
-0.609063,100,794.136331
-0.523209,100,794.535974
-0.401476,100,794.92801
-0.415383,100,795.330115
-0.510878,100,795.731449
-0.457534,100,796.145362
-0.755946,100,796.543846
-0.869171,100,796.941989
