#{"t_start": 1593192549.026191, "env_id": "widowx_reacher-v5"}
r,l,t
-0.408283,100,339.754688
-0.355305,100,340.067122
-0.238319,100,340.377809
-0.218191,100,340.689219
-0.259083,100,340.999744
-0.233197,100,341.311481
-0.243003,100,341.622056
-0.405409,100,341.931989
-0.316398,100,342.240815
-0.200534,100,342.549615
-0.261347,100,342.858682
-0.268061,100,343.168125
-0.267497,100,343.477108
-0.288201,100,343.786722
-0.338122,100,344.096588
-0.355931,100,344.405788
-0.275,100,344.714485
-0.280355,100,345.023945
-0.252895,100,345.334882
-0.289475,100,345.645954
-0.2191,100,345.957175
-0.294092,100,346.267747
-0.25983,100,346.578068
-0.284071,100,346.889223
-0.238808,100,347.19948
-0.358686,100,347.510402
-0.290721,100,347.82097
-0.26934,100,348.132338
-0.26924,100,348.442436
-0.258189,100,348.753142
-0.272416,100,349.509211
-0.31019,100,349.822227
-0.262679,100,350.133802
-0.23292,100,350.448645
-0.271226,100,350.771128
-0.319508,100,351.085104
-0.264202,100,351.397248
-0.276743,100,351.709327
-0.264333,100,352.021752
-0.26014,100,352.33324
-0.288318,100,352.644223
-0.227975,100,352.955508
-0.25825,100,353.266296
-0.227695,100,353.577796
-0.24425,100,353.888724
-0.228652,100,354.200193
-0.239923,100,354.51098
-0.207035,100,354.822685
-0.270793,100,355.138229
-0.250541,100,355.449543
-0.23576,100,355.760468
-0.235395,100,356.072989
-0.229062,100,356.384002
-0.253923,100,356.69525
-0.271823,100,357.005998
-0.254309,100,357.317006
-0.223437,100,357.627812
-0.205022,100,357.941516
-0.193102,100,358.252219
-0.218545,100,358.563547
-0.23855,100,358.874429
-0.810407,100,359.185471
-1.154088,100,359.503424
-0.271409,100,359.814791
-0.191466,100,360.127717
-0.337768,100,360.439281
-0.232648,100,360.750739
-0.178212,100,361.062586
-0.231135,100,361.374139
-0.193727,100,361.686225
-0.202962,100,361.997607
-0.28439,100,362.309465
-0.189258,100,362.620667
-0.18221,100,362.932048
-0.283539,100,363.243474
-0.325876,100,363.55515
-0.191814,100,363.877305
-0.203221,100,364.189453
-0.200399,100,364.500758
-0.20771,100,364.811622
-0.197522,100,365.120552
-0.273565,100,365.430107
-0.294488,100,365.738857
-0.204565,100,366.050445
-0.227983,100,366.361226
-0.183398,100,366.672137
-0.196266,100,366.98333
-0.201327,100,367.294496
-0.22474,100,367.605493
-0.183785,100,367.917474
-0.21747,100,368.239718
-0.278001,100,368.551024
-0.182807,100,368.862065
-0.198848,100,369.173773
-0.200541,100,369.48471
-0.23835,100,369.796054
-0.216299,100,370.107286
-0.209833,100,370.419437
-0.252644,100,370.73097
-0.218094,100,371.042574
-0.178865,100,371.353768
-0.252873,100,371.6651
-0.190562,100,371.976706
-0.222371,100,372.289332
-0.282451,100,372.60096
-0.230394,100,372.912728
-0.426272,100,373.224066
-0.258697,100,373.535467
-0.236781,100,373.84651
-0.262221,100,374.157815
-0.225731,100,374.46871
-0.223151,100,374.780042
-0.214322,100,375.091321
-0.192123,100,375.402929
-0.426298,100,375.713099
-0.97902,100,376.024167
-1.803307,100,376.334068
-1.934149,100,376.648133
-2.231167,100,376.95863
-1.985282,100,377.269557
-1.924834,100,377.58021
-1.866275,100,377.890799
-1.239473,100,378.200952
-1.282751,100,378.511574
-1.133275,100,378.821857
-1.316052,100,379.132827
-1.284487,100,379.443252
-1.090991,100,379.753953
-0.913441,100,380.065326
-0.804488,100,380.376188
-0.794453,100,381.139961
-0.603153,100,381.454784
-0.640771,100,381.76658
-0.453819,100,382.078728
-0.498721,100,382.390043
-0.526729,100,382.701947
-0.498454,100,383.013108
-0.46449,100,383.325136
-0.517969,100,383.636063
-0.505352,100,383.948286
-0.485842,100,384.259842
-0.467373,100,384.571666
-0.452191,100,384.882982
-0.389208,100,385.194286
-0.470223,100,385.505512
-0.371065,100,385.819212
-0.421138,100,386.130334
-0.405522,100,386.442912
-0.258811,100,386.754932
-0.409467,100,387.067257
-0.359607,100,387.379124
-0.40952,100,387.691128
-0.409672,100,388.003526
-0.361432,100,388.315423
-0.382116,100,388.627107
-0.364818,100,388.939079
-0.398251,100,389.250668
-0.39351,100,389.56276
-0.420776,100,389.874372
-0.317571,100,390.188433
-0.29749,100,390.50004
-0.287855,100,390.812436
-0.263729,100,391.124136
-0.317828,100,391.435663
-0.272909,100,391.746304
-0.237201,100,392.057721
-0.225105,100,392.368161
-0.259584,100,392.678938
-0.272787,100,392.989609
-0.273232,100,393.300319
-0.281086,100,393.61071
-0.199805,100,393.92144
-0.272535,100,394.232406
-0.266662,100,394.548492
-0.253653,100,394.859322
-0.262561,100,395.170782
-0.30443,100,395.484235
-0.248995,100,395.80467
-0.24687,100,396.119071
-0.306191,100,396.431663
-0.257251,100,396.742627
-0.294921,100,397.054045
-0.297112,100,397.364273
-0.293711,100,397.675108
-0.264477,100,397.985768
-0.275712,100,398.297261
-0.259705,100,398.607866
-0.173354,100,398.927484
-0.305343,100,399.238623
-0.282112,100,399.550198
-0.27774,100,399.861424
-0.296366,100,400.173909
-0.247925,100,400.484701
-0.275135,100,400.795804
-0.269743,100,401.107028
-0.243121,100,401.418405
-0.254545,100,401.728854
-0.257417,100,402.057994
-0.255194,100,402.369259
-0.299825,100,402.680328
-0.28588,100,402.991273
-0.280423,100,403.309819
-0.272295,100,403.620171
-0.25294,100,403.931672
-0.219477,100,404.242487
-0.277187,100,404.553342
-0.282094,100,404.864152
-0.293165,100,405.175421
-0.250692,100,405.486106
-0.249082,100,405.797396
-0.188696,100,406.109437
-0.311422,100,406.420872
-0.249253,100,406.731535
-0.256392,100,407.04282
-0.217744,100,407.354327
-0.251673,100,407.677001
-0.283569,100,407.988885
-0.26299,100,408.300289
-0.216546,100,408.611797
-0.202367,100,408.923775
-0.210892,100,409.235581
-0.216145,100,409.547224
-0.285233,100,409.857964
-0.262617,100,410.169258
-0.273434,100,410.480207
-0.27243,100,410.791523
-0.305226,100,411.102312
-0.233271,100,411.413744
-0.348632,100,411.724748
-0.291925,100,412.047747
-0.31208,100,412.831427
-0.29227,100,413.144164
-0.215923,100,413.467151
-0.372274,100,413.781471
-0.248481,100,414.095784
-0.243936,100,414.409293
-0.250603,100,414.72137
-0.235414,100,415.034533
-0.334233,100,415.347095
-0.253505,100,415.660218
-0.224574,100,415.978522
-0.31671,100,416.292478
-0.356886,100,416.607131
-0.340366,100,416.920381
-0.37022,100,417.233778
-0.335902,100,417.547198
-0.308447,100,417.860155
-0.306534,100,418.173666
-0.259844,100,418.487129
-0.341958,100,418.800106
-0.272662,100,419.112835
-0.324843,100,419.425821
-0.345106,100,419.738391
-0.334617,100,420.052683
-0.369642,100,420.365565
-0.416823,100,420.678452
-0.345341,100,420.99328
-0.322053,100,421.309386
-0.37212,100,421.622662
-0.357509,100,421.936087
-0.282041,100,422.248976
-0.329991,100,422.562046
-0.30628,100,422.874806
-0.42093,100,423.188082
-0.417494,100,423.500599
-0.510884,100,423.813791
-0.489801,100,424.127338
-0.430578,100,424.440338
-0.458238,100,424.753226
-0.460477,100,425.066664
-0.46637,100,425.384783
-0.407459,100,425.69837
-0.463883,100,426.011332
-0.429996,100,426.324354
-0.294571,100,426.637543
-0.273375,100,426.950944
-0.357062,100,427.26439
-0.273338,100,427.577926
-0.257362,100,427.891011
-0.303739,100,428.204844
-0.299057,100,428.518043
-0.351863,100,428.831498
-0.372655,100,429.144848
-0.301044,100,429.458597
-0.294553,100,429.776792
-0.269628,100,430.090549
-0.203743,100,430.404137
-0.177825,100,430.717622
-0.18381,100,431.030782
-0.209699,100,431.344294
-0.215499,100,431.657394
-0.216932,100,431.97169
-0.184975,100,432.285029
-0.192687,100,432.59884
-0.209994,100,432.912276
-0.190361,100,433.226098
-0.204448,100,433.539383
-0.212905,100,433.853337
-0.181802,100,434.174675
-0.221928,100,434.489052
-0.21241,100,434.80341
-0.246961,100,435.117655
-0.222674,100,435.431057
-0.169964,100,435.744712
-0.374699,100,436.059102
-0.36541,100,436.373105
-0.485073,100,436.686571
-0.415482,100,437.000764
-0.290392,100,437.314404
-0.269128,100,437.628457
-0.196715,100,437.942308
-0.226291,100,438.256609
-0.220131,100,438.578046
-0.306699,100,438.892703
-0.265967,100,439.208678
-0.232786,100,439.522639
-0.240342,100,439.836637
-0.339622,100,440.151071
-0.291553,100,440.464359
-0.288654,100,440.778044
-0.21195,100,441.091217
-0.269075,100,441.404826
-0.317395,100,441.718124
-0.314811,100,442.031808
-0.295795,100,442.345392
-0.238269,100,442.659588
-0.223863,100,442.984728
-0.201392,100,443.298983
-0.184384,100,443.612943
-0.238937,100,443.927505
-0.186237,100,444.724838
-0.200603,100,445.041081
-0.191866,100,445.356176
-0.186206,100,445.671299
-0.237931,100,445.985531
-0.193111,100,446.300258
-0.205987,100,446.61424
-0.23252,100,446.928794
-0.23188,100,447.243095
-0.217675,100,447.557824
-0.229619,100,447.872051
-0.246688,100,448.186846
-0.242707,100,448.500825
-0.234296,100,448.815223
-0.241929,100,449.129484
-0.21117,100,449.444061
-0.220304,100,449.758198
-0.256837,100,450.072805
-0.250169,100,450.387253
-0.237589,100,450.701446
-0.229279,100,451.015639
-0.182345,100,451.330183
-0.233689,100,451.644054
-0.22037,100,451.961309
-0.226424,100,452.276006
-0.26582,100,452.589953
-0.227752,100,452.903776
-0.287705,100,453.217758
-0.195829,100,453.531643
-0.2199,100,453.845906
-0.201141,100,454.160007
-0.247927,100,454.474122
-0.271863,100,454.788049
-0.199044,100,455.102373
-0.203799,100,455.416328
-0.226694,100,455.730494
-0.2413,100,456.045095
-0.309529,100,456.361264
-0.224146,100,456.6784
-0.22419,100,457.002395
-0.226832,100,457.319211
-0.271822,100,457.634621
-0.2097,100,457.94881
-0.330061,100,458.264109
-0.253143,100,458.578233
-0.24862,100,458.892841
-0.277181,100,459.207102
-0.204943,100,459.521708
-0.211172,100,459.835835
-0.239491,100,460.151189
-0.218397,100,460.465219
-0.244418,100,460.78466
-0.244,100,461.099079
-0.258078,100,461.413628
-0.21892,100,461.727615
-0.208201,100,462.042108
-0.216133,100,462.3563
-0.265699,100,462.670971
-0.21271,100,462.98542
-0.236809,100,463.300051
-0.252936,100,463.614105
-0.245523,100,463.928869
-0.264216,100,464.243217
-0.243418,100,464.557881
-0.239879,100,464.872336
-0.227217,100,465.192169
-0.258009,100,465.516166
-0.201356,100,465.835288
-0.258971,100,466.151331
-0.250854,100,466.467341
-0.189787,100,466.782594
-0.21089,100,467.098171
-0.223305,100,467.413173
-0.246443,100,467.72821
-0.256419,100,468.04411
-0.24368,100,468.359159
-0.208433,100,468.674347
-0.253694,100,468.989781
-0.250647,100,469.304648
-0.269963,100,469.627219
-0.239707,100,469.942098
-0.176079,100,470.257455
-0.192198,100,470.57248
-0.245356,100,470.888027
-0.195609,100,471.203096
-0.227427,100,471.519134
-0.253164,100,471.834589
-0.225435,100,472.150905
-0.273774,100,472.466343
-0.224894,100,472.782393
-0.21019,100,473.098102
-0.189745,100,473.414087
-0.249812,100,473.729548
-0.21402,100,474.052964
-0.206315,100,474.368426
-0.204948,100,474.686876
-0.244209,100,475.002553
-0.196929,100,475.318221
-0.217251,100,475.63345
-0.264895,100,475.949901
-0.218303,100,476.765868
-0.254942,100,477.083643
-0.244127,100,477.400139
-0.208293,100,477.71678
-0.23438,100,478.032924
-0.211663,100,478.348844
-0.21744,100,478.664967
-0.228598,100,478.991721
-0.209459,100,479.307566
-0.225555,100,479.623754
-0.254786,100,479.940057
-0.259754,100,480.256196
-0.258422,100,480.572058
-0.252343,100,480.88819
-0.250033,100,481.204136
-0.274895,100,481.520345
-0.232163,100,481.836111
-0.215619,100,482.151853
-0.232039,100,482.467477
-0.212338,100,482.783554
-0.212177,100,483.099748
-0.223522,100,483.415772
-0.214947,100,483.731658
-0.240654,100,484.048738
-0.222438,100,484.364798
-0.219225,100,484.681251
-0.211613,100,484.99727
-0.255419,100,485.314874
-0.214325,100,485.631366
-0.189124,100,485.948184
-0.226513,100,486.264654
-0.222481,100,486.581144
-0.237399,100,486.897629
-0.249014,100,487.214669
-0.215001,100,487.533687
-0.218282,100,487.850965
-0.185144,100,488.168545
-0.215554,100,488.485804
-0.22777,100,488.802205
-0.195513,100,489.119392
-0.214377,100,489.4366
-0.229082,100,489.753841
-0.229041,100,490.070577
-0.208112,100,490.387764
-0.177905,100,490.703751
-0.208925,100,491.020069
-0.195712,100,491.336024
-0.251823,100,491.652278
-0.190719,100,491.97134
-0.222253,100,492.287991
-0.186615,100,492.603776
-0.199214,100,492.919846
-0.183816,100,493.235763
-0.206732,100,493.552119
-0.180185,100,493.867899
-0.175161,100,494.184196
-0.195354,100,494.500191
-0.161032,48,494.757986
-0.180191,100,495.074044
-0.201045,100,495.390336
-0.179695,100,495.705835
-0.175207,100,496.022841
-0.180213,100,496.341848
-0.172912,100,496.659076
-0.178277,100,496.975224
-0.17788,100,497.291617
-0.177684,100,497.607868
-0.166257,100,497.924374
-0.206794,100,498.240533
-0.194607,100,498.557346
-0.170845,100,498.873636
-0.192459,100,499.19014
-0.204189,100,499.505976
-0.187995,100,499.822663
-0.223453,100,500.139779
-0.183799,100,500.456566
-0.194977,100,500.7763
-0.203304,100,501.093102
-0.212027,100,501.409126
-0.233589,100,501.725464
-0.206722,100,502.041569
-0.211991,100,502.358456
-0.202396,100,502.674674
-0.252707,100,502.991677
-0.232303,100,503.307945
-0.223273,100,503.624695
-0.20379,100,503.941696
-0.2211,100,504.258796
-0.239343,100,504.575349
-0.232774,100,504.892134
-0.274661,100,505.216584
-0.232637,100,505.533248
-0.281506,100,505.849746
-0.222255,100,506.166625
-0.245335,100,506.493458
-0.29288,100,506.814862
-0.283734,100,507.132851
-0.248973,100,507.450105
-0.259257,100,507.767117
-0.184671,100,508.084722
-0.21338,100,508.913755
-0.213109,100,509.232215
-0.21306,100,509.549686
-0.24669,100,509.867145
-0.238759,100,510.190516
-0.214875,100,510.507735
-0.422394,100,510.824361
-0.257783,100,511.140923
-0.192172,100,511.457286
-0.204339,100,511.774249
-0.248882,100,512.091938
-0.197322,100,512.408843
-0.18752,100,512.72576
-0.173089,100,513.044451
-0.283396,100,513.361668
-0.289691,100,513.679176
-0.218323,100,513.996075
-0.178192,100,514.313328
-0.177719,100,514.642406
-0.187699,100,514.959494
-0.201075,100,515.275762
-0.229322,100,515.592826
-0.200333,100,515.910057
-0.2244,100,516.226964
-0.210189,100,516.543092
-0.221319,100,516.859861
-0.390988,100,517.176235
-0.372126,100,517.492941
-0.458814,100,517.809198
-0.542999,100,518.125967
-0.639115,100,518.442194
-0.312431,100,518.758433
-0.673085,100,519.076586
-0.565031,100,519.393299
-0.816726,100,519.709572
-0.581628,100,520.027603
-0.380903,100,520.344022
-0.325205,100,520.660282
-0.353584,100,520.976656
-0.368284,100,521.293864
-0.377111,100,521.609867
-0.387537,100,521.926282
-0.458373,100,522.242692
-0.372661,100,522.559214
-0.566039,100,522.875519
-0.223982,100,523.192781
-0.265343,100,523.510485
-0.63108,100,523.8271
-0.37476,100,524.144191
-0.497985,100,524.461009
-0.458704,100,524.77784
-0.275616,100,525.09578
-0.3687,100,525.413032
-0.458465,100,525.730251
-0.271454,100,526.052154
-0.230272,100,526.375244
-0.371502,100,526.694068
-0.293851,100,527.012153
-0.299341,100,527.329445
-0.435943,100,527.648428
-0.192053,100,527.967643
-0.204759,100,528.284725
-0.195837,100,528.601807
-0.279255,100,528.919262
-0.241643,100,529.236027
-0.499831,100,529.552683
-0.317108,100,529.869507
-0.26881,100,530.186852
-0.365701,100,530.50367
-0.216609,100,530.821109
-0.304898,100,531.137861
-0.36796,100,531.454676
-0.322604,100,531.771101
-0.385353,100,532.092293
-0.209924,100,532.409915
-0.284879,100,532.726637
-0.29302,100,533.043096
-0.275561,100,533.359805
-0.228885,100,533.675982
-0.261969,100,533.992437
-0.238422,100,534.308815
-0.232576,100,534.625379
-0.243668,100,534.942227
-0.207319,100,535.259382
-0.230658,100,535.576098
-0.198949,100,535.893376
-0.216646,100,536.210078
-0.271342,100,536.530603
-0.201153,100,536.846978
-0.298001,100,537.16401
-0.23762,100,537.480571
-0.195343,100,537.797898
-0.200677,100,538.114666
-0.184239,100,538.431449
-0.199427,100,538.748044
-0.229231,100,539.065024
-0.195281,100,539.381491
-0.220599,100,539.698301
-0.179593,100,540.016109
-0.185465,100,540.333265
-0.223151,100,541.1789
-0.233011,100,541.505667
-0.201582,100,541.823657
-0.199258,100,542.141436
-0.249007,100,542.458933
-0.225067,100,542.776497
-0.193724,100,543.093803
-0.231882,100,543.411325
-0.200401,100,543.728505
-0.186269,100,544.046902
-0.208005,100,544.364213
-0.205732,100,544.68176
-0.205511,100,544.998147
-0.22124,100,545.314637
-0.215738,100,545.630872
-0.216894,100,545.954822
-0.206754,100,546.271668
-0.212736,100,546.588567
-0.216028,100,546.905582
-0.175235,100,547.222915
-0.206729,100,547.539942
-0.191739,100,547.856884
-0.180646,100,548.17382
-0.197514,100,548.490895
-0.21112,100,548.807918
-0.2338,100,549.125065
-0.181347,100,549.441943
-0.211277,100,549.759044
-0.219175,100,550.076191
-0.248767,100,550.406482
-0.260279,100,550.723536
-0.208038,100,551.040806
-0.227321,100,551.357931
-0.197194,100,551.675762
-0.220868,100,551.99383
-0.256909,100,552.311208
-0.199987,100,552.628118
-0.195152,100,552.945219
-0.20716,100,553.262352
-0.218706,100,553.580323
-0.181802,100,553.897874
-0.208943,100,554.215619
-0.232495,100,554.533772
-0.218068,100,554.852772
-0.195949,100,555.170843
-0.188608,100,555.489018
-0.217119,100,555.807096
-0.239601,100,556.125581
-0.258466,100,556.443384
-0.167661,100,556.763661
-0.198565,100,557.081351
-0.194819,100,557.399358
-0.225345,100,557.717566
-0.191221,100,558.036017
-0.208443,100,558.353091
-0.216554,100,558.67085
-0.194943,100,558.98852
-0.175884,100,559.307945
-0.194938,100,559.625988
-0.185839,100,559.944708
-0.234051,100,560.262109
-0.202308,100,560.579556
-0.21406,100,560.897015
-0.199487,100,561.215123
-0.200622,100,561.53231
-0.228861,100,561.849941
-0.165944,100,562.169025
-0.189433,100,562.486921
-0.186742,100,562.804222
-0.195005,100,563.122267
-0.172462,100,563.441545
-0.175841,100,563.75997
-0.197631,100,564.084219
-0.194329,100,564.411698
-0.184794,100,564.739413
-0.166929,100,565.067167
-0.258109,100,565.394483
-0.181358,100,565.722333
-0.189962,100,566.049387
-0.17691,100,566.376874
-0.264373,100,566.70422
-0.302468,100,567.031504
-0.503127,100,567.357976
-0.686666,100,567.685021
-0.53839,100,568.01623
-0.665168,100,568.343781
-0.755312,100,568.670738
-0.96706,100,568.997932
-1.190526,100,569.325319
-0.393043,100,569.653947
-0.357705,100,569.981464
-0.397285,100,570.308853
-0.376727,100,570.635886
-0.310119,100,570.963798
-0.492565,100,571.291509
-0.426455,100,571.619587
-0.347391,100,571.947824
-0.395386,100,572.276058
-0.312578,100,572.605923
-0.572509,100,572.925616
-0.410246,100,573.789568
-0.382085,100,574.110654
-0.218876,100,574.435627
-0.215871,100,574.764553
-0.24068,100,575.093424
-0.21259,100,575.422122
-0.355722,100,575.750684
-0.385009,100,576.090328
-0.276833,100,576.43047
-0.291359,100,576.753266
-0.245164,100,577.073324
-0.232006,100,577.392862
-0.281582,100,577.71985
-0.198042,100,578.067757
-0.223215,100,578.439389
-0.250748,100,578.810833
-0.216864,100,579.18221
-0.229297,100,579.554087
-0.179722,100,579.926041
-0.224891,100,580.297724
-0.288683,100,580.668671
-0.174916,100,581.040303
-0.296811,100,581.411966
-0.207914,100,581.783396
-0.201981,100,582.154341
-0.211543,100,582.526077
-0.214726,100,582.90719
-0.251472,100,583.280136
-0.230646,100,583.61701
-0.265529,100,583.936254
-0.214082,100,584.254846
-0.218682,100,584.573489
-0.295782,100,584.891843
-0.234008,100,585.210615
-0.187138,100,585.529553
-0.164954,100,585.848405
-0.186316,100,586.184965
-0.185761,100,586.555755
-0.190408,100,586.925919
-0.195824,100,587.296286
-0.236266,100,587.667017
-0.189752,100,588.038166
-0.218428,100,588.409377
-0.205236,100,588.779918
-0.229355,100,589.150151
-0.189589,100,589.516344
-0.219833,100,589.838327
-0.318744,100,590.164957
-0.249909,100,590.486843
-0.209278,100,590.80714
-0.190716,100,591.172024
-0.219457,100,591.543899
-0.208847,100,591.916171
-0.262929,100,592.287918
-0.249645,100,592.660004
-0.196566,100,593.034858
-0.241946,100,593.406145
-0.22109,100,593.7794
-0.212912,100,594.150249
-0.221312,100,594.523026
-0.240657,100,594.894039
-0.282248,100,595.264896
-0.246975,100,595.636682
-0.304912,100,596.008676
-0.255426,100,596.380218
-0.226178,100,596.751844
-0.277037,100,597.122664
-0.21272,100,597.495396
-0.243215,100,597.867091
-0.210606,100,598.237696
-0.201474,100,598.608591
-0.23229,100,598.979479
-0.257686,100,599.351477
-0.220471,100,599.722282
-0.229445,100,600.041811
-0.218787,100,600.361346
-0.20832,100,600.680398
-0.246455,100,600.999211
-0.207937,100,601.317559
-0.269317,100,601.636174
-0.212921,100,601.954305
-0.199021,100,602.311716
-0.222447,100,602.68392
-0.234302,100,603.059281
-0.232128,100,603.429018
-0.245737,100,603.748289
-0.267906,100,604.067865
-0.227888,100,604.386095
-0.234081,100,604.704249
-0.221505,100,605.022511
-0.220033,100,605.340671
-0.229929,100,605.659361
-0.231018,100,605.977664
-0.247364,100,606.296197
-0.234401,100,606.614398
-0.218669,100,606.938705
-0.235005,100,607.257369
-0.248104,100,607.575732
-0.258849,100,607.893576
-0.246636,100,608.211839
-0.274734,100,609.08581
-0.253557,100,609.406409
-0.22921,100,609.725856
-0.210443,100,610.045228
-0.184393,100,610.364222
-0.215457,100,610.682866
-0.257533,100,611.000661
-0.194589,100,611.318537
-0.220382,100,611.63604
-0.196341,100,611.963215
-0.209736,100,612.28118
-0.210958,100,612.599295
-0.201834,100,612.916753
-0.217623,100,613.23612
-0.257735,100,613.553894
-0.222258,100,613.872019
-0.21117,100,614.18981
-0.20632,100,614.508211
-0.258226,100,614.826242
-0.226016,100,615.144386
-0.212048,100,615.4622
-0.201472,100,615.780037
-0.223912,100,616.097994
-0.232439,100,616.42455
-0.191325,100,616.744114
-0.201045,100,617.061824
-0.202176,100,617.379201
-0.202767,100,617.697229
-0.176711,100,618.014951
-0.20079,100,618.332922
-0.198748,100,618.651042
-0.183062,100,618.969025
-0.216724,100,619.286928
-0.219146,100,619.605836
-0.193561,100,619.924879
-0.193337,100,620.243304
-0.20382,100,620.561641
-0.181453,100,620.879813
-0.206314,100,621.197271
-0.220495,100,621.515663
-0.170869,100,621.83344
-0.226568,100,622.151347
-0.166454,100,622.469181
-0.153499,100,622.787286
-0.189515,100,623.108657
-0.205224,100,623.427019
-0.187887,100,623.74504
-0.176902,100,624.063658
-0.181626,100,624.381435
-0.187395,100,624.699559
-0.197238,100,625.017569
-0.196275,100,625.336685
-0.185651,100,625.654864
-0.2147,100,625.973579
-0.190873,100,626.291773
-0.209558,100,626.610238
-0.19851,100,626.928226
-0.191019,100,627.246687
-0.209017,100,627.564612
-0.220977,100,627.88332
-0.176357,100,628.201297
-0.181794,100,628.519539
-0.194909,100,628.83768
-0.285656,100,629.156136
-0.183513,100,629.474808
-0.201192,100,629.794512
-0.183742,100,630.111906
-0.227614,100,630.430004
-0.208771,100,630.748055
-0.212942,100,631.066283
-0.174374,100,631.384235
-0.184727,100,631.702385
-0.194488,100,632.021068
-0.21202,100,632.340378
-0.207071,100,632.658804
-0.244417,100,632.979597
-0.227111,100,633.298178
-0.247982,100,633.61456
-0.234102,100,633.932029
-0.218881,100,634.249264
-0.193478,100,634.564828
-0.194534,100,634.880658
-0.191892,100,635.19631
-0.207586,100,635.512358
-0.208269,100,635.828146
-0.202837,100,636.14412
-0.225672,100,636.459452
-0.206901,100,636.775417
-0.207971,100,637.090627
-0.205425,100,637.406389
-0.188549,100,637.721474
-0.217545,100,638.037187
-0.18047,100,638.355071
-0.202732,100,638.671149
-0.204448,100,638.986251
-0.194892,100,639.301583
-0.195215,100,639.616273
-0.214107,100,639.933282
-0.20081,100,640.249562
-0.198538,100,640.566337
