seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.4862772599999987,-1.8780528199999995,-2.1821650399999983,1.082080925197832,-1.1000841148021692,-3.2642459651978326,9200.0
-2.4682285399999984,-1.8695492599999994,-2.1688888999999985,1.0753314778343215,-1.0935574221656799,-3.244220377834322,9300.0
-2.4254950999999982,-1.8382858999999994,-2.1318904999999986,1.0672209064855693,-1.064669593514432,-3.1991114064855695,9400.0
-2.390274119999998,-1.7163727999999991,-2.0533234599999988,1.0059203205581313,-1.0474031394418697,-3.059243780558132,9500.0
-2.3521844599999984,-1.6961830999999992,-2.0241837799999987,0.9932631374591634,-1.0309206425408377,-3.017446917459164,9600.0
-2.4221996399999983,-1.6577558799999992,-2.039977759999999,1.0139229591278032,-1.0260548008721981,-3.0539007191278036,9700.0
-2.385951579999998,-1.7266653799999991,-2.056308479999999,1.0479457413158488,-1.0083627386841523,-3.1042542213158493,9800.0
-2.374877759999998,-1.7273987799999992,-2.0511382699999987,1.0395967759868874,-1.0115414940131138,-3.0907350459868876,9900.0
-2.364509679999998,-1.7127533199999994,-2.0386314999999984,1.042621340390599,-0.996010159609402,-3.081252840390599,10000.0
-2.3652480999999983,-1.6820099799999995,-2.0236290399999985,1.030785956792726,-0.9928430832072749,-3.054414996792726,10100.0
-2.3809339399999985,-1.6695259999999994,-2.0252299699999985,1.0507050275395304,-0.9745249424604705,-3.0759349975395303,10200.0
-2.3436428799999987,-1.6479876999999994,-1.9958152899999986,1.0395661441211264,-0.9562491458788748,-3.0353814341211263,10300.0
-2.3335726199999987,-1.6006984999999994,-1.9671355599999985,1.013248379258551,-0.9538871807414501,-2.980383939258551,10400.0
-2.3088548599999985,-1.6073169999999997,-1.9580859299999986,0.9910902973155261,-0.9669956326844747,-2.9491762273155264,10500.0
-2.3670522999999983,-1.5587019799999995,-1.9628771399999985,1.0186781673784686,-0.9441989726215323,-2.981555307378469,10600.0
-2.3161945999999984,-1.4776015599999996,-1.8968980799999986,1.0234244377994204,-0.8734736422005807,-2.9203225177994203,10700.0
-2.276489139999998,-1.4691279799999994,-1.8728085599999986,1.001340163662216,-0.8714683963377853,-2.8741487236622163,10800.0
-2.2937096199999982,-1.4541114999999996,-1.8739105599999986,0.9925778661353797,-0.8813326938646214,-2.8664884261353802,10900.0
-2.286536259999998,-1.4480918399999996,-1.8673140499999985,0.9933936552288347,-0.8739203947711666,-2.8607077052288354,11000.0
-2.219843039999998,-1.4267583199999996,-1.8233006799999985,0.9613195037662473,-0.8619811762337539,-2.784620183766248,11100.0
-2.202292179999998,-1.4142052999999997,-1.8082487399999985,0.957785497210962,-0.8504632427890394,-2.7660342372109623,11200.0
-2.138432239999998,-1.3475836199999998,-1.7430079299999983,0.959738342292836,-0.7832695877071653,-2.702746272292836,11300.0
-2.126340059999998,-1.3163215199999998,-1.7213307899999983,0.949399083506869,-0.7719317064931325,-2.670729873506869,11400.0
-2.119202239999998,-1.30192466,-1.7105634499999982,0.953504545478438,-0.7570589045215634,-2.6640679954784376,11500.0
-2.135398719999998,-1.2846629999999999,-1.7100308599999983,0.960143698326219,-0.7498871616737823,-2.6701745583262193,11600.0
-2.095399739999998,-1.26184998,-1.6786248599999982,0.9479913894690184,-0.7306334705309829,-2.626616249469018,11700.0
-2.0980209399999983,-1.2574496599999998,-1.677735299999998,0.9473164136199689,-0.7304188863800324,-2.6250517136199694,11800.0
-2.0951812999999984,-1.24188776,-1.6685345299999979,0.9563124099379874,-0.712222120062014,-2.6248469399379877,11900.0
-2.040267159999998,-1.22815898,-1.634213069999998,0.9271899625963782,-0.7070231074036232,-2.5614030325963784,12000.0
-2.0399253999999982,-1.2075223999999998,-1.6237238999999979,0.9349622682031464,-0.688761631796855,-2.5586861682031468,12100.0
-2.0392812399999984,-1.1871866999999998,-1.613233969999998,0.9416364935472745,-0.671597476452727,-2.5548704635472745,12200.0
-1.9439409199999984,-1.1876714,-1.565806159999998,0.873877972097938,-0.6919281879020636,-2.439684132097938,12300.0
-1.950169959999998,-1.1790619,-1.564615929999998,0.8839088050480873,-0.6807071249519144,-2.448524735048087,12400.0
-1.943108399999998,-1.17315194,-1.558130169999998,0.8832564000474935,-0.6748737699525084,-2.4413865700474933,12500.0
-1.9482603599999981,-1.1724476799999999,-1.5603540199999981,0.8873973729216138,-0.6729566470783882,-2.4477513929216137,12600.0
-1.8492966399999984,-1.13053736,-1.4899169999999977,0.8470545268918653,-0.6428624731081368,-2.336971526891865,12700.0
-1.7708759599999981,-1.11979416,-1.4453350599999977,0.7991993218502483,-0.6461357381497538,-2.244534381850248,12800.0
-1.7269576999999985,-1.01091026,-1.3689339799999976,0.7612749507177852,-0.607659029282217,-2.130208930717785,12900.0
-1.7121392599999985,-0.99136734,-1.3517532999999975,0.7585852013749652,-0.5931680986250369,-2.110338501374965,13000.0
-1.6162398799999986,-0.99246588,-1.3043528799999975,0.689997314381975,-0.6143555656180272,-1.9943501943819752,13100.0
-1.6122297799999985,-0.98519418,-1.2987119799999975,0.6923036138594931,-0.6064083661405091,-1.9910155938594931,13200.0
-1.6100228199999984,-0.9483735799999999,-1.2791981999999975,0.6718274136797917,-0.6073707863202104,-1.9510256136797919,13300.0
-1.5962744799999984,-0.8759747199999999,-1.2361245999999977,0.6362599708703798,-0.5998646291296224,-1.8723845708703795,13400.0
-1.5624260799999985,-0.8431328399999998,-1.2027794599999977,0.6355482537529799,-0.5672312062470223,-1.8383277137529794,13500.0
-1.4690620799999985,-0.8364070399999999,-1.1527345599999976,0.5927626932054868,-0.5599718667945154,-1.7454972532054862,13600.0
-1.4130224799999984,-0.8096328799999999,-1.1113276799999978,0.5720689021270787,-0.5392587778729234,-1.683396582127078,13700.0
-1.3707150399999986,-0.7979528999999999,-1.0843339699999976,0.550412017470559,-0.5339219525294431,-1.6347459874705583,13800.0
-1.2955686199999985,-0.7832660599999997,-1.0394173399999977,0.5116033810239509,-0.5278139589760512,-1.5510207210239502,13900.0
-1.2724167599999985,-0.7673927799999997,-1.0199047699999977,0.5064566477485422,-0.51344812225146,-1.5263614177485416,14000.0
-1.2639491999999983,-0.7559674199999997,-1.0099583099999976,0.5085481281859358,-0.5014101818140664,-1.5185064381859354,14100.0
-1.2641849399999985,-0.7473045999999998,-1.0057447699999977,0.514840360304731,-0.4909044096952711,-1.5205851303047309,14200.0
-1.2341782599999986,-0.7338638199999998,-0.9840210399999978,0.5031265000782729,-0.48089453992172937,-1.4871475400782725,14300.0
-1.2374907799999988,-0.7340662599999999,-0.9857785199999978,0.5053256587363055,-0.4804528612636967,-1.4911041787363049,14400.0
-1.2225256999999987,-0.7200316399999999,-0.9712786699999978,0.5059835933119283,-0.46529507668807385,-1.4772622633119277,14500.0
-1.1891772399999987,-0.7101617599999999,-0.9496694999999978,0.48938173018129744,-0.46028776981870473,-1.439051230181297,14600.0
-1.119489279999999,-0.6989078,-0.9091985399999979,0.4480626525294428,-0.46113588747055945,-1.3572611925294422,14700.0
-1.1204077999999988,-0.6165409999999999,-0.868474399999998,0.3985738611176574,-0.4699005388823448,-1.2670482611176568,14800.0
-1.1100230399999989,-0.6054534999999999,-0.857738269999998,0.3990707733370684,-0.4586674966629337,-1.2568090433370678,14900.0
-1.093702939999999,-0.6001880799999999,-0.846945509999998,0.3912539341452211,-0.45569157585478104,-1.2381994441452207,15000.0
-1.0812695199999989,-0.5905344799999999,-0.8359019999999979,0.3892883045727431,-0.446613695427259,-1.2251903045727426,15100.0
-1.022318519999999,-0.5719303399999999,-0.797124429999998,0.3607587662671588,-0.43636566373284325,-1.1578831962671585,15200.0
-1.0159869599999989,-0.5751255399999998,-0.795556249999998,0.3562398731027656,-0.4393163768972365,-1.1517961231027654,15300.0
-1.007779099999999,-0.5579606399999998,-0.782869869999998,0.3543230480403251,-0.428546821959677,-1.1371929180403249,15400.0
-0.9805142399999989,-0.5478858999999998,-0.764200069999998,0.3421677976189146,-0.42203227238108754,-1.1063678676189144,15500.0
-0.9119564599999989,-0.5412011399999997,-0.7265787999999981,0.29841696560442366,-0.4281618343955784,-1.0249957656044235,15600.0
-0.8936706399999989,-0.5431098599999998,-0.7183902499999981,0.286565558966889,-0.43182469103311305,-1.0049558089668889,15700.0
-0.8853162199999989,-0.5412553999999998,-0.713285809999998,0.28196939317344777,-0.43131641682655436,-0.9952552031734477,15800.0
-0.8721507599999988,-0.5384762799999998,-0.705313519999998,0.27528096912515354,-0.4300325508748486,-0.9805944891251535,15900.0
-0.8618346399999988,-0.5238228399999998,-0.6928287399999981,0.27280125878061734,-0.4200274812193849,-0.9656299987806173,16000.0
-0.8622778399999987,-0.5191030399999997,-0.690690439999998,0.2764520510918835,-0.4142383889081187,-0.9671424910918834,16100.0
-0.8595747199999988,-0.5200791799999998,-0.689826949999998,0.2779570713070965,-0.4118698786929057,-0.9677840213070965,16200.0
-0.8424517399999988,-0.5221586799999998,-0.682305209999998,0.2643788674834975,-0.4179263425165047,-0.9466840774834975,16300.0
-0.8360552999999988,-0.5329216399999998,-0.684488469999998,0.2732964739437535,-0.4111919960562486,-0.9577849439437536,16400.0
-0.831009499999999,-0.5279813199999998,-0.679495409999998,0.27322188832047395,-0.40627352167952824,-0.952717298320474,16500.0
-0.8061555199999989,-0.5243608199999997,-0.6652581699999979,0.258207550624285,-0.4070506193757171,-0.9234657206242851,16600.0
-0.797939259999999,-0.5253773199999997,-0.6616582899999979,0.2516790034192171,-0.4099792865807851,-0.9133372934192171,16700.0
-0.790478899999999,-0.5195499199999997,-0.6550144099999978,0.25052432632981075,-0.40449008367019146,-0.9055387363298106,16800.0
-0.7711195399999989,-0.5157001199999997,-0.643409829999998,0.239778339723305,-0.40363149027669715,-0.8831881697233049,16900.0
-0.7493480799999989,-0.5099237599999997,-0.6296359199999979,0.22846809604754806,-0.4011678239524541,-0.858104016047548,17000.0
-0.728408819999999,-0.5096415399999996,-0.619025179999998,0.22095191865906127,-0.39807326134094084,-0.8399770986590611,17100.0
-0.7163607399999989,-0.5089207399999996,-0.6126407399999979,0.21294232215866252,-0.3996984178413395,-0.8255830621586624,17200.0
-0.6908393799999989,-0.5020236399999995,-0.5964315099999979,0.19977298161808116,-0.3966585283819209,-0.7962044916180809,17300.0
-0.6760390599999988,-0.4980781199999996,-0.5870585899999979,0.19209747892965745,-0.3949611110703446,-0.7791560689296573,17400.0
-0.6654679599999989,-0.4856018799999996,-0.575534919999998,0.19328271717414672,-0.3822522028258553,-0.7688176371741464,17500.0
-0.655286679999999,-0.48392889999999966,-0.569607789999998,0.18726644054777725,-0.38234134945222487,-0.7568742305477769,17600.0
-0.6472830999999989,-0.48280877999999966,-0.565045939999998,0.18679320226340035,-0.3782527377366018,-0.7518391422634001,17700.0
-0.627731559999999,-0.48165945999999965,-0.554695509999998,0.17378086771251364,-0.3809146422874885,-0.7284763777125134,17800.0
-0.6154614999999989,-0.4733544599999997,-0.5444079799999979,0.17097714689870214,-0.37343083310130004,-0.715385126898702,17900.0
-0.6138747999999989,-0.4688602399999997,-0.541367519999998,0.17303307400713763,-0.3683344459928645,-0.7144005940071375,18000.0
-0.6029608399999989,-0.4690883599999997,-0.536024599999998,0.16650175494348748,-0.36952284505651467,-0.7025263549434874,18100.0
-0.5912272399999989,-0.4623803599999997,-0.5268037999999979,0.16294811910395637,-0.3638556808960458,-0.6897519191039563,18200.0
-0.585555239999999,-0.45966601999999973,-0.522610629999998,0.16104016116055198,-0.36157046883945027,-0.6836507911605518,18300.0
-0.5834376599999991,-0.45954479999999975,-0.5214912299999979,0.1596285214668624,-0.36186270853313984,-0.6811197514668622,18400.0
-0.577971619999999,-0.4597404599999998,-0.5188560399999979,0.1572355165558353,-0.361620523444167,-0.6760915565558351,18500.0
-0.577236179999999,-0.44437255999999986,-0.5108043699999978,0.14910533006497298,-0.3616990399350293,-0.6599097000649727,18600.0
-0.572448919999999,-0.4463882799999998,-0.5094185999999978,0.14429489677469653,-0.36512370322530574,-0.6537134967746964,18700.0
-0.5615331799999991,-0.44395797999999975,-0.5027455799999978,0.13829478460934494,-0.3644507953906573,-0.6410403646093448,18800.0
-0.560367539999999,-0.4415559399999998,-0.5009617399999978,0.1374205177850859,-0.36354122221491636,-0.6383822577850858,18900.0
-0.546926459999999,-0.4401450399999998,-0.4935357499999979,0.1323548189468011,-0.36118093105320115,-0.625890568946801,19000.0
-0.541135939999999,-0.4390092799999998,-0.49007260999999785,0.130091030728968,-0.3599815792710342,-0.6201636407289679,19100.0
-0.528963559999999,-0.44036565999999977,-0.4846646099999979,0.12052475279192267,-0.3641398572080795,-0.6051893627919225,19200.0
-0.5143472799999991,-0.43708359999999985,-0.4757154399999979,0.11251024897046248,-0.3632051910295397,-0.5882256889704623,19300.0
-0.501097639999999,-0.4344375799999999,-0.46776760999999795,0.1050123573633372,-0.36275525263666497,-0.572779967363337,19400.0
-0.499823839999999,-0.4285702599999999,-0.46419704999999795,0.10235284390648085,-0.3618442060935213,-0.5665498939064806,19500.0
-0.4981887399999991,-0.4284262799999999,-0.4633075099999979,0.10265192179065151,-0.3606555882093506,-0.5659594317906513,19600.0
-0.48905989999999905,-0.42928999999999995,-0.4591749499999979,0.09558611485323805,-0.36358883514676404,-0.5547610648532378,19700.0
-0.4824465199999991,-0.42720195999999994,-0.4548242399999979,0.09238621625206334,-0.3624380237479388,-0.5472104562520631,19800.0
-0.4751646999999991,-0.42300715999999994,-0.4490859299999979,0.09020336347640484,-0.3588825665235973,-0.5392892934764046,19900.0
-0.4706971199999992,-0.42092633999999995,-0.44581172999999785,0.08851566929534002,-0.35729606070466213,-0.5343273992953398,20000.0
-0.46631357999999923,-0.41949316,-0.44290336999999785,0.08642944973239848,-0.3564739202676037,-0.5293328197323983,20100.0
-0.46165853999999923,-0.41718326,-0.4394208999999979,0.08477118533556664,-0.35464971466443557,-0.5241920853355665,20200.0
-0.45666703999999925,-0.41040301999999995,-0.4335350299999978,0.08381847208500276,-0.3497165579149995,-0.5173535020850026,20300.0
-0.4520075199999992,-0.40791553999999997,-0.42996152999999787,0.08228260787199432,-0.3476789221280079,-0.5122441378719942,20400.0
-0.44842441999999927,-0.40312289999999995,-0.42577365999999783,0.0831378818081107,-0.3426357781918915,-0.5089115418081106,20500.0
-0.4381648799999993,-0.40117776,-0.41967131999999785,0.07725871318661326,-0.34241260681338903,-0.4969300331866133,20600.0
-0.4359045999999993,-0.39534362,-0.4156241099999978,0.07735752428821627,-0.33826658571178597,-0.4929816342882163,20700.0
-0.43155435999999925,-0.3909246,-0.4112394799999979,0.07740615909262628,-0.33383332090737594,-0.48864563909262637,20800.0
-0.4269016999999992,-0.38409886,-0.4055002799999978,0.07828693129927224,-0.32721334870072993,-0.48378721129927227,20900.0
-0.4242546799999992,-0.38166303999999995,-0.4029588599999979,0.07813759034708564,-0.32482126965291647,-0.4810964503470857,21000.0
-0.41996461999999923,-0.38008806,-0.40002633999999787,0.07621773886762168,-0.3238086011323805,-0.4762440788676217,21100.0
-0.4188827599999992,-0.3742338,-0.3965582799999979,0.07548568535919487,-0.3210725946408073,-0.4720439653591949,21200.0
-0.4130244799999992,-0.36869318000000006,-0.3908588299999978,0.07526106581908314,-0.31559776418091895,-0.4661198958190832,21300.0
-0.4133082999999992,-0.3529500000000001,-0.3831291499999978,0.06554273163981147,-0.31758641836019064,-0.44867188163981153,21400.0
-0.4077788599999992,-0.35090978000000006,-0.3793443199999979,0.06307548051675975,-0.3162688394832424,-0.44241980051675983,21500.0
-0.40776689999999916,-0.34747272000000007,-0.37761980999999784,0.06549739195300179,-0.31212241804700036,-0.4431172019530018,21600.0
-0.40484891999999917,-0.34875356000000013,-0.3768012399999979,0.06748446100308535,-0.3093167789969168,-0.4442857010030854,21700.0
-0.3991164399999992,-0.34397506000000017,-0.3715457499999979,0.06680989527596902,-0.30473585472403314,-0.4383556452759691,21800.0
-0.3940039799999992,-0.33890998000000017,-0.3664569799999978,0.06684339799526164,-0.29961358200474053,-0.4333003779952617,21900.0
-0.39512211999999913,-0.33735168000000015,-0.3662368999999978,0.06873592686870056,-0.2975009731313016,-0.43497282686870065,22000.0
-0.3953809599999991,-0.33027366000000014,-0.3628273099999978,0.06683331465256191,-0.29599399534744025,-0.429660624652562,22100.0
-0.39318317999999913,-0.3265624800000002,-0.35987282999999776,0.06790345005520963,-0.2919693799447925,-0.42777628005520973,22200.0
-0.39101851999999915,-0.32474082000000026,-0.3578796699999978,0.06766091242926266,-0.2902187575707395,-0.4255405824292628,22300.0
-0.3877499999999992,-0.3225065800000002,-0.35512828999999774,0.06692956602761703,-0.2881987239723851,-0.42205785602761714,22400.0
-0.38486391999999925,-0.3167918000000002,-0.35082785999999777,0.06892975897955941,-0.2818981010204427,-0.4197576189795595,22500.0
-0.3795516599999993,-0.3133254800000002,-0.3464385699999978,0.06762448228789592,-0.27881408771210625,-0.41406305228789597,22600.0
-0.37970245999999924,-0.30863804000000017,-0.34417024999999773,0.06665153164125448,-0.2775187183587477,-0.4108217816412546,22700.0
-0.37646631999999924,-0.3056392400000002,-0.3410527799999978,0.06648370691780765,-0.27456907308219447,-0.4075364869178078,22800.0
-0.3770764999999993,-0.3044506800000002,-0.34076358999999784,0.06775560816939916,-0.27300798183060304,-0.40851919816939936,22900.0
-0.3727520999999993,-0.2999667200000002,-0.3363594099999978,0.06786843412740529,-0.2684909758725969,-0.4042278441274055,23000.0
-0.3718138199999993,-0.2954064000000002,-0.3336101099999978,0.06908228191226136,-0.26452782808774084,-0.4026923919122616,23100.0
-0.37288753999999924,-0.29398860000000016,-0.33343806999999775,0.07084405259972326,-0.2625940174002789,-0.4042821225997234,23200.0
-0.3725274399999992,-0.2918755800000002,-0.33220150999999776,0.07190013071956099,-0.26030137928044117,-0.4041016407195612,23300.0
-0.3708677999999992,-0.28904954000000016,-0.3299586699999978,0.07272490006913698,-0.25723376993086516,-0.40268357006913713,23400.0
-0.3696372399999992,-0.28495212000000014,-0.3272946799999977,0.07314165466383271,-0.25415302533616946,-0.4004363346638328,23500.0
-0.36953173999999916,-0.2837818400000002,-0.3266567899999977,0.07389456782230452,-0.2527622221776976,-0.40055135782230467,23600.0
-0.3650350199999992,-0.27996820000000017,-0.3225016099999977,0.07341155732221162,-0.24909005267779055,-0.3959131673222117,23700.0
-0.3628229199999991,-0.27861484000000014,-0.32071887999999776,0.07280433644493547,-0.2479145435550667,-0.3935232164449356,23800.0
-0.36439451999999917,-0.27293040000000013,-0.3186624599999977,0.07574092262293196,-0.24292153737707023,-0.394403382622932,23900.0
-0.3644628199999992,-0.26899208000000013,-0.3167274499999977,0.07513310777595962,-0.24159434222404255,-0.39186055777595974,24000.0
-0.36073331999999925,-0.2631936600000001,-0.3119634899999977,0.0755684309947293,-0.23639505900527283,-0.3875319209947295,24100.0
-0.3574041599999992,-0.2610102400000001,-0.3092071999999977,0.07521387351250675,-0.23399332648749538,-0.384421073512507,24200.0
-0.3564674399999992,-0.2604039400000001,-0.30843568999999765,0.07498023128986708,-0.23345545871013507,-0.38341592128986723,24300.0
-0.35241369999999916,-0.25869244000000013,-0.3055530699999977,0.0733240175027007,-0.23222905249730147,-0.37887708750270094,24400.0
-0.34884477999999924,-0.2565763800000001,-0.3027105799999977,0.07376274897615571,-0.22894783102384647,-0.376473328976156,24500.0
-0.3475074999999992,-0.2536956400000001,-0.3006015699999977,0.07350068106091236,-0.2271008889390898,-0.3741022510609126,24600.0
-0.34627033999999923,-0.25020876000000014,-0.2982395499999977,0.07509147332868335,-0.2231480766713188,-0.3733310233286836,24700.0
-0.3444082399999992,-0.24798906000000012,-0.2961986499999977,0.07534433471363566,-0.2208543152863665,-0.3715429847136359,24800.0
-0.34268215999999924,-0.2498351800000001,-0.2962586699999977,0.07416069453047187,-0.2220979754695303,-0.37041936453047214,24900.0
-0.34219257999999925,-0.24906304000000012,-0.2956278099999977,0.07436049462256394,-0.22126731537743827,-0.3699883046225642,25000.0
-0.3403937399999992,-0.24832370000000012,-0.29435871999999774,0.0736113149878968,-0.2207474050121054,-0.36797003498789704,25100.0
-0.34202395999999924,-0.2495309000000001,-0.29577742999999773,0.07391043529847434,-0.22186699470152788,-0.3696878652984746,25200.0
-0.34421743999999926,-0.2497447400000001,-0.2969810899999977,0.07531025216678247,-0.22167083783321975,-0.37229134216678267,25300.0
-0.3422653399999993,-0.24788330000000014,-0.2950743199999977,0.0752461458660001,-0.21982817413400213,-0.3703204658660003,25400.0
-0.3391832399999993,-0.2520633000000001,-0.29562326999999766,0.07469224084002543,-0.22093102915997678,-0.3703155108400257,25500.0
-0.3377240399999992,-0.25264788000000016,-0.2951859599999977,0.07324707014277199,-0.22193888985723023,-0.3684330301427722,25600.0
-0.33667237999999927,-0.25245366000000014,-0.2945630199999977,0.07264076850431139,-0.22192225149569084,-0.3672037885043116,25700.0
-0.3365307199999993,-0.25198792000000014,-0.29425931999999766,0.07286992766995834,-0.2213893923300439,-0.3671292476699585,25800.0
-0.3343633599999993,-0.25067756000000013,-0.2925204599999977,0.07226393715848146,-0.22025652284152078,-0.36478439715848165,25900.0
-0.3332143399999993,-0.25050750000000016,-0.2918609199999977,0.07266761027772524,-0.219193309722277,-0.3645285302777254,26000.0
-0.33199787999999925,-0.24943390000000015,-0.29071588999999765,0.07256659300296493,-0.21814929699703728,-0.36328248300296506,26100.0
-0.33032931999999926,-0.24866240000000014,-0.28949585999999766,0.07193227579383374,-0.21756358420616848,-0.36142813579383387,26200.0
-0.3302530399999993,-0.24697228000000016,-0.28861265999999763,0.07307343300158384,-0.2155392269984184,-0.36168609300158394,26300.0
-0.3307753999999993,-0.24704478000000016,-0.2889100899999977,0.07339153205816841,-0.21551855794183386,-0.3623016220581685,26400.0
-0.33064917999999927,-0.24715054000000017,-0.2888998599999977,0.07322749742706876,-0.21567236257293348,-0.3621273574270689,26500.0
-0.3243881999999993,-0.24555370000000015,-0.2849709499999976,0.07141276444169598,-0.21355818555830627,-0.35638371444169614,26600.0
-0.3225254999999993,-0.24015486000000016,-0.28134017999999766,0.0689571098698557,-0.21238307013014654,-0.35029728986985587,26700.0
-0.3224653799999993,-0.23917910000000017,-0.28082223999999767,0.06960456512298135,-0.2112176748770209,-0.3504268051229815,26800.0
-0.3213040199999993,-0.23841696000000018,-0.27986048999999763,0.06988685629216665,-0.20997363370783562,-0.34974734629216686,26900.0
-0.3187933599999993,-0.23852326000000018,-0.27865830999999763,0.0680363861300727,-0.21062192386992953,-0.34669469613007287,27000.0
-0.3159711799999993,-0.2386017200000002,-0.27728644999999763,0.06680211710137596,-0.21048433289862628,-0.34408856710137614,27100.0
