seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.1070309999999999,-1.112755,-1.109893,0.004047479215511842,-1.1058455207844882,-1.1139404792155119,12500.0
-1.0257459999999998,-0.478955,-0.7523504999999999,0.3866396239917734,-0.36571087600822655,-1.1389901239917732,12600.0
-0.709584,-0.520766,-0.615175,0.13351448821008155,-0.4816605117899185,-0.7486894882100816,12700.0
-1.4553049999999998,-0.37393699999999996,-0.9146209999999999,0.7646426457581345,-0.14997835424186545,-1.6792636457581342,12800.0
-0.9506129999999999,-0.667301,-0.8089569999999999,0.20033183639152308,-0.6086251636084768,-1.009288836391523,12900.0
-0.660149,-0.637134,-0.6486415,0.0162740625690084,-0.6323674374309916,-0.6649155625690084,13000.0
-0.933266,-0.42379700000000003,-0.6785315000000001,0.3602489847043292,-0.31828251529567086,-1.0387804847043292,13100.0
-0.843334,-0.589461,-0.7163975,0.1795153198601724,-0.5368821801398276,-0.8959128198601725,13200.0
-0.638221,-0.49682299999999996,-0.567522,0.09998348464621551,-0.46753851535378443,-0.6675054846462155,13300.0
-0.573766,-0.365002,-0.469384,0.1476184400676284,-0.32176555993237166,-0.6170024400676284,13400.0
-0.622156,-0.39600799999999997,-0.509082,0.15991078435177541,-0.3491712156482246,-0.6689927843517754,13500.0
-0.42954,-1.082797,-0.7561685,0.46192245455758046,-0.29424604544241956,-1.2180909545575804,13600.0
-0.753162,-0.35685,-0.555006,0.280234902665603,-0.274771097334397,-0.835240902665603,13700.0
-0.893437,-0.411736,-0.6525865,0.34061404360434117,-0.3119724563956588,-0.9932005436043412,13800.0
-0.465423,-0.60482,-0.5351215,0.09856856397706121,-0.4365529360229388,-0.6336900639770613,13900.0
-0.9717120000000001,-0.491858,-0.7317850000000001,0.3393080173794897,-0.39247698262051045,-1.0710930173794897,14000.0
-0.742397,-0.545991,-0.6441939999999999,0.13888001446572504,-0.5053139855342749,-0.783074014465725,14100.0
-1.019052,-0.301435,-0.6602435,0.5074318469947466,-0.15281165300525335,-1.1676753469947467,14200.0
-1.060435,-0.38140300000000005,-0.7209190000000001,0.4801481318426637,-0.2407708681573364,-1.2010671318426638,14300.0
-1.206451,-0.44275299999999995,-0.824602,0.5400160345786039,-0.284585965421396,-1.3646180345786039,14400.0
-0.521393,-0.730259,-0.625826,0.14769056495930943,-0.47813543504069056,-0.7735165649593094,14500.0
-0.425479,-0.398775,-0.412127,0.018882579484805567,-0.3932444205151945,-0.43100957948480556,14600.0
-0.8533799999999999,-0.33358499999999996,-0.5934824999999999,0.3675505693268614,-0.2259319306731385,-0.9610330693268614,14700.0
-0.7540939999999999,-0.421654,-0.587874,0.23507057833765582,-0.3528034216623442,-0.8229445783376559,14800.0
-0.706417,-0.42091300000000004,-0.563665,0.201881814455884,-0.361783185544116,-0.7655468144558839,14900.0
-0.543438,-0.35821,-0.450824,0.13097597486562185,-0.31984802513437816,-0.5817999748656218,15000.0
-0.593953,-0.364344,-0.4791485,0.16235808092146195,-0.316790419078538,-0.641506580921462,15100.0
-0.5481600000000001,-0.343041,-0.44560050000000007,0.1450410358502035,-0.30055946414979656,-0.5906415358502035,15200.0
-0.482038,-0.5604399999999999,-0.521239,0.05543858585858764,-0.4658004141414124,-0.5766775858585876,15300.0
-0.601326,-0.44516999999999995,-0.5232479999999999,0.11041896652296657,-0.41282903347703337,-0.6336669665229665,15400.0
-0.641554,-0.500895,-0.5712245,0.09946093273491857,-0.47176356726508145,-0.6706854327349185,15500.0
-0.868137,-0.316098,-0.5921175000000001,0.39035052037944057,-0.2017669796205595,-0.9824680203794407,15600.0
-0.463866,-0.549719,-0.5067925,0.060707238485208634,-0.44608526151479133,-0.5674997384852086,15700.0
-0.58573,-0.424717,-0.5052235,0.11385338415918955,-0.3913701158408105,-0.6190768841591896,15800.0
-0.614553,-0.63774,-0.6261464999999999,0.016395684935372447,-0.6097508150646275,-0.6425421849353724,15900.0
-0.452957,-0.432195,-0.44257599999999997,0.0146809509909951,-0.4278950490090049,-0.45725695099099506,16000.0
-0.634411,-0.37149899999999997,-0.5029549999999999,0.18590685805531756,-0.31704814194468234,-0.6888618580553175,16100.0
-0.425806,-0.570998,-0.498402,0.1026662477740372,-0.3957357522259628,-0.6010682477740372,16200.0
-0.593221,-0.568716,-0.5809685,0.017327651672976348,-0.5636408483270237,-0.5982961516729763,16300.0
-0.35586999999999996,-1.10014,-0.7280049999999999,0.5262783640337116,-0.20172663596628826,-1.2542833640337117,16400.0
-0.616942,-0.29559,-0.456266,0.2272301783478594,-0.2290358216521406,-0.6834961783478595,16500.0
-0.5135689999999999,-0.5040600000000001,-0.5088145,0.006723878382302794,-0.5020906216176971,-0.5155383783823028,16600.0
-0.49355200000000005,-0.45883500000000005,-0.47619350000000005,0.02454862612245337,-0.4516448738775467,-0.5007421261224534,16700.0
-0.555009,-0.484983,-0.519996,0.049515859459369156,-0.47048014054063086,-0.5695118594593692,16800.0
-0.538407,-0.546218,-0.5423125,0.005523211067848132,-0.5367892889321518,-0.5478357110678481,16900.0
-0.357099,-0.323508,-0.3403035,0.023752423886837307,-0.3165510761131627,-0.3640559238868373,17000.0
-0.372087,-0.622776,-0.4974315,0.1772638918688744,-0.32016760813112566,-0.6746953918688744,17100.0
-0.602655,-0.44076099999999996,-0.5217080000000001,0.11447634523341499,-0.40723165476658507,-0.636184345233415,17200.0
-0.478699,-0.33198099999999997,-0.40534,0.10374529272212789,-0.3015947072778721,-0.5090852927221279,17300.0
-0.547371,-0.364504,-0.4559375,0.12930649575524042,-0.32663100424475955,-0.5852439957552404,17400.0
-0.578476,-0.488943,-0.5337095000000001,0.06330939143997513,-0.4704001085600249,-0.5970188914399752,17500.0
-0.516682,-0.395306,-0.455994,0.08582579267329839,-0.37016820732670164,-0.5418197926732984,17600.0
-0.30940500000000004,-0.46476000000000006,-0.38708250000000005,0.1098525739912361,-0.27722992600876395,-0.49693507399123615,17700.0
-0.477728,-0.316471,-0.3970995,0.11402591821379908,-0.2830735817862009,-0.5111254182137991,17800.0
-0.33710999999999997,-0.252051,-0.2945805,0.060145795700946504,-0.23443470429905353,-0.35472629570094655,17900.0
-0.580814,-0.412423,-0.4966185,0.11907041799078398,-0.377548082009216,-0.615688917990784,18000.0
-0.38756799999999997,-0.43520299999999995,-0.41138549999999996,0.03368303152182118,-0.3777024684781788,-0.44506853152182113,18100.0
-0.256654,-0.25406100000000004,-0.2553575,0.001833527883616687,-0.25352397211638333,-0.2571910278836167,18200.0
-0.354621,-0.361106,-0.3578635,0.004585587475994734,-0.35327791252400526,-0.36244908747599475,18300.0
-0.467887,-0.358941,-0.413414,0.0770364553831496,-0.33637754461685043,-0.4904504553831496,18400.0
-0.348854,-0.405791,-0.3773225,0.040260538800418466,-0.33706196119958154,-0.41758303880041847,18500.0
-0.392768,-0.314402,-0.35358500000000004,0.055413130014464976,-0.2981718699855351,-0.408998130014465,18600.0
-0.513799,-0.457636,-0.4857175,0.03971323815178008,-0.44600426184821995,-0.5254307381517801,18700.0
-0.34765,-0.290221,-0.31893550000000004,0.04060843533676225,-0.2783270646632378,-0.35954393533676227,18800.0
-0.407141,-0.48471800000000004,-0.4459295,0.05485522276410884,-0.39107427723589117,-0.5007847227641088,18900.0
-0.299658,-0.421313,-0.3604855,0.08602307546524945,-0.27446242453475056,-0.44650857546524947,19000.0
-0.452871,-0.489203,-0.47103700000000004,0.025690603574069628,-0.44534639642593044,-0.49672760357406964,19100.0
-0.410433,-0.36925399999999997,-0.3898435,0.029117950142480857,-0.36072554985751915,-0.4189614501424809,19200.0
-0.329621,-0.2173,-0.2734605,0.07942294076965421,-0.19403755923034577,-0.3528834407696542,19300.0
-0.5439689999999999,-0.310452,-0.42721049999999994,0.16512145422233895,-0.262089045777661,-0.5923319542223389,19400.0
-0.45770299999999997,-0.43689300000000003,-0.447298,0.01471489211649201,-0.43258310788350796,-0.462012892116492,19500.0
-0.343724,-0.39157600000000004,-0.36765000000000003,0.03383647369333872,-0.33381352630666133,-0.40148647369333873,19600.0
-0.396938,-0.376771,-0.3868545,0.014260222456189096,-0.3725942775438109,-0.40111472245618907,19700.0
-0.423425,-0.317252,-0.3703385,0.07507564827891931,-0.2952628517210807,-0.44541414827891934,19800.0
-0.342326,-0.211173,-0.2767495,0.09273917567295928,-0.1840103243270407,-0.3694886756729593,19900.0
-0.32005900000000004,-0.254169,-0.287114,0.046591265812381655,-0.24052273418761833,-0.33370526581238164,20000.0
-0.374776,-0.292685,-0.3337305,0.05804710277438489,-0.2756833972256151,-0.3917776027743849,20100.0
-0.31540799999999997,-0.227546,-0.27147699999999997,0.06212781600861242,-0.20934918399138755,-0.33360481600861236,20200.0
-0.232463,-0.221428,-0.22694550000000002,0.007802923330393544,-0.2191425766696065,-0.23474842333039356,20300.0
-0.36835,-0.320796,-0.344573,0.03362575587254507,-0.31094724412745495,-0.3781987558725451,20400.0
-0.462399,-0.261263,-0.361831,0.14222462954073742,-0.2196063704592626,-0.5040556295407375,20500.0
-0.35516,-0.21884099999999998,-0.2870005,0.09639208930456898,-0.190608410695431,-0.383392589304569,20600.0
-0.350852,-0.25801199999999996,-0.304432,0.06564779356535909,-0.23878420643464088,-0.3700797935653591,20700.0
-0.368218,-0.203766,-0.285992,0.11628512437969012,-0.1697068756203099,-0.40227712437969015,20800.0
-0.38192,-0.296453,-0.3391865,0.06043429526767063,-0.27875220473232937,-0.39962079526767064,20900.0
-0.320606,-0.310404,-0.31550500000000004,0.00721390338166515,-0.30829109661833487,-0.3227189033816652,21000.0
-0.419908,-0.29275,-0.356329,0.089914284082119,-0.266414715917881,-0.446243284082119,21100.0
-0.371713,-0.278285,-0.32499900000000004,0.06606357235269678,-0.25893542764730326,-0.3910625723526968,21200.0
-0.300307,-0.29168499999999997,-0.295996,0.006096674667390426,-0.28989932533260954,-0.3020926746673904,21300.0
-0.37006100000000003,-0.312981,-0.341521,0.04036165507012815,-0.30115934492987184,-0.3818826550701282,21400.0
-0.34047,-0.193579,-0.2670245,0.10386762219527315,-0.16315687780472685,-0.3708921221952731,21500.0
-0.512971,-0.33220700000000003,-0.422589,0.12781945019440502,-0.294769549805595,-0.550408450194405,21600.0
-0.34765300000000005,-0.522877,-0.435265,0.1239020786266316,-0.3113629213733684,-0.5591670786266316,21700.0
-0.268385,-0.246058,-0.2572215,0.015787573103552038,-0.24143392689644796,-0.27300907310355205,21800.0
-0.28278400000000004,-0.292964,-0.287874,0.007198347032479031,-0.280675652967521,-0.29507234703247903,21900.0
-0.41300600000000004,-0.24559299999999998,-0.3292995,0.11837886755878352,-0.2109206324412165,-0.44767836755878354,22000.0
-0.385029,-0.268875,-0.326952,0.08213328106194227,-0.24481871893805773,-0.4090852810619423,22100.0
-0.492766,-0.255202,-0.373984,0.16798311536580096,-0.20600088463419902,-0.541967115365801,22200.0
-0.37046599999999996,-0.240898,-0.305682,0.09161841142477856,-0.21406358857522145,-0.39730041142477857,22300.0
-0.383945,-0.252792,-0.3183685,0.09273917567295924,-0.22562932432704075,-0.41110767567295925,22400.0
-0.434172,-0.203204,-0.31868799999999997,0.1633190390370945,-0.15536896096290548,-0.48200703903709446,22500.0
-0.251069,-0.22199000000000002,-0.2365295,0.02056195809012359,-0.2159675419098764,-0.25709145809012357,22600.0
-0.316945,-0.230388,-0.2736665,0.06120504165916397,-0.21246145834083602,-0.33487154165916394,22700.0
-0.315921,-0.16653099999999998,-0.241226,0.10563468204145834,-0.13559131795854165,-0.34686068204145837,22800.0
-0.36761900000000003,-0.192623,-0.280121,0.1237408582805211,-0.1563801417194789,-0.4038618582805211,22900.0
-0.36459400000000003,-0.188225,-0.27640950000000003,0.12471171589109022,-0.15169778410890983,-0.40112121589109023,23000.0
-0.340654,-0.20718699999999998,-0.2739205,0.09437542076462496,-0.17954507923537505,-0.368295920764625,23100.0
-0.31034,-0.183171,-0.24675550000000002,0.08992206225671207,-0.15683343774328795,-0.3366775622567121,23200.0
-0.33661599999999997,-0.25545500000000004,-0.2960355,0.05738949346788133,-0.23864600653211868,-0.35342499346788137,23300.0
-0.384905,-0.217639,-0.301272,0.11827492286194906,-0.1829970771380509,-0.41954692286194906,23400.0
-0.287326,-0.20092000000000002,-0.24412300000000003,0.061098268535204836,-0.1830247314647952,-0.30522126853520487,23500.0
-0.387493,-0.255888,-0.3216905,0.09305878793805557,-0.22863171206194444,-0.41474928793805554,23600.0
-0.288963,-0.26695399999999997,-0.2779585,0.015562713147134765,-0.26239578685286524,-0.29352121314713475,23700.0
-0.23704499999999998,-0.22255300000000003,-0.229799,0.01024739147295541,-0.21955160852704458,-0.24004639147295542,23800.0
-0.485721,-0.200496,-0.34310850000000004,0.20168453166393305,-0.141423968336067,-0.5447930316639331,23900.0
-0.303073,-0.22439699999999999,-0.263735,0.05563233311663281,-0.2081026668833672,-0.3193673331166328,24000.0
-0.266396,-0.199282,-0.23283900000000002,0.04745676451255398,-0.18538223548744603,-0.280295764512554,24100.0
-0.243975,-0.260083,-0.252029,0.011390076031352916,-0.24063892396864708,-0.2634190760313529,24200.0
-0.282785,-0.18698499999999998,-0.234885,0.06774082963767127,-0.16714417036232876,-0.30262582963767126,24300.0
-0.34128200000000003,-0.224877,-0.28307950000000004,0.08231076486402009,-0.20076873513597995,-0.36539026486402015,24400.0
-0.27925700000000003,-0.33109,-0.3051735,0.03665146578924229,-0.2685220342107577,-0.34182496578924226,24500.0
-0.27686,-0.24753899999999998,-0.2621995,0.02073307793117077,-0.2414664220688292,-0.28293257793117077,24600.0
-0.33508000000000004,-0.202427,-0.26875350000000003,0.09379983584473912,-0.17495366415526092,-0.36255333584473914,24700.0
-0.33032,-0.206267,-0.2682935,0.08771871752653478,-0.18057478247346526,-0.3560122175265348,24800.0
-0.25602199999999997,-0.303479,-0.2797505,0.033557166514770004,-0.24619333348523,-0.31330766651477004,24900.0
-0.29558,-0.21556199999999998,-0.255571,0.056581270416985185,-0.1989897295830148,-0.3121522704169852,25000.0
-0.28483400000000003,-0.255718,-0.270276,0.02058812104102754,-0.2496878789589725,-0.29086412104102755,25100.0
-0.396919,-0.287906,-0.3424125,0.07708383153748913,-0.2653286684625109,-0.4194963315374891,25200.0
