#{"t_start": 1593471020.1719248, "env_id": "widowx_reacher-v7"}
r,l,t
-3.004418,100,104.719177
-3.129173,100,104.796106
-4.18114,100,104.873011
-0.25351,100,104.949702
-1.127308,100,105.026667
-0.248105,100,105.103461
-1.481756,100,105.180134
-0.906502,100,105.256972
-1.577513,100,105.333842
-1.110154,100,105.410832
-0.982563,100,105.48773
-0.886939,100,105.564416
-2.826626,100,105.641294
-0.928899,100,105.718104
-1.839828,100,105.794902
-4.569732,100,106.129172
-1.841111,100,106.208141
-1.899221,100,106.286628
-1.676642,100,106.36511
-2.882901,100,106.443537
-2.739484,100,106.521728
-0.954196,100,106.599916
-0.450867,100,106.678189
-0.864399,100,106.756399
-0.406644,100,106.834554
-2.668828,100,106.912793
-0.503826,100,106.990902
-0.343984,100,107.069307
-0.525412,100,107.147461
-0.983683,100,107.225812
-0.915583,100,107.703225
-3.633156,100,107.781124
-0.30605,100,107.859077
-2.143303,100,107.93688
-1.260986,100,108.014774
-0.944015,100,108.350481
-2.126296,100,108.428576
-0.634799,100,108.506651
-1.184012,100,108.584787
-2.023004,100,108.662961
-2.377518,100,108.74114
-1.402042,100,108.819322
-2.768454,100,108.897491
-1.07945,100,108.975729
-1.707875,100,109.053946
-1.563907,100,109.132232
-1.611674,100,109.210542
-3.799816,100,109.288828
-0.696839,100,109.367063
-0.502242,100,109.445331
-0.580969,100,109.523603
-1.887427,100,109.601819
-2.118121,100,109.68006
-1.418179,100,109.758318
-0.82303,100,109.836569
-1.79685,100,109.914791
-0.906187,100,110.253748
-2.323355,100,110.332112
-3.675718,100,110.409994
-2.980564,100,110.487075
-0.181701,100,110.564277
-1.342102,100,110.641315
-1.415425,100,110.718496
-0.417332,100,110.795574
-3.045145,100,110.872724
-2.533447,100,110.950052
-2.2467,100,111.027287
-3.094917,100,111.104452
-3.977517,100,111.181623
-1.876298,100,111.258739
-1.001506,100,111.335922
-1.258545,100,111.413086
-1.279166,100,111.490176
-2.552549,100,111.567328
-1.223496,100,111.644459
-2.923643,100,111.721615
-0.900646,100,112.062744
-2.034955,100,112.142894
-0.766033,100,112.223022
-1.521822,100,112.302939
-1.329945,100,112.382925
-0.79506,100,112.462065
-0.591431,100,112.539104
-1.632861,100,112.616011
-0.834429,100,112.693007
-3.422478,100,112.770031
-1.678492,100,112.846905
-1.791366,100,112.923876
-0.610535,100,113.000803
-0.946951,100,113.077798
-1.229918,100,113.154697
-2.00246,100,113.231625
-1.398785,100,113.308544
-2.163434,100,113.385413
-0.783819,100,113.462322
-1.638139,100,113.53926
-1.442986,100,113.616092
-1.563709,100,113.94595
-1.24175,100,114.022467
-1.324733,100,114.098936
-3.42376,100,114.175401
-2.467148,100,114.251768
-1.006341,100,114.328329
-0.359461,100,114.404752
-1.614106,100,114.481145
-0.641514,100,114.557653
-0.93148,100,114.63417
-2.114783,100,114.710594
-2.116815,100,114.787002
-0.659196,100,114.863436
-1.103298,100,114.939817
-0.472074,100,115.016145
-1.315646,100,115.092567
-3.74369,100,115.168908
-3.095925,100,115.245386
-2.435905,100,115.321686
-1.743529,100,115.398034
-1.164941,100,115.7281
-1.276101,100,115.804659
-0.909267,100,115.881183
-0.390707,100,115.957884
-2.250973,100,116.034481
-1.314111,100,116.110971
-1.851165,100,116.187446
-1.085941,100,116.263906
-0.319986,100,116.340518
-2.887149,100,116.416993
-5.109374,100,116.493486
-0.740259,100,116.569938
-1.318996,100,116.646393
-2.989908,100,117.111301
-3.635686,100,117.187761
-3.589553,100,117.264132
-2.233897,100,117.340521
-3.326073,100,117.416971
-2.206401,100,117.493345
-0.471447,100,117.569777
-1.682555,100,117.646182
-1.604449,100,117.974182
-1.483005,100,118.050668
-1.900914,100,118.127116
-0.358988,100,118.203559
-1.153444,100,118.28
-1.816924,100,118.356409
-2.551075,100,118.432869
-1.008869,100,118.50938
-0.218905,100,118.585918
-0.639116,100,118.662432
-0.313362,100,118.738862
-1.432112,100,118.815299
-0.892993,100,118.891746
-0.106475,100,118.96819
-0.260825,100,119.044714
-1.324632,100,119.12122
-0.388464,100,119.197777
-1.601101,100,119.274237
-0.941458,100,119.350788
-0.34471,100,119.427296
-2.588417,100,119.759331
-2.061444,100,119.835794
-2.87524,100,119.912169
-0.90199,100,119.988518
-2.696984,100,120.064924
-0.237383,100,120.141351
-1.746567,100,120.217851
-1.921084,100,120.294281
-1.795546,100,120.370676
-0.872003,100,120.446936
-0.6241,100,120.523315
-0.952974,100,120.599756
-2.234042,100,120.676175
-0.417863,100,120.752566
-1.704176,100,120.829126
-0.525981,100,120.905506
-2.231767,100,120.984128
-0.83083,100,121.060598
-2.487264,100,121.13694
-2.809393,100,121.213279
-1.455613,100,121.289625
-0.330828,100,121.622724
-0.876256,100,121.698807
-1.17133,100,121.774735
-3.185928,100,121.850697
-0.975694,100,121.926644
-3.306761,100,122.002739
-0.888734,100,122.079209
-6.849748,100,122.155597
-5.808743,100,122.231925
-1.903415,100,122.308224
-1.441179,100,122.384454
-3.821048,100,122.46078
-1.093523,100,122.537021
-2.878753,100,122.613275
-3.943341,100,122.689618
-0.190055,100,122.765864
-4.786841,100,122.842184
-0.667012,100,122.918453
-3.730322,100,122.994657
-0.287993,100,123.070963
-2.29066,100,123.401582
-2.736954,100,123.478002
-1.155165,100,123.554367
-1.289822,100,123.630734
-0.978188,100,123.707087
-1.655895,100,123.783453
-1.245177,100,123.859853
-0.723283,100,123.936162
-3.404905,100,124.012456
-3.171629,100,124.088763
-2.143646,100,124.165058
-0.739237,100,124.241415
-1.712891,100,124.317772
-3.402364,100,124.39414
-2.833177,100,124.470574
-1.51067,100,124.54684
-0.250265,100,124.623233
-0.949882,100,124.699602
-1.085605,100,124.775989
-0.302219,100,124.852303
-1.366655,100,124.928666
-0.114028,100,125.260643
-1.813819,100,125.336926
-1.221925,100,125.413221
-1.281578,100,125.489455
-0.222715,100,125.565816
-1.527704,100,125.642087
-1.332335,100,125.718409
-1.013482,100,125.794789
-1.936869,100,125.871099
-1.12646,100,125.947439
-3.107051,100,126.412624
-1.898758,100,126.489006
-1.158475,100,126.565436
-0.496,100,126.641774
-2.362623,100,126.718302
-0.930297,100,126.794801
-1.131664,100,126.871258
-1.06413,100,126.947612
-0.873786,100,127.02393
-2.210013,100,127.100357
-0.303448,100,127.434464
-1.592832,100,127.510978
-1.636705,100,127.587416
-0.512428,100,127.663921
-0.845418,100,127.742
-2.235031,100,127.818496
-2.414444,100,127.895142
-0.507593,100,127.971694
-0.456235,100,128.048275
-1.432883,100,128.124798
-0.777514,100,128.201277
-1.887407,100,128.277737
-1.124044,100,128.354262
-0.763185,100,128.430788
-0.938205,100,128.507348
-1.027265,100,128.583889
-2.645578,100,128.660482
-1.522355,100,128.73694
-1.338682,100,128.813471
-1.964265,100,128.889969
-0.338172,100,128.966409
-1.004205,100,129.300794
-1.535139,100,129.377222
-1.846356,100,129.45371
-1.449527,100,129.530223
-2.752143,100,129.60675
-2.547298,100,129.683289
-2.032845,100,129.759862
-0.492017,100,129.836396
-3.504421,100,129.912857
-1.943701,100,129.989388
-2.278764,100,130.065935
-1.249729,100,130.142444
-1.093075,100,130.219005
-1.271152,100,130.295527
-2.458046,100,130.371992
-0.491999,100,130.448596
-1.082402,100,130.525144
-1.310489,100,130.60169
-3.625512,100,130.67814
-1.800637,100,130.754658
-2.346554,100,131.089452
-0.745706,100,131.165922
-1.505887,100,131.242276
-1.914663,100,131.31856
-1.578172,100,131.394979
-1.354593,100,131.471347
-2.172697,100,131.547686
-0.657072,100,131.624027
-1.123633,100,131.700376
-0.824891,100,131.776666
-1.360277,100,131.852984
-0.303197,100,131.929317
-1.063467,100,132.005563
-1.245309,100,132.081917
-1.48898,100,132.158289
-1.019376,100,132.234668
-1.917049,100,132.310966
-1.935802,100,132.387259
-2.627343,100,132.463517
-5.70191,100,132.539757
-1.569297,100,132.616126
-2.309711,100,132.95017
-1.887395,100,133.026461
-0.802499,100,133.102741
-2.173196,100,133.178941
-1.75869,100,133.255252
-3.153919,100,133.331572
-2.293149,100,133.40784
-1.311594,100,133.484193
-2.311786,100,133.56056
-2.910995,100,133.636906
-0.58709,100,133.713267
-1.238408,100,133.78956
-2.188773,100,133.865923
-2.68066,100,133.942298
-4.176135,100,134.018626
-2.164857,100,134.094893
-0.246476,100,134.171218
-1.612013,100,134.247545
-1.856014,100,134.323894
-1.24194,100,134.400233
-1.209221,100,134.734365
-1.163682,100,134.810917
-1.154481,100,134.887369
-1.912257,100,134.963846
-0.777495,100,135.040386
-1.067075,100,135.116865
-2.450409,100,135.193304
-1.48153,100,135.269814
-1.097284,100,135.735529
-1.552011,100,135.811875
-3.54654,100,135.888271
-0.618118,100,135.964643
-3.069192,100,136.041
-1.930911,100,136.117375
-1.556272,100,136.193757
-1.447647,100,136.270181
-1.207094,100,136.346493
-0.84308,100,136.422833
-2.033773,100,136.499198
-2.820008,100,136.57556
-2.161423,100,136.652058
-0.68201,100,136.986691
-1.434656,100,137.062957
-1.227063,100,137.139285
-3.436137,100,137.215568
-1.749876,100,137.291834
-1.965498,100,137.36823
-2.247138,100,137.444548
-2.388854,100,137.520984
-2.735309,100,137.603893
-2.635899,100,137.693197
-1.498631,100,137.782744
-1.471149,100,137.872001
-1.178434,100,137.961221
-1.5394,100,138.050462
-1.170672,100,138.139681
-1.54452,100,138.22893
-0.344872,100,138.318303
-1.902947,100,138.407695
-1.782664,100,138.488705
-2.22033,100,138.565141
-0.235196,100,138.898614
-0.624117,100,138.975043
-0.344165,100,139.051425
-1.572136,100,139.127763
-0.665592,100,139.203972
-0.343036,100,139.280245
-2.178339,100,139.356577
-2.167551,100,139.432855
-1.769062,100,139.509093
-2.289849,100,139.585363
-1.559704,100,139.661649
-2.462321,100,139.737987
-3.236114,100,139.814256
-0.825236,100,139.891974
-0.983383,100,139.968362
-3.353666,100,140.044813
-0.837219,100,140.121072
-2.424281,100,140.197423
-1.643825,100,140.273802
-1.817609,100,140.350136
-1.00395,100,140.426485
-5.443438,100,140.761974
-0.784044,100,140.838458
-0.481793,100,140.914846
-2.690385,100,140.991216
-1.666691,100,141.067559
-1.637258,100,141.14391
-1.141683,100,141.220286
-0.238396,100,141.296652
-2.356533,100,141.373106
-0.336718,100,141.449516
-0.950878,100,141.525913
-1.509533,100,141.602351
-2.182041,100,141.678773
-3.717326,100,141.75513
-1.41376,100,141.831434
-2.621128,100,141.907839
-2.440426,100,141.984213
-1.478681,100,142.060539
-1.326932,100,142.136932
-1.405303,100,142.213215
-1.675045,100,142.54615
-0.714797,100,142.62279
-3.817616,100,142.699333
-0.120597,100,142.775955
-0.362933,100,142.852558
-0.248889,100,142.929101
-0.819708,100,143.005656
-0.326404,100,143.082247
-0.565944,100,143.158828
-2.180539,100,143.235412
-1.72848,100,143.311853
-1.084442,100,143.388519
-0.874802,100,143.465167
-1.015256,100,143.541757
-0.722637,100,143.618348
-3.842151,100,143.694923
-1.541991,100,143.771525
-1.829804,100,143.849843
-0.44968,100,143.930265
-1.5646,100,144.011783
-1.154682,100,144.093191
-1.132398,100,144.444349
-0.616341,100,144.525416
-1.017601,100,144.606793
-1.038801,100,144.687793
-1.955438,100,144.768231
-1.414871,100,145.251776
-0.120977,100,145.331679
-0.807358,100,145.411844
-2.673714,100,145.491856
-0.380192,100,145.572055
-1.749636,100,145.652345
-0.609716,100,145.731934
-2.146767,100,145.811653
-0.50423,100,145.890995
-0.727909,100,145.971093
-0.546557,100,146.051541
-0.808529,100,146.12909
-1.873514,100,146.205673
-0.741553,100,146.282317
-1.591126,100,146.358893
-1.93971,100,146.691267
-0.75827,100,146.767595
-2.482586,100,146.843915
-2.883765,100,146.92028
-1.071924,100,146.996591
-1.202928,100,147.072943
-2.692368,100,147.1493
-1.022547,100,147.225698
-1.960156,100,147.302083
-2.320058,100,147.378403
-2.716334,100,147.454811
-0.393812,100,147.531132
-2.50665,100,147.607528
-0.562968,100,147.683945
-2.462063,100,147.760316
-2.843375,100,147.836714
-2.935124,100,147.913098
-1.208616,100,147.989426
-1.033708,100,148.065767
-0.11663,100,148.142114
-1.305737,100,148.218464
-0.65823,100,148.550972
-0.441692,100,148.62733
-2.200294,100,148.703682
-0.78127,100,148.779883
-0.54162,100,148.856179
-1.792532,100,148.932536
-1.446361,100,149.008879
-2.033392,100,149.085299
-0.543523,100,149.161637
-0.954249,100,149.2379
-0.752266,100,149.314181
-4.175419,100,149.390495
-2.527277,100,149.466816
-1.476276,100,149.543107
-1.073025,100,149.619507
-1.938086,100,149.695853
-1.733525,100,149.77218
-1.48614,100,149.848491
-3.495664,100,149.924856
-1.979883,100,150.001192
-0.485837,100,150.334513
-1.720946,100,150.411003
-3.499451,100,150.487425
-1.186898,100,150.563965
-1.327053,100,150.640381
-2.814472,100,150.716858
-1.031592,100,150.793289
-2.13024,100,150.869754
-1.292688,100,150.946151
-1.296378,100,151.022601
-2.633526,100,151.099075
-2.992275,100,151.175471
-0.215152,100,151.251872
-1.613602,100,151.32828
-0.314701,100,151.404664
-0.813801,100,151.480965
-0.978152,100,151.557344
-1.991914,100,151.63372
-2.968181,100,151.710038
-1.673942,100,151.786538
-1.189824,100,152.12123
-1.220071,100,152.197798
-1.041102,100,152.274271
-3.30995,100,152.350708
-1.169424,100,152.427212
-2.278365,100,152.50372
-1.06323,100,152.580274
-1.435562,100,152.656791
-1.487451,100,152.733313
-1.35592,100,152.809846
-2.580261,100,152.886296
-0.439766,100,152.962762
-1.128871,100,153.039311
-1.054896,100,153.115703
-1.408264,100,153.192096
-0.796311,100,153.268503
-2.692098,100,153.344957
-2.251071,100,153.421419
-2.849575,100,153.497928
-1.864014,100,153.574369
-1.71022,100,153.650786
-0.658158,100,153.984875
-2.059112,100,154.060958
-2.09666,100,154.137094
-2.152908,100,154.600348
-0.936667,100,154.676457
-1.048554,100,154.752499
-0.067772,100,154.82866
-2.232637,100,154.904734
-4.121774,100,154.980888
-2.890312,100,155.05708
-1.497874,100,155.133214
-3.868036,100,155.20944
-0.703804,100,155.285597
-3.337321,100,155.361747
-2.397232,100,155.437838
-3.400322,100,155.514002
-1.39049,100,155.590136
-2.107486,100,155.666279
-2.863171,100,155.742457
-1.364692,100,155.818648
-1.782295,100,156.152868
-0.884674,100,156.229234
-2.494028,100,156.305614
-1.07129,100,156.381929
-1.012841,100,156.458223
-0.840505,100,156.534512
-2.500893,100,156.610792
-3.091842,100,156.68705
-2.26226,100,156.76335
-1.63667,100,156.839671
-1.309455,100,156.915947
-1.610809,100,156.992217
-0.80129,100,157.068378
-1.48346,100,157.144659
-1.646179,100,157.22093
-2.412718,100,157.297207
-2.350916,100,157.373439
-0.560176,100,157.44974
-1.954453,100,157.525992
-1.481523,100,157.602263
-1.701507,100,157.678539
-2.375662,100,158.011127
-0.983011,100,158.087537
-0.78382,100,158.166439
-2.537641,100,158.24301
-2.321765,100,158.319344
-1.050894,100,158.395663
-0.568533,100,158.472069
-0.731916,100,158.548805
-1.649678,100,158.625333
-1.479917,100,158.701935
-0.664097,100,158.77857
-0.520569,100,158.855036
-1.135032,100,158.931467
-5.115619,100,159.007874
-1.349763,100,159.084321
-1.403051,100,159.160757
-0.765512,100,159.237207
-0.294144,100,159.313624
-1.773501,100,159.389988
-3.234584,100,159.466447
-1.882045,100,159.796911
-3.081731,100,159.873431
-0.396298,100,159.949841
-0.253893,100,160.026231
-3.436434,100,160.102676
-2.890985,100,160.179051
-2.386968,100,160.255487
-4.684042,100,160.331864
-1.746905,100,160.408191
-1.999156,100,160.484522
-1.174568,100,160.560918
-2.519456,100,160.637565
-0.863114,100,160.714015
-0.894874,100,160.790427
-1.301136,100,160.866877
-2.282395,100,160.943304
-2.3194,100,161.019791
-2.193678,100,161.096235
-0.946739,100,161.1726
-2.450101,100,161.249069
-2.499432,100,161.32542
-0.264816,100,161.653973
-0.948722,100,161.730569
-1.91126,100,161.807129
-2.318485,100,161.883657
-1.370431,100,161.960172
-0.181266,100,162.036813
-1.374963,100,162.113333
-0.918327,100,162.189869
-0.903211,100,162.26652
-1.403421,100,162.343145
-1.649054,100,162.419865
-1.280204,100,162.496485
-1.122896,100,162.57306
-0.896627,100,162.649723
-1.653842,100,162.726422
-2.11768,100,162.803045
-1.369225,100,162.879701
-0.885155,100,162.956317
-1.993672,100,163.032927
-1.691465,100,163.109547
-1.431258,100,163.435345
-1.449095,100,163.900238
-5.447952,100,163.976657
-1.366918,100,164.053137
-1.859651,100,164.129644
-2.636958,100,164.206186
-2.713177,100,164.28263
-1.581172,100,164.359104
-0.215989,100,164.435661
-0.841566,100,164.512126
-0.882762,100,164.588728
-3.321225,100,164.66523
-0.319628,100,164.741763
-3.180902,100,164.818392
-1.104389,100,164.894947
-2.806187,100,164.971416
-0.551773,100,165.048027
-1.985349,100,165.124589
-2.774904,100,165.201139
-0.811308,100,165.277709
-2.907563,100,165.354425
-2.595525,100,165.68128
-1.744805,100,165.758398
-3.195847,100,165.834868
-2.0906,100,165.911419
-0.681474,100,165.987871
-1.237683,100,166.064423
-3.200207,100,166.140968
-2.486864,100,166.217545
-3.721132,100,166.294101
-4.015381,100,166.370623
-2.218209,100,166.447059
-2.411424,100,166.523458
-0.627435,100,166.599905
-2.173132,100,166.676436
-1.117481,100,166.752933
-1.163955,100,166.829467
-0.574901,100,166.905925
-1.838061,100,166.982275
-3.86503,100,167.058599
-0.296085,100,167.134886
-0.530595,100,167.465486
-1.200885,100,167.542077
-1.374105,100,167.618613
-0.430692,100,167.695129
-3.018349,100,167.771708
-1.411953,100,167.848226
-1.85274,100,167.92478
-1.094704,100,168.001335
-0.297518,100,168.077852
-0.702562,100,168.154359
-0.569909,100,168.23085
-0.585473,100,168.307372
-3.699247,100,168.383929
-1.969697,100,168.460504
-3.075275,100,168.537129
-1.391958,100,168.613816
-1.2669,100,168.690402
-0.243361,100,168.767006
-2.66587,100,168.843606
-0.929599,100,168.920119
-2.645832,100,168.996634
-1.914191,100,169.329453
-2.685374,100,169.405906
-1.806094,100,169.482423
-1.706689,100,169.558952
-1.097714,100,169.635403
-1.657985,100,169.711891
-2.773162,100,169.788329
-0.314476,100,169.864733
-2.590375,100,169.941171
-1.290879,100,170.017638
-0.825651,100,170.094098
-1.556924,100,170.170442
-2.151595,100,170.246791
-2.064916,100,170.323222
-0.317846,100,170.399632
-1.577386,100,170.476071
-0.542296,100,170.552553
-0.630301,100,170.629011
-1.430718,100,170.705435
-0.760409,100,170.781855
-3.445675,100,171.114596
-3.4304,100,171.190922
-0.34356,100,171.267243
-5.084974,100,171.343541
-1.142493,100,171.419912
-1.832748,100,171.496244
-1.05007,100,171.572623
-1.794232,100,171.648998
-0.374288,100,171.725411
-2.221073,100,171.801729
-1.217444,100,171.87814
-1.710069,100,171.954453
-1.434454,100,172.030838
-1.126038,100,172.107256
-0.938847,100,172.183616
-0.756164,100,172.259984
-0.968128,100,172.33631
-3.58979,100,172.412631
-3.724611,100,172.488933
-1.842034,100,172.952497
-2.458736,100,173.028827
-3.318004,100,173.36508
-2.464462,100,173.441522
-3.140958,100,173.517948
-2.60672,100,173.594346
-2.090586,100,173.670873
-3.491184,100,173.747345
-1.760428,100,173.823929
-2.008918,100,173.900368
-2.596967,100,173.976959
-0.899755,100,174.053428
-1.933773,100,174.129899
-3.135978,100,174.206282
-0.802576,100,174.282667
-4.068522,100,174.358984
-0.9895,100,174.435401
-2.239458,100,174.511752
-1.707229,100,174.588099
-2.277481,100,174.666726
-2.722022,100,174.743133
-0.440657,100,174.819502
-0.658605,100,175.15579
-4.606419,100,175.232188
-1.979156,100,175.308683
-1.596519,100,175.385044
-2.686008,100,175.461473
-2.218859,100,175.537931
-1.70642,100,175.614421
-2.113796,100,175.690948
-1.128171,100,175.767424
-1.343671,100,175.843909
-1.273991,100,175.920454
-1.189783,100,175.996919
-0.370516,100,176.073471
-1.529882,100,176.149978
-2.18719,100,176.226455
-1.408164,100,176.302905
-3.1561,100,176.379432
-0.355433,100,176.455892
-0.915082,100,176.532408
-0.707739,100,176.608902
-0.650581,100,176.6854
-0.449663,100,177.022407
-0.149689,100,177.099163
-0.519711,100,177.175931
-0.376498,100,177.252653
-2.776224,100,177.329362
-2.646569,100,177.406131
-2.150494,100,177.482978
-3.088613,100,177.559789
-4.213347,100,177.636595
-1.826669,100,177.713327
-1.184833,100,177.79017
-0.414146,100,177.866994
-0.864913,100,177.943698
-1.402683,100,178.020443
-0.428862,100,178.097095
-1.31426,100,178.173839
-3.222037,100,178.250523
-2.211843,100,178.327269
-0.392225,100,178.403926
-0.881294,100,178.480663
-1.168345,100,178.817275
-1.065422,100,178.89379
-2.823322,100,178.97028
-0.432549,100,179.046817
-1.194942,100,179.123419
-1.533401,100,179.199974
-1.811559,100,179.276463
-2.046141,100,179.353003
-1.405997,100,179.429476
-3.291231,100,179.506087
-2.627714,100,179.582654
-1.610052,100,179.659246
-2.086085,100,179.735776
-1.237381,100,179.812279
-3.712131,100,179.888812
-1.206149,100,179.965361
-0.877063,100,180.041913
-3.386391,100,180.11839
-3.420842,100,180.194923
-1.968195,100,180.273094
-1.290124,100,180.349661
-4.869188,100,180.685528
-2.324853,100,180.76209
-1.662763,100,180.838639
-2.994563,100,180.915166
-2.33526,100,180.991674
-1.465908,100,181.068217
-0.601747,100,181.144684
-3.43881,100,181.221185
-1.054687,100,181.297723
-0.262138,100,181.374267
-0.529704,100,181.450773
-2.725896,100,181.5273
-1.274431,100,181.603745
-1.27478,100,181.680126
-3.371616,100,181.756628
-1.592911,100,181.833162
-1.626359,100,182.298885
-4.162046,100,182.375332
-1.847413,100,182.451836
-2.51761,100,182.528199
-2.131876,100,182.862924
-2.34891,100,182.94105
-0.729459,100,183.01762
-2.075943,100,183.094068
-1.425262,100,183.170513
-0.822232,100,183.246904
-3.151903,100,183.323394
-4.522358,100,183.399914
-0.659278,100,183.476496
-1.160666,100,183.553022
-2.075228,100,183.629652
-1.532895,100,183.706276
-0.787655,100,183.782799
-3.807521,100,183.859324
-1.732924,100,183.935889
-3.448664,100,184.012489
-2.21103,100,184.089071
-1.456082,100,184.165699
-2.287693,100,184.242188
-1.862158,100,184.318626
-0.43276,100,184.395136
-1.747729,100,184.732767
-1.831639,100,184.80934
-1.074428,100,184.885903
-2.539329,100,184.962396
-2.270647,100,185.038967
-0.724786,100,185.115858
-0.759989,100,185.192162
-2.208482,100,185.268466
-0.395123,100,185.344705
-2.060494,100,185.420995
-0.395542,100,185.497207
-1.728937,100,185.573483
-1.771041,100,185.649754
-2.176206,100,185.725972
-2.190022,100,185.802223
-2.160909,100,185.878446
-1.448157,100,185.954643
-1.882181,100,186.030863
-0.949008,100,186.107097
-2.991607,100,186.183397
-2.645116,100,186.537168
-1.090687,100,186.618177
-2.204902,100,186.698961
-0.806627,100,186.779948
-1.475932,100,186.860954
-2.746039,100,186.941453
-1.263268,100,187.021722
-0.791507,100,187.100663
-1.712401,100,187.176598
-3.459454,100,187.252537
-0.152864,100,187.328453
-2.431382,100,187.404385
-2.68276,100,187.480365
-1.56755,100,187.556343
-4.735397,100,187.632331
-1.65088,100,187.708247
-2.560643,100,187.784146
-1.97265,100,187.860101
-1.234065,100,187.936077
-5.241727,100,188.01199
-3.679215,100,188.087925
-1.270302,100,188.423321
-3.476485,100,188.499379
-2.969863,100,188.575417
-1.690378,100,188.651464
-3.064844,100,188.727621
-1.593527,100,188.803683
-1.510789,100,188.879702
-3.068545,100,188.955659
-1.67951,100,189.031596
-3.032615,100,189.107628
-1.866664,100,189.183565
-1.070866,100,189.259658
-0.827839,100,189.335784
-1.361712,100,189.411778
-1.318204,100,189.487811
-1.936031,100,189.563857
-1.212319,100,189.639955
-2.638645,100,189.716087
-1.333177,100,189.792204
-1.940218,100,189.868269
-3.320189,100,190.202641
-2.101162,100,190.278713
-1.26046,100,190.354654
-2.519042,100,190.43072
-0.433014,100,190.506668
-1.225639,100,190.582676
-1.320149,100,190.65876
-0.933039,100,190.734698
-2.166762,100,190.810677
-2.349156,100,190.886656
-0.557245,100,190.962643
-2.379928,100,191.038581
-2.434305,100,191.114508
-3.18883,100,191.190497
-2.513082,100,191.654783
-0.70016,100,191.730825
-0.823306,100,191.806849
-3.960843,100,191.882906
-1.376377,100,191.958847
-0.480953,100,192.034914
-1.207991,100,192.110954
