seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.7006214400000026,-2.3524095000000016,-2.5265154699999983,0.9535563622633627,-1.5729591077366363,-3.480071832263364,16100.0
-2.7051565800000024,-2.3150573000000016,-2.5101069399999982,0.9741247267409239,-1.535982213259075,-3.4842316667409254,16200.0
-2.6842887200000023,-2.3233683200000015,-2.5038285199999986,0.9534921428254954,-1.5503363771745038,-3.4573206628254973,16300.0
-2.7346005400000024,-2.2543367600000015,-2.4944686499999986,1.0378806561132183,-1.456587993886781,-3.53234930611322,16400.0
-2.736049920000002,-2.2513306800000015,-2.4936902999999986,1.0410311420925238,-1.4526591579074755,-3.534721442092525,16500.0
-2.673041340000002,-2.2416588200000014,-2.457350079999999,1.0045200511414825,-1.452830028858517,-3.4618701311414837,16600.0
-2.7246946600000026,-2.2553921200000016,-2.490043389999999,1.0313335544262119,-1.4587098355737873,-3.521376944426213,16700.0
-2.705740760000002,-2.2648310400000016,-2.485285899999999,1.011256798867203,-1.4740291011327966,-3.496542698867204,16800.0
-2.685590040000002,-2.3078179800000016,-2.496704009999999,1.0269248284983277,-1.469779181501672,-3.523628838498329,16900.0
-2.704483680000002,-2.3185147000000015,-2.5114991899999985,1.0327209262151713,-1.4787782637848284,-3.5442201162151723,17000.0
-2.699556840000002,-2.3147567200000014,-2.5071567799999985,1.0334626953707717,-1.473694084629228,-3.540619475370773,17100.0
-2.7218071800000017,-2.3072238600000015,-2.5145155199999984,1.054191615514069,-1.4603239044859304,-3.5687071355140705,17200.0
-2.710615220000002,-2.2569778400000016,-2.4837965299999984,1.029188418726262,-1.4546081112737375,-3.5129849487262637,17300.0
-2.679436620000002,-2.2766830400000018,-2.4780598299999985,1.0236300503092532,-1.454429779690746,-3.5016898803092547,17400.0
-2.6692874600000014,-2.2559013400000016,-2.4625943999999986,1.0311483914444906,-1.4314460085555085,-3.493742791444492,17500.0
-2.6564222400000017,-2.267690780000002,-2.4620565099999987,1.0365189664425516,-1.4255375435574473,-3.498575476442553,17600.0
-2.6286718600000016,-2.2713237000000017,-2.4499977799999986,1.037829475724396,-1.412168304275603,-3.4878272557243974,17700.0
-2.6507736800000017,-2.2200585800000017,-2.435416129999999,1.0351045266060086,-1.4003116033939902,-3.4705206566060105,17800.0
-2.5945212000000013,-2.222222240000002,-2.4083717199999986,1.0602698205523347,-1.348101899447664,-3.4686415405523365,17900.0
-2.6019649200000017,-2.2975350800000016,-2.4497499999999985,1.0682040960384014,-1.3815459039615974,-3.5179540960384035,18000.0
-2.650439700000001,-2.225611600000002,-2.4380256499999984,1.0752699454022219,-1.362755704597777,-3.5132955954022242,18100.0
-2.6541874000000005,-2.325387560000002,-2.4897874799999986,1.1234876275220105,-1.3662998524779884,-3.613275107522013,18200.0
-2.639482300000001,-2.300863340000002,-2.4701728199999984,1.130430793859295,-1.3397420261407038,-3.6006036138592976,18300.0
-2.636655160000001,-2.369484600000002,-2.5030698799999986,1.180952442004224,-1.322117437995775,-3.6840223220042265,18400.0
-2.580296480000001,-2.392068140000002,-2.4861823099999985,1.1892198637791789,-1.29696244622082,-3.6754021737791818,18500.0
-2.5236487800000007,-2.3671194600000023,-2.4453841199999986,1.1668052717802109,-1.278578848219788,-3.6121893917802135,18600.0
-2.518678000000001,-2.303676500000002,-2.411177249999999,1.1490012139844779,-1.2621760360155212,-3.56017846398448,18700.0
-2.5280603200000007,-2.329054040000002,-2.428557179999999,1.1376908854559071,-1.2908662945440919,-3.566248065455909,18800.0
-2.5616610600000005,-2.317645920000002,-2.439653489999999,1.1537217740028656,-1.2859317159971335,-3.593375264002867,18900.0
-2.622692200000001,-2.279361260000002,-2.451026729999999,1.1698996134810902,-1.2811271165189089,-3.620926343481092,19000.0
-2.6012869400000005,-2.2278992600000023,-2.414593099999999,1.172855362252857,-1.2417377377471424,-3.587448462252859,19100.0
-2.5713020400000004,-2.2716633800000023,-2.421482709999999,1.1903998835756233,-1.231082826424376,-3.611882593575625,19200.0
-2.57952722,-2.3014960600000025,-2.4405116399999986,1.1751210738011348,-1.2653905661988645,-3.615632713801136,19300.0
-2.52206504,-2.2923210600000026,-2.407193049999999,1.2092652662235104,-1.197927783776489,-3.616458316223511,19400.0
-2.57658796,-2.289109200000002,-2.432848579999999,1.2480725733093698,-1.1847760066906294,-3.6809211533093706,19500.0
-2.56105422,-2.325139900000002,-2.443097059999999,1.2712873414840642,-1.1718097185159353,-3.7143844014840646,19600.0
-2.54639464,-2.2763360800000023,-2.411365359999999,1.2471437178416032,-1.1642216421583962,-3.658509077841604,19700.0
-2.5163402599999993,-2.304854780000002,-2.4105975199999987,1.2353721152753934,-1.175225404724606,-3.645969635275394,19800.0
-2.5206850599999995,-2.279418320000002,-2.4000516899999993,1.2326523138943728,-1.1673993761056265,-3.632704003894373,19900.0
-2.4212980799999992,-2.2755171400000025,-2.348407609999999,1.1651336572073503,-1.183273952792649,-3.5135412672073505,20000.0
-2.4243001999999994,-2.2810939000000023,-2.352697049999999,1.1633131118042364,-1.1893839381957632,-3.5160101618042363,20100.0
-2.423993779999999,-2.237017600000003,-2.330505689999999,1.1541228732534259,-1.1763828167465733,-3.484628563253426,20200.0
-2.410104219999999,-2.193742960000003,-2.301923589999999,1.1333444839197169,-1.1685791060802826,-3.435268073919717,20300.0
-2.366424579999999,-2.2134556200000026,-2.289940099999999,1.1173499689455826,-1.1725901310544165,-3.4072900689455827,20400.0
-2.281485199999999,-2.2289328200000025,-2.255209009999999,1.0753132203372306,-1.1798957896627689,-3.33052223033723,20500.0
-2.289872559999999,-2.1867894600000026,-2.2383310099999987,1.0691812468993234,-1.169149763100676,-3.3075122568993227,20600.0
-2.283608039999999,-2.2044460000000026,-2.244027019999999,1.0860959906384935,-1.1579310293615057,-3.330123010638493,20700.0
-2.262880899999999,-2.1742111800000026,-2.218546039999999,1.0793730456371418,-1.1391729943628575,-3.297919085637141,20800.0
-2.251960259999999,-2.1442424000000027,-2.198101329999999,1.0801491518980366,-1.1179521781019626,-3.2782504818980356,20900.0
-2.250024479999999,-2.1987774000000027,-2.2244009399999993,1.0402182804211428,-1.1841826595788563,-3.2646192204211424,21000.0
-2.234882659999999,-2.1989760000000027,-2.2169293299999993,1.029370965412893,-1.187558364587106,-3.2463002954128926,21100.0
-2.185189019999999,-2.1829804200000025,-2.1840847199999995,1.005542838674062,-1.178541881325937,-3.1896275586740614,21200.0
-2.162167519999999,-2.182316840000003,-2.172242179999999,1.0020878018040995,-1.1701543781958996,-3.1743299818040986,21300.0
-2.071166119999999,-2.1863103200000027,-2.128738219999999,0.9349162779780972,-1.1938219420219018,-3.0636544979780966,21400.0
-2.060246479999999,-2.174931460000003,-2.117588969999999,0.9352409955541536,-1.1823479744458454,-3.0528299655541535,21500.0
-2.0665773399999994,-2.166354300000003,-2.1164658199999993,0.9445788921430114,-1.1718869278569877,-3.0610447121430115,21600.0
-1.9910771399999994,-2.168749140000003,-2.079913139999999,0.9317755924987791,-1.14813754750122,-3.0116887324987793,21700.0
-2.0374893599999995,-2.219184360000003,-2.1283368599999988,0.9289309019180655,-1.1994059580819334,-3.057267761918066,21800.0
-2.0161854799999994,-2.1568204000000026,-2.086502939999999,0.8998970409140035,-1.1866058990859956,-2.9863999809140034,21900.0
-1.9904644999999996,-2.1482429800000027,-2.069353739999999,0.8877747133843249,-1.181579026615674,-2.9571284533843247,22000.0
-1.9929224199999995,-2.1428303800000026,-2.0678763999999994,0.8917717334599312,-1.1761046665400676,-2.9596481334599316,22100.0
-1.9590091799999994,-2.134151440000003,-2.0465803099999995,0.8739283888114356,-1.1726519211885633,-2.9205086988114357,22200.0
-1.9478976999999995,-2.1317593800000028,-2.0398285399999994,0.8774817559503899,-1.1623467840496091,-2.9173102959503905,22300.0
-1.9368035199999993,-2.116143040000003,-2.0264732799999994,0.8742841059487794,-1.1521891740512198,-2.9007573859487805,22400.0
-1.9191774599999993,-2.158417680000003,-2.0387975699999994,0.8957459988393189,-1.1430515711606801,-2.93454356883932,22500.0
-1.9611792399999992,-2.144057560000003,-2.052618399999999,0.9127958282579671,-1.139822571742032,-2.965414228257968,22600.0
-2.008992919999999,-2.114794160000003,-2.0618935399999994,0.943795700672169,-1.11809783932783,-3.00568924067217,22700.0
-1.9766839199999993,-2.123678340000003,-2.0501811299999995,0.9237703659182879,-1.1264107640817111,-2.9739514959182882,22800.0
-2.074546719999999,-2.082611640000003,-2.0785791799999997,0.9555366148040754,-1.1230425651959235,-3.0341157948040762,22900.0
-2.081146799999999,-2.0307079200000033,-2.0559273599999996,0.9409800580380266,-1.1149473019619724,-2.996907418038027,23000.0
-2.010076959999999,-2.0471817200000033,-2.0286293399999993,0.9106824840788991,-1.1179468559211,-2.9393118240789,23100.0
-2.0023330999999986,-1.9431260200000031,-1.9727295599999994,0.8626653233001192,-1.1100642366998799,-2.8353948833001197,23200.0
-2.0003447399999987,-1.941666640000003,-1.9710056899999993,0.8622912779550072,-1.108714412044992,-2.8332969679550075,23300.0
-1.9891424999999987,-1.8981801400000031,-1.943661319999999,0.8394628587834175,-1.1041984612165816,-2.783124178783418,23400.0
-2.011647539999999,-1.8572424800000034,-1.9344450099999992,0.8202356213113261,-1.114209388688673,-2.7546806313113263,23500.0
-2.005123719999999,-1.8683390400000033,-1.936731379999999,0.8178892571635861,-1.1188421228364132,-2.754620637163586,23600.0
-2.017952839999999,-1.8733378000000034,-1.945645319999999,0.8234261578187179,-1.1222191621812814,-2.7690714778187187,23700.0
-1.9853702999999987,-1.8280576200000034,-1.906713959999999,0.8324047451677835,-1.0743092148322158,-2.7391187051677846,23800.0
-1.9429180999999989,-1.8461679200000032,-1.894543009999999,0.8273719409369594,-1.0671710690630398,-2.7219149509369607,23900.0
-1.8666229799999987,-1.845106280000003,-1.855864629999999,0.7941653296800305,-1.0616993003199688,-2.650029959680032,24000.0
-1.8461941799999988,-1.839459800000003,-1.842826989999999,0.7837126509663609,-1.0591143390336384,-2.6265396409663624,24100.0
-1.8248775999999989,-1.758767260000003,-1.791822429999999,0.7560048414511935,-1.0358175885488057,-2.5478272714511947,24200.0
-1.762391979999999,-1.7388876200000032,-1.7506397999999987,0.756626063042737,-0.9940137369572623,-2.507265863042738,24300.0
-1.7816395799999993,-1.6366066200000031,-1.7091230999999985,0.7092527936989057,-0.9998703063010936,-2.4183758936989066,24400.0
-1.7092252799999992,-1.620352480000003,-1.6647888799999984,0.6695415637303842,-0.9952473162696152,-2.334330443730385,24500.0
-1.685151859999999,-1.551315560000003,-1.6182337099999986,0.6416592261194843,-0.9765744838805149,-2.2598929361194853,24600.0
-1.6718392199999992,-1.528371340000003,-1.6001052799999989,0.6348486705879436,-0.9652566094120557,-2.2349539505879448,24700.0
-1.658697599999999,-1.4948499600000031,-1.5767737799999986,0.6204380040929892,-0.9563357759070101,-2.1972117840929903,24800.0
-1.660756539999999,-1.493855020000003,-1.5773057799999988,0.6225974233499191,-0.9547083566500801,-2.1999032033499204,24900.0
-1.6528771199999992,-1.4970820200000028,-1.5749795699999987,0.6204743069551353,-0.9545052630448638,-2.195453876955136,25000.0
-1.647161779999999,-1.4879933800000027,-1.5675775799999985,0.6228595902601118,-0.9447179897398874,-2.190437170260113,25100.0
-1.6675154199999989,-1.4793879400000025,-1.5734516799999987,0.6433367521050356,-0.9301149278949637,-2.2167884321050364,25200.0
-1.663882959999999,-1.4844970800000028,-1.5741900199999983,0.6495179967434558,-0.9246720232565434,-2.2237080167434566,25300.0
-1.650788379999999,-1.4466477400000028,-1.5487180599999986,0.6381916451752234,-0.9105264148247758,-2.1869097051752244,25400.0
-1.650122399999999,-1.419912620000003,-1.5350175099999985,0.6276568147957157,-0.9073606952042836,-2.1626743247957165,25500.0
-1.611638179999999,-1.412845540000003,-1.5122418599999983,0.6202734462028713,-0.891968413797128,-2.132515306202872,25600.0
-1.6239668199999988,-1.3603960000000028,-1.4921814099999984,0.5953836127742241,-0.896797797225775,-2.087565022774225,25700.0
-1.6261368599999988,-1.3551364600000029,-1.490636659999998,0.5901301063748562,-0.9005065536251431,-2.080766766374857,25800.0
-1.623379519999999,-1.3514406000000028,-1.487410059999998,0.5907937402311354,-0.896616319768864,-2.0782038002311363,25900.0
-1.5400366999999988,-1.2518894200000028,-1.395963059999998,0.6022547814990482,-0.7937082785009513,-1.9982178414990492,26000.0
-1.532918179999999,-1.2541353800000028,-1.393526779999998,0.6005107733339297,-0.7930160066660698,-1.9940375533339307,26100.0
-1.617485039999999,-1.2720032400000028,-1.444744139999998,0.6476740885322911,-0.7970700514677083,-2.092418228532292,26200.0
-1.6077998799999988,-1.2417035600000026,-1.4247517199999982,0.6498963554399331,-0.7748553645600664,-2.074648075439934,26300.0
-1.579549479999999,-1.2386943200000027,-1.4091218999999984,0.6320481600389184,-0.777073739961081,-2.0411700600389193,26400.0
-1.575285219999999,-1.245860280000003,-1.4105727499999983,0.6239657739664642,-0.7866069760335352,-2.0345385239664653,26500.0
-1.5475260599999987,-1.2335045600000027,-1.390515309999998,0.614978192219142,-0.7755371177808575,-2.005493502219143,26600.0
-1.5541637599999987,-1.211432080000003,-1.3827979199999982,0.5946770292520556,-0.7881208907479439,-1.9774749492520565,26700.0
-1.5183344799999987,-1.151807140000003,-1.3350708099999984,0.6115031018008651,-0.7235677081991344,-1.9465739118008658,26800.0
-1.5133510999999986,-1.141036640000003,-1.3271938699999983,0.6133498384391544,-0.7138440315608452,-1.940543708439155,26900.0
-1.5434798999999986,-1.156312640000003,-1.3498962699999983,0.6238523540387618,-0.7260439159612376,-1.9737486240387625,27000.0
-1.5998183599999987,-1.257951860000003,-1.4288851099999982,0.6463225104885955,-0.7825625995114041,-2.0752076204885963,27100.0
-1.605189799999999,-1.256451900000003,-1.4308208499999981,0.6511813240248406,-0.7796395259751588,-2.0820021740248413,27200.0
-1.6111382799999987,-1.248848880000003,-1.429993579999998,0.6510447534211222,-0.7789488265788773,-2.081038333421123,27300.0
-1.617339439999999,-1.248960280000003,-1.433149859999998,0.6467386428293237,-0.7864112171706759,-2.0798885028293244,27400.0
-1.604304459999999,-1.188056700000003,-1.396180579999998,0.6167687704368692,-0.7794118095631302,-2.01294935043687,27500.0
