seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.1182849999999998,-2.661689,-2.8899869999999996,0.32286212786265267,-2.567124872137347,-3.2128491278626523,4200.0
-1.905773,-2.037254,-1.9715135,0.09297110669718843,-1.8785423933028116,-2.0644846066971883,4300.0
-2.951768,-2.7852200000000003,-2.868494,0.1177672201930569,-2.7507267798069432,-2.986261220193057,4400.0
-3.0760520000000002,-3.198667,-3.1373595,0.0867018979751883,-3.050657602024812,-3.224061397975188,4500.0
-3.374745,-1.618236,-2.4964905,1.2420394251152014,-1.2544510748847988,-3.7385299251152015,4600.0
-3.674458,-3.161639,-3.4180485000000003,0.36261779242130404,-3.0554307075786964,-3.780666292421304,4700.0
-3.2710470000000003,-2.628772,-2.9499095000000004,0.4541570078865899,-2.4957524921134104,-3.4040665078865904,4800.0
-3.926481,-3.451459,-3.68897,0.33589127741279623,-3.3530787225872034,-4.024861277412796,4900.0
-2.994949,-1.9057650000000002,-2.4503570000000003,0.7701693923598885,-1.6801876076401119,-3.220526392359889,5000.0
-3.370105,-2.8393900000000003,-3.1047475,0.3752721753774184,-2.729475324622582,-3.4800196753774184,5100.0
-1.7638880000000001,-1.678927,-1.7214075000000002,0.060076499236390316,-1.66133100076361,-1.7814839992363904,5200.0
-4.822337999999999,-3.702896,-4.262617,0.7915650293450307,-3.471051970654969,-5.05418202934503,5300.0
-2.199509,-2.4867369999999998,-2.343123,0.20310086654664955,-2.1400221334533502,-2.5462238665466495,5400.0
-3.756653,-3.06223,-3.4094415,0.4910312123119059,-2.918410287688094,-3.9004727123119056,5500.0
-2.62132,-2.888569,-2.7549444999999997,0.18897358016532367,-2.565970919834676,-2.9439180801653233,5600.0
-1.937756,-3.662552,-2.800154,1.2196149477634324,-1.5805390522365677,-4.019768947763432,5700.0
-2.653921,-3.6668199999999995,-3.1603705,0.7162277515570725,-2.4441427484429274,-3.8765982515570725,5800.0
-1.676031,-2.312455,-1.994243,0.45001972610986724,-1.5442232738901327,-2.444262726109867,5900.0
-2.317239,-1.7368080000000001,-2.0270235,0.4104266961108888,-1.6165968038891112,-2.4374501961108885,6000.0
-3.622203,-2.990075,-3.306139,0.4469819953778898,-2.85915700462211,-3.75312099537789,6100.0
-3.193771,-3.188809,-3.19129,0.003508663848247586,-3.1877813361517524,-3.1947986638482475,6200.0
-1.379512,-2.016833,-1.6981725,0.45065400089259167,-1.2475184991074084,-2.148826500892592,6300.0
-2.742997,-3.215624,-2.9793105,0.3341977566718545,-2.6451127433281454,-3.3135082566718546,6400.0
-3.775725,-4.3132150000000005,-4.0444700000000005,0.38006282381995776,-3.6644071761800427,-4.424532823819958,6500.0
-3.722948,-1.32544,-2.524194,1.6952941647489974,-0.8288998352510026,-4.219488164748998,6600.0
-2.391038,-4.079675,-3.2353565,1.194046673662508,-2.041309826337492,-4.429403173662508,6700.0
-2.3018330000000002,-3.4483980000000005,-2.8751155000000006,0.810743886571154,-2.064371613428847,-3.6858593865711544,6800.0
-1.7566580000000003,-3.2188060000000003,-2.4877320000000003,1.0338947658983482,-1.453837234101652,-3.5216267658983487,6900.0
-2.2766599999999997,-4.237929,-3.2572945,1.3868266096309594,-1.8704678903690406,-4.64412110963096,7000.0
-3.216001,-4.881258,-4.0486295,1.1775145171183665,-2.8711149828816334,-5.226144017118366,7100.0
-2.477786,-3.288754,-2.88327,0.573440972125292,-2.309829027874708,-3.456710972125292,7200.0
-3.2276540000000002,-2.3692130000000002,-2.7984335000000002,0.6070094523485611,-2.1914240476514393,-3.405442952348561,7300.0
-2.7573849999999998,-1.1690260000000001,-1.9632055,1.1231394198586833,-0.8400660801413167,-3.086344919858683,7400.0
-1.763309,-2.377903,-2.0706059999999997,0.4345835850765649,-1.6360224149234348,-2.5051895850765646,7500.0
-2.930653,-4.385108,-3.6578805,1.0284549934306797,-2.62942550656932,-4.68633549343068,7600.0
-2.06592,-3.111025,-2.5884725,0.7390008325519667,-1.8494716674480332,-3.3274733325519668,7700.0
-2.359591,-2.207402,-2.2834965,0.10761387392199942,-2.1758826260780006,-2.3911103739219994,7800.0
-2.630527,-2.635109,-2.632818,0.0032399632713968215,-2.6295780367286032,-2.6360579632713965,7900.0
-2.326047,-1.7824779999999998,-2.0542625,0.3843613259427906,-1.6699011740572094,-2.438623825942791,8000.0
-3.6457620000000004,-3.367078,-3.5064200000000003,0.19705934620819224,-3.309360653791808,-3.7034793462081925,8100.0
-2.420331,-4.577342,-3.4988365,1.525237105193976,-1.973599394806024,-5.024073605193976,8200.0
-2.3317759999999996,-2.294691,-2.3132335,0.02622305498030298,-2.287010445019697,-2.339456554980303,8300.0
-2.584553,-4.538022,-3.5612874999999997,1.3813111767377035,-2.179976323262296,-4.9425986767377035,8400.0
-2.217867,-2.5094990000000004,-2.363683,0.20621496481099547,-2.1574680351890043,-2.5698979648109956,8500.0
-2.841869,-5.201243,-4.021556,1.6683293547552294,-2.3532266452447708,-5.68988535475523,8600.0
-2.760646,-2.455435,-2.6080405,0.2158167677927273,-2.3922237322072726,-2.8238572677927274,8700.0
-4.054911,-0.8781370000000001,-2.4665239999999997,2.246318437697113,-0.2202055623028869,-4.7128424376971125,8800.0
-2.943162,-3.972221,-3.4576915,0.7276545971410472,-2.730036902858953,-4.185346097141047,8900.0
-5.958039,-4.853178,-5.4056085,0.7812547053685505,-4.624353794631449,-6.18686320536855,9000.0
-1.9989869999999998,-1.321812,-1.6603995,0.4788350345500002,-1.1815644654499997,-2.1392345345500003,9100.0
-2.68763,-2.204512,-2.446071,0.34161601391328256,-2.104454986086717,-2.7876870139132826,9200.0
-3.657602,-3.4394199999999997,-3.5485109999999995,0.15427797173284338,-3.394233028267156,-3.702788971732843,9300.0
-2.671939,-1.853437,-2.262688,0.5787683146147516,-1.683919685385248,-2.8414563146147516,9400.0
-2.782756,-1.8428799999999999,-2.312818,0.6645926930744877,-1.6482253069255124,-2.9774106930744875,9500.0
-3.735381,-1.367958,-2.5516695,1.674020857237,-0.8776486427630001,-4.225690357237,9600.0
-2.504632,-2.92815,-2.716391,0.2994724497545643,-2.4169185502454353,-3.015863449754564,9700.0
-5.673297,-2.184212,-3.9287545,2.467155663636265,-1.461598836363735,-6.395910163636265,9800.0
-4.394689,-3.204046,-3.7993675,0.8419117392722942,-2.9574557607277057,-4.641279239272294,9900.0
-2.77117,-3.585761,-3.1784655,0.576002819993531,-2.602462680006469,-3.7544683199935314,10000.0
-4.4069139999999996,-4.836754,-4.621834,0.3039427788252259,-4.317891221174774,-4.925776778825226,10100.0
-3.061609,-1.9048150000000001,-2.483212,0.8179768818359108,-1.6652351181640892,-3.3011888818359107,10200.0
-3.777018,-1.685239,-2.7311285,1.4791111156436152,-1.2520173843563849,-4.210239615643616,10300.0
-2.653834,-1.762502,-2.2081679999999997,0.6302669014885677,-1.5779010985114321,-2.8384349014885673,10400.0
-0.905439,-1.641861,-1.27365,0.5207289900149598,-0.7529210099850402,-1.7943789900149598,10500.0
-2.717506,-2.839602,-2.778554,0.0863349095557527,-2.6922190904442473,-2.864888909555753,10600.0
-2.794326,-3.059269,-2.9267975,0.18734299192790757,-2.7394545080720927,-3.1141404919279077,10700.0
-1.305499,-3.5165559999999996,-2.4110275,1.5634533982899839,-0.847574101710016,-3.9744808982899835,10800.0
-2.28023,-4.177518,-3.2288740000000002,1.3415852106638624,-1.8872887893361379,-4.570459210663863,10900.0
-2.066497,-1.6940819999999999,-1.8802895,0.2633371719155882,-1.6169523280844118,-2.1436266719155883,11000.0
-2.471867,-2.2020779999999998,-2.3369725,0.19076963138953767,-2.1462028686104624,-2.5277421313895374,11100.0
-2.865831,-3.185813,-3.025822,0.22626144205763385,-2.799560557942366,-3.2520834420576334,11200.0
-4.090418,-1.9503720000000002,-3.0203949999999997,1.513241038651146,-1.5071539613488538,-4.533636038651146,11300.0
-4.3014589999999995,-4.241243,-4.271350999999999,0.04257914193592886,-4.2287718580640705,-4.313930141935928,11400.0
-1.563352,-1.236947,-1.4001495,0.2308031889131951,-1.1693463110868048,-1.6309526889131951,11500.0
-4.750879,-2.126599,-3.438739,1.8556461837322331,-1.5830928162677669,-5.294385183732233,11600.0
-2.038006,-1.533966,-1.785986,0.3564101019892676,-1.4295758980107325,-2.1423961019892674,11700.0
-2.430778,-0.751884,-1.591331,1.1871573322934077,-0.40417366770659235,-2.7784883322934077,11800.0
-3.325657,-2.301164,-2.8134105,0.7244259475781497,-2.08898455242185,-3.5378364475781496,11900.0
-1.794704,-0.9431709999999999,-1.3689375,0.6021247587041245,-0.7668127412958754,-1.9710622587041244,12000.0
-1.1720709999999999,-1.169075,-1.170573,0.0021184919164347385,-1.1684545080835653,-1.1726914919164348,12100.0
-1.566059,-1.577761,-1.57191,0.008274563553444893,-1.563635436446555,-1.5801845635534448,12200.0
-1.678086,-3.5384339999999996,-2.6082599999999996,1.315464686166831,-1.2927953138331685,-3.923724686166831,12300.0
-2.7135380000000002,-1.244925,-1.9792315,1.0384662112387193,-0.9407652887612807,-3.0176977112387195,12400.0
-2.669034,-2.461936,-2.565485,0.1464404001701715,-2.4190445998298284,-2.711925400170171,12500.0
-1.736682,-1.310194,-1.523438,0.30157255689468826,-1.2218654431053118,-1.8250105568946884,12600.0
-2.768305,-2.030056,-2.3991805,0.5220208741041873,-1.8771596258958128,-2.921201374104187,12700.0
-1.240417,-3.170932,-2.2056745,1.3650802476823478,-0.8405942523176524,-3.570754747682348,12800.0
-3.2348060000000003,-2.66413,-2.9494680000000004,0.40352886946041433,-2.545939130539586,-3.352996869460415,12900.0
-2.533418,-1.1172090000000001,-1.8253135,1.0014109874774195,-0.8239025125225805,-2.82672448747742,13000.0
-2.040952,-4.801093,-3.4210225,1.9517144181310184,-1.4693080818689814,-5.372736918131018,13100.0
-2.278273,-1.582319,-1.930296,0.4921137927939025,-1.4381822072060975,-2.4224097927939026,13200.0
-2.9053169999999997,-2.0859,-2.4956085,0.579415317319537,-1.916193182680463,-3.075023817319537,13300.0
-1.9923799999999998,-2.226646,-2.1095129999999997,0.16565107720144798,-1.9438619227985519,-2.2751640772014476,13400.0
-3.6643339999999998,-1.9830759999999998,-2.823705,1.1888289327241326,-1.6348760672758673,-4.012533932724132,13500.0
-4.116872,-2.008455,-3.0626635,1.4908759582689968,-1.5717875417310034,-4.553539458268997,13600.0
-1.9285029999999999,-4.019776,-2.9741395,1.478753319612335,-1.4953861803876651,-4.452892819612336,13700.0
-3.598679,-1.9356369999999998,-2.7671580000000002,1.1759482755980386,-1.5912097244019616,-3.943106275598039,13800.0
-1.139712,-1.6981560000000002,-1.4189340000000001,0.39487953931294045,-1.0240544606870596,-1.8138135393129406,13900.0
-1.4310399999999999,-3.341962,-2.386501,1.35122590451856,-1.03527509548144,-3.73772690451856,14000.0
-2.917854,-3.564771,-3.2413125000000003,0.4574393975648576,-2.783873102435143,-3.6987518975648577,14100.0
-3.5600300000000002,-2.3365970000000003,-2.9483135000000003,0.8650977706274013,-2.083215729372599,-3.8134112706274017,14200.0
-3.733998,-1.6104370000000001,-2.6722175000000004,1.501584383363286,-1.1706331166367143,-4.173801883363287,14300.0
-3.955553,-6.254307,-5.1049299999999995,1.6254645416797007,-3.479465458320299,-6.730394541679701,14400.0
-1.480952,-1.552276,-1.5166140000000001,0.05043368406134928,-1.4661803159386508,-1.5670476840613494,14500.0
-2.635431,-2.167086,-2.4012585,0.33116992543481377,-2.0700885745651862,-2.7324284254348137,14600.0
-2.138599,-4.3517,-3.2451495,1.5648987245507295,-1.6802507754492706,-4.81004822455073,14700.0
-2.6748,-0.794284,-1.7345419999999998,1.3297256157298014,-0.4048163842701984,-3.0642676157298014,14800.0
-1.063053,-1.9037439999999999,-1.4833984999999998,0.5944583069824997,-0.8889401930175002,-2.0778568069824996,14900.0
-6.761334,-1.63432,-4.197827,3.625346366638366,-0.5724806333616344,-7.8231733666383665,15000.0
-1.340511,-1.041973,-1.191242,0.21109824424186951,-0.9801437557581304,-1.4023402442418695,15100.0
-1.713964,-3.133135,-2.4235495,1.0035054377632937,-1.4200440622367063,-3.4270549377632937,15200.0
-1.3224209999999998,-2.910367,-2.1163939999999997,1.1228473847580533,-0.9935466152419463,-3.239241384758053,15300.0
-3.8858989999999998,-1.7356,-2.8107495,1.5204910044786517,-1.2902584955213483,-4.331240504478652,15400.0
-6.11906,-2.1224220000000003,-4.120741000000001,2.8260498317478406,-1.29469116825216,-6.946790831747841,15500.0
-2.465533,-3.9455989999999996,-3.205566,1.0465647052036482,-2.1590012947963517,-4.2521307052036486,15600.0
-1.360949,-2.664339,-2.012644,0.9216359075307342,-1.0910080924692656,-2.934279907530734,15700.0
-1.744386,-2.764679,-2.2545325,0.7214560990971662,-1.5330764009028335,-2.975988599097166,15800.0
-1.9332919999999998,-2.382056,-2.157674,0.31732406755239995,-1.8403499324476003,-2.4749980675524,15900.0
-5.801197,-2.722051,-4.261624,2.1772850168634332,-2.084338983136567,-6.438909016863434,16000.0
-2.852694,-1.7899009999999997,-2.3212975,0.7515081372975946,-1.5697893627024055,-3.0728056372975945,16100.0
-3.092588,-1.318203,-2.2053955,1.2546796659356922,-0.9507158340643076,-3.460075165935692,16200.0
-3.047025,-2.365923,-2.706474,0.48161184287972,-2.2248621571202802,-3.18808584287972,16300.0
-6.81705,-0.789665,-3.8033575,4.262004806322079,0.4586473063220784,-8.06536230632208,16400.0
-1.635821,-1.086643,-1.361232,0.38832748787846577,-0.9729045121215343,-1.7495594878784657,16500.0
-1.60045,-1.6430060000000002,-1.621728,0.0300916361801749,-1.5916363638198252,-1.651819636180175,16600.0
-4.620672,-2.220631,-3.4206515,1.6970852662257425,-1.7235662337742574,-5.117736766225742,16700.0
-1.483083,-1.22383,-1.3534565,0.183319554342956,-1.170136945657044,-1.536776054342956,16800.0
-2.318121,-4.450511,-3.384316,1.5078274291343818,-1.8764885708656183,-4.892143429134382,16900.0
-2.739386,-1.478007,-2.1086965,0.8919296445463062,-1.216766855453694,-3.0006261445463065,17000.0
-0.9257290000000001,-0.981176,-0.9534525,0.039206949696450444,-0.9142455503035496,-0.9926594496964505,17100.0
-2.6785759999999996,-1.2011180000000001,-1.9398469999999999,1.0447205707183138,-0.8951264292816861,-2.9845675707183137,17200.0
-1.118488,-1.026133,-1.0723105,0.06530484677648357,-1.0070056532235163,-1.1376153467764836,17300.0
-1.154608,-2.2301849999999996,-1.6923964999999999,0.7605477903882829,-0.931848709611717,-2.4529442903882828,17400.0
-2.1615759999999997,-1.422851,-1.7922135,0.5223574569320321,-1.2698560430679677,-2.314570956932032,17500.0
-1.093421,-1.899666,-1.4965435,0.5701013067977481,-0.926442193202252,-2.066644806797748,17600.0
-1.380786,-2.211702,-1.796244,0.5875463381964011,-1.208697661803599,-2.383790338196401,17700.0
-2.345508,-0.607676,-1.4765920000000001,1.2288327917629804,-0.2477592082370197,-2.7054247917629803,17800.0
-0.42218199999999995,-2.772313,-1.5972475,1.6617935667767223,0.06454606677672237,-3.2590410667767222,17900.0
-2.9056040000000003,-4.8828510000000005,-3.8942275000000004,1.3981247617807577,-2.4961027382192427,-5.292352261780758,18000.0
-4.464691,-1.204919,-2.8348050000000002,2.3050068863220345,-0.5297981136779657,-5.139811886322034,18100.0
-2.4656580000000003,-6.571117,-4.5183875,2.902997898783342,-1.6153896012166582,-7.421385398783342,18200.0
-2.1700619999999997,-0.8596889999999999,-1.5148754999999998,0.9265736341837597,-0.5883018658162401,-2.4414491341837596,18300.0
-1.8510229999999999,-5.657709,-3.7543659999999996,2.691733484447894,-1.0626325155521057,-6.446099484447894,18400.0
-0.8464,-3.112253,-1.9793265,1.6022000214718821,-0.37712647852811787,-3.581526521471882,18500.0
-1.2844870000000002,-0.7610210000000001,-1.0227540000000002,0.37014635832059734,-0.6526076416794029,-1.3929003583205974,18600.0
-1.679964,-0.847628,-1.2637960000000001,0.5885504298256862,-0.675245570174314,-1.8523464298256864,18700.0
-4.067794999999999,-3.204514,-3.6361545,0.6104318491695034,-3.0257226508304966,-4.246586349169504,18800.0
-2.8197490000000003,-1.12775,-1.9737495000000003,1.1964239666608574,-0.7773255333391429,-3.1701734666608576,18900.0
-4.482597,-1.427729,-2.955163,2.1601178784297863,-0.7950451215702139,-5.115280878429786,19000.0
-1.847591,-0.9916709999999999,-1.4196309999999999,0.6052268361531898,-0.81440416384681,-2.0248578361531897,19100.0
-2.0607849999999996,-4.5248029999999995,-3.2927939999999998,1.7423238367657141,-1.5504701632342857,-5.035117836765714,19200.0
-4.145257,-3.102071,-3.6236639999999998,0.7376438946388697,-2.88602010536113,-4.36130789463887,19300.0
-1.082444,-5.795557,-3.4390004999999997,3.3326741627984724,-0.10632633720152729,-6.771674662798472,19400.0
-4.207098,-1.391683,-2.7993905000000003,1.990799038354324,-0.8085914616456764,-4.7901895383543245,19500.0
-1.858744,-3.9686209999999997,-2.9136824999999997,1.4919083341695292,-1.4217741658304706,-4.405590834169529,19600.0
-1.40562,-1.9115090000000001,-1.6585645000000002,0.3577175424276814,-1.3008469575723187,-2.0162820424276817,19700.0
-1.172081,-2.2202189999999997,-1.6961499999999998,0.7411454874193054,-0.9550045125806944,-2.437295487419305,19800.0
-1.2802930000000001,-0.631921,-0.956107,0.45846823793148433,-0.4976387620685157,-1.4145752379314844,19900.0
-1.791985,-1.4392610000000001,-1.615623,0.24941353228724367,-1.3662094677127563,-1.8650365322872438,20000.0
-1.490617,-1.320811,-1.4057140000000001,0.12007097408616298,-1.2856430259138372,-1.525784974086163,20100.0
-1.6986430000000001,-0.92932,-1.3139815000000001,0.5439935102227783,-0.7699879897772218,-1.8579750102227783,20200.0
-0.627943,-0.746635,-0.687289,0.08392791807259371,-0.6033610819274063,-0.7712169180725937,20300.0
-1.701917,-2.7212330000000002,-2.211575,0.7207652557719472,-1.4908097442280526,-2.932340255771947,20400.0
-1.872091,-2.896282,-2.3841864999999998,0.7242124013302312,-1.6599740986697684,-3.108398901330231,20500.0
-2.8849009999999997,-1.8384310000000001,-2.361666,0.739966033308286,-1.621699966691714,-3.1016320333082863,20600.0
-1.047723,-3.5471660000000003,-2.2974445,1.767373094489248,-0.530071405510752,-4.064817594489249,20700.0
-0.708029,-1.2529379999999999,-0.9804835,0.38530884902958035,-0.5951746509704197,-1.3657923490295802,20800.0
-1.38726,-0.883617,-1.1354385,0.35612938059713634,-0.7793091194028636,-1.4915678805971364,20900.0
-5.704408,-5.4488010000000004,-5.5766045,0.18074144301874948,-5.395863056981251,-5.757345943018749,21000.0
-2.095603,-1.7998310000000002,-1.9477170000000001,0.20914238688510747,-1.7385746131148927,-2.156859386885108,21100.0
-0.6079060000000001,-0.518424,-0.563165,0.06327332899413468,-0.49989167100586535,-0.6264383289941347,21200.0
-1.89595,-2.332744,-2.114347,0.30885999938159675,-1.8054870006184032,-2.4232069993815966,21300.0
-2.2669799999999998,-0.989339,-1.6281594999999998,0.9034286150219616,-0.7247308849780382,-2.5315881150219615,21400.0
-1.089839,-0.5177,-0.8037695,0.40456336668129006,-0.39920613331870997,-1.20833286668129,21500.0
-1.916993,-1.214148,-1.5655705,0.4969864656230589,-1.068584034376941,-2.0625569656230587,21600.0
-0.845662,-2.340373,-1.5930175,1.0569202840141256,-0.5360972159858743,-2.6499377840141256,21700.0
-3.803694,-3.7455910000000006,-3.7746425000000006,0.04108502530728167,-3.7335574746927187,-3.8157275253072824,21800.0
-1.2529270000000001,-1.3323129999999999,-1.2926199999999999,0.05613437893127508,-1.2364856210687247,-1.348754378931275,21900.0
-1.453337,-1.049136,-1.2512365,0.2858132680623837,-0.9654232319376164,-1.5370497680623838,22000.0
-1.048625,-0.710546,-0.8795854999999999,0.23905795347676673,-0.6405275465232332,-1.1186434534767666,22100.0
-0.982914,-0.767171,-0.8750425,0.15255333829352927,-0.7224891617064707,-1.0275958382935293,22200.0
-0.562914,-0.90653,-0.734722,0.24297320372419667,-0.4917487962758033,-0.9776952037241966,22300.0
-0.599899,-1.449368,-1.0246335,0.6006652903077554,-0.4239682096922446,-1.6252987903077554,22400.0
-1.280273,-3.5365830000000003,-2.4084280000000002,1.595452101459019,-0.8129758985409812,-4.0038801014590195,22500.0
-3.19351,-1.18166,-2.187585,1.4225927777301557,-0.7649922222698442,-3.6101777777301556,22600.0
-3.77147,-0.748532,-2.260001,2.1375399589064994,-0.12246104109350053,-4.397540958906499,22700.0
-0.730058,-1.051885,-0.8909715,0.227566054068923,-0.663405445931077,-1.118537554068923,22800.0
-5.315322,-0.718978,-3.01715,3.250106011066101,0.2329560110661011,-6.267256011066101,22900.0
-3.235608,-2.287665,-2.7616365,0.6702969234783194,-2.0913395765216807,-3.431933423478319,23000.0
-0.911199,-2.028609,-1.4699039999999999,0.79012818836566,-0.6797758116343399,-2.2600321883656598,23100.0
-2.078465,-1.3683319999999999,-1.7233985,0.5021398598443466,-1.2212586401556536,-2.2255383598443466,23200.0
-2.0706439999999997,-0.78672,-1.4286819999999998,0.9078713669281566,-0.5208106330718432,-2.3365533669281566,23300.0
-1.2909110000000001,-3.4833839999999996,-2.3871474999999998,1.550312525868413,-0.8368349741315868,-3.937460025868413,23400.0
-1.971652,-1.0653700000000002,-1.5185110000000002,0.6408381478673065,-0.8776728521326936,-2.1593491478673066,23500.0
-0.9582959999999999,-1.315849,-1.1370725,0.25282815093359373,-0.8842443490664063,-1.3899006509335936,23600.0
-2.3214200000000003,-1.097566,-1.7094930000000002,0.8653954625822811,-0.8440975374177191,-2.5748884625822814,23700.0
-2.438668,-0.9405049999999999,-1.6895864999999999,1.0593612166227815,-0.6302252833772184,-2.7489477166227814,23800.0
-0.6971390000000001,-2.033265,-1.365202,0.9447837551196571,-0.42041824488034296,-2.309985755119657,23900.0
-0.667841,-1.374647,-1.021244,0.4997873155833389,-0.5214566844166612,-1.5210313155833388,24000.0
-0.826151,-0.7093470000000001,-0.767749,0.08259290046971343,-0.6851560995302866,-0.8503419004697135,24100.0
-0.994956,-0.490176,-0.742566,0.3569333610073454,-0.38563263899265454,-1.0994993610073454,24200.0
-1.020976,-2.108089,-1.5645325,0.7687049742160512,-0.7958275257839489,-2.3332374742160513,24300.0
-2.044824,-0.681507,-1.3631655,0.9640106956069006,-0.39915480439309947,-2.3271761956069006,24400.0
-0.586383,-0.578976,-0.5826795,0.005237539928248716,-0.5774419600717513,-0.5879170399282487,24500.0
-0.6550729999999999,-0.516775,-0.5859239999999999,0.09779145362453709,-0.4881325463754628,-0.683715453624537,24600.0
-0.739988,-0.7642979999999999,-0.752143,0.01718976585064493,-0.7349532341493551,-0.7693327658506449,24700.0
-0.515,-0.54415,-0.529575,0.020612162671587865,-0.5089628373284122,-0.5501871626715878,24800.0
-1.38324,-0.582174,-0.982707,0.5664392007779829,-0.41626779922201707,-1.549146200777983,24900.0
-1.3980139999999999,-1.600611,-1.4993124999999998,0.14325771254805109,-1.3560547874519489,-1.6425702125480508,25000.0
-1.20485,-0.8663790000000001,-1.0356145,0.23933513933499184,-0.7962793606650083,-1.274949639334992,25100.0
-2.716325,-0.49904799999999994,-1.6076864999999998,1.5678516024689644,-0.03983489753103542,-3.1755381024689644,25200.0
-0.44632,-1.002092,-0.724206,0.39299014999360987,-0.33121585000639014,-1.1171961499936098,25300.0
-1.047188,-0.828766,-0.9379770000000001,0.15444767736032808,-0.783529322639672,-1.0924246773603281,25400.0
