seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.838474699999998,-2.808827180000001,-2.8236509399999985,0.9865734547607974,-1.8370774852392002,-3.8102243947607968,10000
-2.8532328999999983,-2.7430811400000015,-2.7981570199999983,0.9342561230871809,-1.8639008969128168,-3.7324131430871805,10100
-2.7848626399999983,-2.7410929400000015,-2.762977789999998,0.9193135850135536,-1.843664204986444,-3.6822913750135537,10200
-2.7205163599999986,-2.7362472200000014,-2.7283817899999985,0.9093066946990155,-1.8190750953009822,-3.637688484699015,10300
-2.6434121799999986,-2.709845160000001,-2.676628669999998,0.8919852372814422,-1.7846434327185554,-3.568613907281442,10400
-2.6689613199999993,-2.6818479600000007,-2.6754046399999982,0.9087168120800139,-1.7666878279199838,-3.584121452080014,10500
-2.6285294599999993,-2.6577034400000006,-2.643116449999998,0.9202337006415049,-1.722882749358493,-3.5633501506415053,10600
-2.5820043199999994,-2.6588462200000005,-2.6204252699999984,0.8865273911644469,-1.733897878835551,-3.5069526611644473,10700
-2.5765286999999994,-2.64831288,-2.612420789999998,0.8829510430551042,-1.7294697469448936,-3.4953718330551045,10800
-2.5559069999999995,-2.5890211800000005,-2.572464089999998,0.8556072238266205,-1.7168568661733774,-3.4280713138266203,10900
-2.5883983599999993,-2.6268780000000005,-2.6076381799999977,0.8518132706764354,-1.7558249093235627,-3.4594514506764353,11000
-2.5298007999999994,-2.63688868,-2.5833447399999976,0.8032999189271612,-1.7800448210728368,-3.386644658927161,11100
-2.5669834599999994,-2.59203338,-2.579508419999998,0.808193069568701,-1.771315350431297,-3.3877014895687005,11200
-2.511039679999999,-2.52703102,-2.519035349999998,0.80178768622278,-1.7172476637772178,-3.3208230362227793,11300
-2.4997094199999994,-2.51452876,-2.507119089999998,0.8009589570752295,-1.7061601329247684,-3.3080780470752287,11400
-2.5736568799999993,-2.5336279800000003,-2.553642429999998,0.8311414140503797,-1.7225010159496181,-3.384783844050379,11500
-2.6058312599999987,-2.5346713800000003,-2.5702513199999975,0.8272380573390093,-1.7430132626609887,-3.3974893773390082,11600
-2.6090513399999993,-2.52979602,-2.5694236799999977,0.8277483904451273,-1.7416752895548706,-3.3971720704451265,11700
-2.6205649799999993,-2.49230588,-2.5564354299999974,0.8623992955869011,-1.694036134413097,-3.4188347255869003,11800
-2.550557719999999,-2.47002344,-2.5102905799999973,0.8659306858470961,-1.6443598941529018,-3.376221265847095,11900
-2.5420608799999993,-2.4996565200000003,-2.5208586999999976,0.8928926108451967,-1.6279660891548013,-3.413751310845196,12000
-2.500226839999999,-2.4932101,-2.4967184699999976,0.867869784773144,-1.6288486852268542,-3.364588254773143,12100
-2.549501619999999,-2.47571168,-2.5126066499999977,0.8729030556944437,-1.6397035943055547,-3.3855097056944423,12200
-2.607892419999999,-2.46784838,-2.5378703999999974,0.9055040299932864,-1.6323663700067121,-3.4433744299932854,12300
-2.6393523199999986,-2.4458168799999997,-2.5425845999999974,0.9433281616684485,-1.59925643833155,-3.485912761668447,12400
-2.5984120999999987,-2.4218376999999993,-2.510124899999998,0.9553214280684249,-1.5548034719315738,-3.4654463280684227,12500
-2.610275139999999,-2.4204860599999996,-2.5153805999999976,0.964665617907635,-1.5507149820923631,-3.4800462179076335,12600
-2.6062687399999986,-2.3172952199999997,-2.4617819799999974,0.9607675644971236,-1.5010144155028748,-3.422549544497122,12700
-2.5476671599999987,-2.2957779999999994,-2.4217225799999973,0.9539798767988864,-1.467742703201112,-3.375702456798885,12800
-2.5487582999999985,-2.2755754599999993,-2.412166879999997,0.9690367823233028,-1.4431300976766956,-3.3812036623233013,12900
-2.5684752399999984,-2.2786442199999994,-2.423559729999997,0.9808088232957171,-1.4427509067042814,-3.4043685532957153,13000
-2.4851307799999987,-2.2852230399999995,-2.385176909999997,0.9641141736132589,-1.4210627363867394,-3.349291083613257,13100
-2.4594141799999987,-2.2761357199999996,-2.367774949999997,0.9538480013841951,-1.413926948615803,-3.3216229513841933,13200
-2.5102456999999987,-2.2640109199999996,-2.387128309999997,0.9598775857601867,-1.4272507242398118,-3.347005895760185,13300
-2.4674460599999986,-2.2506124799999996,-2.359029269999997,0.9465239307660213,-1.4125053392339775,-3.3055532007660196,13400
-2.4433379799999986,-2.2233791799999993,-2.333358579999997,0.9443140665113215,-1.3890445134886773,-3.2776726465113195,13500
-2.4244457199999987,-2.1923624999999998,-2.308404109999997,0.9357408069113677,-1.372663303088631,-3.2441449169113654,13600
-2.4894555799999987,-2.1654524599999996,-2.327454019999997,1.000737991527357,-1.3267160284726416,-3.328192011527355,13700
-2.4694492399999985,-2.1360999999999994,-2.302774619999997,0.9941292866975737,-1.3086453333024246,-3.2969039066975716,13800
-2.4737254999999987,-2.13165764,-2.302691569999997,0.9879642913729851,-1.3147272786270134,-3.290655861372983,13900
-2.4796253599999987,-2.0999878599999997,-2.289806609999997,1.00260804854729,-1.2871985614527086,-3.2924146585472873,14000
-2.4915103799999985,-2.06928946,-2.280399919999997,1.0127816322144252,-1.267618287785573,-3.2931815522144228,14100
-2.4933343799999985,-2.0497880999999993,-2.2715612399999974,0.9977023255471807,-1.2738589144528174,-3.269263565547179,14200
-2.4613605399999985,-2.0704971199999993,-2.265928829999998,0.9833355420990669,-1.2825932879009312,-3.249264372099065,14300
-2.4341099999999987,-2.0712432599999993,-2.252676629999998,0.994390647506036,-1.258285982493962,-3.247067277506034,14400
-2.4530274399999983,-2.0340350599999995,-2.243531249999998,0.983806927763677,-1.259724322236321,-3.227338177763676,14500
-2.4205711999999986,-2.0073758799999992,-2.213973539999998,0.9797077873267316,-1.2342657526732663,-3.193681327326731,14600
-2.3139331399999987,-1.9823933999999994,-2.148163269999998,0.9279333298133032,-1.2202299401866947,-3.0760965998133027,14700
-2.2839677599999986,-1.9866067599999995,-2.135287259999998,0.9227111906707488,-1.2125760693292493,-3.057998450670748,14800
-2.3118376799999982,-2.0135277399999993,-2.1626827099999977,0.9220401887618095,-1.2406425212381884,-3.0847228987618087,14900
-2.3074421999999983,-1.9743751999999994,-2.1409086999999976,0.8974632359417017,-1.2434454640582961,-3.038371935941701,15000
-2.2722099199999986,-1.9518300999999996,-2.1120200099999975,0.9018266646091834,-1.2101933453908147,-3.0138466746091823,15100
-2.2776994799999986,-1.9292342799999997,-2.103466879999998,0.8896893605578795,-1.2137775194421188,-2.9931562405578784,15200
-2.2774689399999986,-1.9362670999999998,-2.1068680199999976,0.8948253316680785,-1.2120426883319195,-3.001693351668078,15300
-2.2783900999999984,-1.9663771999999997,-2.1223836499999975,0.9154650290777259,-1.2069186209222722,-3.0378486790777255,15400
-2.205053819999998,-1.9348155799999998,-2.0699346999999975,0.8904096195251963,-1.1795250804748019,-2.9603443195251953,15500
-2.208330719999998,-1.91333454,-2.0608326299999975,0.8729031122629866,-1.1879295177370117,-2.9337357422629857,15600
-2.250591379999998,-1.9387136599999997,-2.0946525199999977,0.8848401636738585,-1.2098123563261396,-2.9794926836738576,15700
-2.223228779999998,-1.90640102,-2.0648148999999973,0.8813399568227137,-1.1834749431772842,-2.946154856822713,15800
-2.237709359999998,-1.88551652,-2.0616129399999976,0.8755521746816168,-1.186060765318381,-2.9371651146816165,15900
-2.2300989999999983,-1.8905092599999997,-2.0603041299999973,0.8666404372076447,-1.1936636927923532,-2.9269445672076437,16000
-2.221295179999998,-1.8727950399999997,-2.0470451099999973,0.8729410414707293,-1.1741040685292685,-2.919986151470729,16100
-2.171602419999998,-1.8542279799999997,-2.012915199999997,0.8509318479315512,-1.1619833520684466,-2.8638470479315505,16200
-2.192418639999998,-1.8427183999999999,-2.017568519999997,0.8432469831493447,-1.1743215368506532,-2.8608155031493436,16300
-2.1836666999999976,-1.8019630800000002,-1.992814889999997,0.8536598517512333,-1.1391550382487643,-2.8464747417512326,16400
-2.1029065199999977,-1.7592970600000002,-1.9311017899999967,0.826723212891628,-1.1043785771083698,-2.7578250028916274,16500
-2.0459161799999976,-1.71237072,-1.8791434499999968,0.8196068902457665,-1.0595365597542312,-2.698750340245766,16600
-2.008056119999998,-1.6790770600000002,-1.843566589999997,0.8166011490245699,-1.0269654409754279,-2.66016773902457,16700
-1.9489487199999977,-1.7743511,-1.8616499099999968,0.8423447290386861,-1.0193051809613116,-2.7039946390386853,16800
-1.9883583799999978,-1.7489164000000001,-1.8686373899999966,0.8509186816032854,-1.0177187083967123,-2.7195560716032845,16900
-2.002853639999998,-1.7029497800000002,-1.8529017099999965,0.8289322710445971,-1.0239694389554006,-2.6818339810445964,17000
-1.9920118399999982,-1.6953889600000003,-1.8437003999999966,0.8266122678376597,-1.0170881321623382,-2.670312667837659,17100
-1.9448296799999982,-1.6809199200000002,-1.8128747999999966,0.8034805988518905,-1.0093942011481074,-2.6163553988518897,17200
-1.8629252799999982,-1.6416806400000004,-1.7523029599999964,0.7733118031797527,-0.9789911568202452,-2.525614763179752,17300
-1.8040970599999984,-1.6328304600000003,-1.7184637599999961,0.7379719921853402,-0.9804917678146577,-2.4564357521853397,17400
-1.7926881199999982,-1.5777415000000006,-1.6852148099999962,0.7178247239381111,-0.9673900860618868,-2.4030395339381103,17500
-1.717593599999998,-1.5760051400000004,-1.6467993699999963,0.7013037113968413,-0.9454956586031568,-2.3481030813968404,17600
-1.668737739999998,-1.5574329000000002,-1.6130853199999964,0.6798899583359648,-0.9331953616640334,-2.292975278335964,17700
-1.668608499999998,-1.5380282200000002,-1.6033183599999965,0.6740848379365931,-0.9292335220634049,-2.277403197936592,17800
-1.6404599399999977,-1.5376164600000002,-1.5890381999999965,0.6544719585681782,-0.93456624143182,-2.2435101585681774,17900
-1.5946175399999976,-1.50541924,-1.5500183899999964,0.644823359259667,-0.9051950307403311,-2.194841749259666,18000
-1.5953553199999977,-1.4823190999999998,-1.5388372099999963,0.6279674043782847,-0.9108698056217135,-2.1668046143782838,18100
-1.5907194399999978,-1.47942468,-1.5350720599999963,0.6291988025534497,-0.9058732574465483,-2.164270862553449,18200
-1.6583177799999975,-1.4673288199999999,-1.5628232999999963,0.6855511117946866,-0.8772721882053114,-2.2483744117946856,18300
-1.6685484799999974,-1.4656062799999998,-1.5670773799999962,0.6865671959549805,-0.8805101840450176,-2.2536445759549792,18400
-1.6867714599999974,-1.44873976,-1.567755609999996,0.6920986518878972,-0.8756569581121008,-2.2598542618878956,18500
-1.6967440199999977,-1.44077224,-1.568758129999996,0.6884160397714777,-0.8803420902285203,-2.257174169771476,18600
-1.5812871399999975,-1.4438542799999998,-1.5125707099999959,0.6243504966239729,-0.8882202133760251,-2.1369212066239713,18700
-1.6294923799999976,-1.48877076,-1.559131569999996,0.6220249921262778,-0.9371065778737201,-2.1811565621262763,18800
-1.6107801999999976,-1.470309,-1.5405445999999958,0.6222020658064225,-0.9183425341935754,-2.162746665806421,18900
-1.5840285599999975,-1.4671079,-1.5255682299999958,0.6055493192718174,-0.9200189107281804,-2.131117549271816,19000
-1.5536376199999975,-1.4791333,-1.5163854599999957,0.5952575922036816,-0.9211278677963162,-2.1116430522036804,19100
-1.5500076999999974,-1.4645588,-1.5072832499999955,0.5988771445373549,-0.9084061054626429,-2.1061603945373535,19200
-1.5553208999999972,-1.4383628400000001,-1.4968418699999955,0.5982718611326593,-0.8985700088673386,-2.095113731132658,19300
-1.5769906199999972,-1.41269496,-1.4948427899999954,0.6008928514120765,-0.8939499385879212,-2.0957356414120754,19400
-1.551197799999997,-1.4099971,-1.4805974499999954,0.5881203533392326,-0.892477096660765,-2.0687178033392315,19500
-1.5359857999999968,-1.39287184,-1.4644288199999955,0.5894732324594056,-0.874955587540592,-2.0539020524594043,19600
-1.5349266599999971,-1.3993457999999999,-1.4671362299999953,0.594799938552762,-0.8723362914472358,-2.0619361685527604,19700
-1.525656539999997,-1.38586162,-1.4557590799999955,0.591820148150435,-0.8639389318495627,-2.047579228150434,19800
-1.492621619999997,-1.3137398999999998,-1.4031807599999953,0.5859004764525113,-0.8172802835474866,-1.98908123645251,19900
-1.572432219999997,-1.2847155,-1.4285738599999953,0.6234908951943556,-0.8050829648056422,-2.0520647551943543,20000
-1.583998199999997,-1.27141234,-1.4277052699999953,0.6277414130510174,-0.7999638569489805,-2.055446683051016,20100
-1.566151679999997,-1.32168548,-1.4439185799999954,0.6681872279702423,-0.7757313520297556,-2.1121058079702406,20200
-1.5691051399999971,-1.2904755399999999,-1.4297903399999954,0.6500060984123739,-0.7797842415876243,-2.0797964384123726,20300
-1.5633859799999974,-1.25077008,-1.4070780299999952,0.6259741552149335,-0.7811038747850647,-2.0330521852149324,20400
-1.5515647599999973,-1.2457284,-1.3986465799999954,0.630768013922259,-0.7678785660777392,-2.0294145939222576,20500
-1.5461652599999973,-1.24211174,-1.3941384999999955,0.6320286721760295,-0.7621098278239685,-2.026167172176028,20600
-1.4765856599999976,-1.19841892,-1.3375022899999953,0.6251540527701134,-0.7123482372298848,-1.962656342770112,20700
-1.4687802399999976,-1.1807113599999999,-1.3247457999999954,0.6184013951418161,-0.7063444048581821,-1.9431471951418149,20800
-1.4834071799999975,-1.1871368799999997,-1.3352720299999956,0.6242006748391752,-0.7110713551608231,-1.9594727048391738,20900
-1.4175264799999976,-1.1275461399999998,-1.2725363099999958,0.619753001469783,-0.6527833085302153,-1.8922893114697816,21000
-1.395180059999998,-1.1363341599999996,-1.2657571099999958,0.6076927013469503,-0.658064408653048,-1.873449811346949,21100
-1.3685687599999978,-1.1493146399999998,-1.2589416999999958,0.616803956070302,-0.6421377439296964,-1.8757456560703007,21200
-1.3474922599999979,-1.1354027399999997,-1.2414474999999958,0.6117378188258129,-0.6297096811741856,-1.8531853188258116,21300
-1.3229869399999978,-1.1366642599999999,-1.2298255999999959,0.5969150504987831,-0.6329105495012154,-1.8267406504987818,21400
-1.3223283999999977,-1.1398590399999997,-1.2310937199999958,0.5941903417967014,-0.6369033782032972,-1.8252840617967,21500
-1.318719379999998,-1.1305878399999998,-1.2246536099999958,0.5981941076710001,-0.6264595023289984,-1.822847717670999,21600
-1.3173816999999979,-1.1292612999999998,-1.2233214999999957,0.5982019848405425,-0.6251195151594561,-1.8215234848405413,21700
-1.3147951999999978,-1.0419244599999997,-1.1783598299999958,0.538274444718677,-0.6400853852813216,-1.7166342747186758,21800
-1.2745879199999977,-1.0420019599999997,-1.1582949399999958,0.5123342465929842,-0.6459606934070145,-1.6706291865929828,21900
-1.2573174999999979,-1.0337719799999996,-1.1455447399999956,0.5059416901640741,-0.6396030498359245,-1.6514864301640726,22000
-1.2478083599999978,-1.0341655799999996,-1.1409869699999957,0.5121936030542062,-0.6287933669457925,-1.6531805730542046,22100
-1.2487783399999979,-1.0359648799999996,-1.1423716099999957,0.5116071852584326,-0.630764424741566,-1.653978795258431,22200
-1.2350420999999978,-1.1135537799999995,-1.1742979399999958,0.5570717046992647,-0.617226235300734,-1.7313696446992635,22300
-1.2227408199999978,-1.1079134799999997,-1.1653271499999958,0.5523616805719168,-0.6129654694280819,-1.7176888305719153,22400
-1.208077619999998,-1.1102978799999996,-1.1591877499999959,0.5536769840377375,-0.6055107659622612,-1.712864734037736,22500
-1.1985378999999978,-1.0840504799999995,-1.1412941899999958,0.5418628702118425,-0.5994313197881561,-1.6831570602118413,22600
-1.179446339999998,-1.0921077799999994,-1.135777059999996,0.537651582639401,-0.5981254773605975,-1.6734286426393996,22700
-1.1690219599999978,-1.0927380799999995,-1.130880019999996,0.5376437478962656,-0.5932362721037331,-1.668523767896264,22800
-1.1634209799999977,-1.0947355399999996,-1.1290782599999958,0.5400649380835908,-0.5890133219164079,-1.6691431980835894,22900
-1.1561306399999978,-1.0988372999999996,-1.127483969999996,0.5320095069216356,-0.595474463078363,-1.659493476921634,23000
-1.1568699199999977,-1.0948636799999996,-1.1258667999999958,0.5286769833725815,-0.5971898166274172,-1.65454378337258,23100
-1.1500067799999976,-1.0920366999999995,-1.1210217399999958,0.5315309794785354,-0.5894907605214633,-1.6525527194785337,23200
-1.0264394199999978,-1.0871057199999996,-1.056772569999996,0.4521685246229439,-0.6046040453770548,-1.5089410946229425,23300
-1.0053055599999976,-1.0835554599999995,-1.0444305099999958,0.4551337061991716,-0.5892968038008272,-1.49956421619917,23400
-0.9772969199999976,-1.0773763399999994,-1.0273366299999958,0.44022602848985687,-0.5871106015101418,-1.4675626584898551,23500
-0.9641613799999976,-1.0870302799999996,-1.0255958299999959,0.44733768423096243,-0.5782581457690362,-1.4729335142309607,23600
-0.9674140799999976,-1.0844289599999994,-1.0259215199999958,0.44319826699176074,-0.5827232530082379,-1.4691197869917594,23700
-0.9086436599999976,-1.0203859599999996,-0.9645148099999957,0.4394699899194122,-0.5250448200805864,-1.4039847999194106,23800
-0.9140067399999975,-1.0240579199999997,-0.9690323299999958,0.43827418749961206,-0.5307581425003867,-1.4073065174996104,23900
-0.9081830599999975,-1.0261236799999995,-0.9671533699999958,0.43594885270754447,-0.5312045172924543,-1.4031022227075431,24000
-0.8954046599999975,-1.0045277599999995,-0.9499662099999958,0.42971392452229645,-0.5202522854777023,-1.379680134522295,24100
-0.8855594799999974,-1.0040297799999995,-0.9447946299999956,0.4249648539584914,-0.5198297760415075,-1.3697594839584901,24200
-0.8679342799999974,-1.0061782399999997,-0.9370562599999956,0.4172718857325723,-0.5197843742674265,-1.354328145732571,24300
-0.8448244399999973,-1.0009402999999997,-0.9228823699999957,0.40463454404988447,-0.5182478259501143,-1.3275169140498833,24400
-0.8504259399999973,-1.0000749599999998,-0.9252504499999958,0.4056491857123447,-0.5196012642876542,-1.3308996357123433,24500
-0.8363692799999971,-1.0025302799999998,-0.9194497799999958,0.39397345268352807,-0.5254763273164709,-1.313423232683527,24600
-0.8288178199999972,-0.9848773799999998,-0.9068475999999959,0.38683065595977906,-0.5200169440402199,-1.293678255959778,24700
-0.8274224399999972,-0.9767433799999998,-0.9020829099999957,0.3820657320619398,-0.5200171779380592,-1.2841486420619384,24800
-0.8072785799999971,-0.9759496599999997,-0.8916141199999958,0.37402947763589034,-0.5175846423641087,-1.2656435976358889,24900
-0.7201028399999971,-0.9747154599999996,-0.8474091499999957,0.320250938083223,-0.527158211916776,-1.1676600880832213,25000
-0.7007436599999971,-0.9731195199999996,-0.8369315899999957,0.3109757901501279,-0.5259557998498712,-1.1479073801501263,25100
-0.7048797799999972,-0.9115297599999995,-0.8082047699999957,0.2688373171602342,-0.539367452839765,-1.0770420871602324,25200
-0.6879693999999972,-0.9024303999999995,-0.7951998999999956,0.268384500119698,-0.5268153998803011,-1.0635844001196961,25300
-0.6779862399999972,-0.8934421199999996,-0.7857141799999957,0.2690879865141648,-0.5166261934858343,-1.0548021665141631,25400
-0.6798348399999972,-0.8841271799999996,-0.7819810099999956,0.26291034812032854,-0.5190706618796705,-1.044891358120327,25500
-0.6707164399999972,-0.8870204199999996,-0.7788684299999957,0.2714038602175001,-0.507464569782499,-1.0502722902174986,25600
-0.6677351599999973,-0.8738162199999997,-0.7707756899999957,0.26720245799785963,-0.5035732320021394,-1.037978147997858,25700
-0.6684308199999972,-0.8752635199999996,-0.7718471699999958,0.2674847350249093,-0.5043624349750897,-1.0393319050249077,25800
-0.6363679599999973,-0.8664498199999997,-0.7514088899999959,0.25310670857897455,-0.49830218142102445,-1.0045155985789729,25900
-0.6312153799999973,-0.8651091999999997,-0.7481622899999959,0.2528541017524634,-0.4953081882475356,-1.0010163917524617,26000
-0.6253858599999973,-0.8551653199999997,-0.740275589999996,0.24994480989622075,-0.4903307801037783,-0.990220399896219,26100
-0.6191833399999973,-0.8276005399999997,-0.723391939999996,0.2348394109887506,-0.4885525290112484,-0.9582313509887489,26200
-0.6182127199999974,-0.8264168399999997,-0.7223147799999959,0.23499008130168583,-0.4873246986983132,-0.9573048613016841,26300
-0.6157047199999973,-0.8242519799999997,-0.719978349999996,0.2352327179225822,-0.4847456320774169,-0.9552110679225805,26400
-0.6024765599999973,-0.8261251799999997,-0.7143008699999959,0.2362676676917981,-0.47803320230820107,-0.9505685376917964,26500
-0.5905289999999973,-0.8258704399999997,-0.708199719999996,0.23265128319650447,-0.4755484368034946,-0.9408510031965028,26600
-0.5874738599999972,-0.8212682599999996,-0.7043710599999958,0.23350626014777273,-0.4708647998522263,-0.937877320147771,26700
-0.5844921599999973,-0.8035353999999997,-0.6940137799999958,0.22888424253041126,-0.4651295374695878,-0.9228980225304096,26800
-0.5824128999999973,-0.8057713799999998,-0.694092139999996,0.2319355779968587,-0.46215656200314037,-0.926027717996857,26900
-0.5679684999999973,-0.8020725599999997,-0.685020529999996,0.23155236854786246,-0.4534681614521366,-0.9165728985478608,27000
-0.5702293799999972,-0.7971693399999998,-0.6836993599999959,0.22648658485676393,-0.4572127751432351,-0.9101859448567623,27100
-0.5592836999999973,-0.7904836199999998,-0.6748836599999958,0.224685951580608,-0.450197708419391,-0.8995696115806063,27200
-0.5598430599999973,-0.71478108,-0.6373120699999957,0.17076064494443763,-0.4665514250555614,-0.808072714944436,27300
-0.5430593199999972,-0.7154907399999999,-0.6292750299999957,0.1673254070643484,-0.4619496229356506,-0.7966004370643468,27400
-0.5445991999999973,-0.71076376,-0.6276814799999958,0.16289406786160165,-0.4647874121383973,-0.7905755478616,27500
-0.5351443199999973,-0.69328532,-0.6142148199999958,0.15722055417634453,-0.4569942658236544,-0.7714353741763428,27600
-0.5449993599999973,-0.6877171599999999,-0.6163582599999958,0.15314054804889815,-0.46321771195110073,-0.7694988080488963,27700
-0.5426834599999973,-0.6857283,-0.6142058799999958,0.15337180025061742,-0.46083407974938145,-0.7675776802506156,27800
-0.5394849799999973,-0.6820867999999999,-0.6107858899999957,0.15305853780441617,-0.4577273521955827,-0.7638444278044142,27900
-0.5307868399999973,-0.6786353399999999,-0.6047110899999957,0.1545158565961704,-0.45019523340382844,-0.7592269465961684,28000
-0.5267631399999972,-0.6675003599999999,-0.5971317499999957,0.15303053637588118,-0.44410121362411764,-0.7501622863758791,28100
