seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.682801,-1.306022,-1.9944115,0.9735297670952336,-1.0208817329047664,-2.9679412670952336,2200
-3.7448599999999996,-3.837654,-3.791257,0.06561526665342483,-3.725641733346575,-3.8568722666534248,2300
-4.475708,-2.709173,-3.5924405,1.2491288777033778,-2.343311622296622,-4.841569377703378,2400
-2.604001,-3.074914,-2.8394575,0.3329857756489009,-2.506471724351099,-3.172443275648901,2500
-2.456947,-3.772905,-3.114926,0.9305228255566869,-2.1844031744433132,-4.0454488255566865,2600
-3.53588,-3.192375,-3.3641275000000004,0.24289471487148498,-3.1212327851285155,-3.607022214871485,2700
-1.15889,-0.9473889999999999,-1.0531395,0.14955379132773602,-0.9035857086722638,-1.202693291327736,2800
-4.07512,-2.720034,-3.397577,0.9581904996909539,-2.439386500309046,-4.355767499690954,2900
-2.452459,-3.8828199999999997,-3.1676395,1.011417962644771,-2.156221537355229,-4.179057462644771,3000
-3.055996,-4.6393059999999995,-3.847651,1.1195692377204722,-2.728081762279528,-4.967220237720472,3100
-4.57181,-2.331181,-3.4514955,1.5843639600232329,-1.8671315399767672,-5.035859460023233,3200
-4.7290160000000006,-2.771225,-3.7501205000000004,1.3843672922459926,-2.3657532077540075,-5.134487792245993,3300
-5.651797,-4.175465,-4.9136310000000005,1.0439243684826982,-3.8697066315173023,-5.957555368482699,3400
-3.635218,-1.558676,-2.596947,1.468336929618676,-1.1286100703813242,-4.065283929618676,3500
-3.013343,-3.676229,-3.344786,0.46873118575362593,-2.876054814246374,-3.813517185753626,3600
-4.069915,-2.47966,-3.2747875,1.124480094315813,-2.150307405684187,-4.399267594315813,3700
-3.7926019999999996,-1.154042,-2.4733219999999996,1.8657436685675766,-0.607578331432423,-4.339065668567576,3800
-1.50385,-3.325186,-2.414518,1.2878790364191817,-1.1266389635808185,-3.702397036419182,3900
-4.137994,-2.408769,-3.2733815,1.2227467236973075,-2.050634776302693,-4.4961282236973075,4000
-2.709848,-2.905296,-2.807572,0.13820260616934824,-2.6693693938306517,-2.945774606169348,4100
-4.114269,-4.198739,-4.156504,0.05972930980682739,-4.096774690193173,-4.216233309806827,4200
-3.4648800000000004,-4.2662,-3.86554,0.5666188059004043,-3.298921194099596,-4.4321588059004045,4300
-3.005091,-1.6125399999999999,-2.3088155,0.9846822552481082,-1.3241332447518919,-3.2934977552481084,4400
-4.244905999999999,-3.265914,-3.7554099999999995,0.6922518819273802,-3.0631581180726193,-4.447661881927379,4500
-1.7474939999999999,-3.044143,-2.3958185,0.9168693007187558,-1.478949199281244,-3.3126878007187557,4600
-2.5333419999999998,-5.48948,-4.011411,2.0903052259232386,-1.9211057740767612,-6.101716225923239,4700
-4.290396,-4.182644,-4.2365200000000005,0.07619216988641324,-4.160327830113587,-4.312712169886414,4800
-2.815298,-1.581176,-2.1982369999999998,0.8726560350115043,-1.3255809649884953,-3.0708930350115042,4900
-2.6261419999999998,-3.948494,-3.287318,0.9350440663155938,-2.352273933684406,-4.222362066315593,5000
-1.7849549999999998,-5.647258,-3.7161065,2.731060642297146,-0.985045857702854,-6.447167142297146,5100
-4.671751,-2.483901,-3.577826,1.5470435712189883,-2.030782428781012,-5.124869571218988,5200
-4.3940150000000004,-2.5527040000000003,-3.4733595000000004,1.3020034943733831,-2.1713560056266172,-4.775362994373383,5300
-4.919851,-3.039892,-3.9798715000000002,1.329331757252681,-2.650539742747319,-5.3092032572526815,5400
-3.511454,-4.258562,-3.885008,0.5282851330787194,-3.3567228669212805,-4.413293133078719,5500
-2.958241,-3.5213129999999997,-3.239777,0.3981520294962714,-2.841624970503729,-3.6379290294962714,5600
-4.371258999999999,-1.941716,-3.1564875,1.7179463304843077,-1.4385411695156922,-4.874433830484308,5700
-2.7674090000000002,-3.754093,-3.260751,0.6976909472882674,-2.5630600527117324,-3.9584419472882675,5800
-1.763526,-4.785782,-3.274654,2.1370577120817305,-1.1375962879182695,-5.411711712081731,5900
-2.844409,-1.527253,-2.1858310000000003,0.9313699394805484,-1.254461060519452,-3.117200939480549,6000
-5.167346,-0.9776969999999999,-3.0725215,2.962529218691438,-0.10999228130856231,-6.035050718691438,6100
-2.6948540000000003,-4.572804,-3.633829,1.3279111797292764,-2.3059178202707233,-4.961740179729277,6200
-3.593494,-5.126269000000001,-4.3598815,1.0838355965332107,-3.2760459034667893,-5.443717096533211,6300
-2.761325,-3.251859,-3.006592,0.3468599178025621,-2.6597320821974377,-3.353451917802562,6400
-1.37347,-1.6775650000000002,-1.5255175,0.21502763662492333,-1.3104898633750768,-1.7405451366249234,6500
-2.349431,-3.26571,-2.8075704999999997,0.6479070943588285,-2.1596634056411714,-3.455477594358828,6600
-2.442761,-2.627104,-2.5349325,0.13035018536427184,-2.404582314635728,-2.665282685364272,6700
-3.235853,-2.736679,-2.986266,0.3529693203920137,-2.6332966796079864,-3.3392353203920138,6800
-4.2000980000000006,-3.131831,-3.6659645000000003,0.75537883981781,-2.9105856601821904,-4.421343339817811,6900
-1.544914,-1.927302,-1.736108,0.2703891478443617,-1.4657188521556384,-2.0064971478443616,7000
-3.48381,-1.52385,-2.50383,1.3859010068543858,-1.117928993145614,-3.8897310068543858,7100
-0.791913,-2.28329,-1.5376015,1.0545627900056498,-0.4830387099943503,-2.59216429000565,7200
-2.4363360000000003,-2.94007,-2.688203,0.3561937273142241,-2.332009272685776,-3.0443967273142243,7300
-3.221926,-2.5057560000000003,-2.863841,0.5064086634823693,-2.3574323365176304,-3.3702496634823693,7400
-3.680418,-4.63668,-4.158549,0.6761793447910104,-3.4823696552089896,-4.83472834479101,7500
-4.420841,-2.6635150000000003,-3.5421780000000003,1.2426171313554308,-2.299560868644569,-4.784795131355431,7600
-4.084385,-6.7018130000000005,-5.393099,1.850801088067543,-3.542297911932457,-7.2439000880675435,7700
-4.089323,-2.9222330000000003,-3.5057780000000003,0.8252572532550077,-2.6805207467449925,-4.331035253255008,7800
-2.223623,-1.7971080000000001,-2.0103655,0.30159164877778016,-1.7087738512222197,-2.31195714877778,7900
-2.401336,-1.902238,-2.151787,0.35291558027664355,-1.7988714197233566,-2.5047025802766436,8000
-4.853618,-2.015291,-3.4344545,2.0070002689248696,-1.4274542310751306,-5.44145476892487,8100
-2.475747,-1.6970509999999999,-2.086399,0.55062122208284,-1.53577777791716,-2.6370202220828403,8200
-0.810002,-2.170732,-1.490367,0.9621814103639709,-0.5281855896360291,-2.452548410363971,8300
-3.321386,-2.114233,-2.7178095,0.8535860722296844,-1.8642234277703156,-3.5713955722296844,8400
-2.301006,-3.138938,-2.7199720000000003,0.5925073993732061,-2.1274646006267943,-3.3124793993732062,8500
-1.7194770000000001,-2.9044,-2.3119385,0.8378670884839073,-1.4740714115160927,-3.1498055884839076,8600
-2.974161,-2.3416240000000004,-2.6578925,0.447271202051395,-2.210621297948605,-3.105163702051395,8700
-1.8257919999999999,-3.01783,-2.421811,0.8428981532320499,-1.57891284676795,-3.26470915323205,8800
-1.177622,-1.823602,-1.5006119999999998,0.45677683851088596,-1.043835161489114,-1.9573888385108857,8900
-1.723597,-2.1451029999999998,-1.9343499999999998,0.2980497509108167,-1.6363002490891831,-2.2323997509108167,9000
-2.000089,-2.704984,-2.3525365000000003,0.4984360345244914,-1.8541004654755089,-2.850972534524492,9100
-1.135192,-2.3471040000000003,-1.7411480000000001,0.8569511934013514,-0.8841968065986487,-2.5980991934013513,9200
-2.764736,-0.939722,-1.852229,1.2904797751603858,-0.5617492248396141,-3.1427087751603855,9300
-2.447811,-2.1387509999999996,-2.293281,0.21853842179351476,-2.074742578206485,-2.511819421793515,9400
-1.063078,-2.84041,-1.951744,1.2567635096198488,-0.6949804903801511,-3.2085075096198485,9500
-4.06085,-2.87987,-3.4703600000000003,0.8350789664456891,-2.6352810335543113,-4.305438966445689,9600
-6.136417,-2.264524,-4.2004705,2.7378417963287247,-1.462628703671275,-6.938312296328725,9700
-2.3409009999999997,-1.3018020000000001,-1.8213515,0.73475394922416,-1.0865975507758399,-2.55610544922416,9800
-1.6338030000000001,-2.867712,-2.2507575,0.8725054212671116,-1.3782520787328885,-3.123262921267112,9900
-0.974123,-4.103829,-2.538976,2.213036335720225,-0.3259396642797747,-4.7520123357202255,10000
-2.5228650000000004,-2.359956,-2.4414105,0.11519405861631957,-2.3262164413836803,-2.5566045586163195,10100
-1.2532379999999999,-2.384491,-1.8188645,0.7999166675376257,-1.0189478324623744,-2.618781167537626,10200
-1.176701,-2.310418,-1.7435595,0.8016589786464691,-0.9419005213535309,-2.545218478646469,10300
-1.064642,-1.719789,-1.3922155,0.463258886374023,-0.928956613625977,-1.855474386374023,10400
-4.788911,-2.858702,-3.8238065,1.3648638730073044,-2.4589426269926955,-5.188670373007304,10500
-0.9366479999999999,-2.314087,-1.6253674999999999,0.9739964575708168,-0.6513710424291831,-2.5993639575708167,10600
-2.045002,-1.9988549999999998,-2.0219285,0.03263085663141588,-1.989297643368584,-2.0545593566314158,10700
-2.4936279999999997,-3.227426,-2.860527,0.5188735418211263,-2.3416534581788735,-3.379400541821126,10800
-0.732441,-1.8211970000000002,-1.2768190000000001,0.7698667506575408,-0.5069522493424593,-2.046685750657541,10900
-4.468977,-3.420094,-3.9445354999999998,0.7416722819712892,-3.2028632180287104,-4.686207781971289,11000
-2.2374680000000002,-1.4782309999999999,-1.8578495,0.5368616312277311,-1.320987868772269,-2.394711131227731,11100
-4.553987,-2.3300389999999997,-3.442013,1.5725687118062603,-1.8694442881937399,-5.014581711806261,11200
-0.796305,-1.876151,-1.336228,0.7635664292371684,-0.5726615707628315,-2.0997944292371686,11300
-2.1948119999999998,-2.626746,-2.410779,0.30542346042503027,-2.1053555395749695,-2.71620246042503,11400
-5.070843,-2.632526,-3.8516845,1.7241504853824392,-2.127534014617561,-5.575834985382439,11500
-3.95815,-3.31788,-3.638015,0.4527392587903106,-3.1852757412096895,-4.0907542587903105,11600
-2.603765,-2.383336,-2.4935505,0.15586684067016965,-2.3376836593298305,-2.6494173406701695,11700
-3.8115349999999997,-0.8621719999999999,-2.3368534999999997,2.085514577480699,-0.25133892251930057,-4.422368077480699,11800
-0.699735,-2.017709,-1.358722,0.9319483528275587,-0.42677364717244126,-2.2906703528275587,11900
-1.120072,-3.408956,-2.264514,1.6184853977493896,-0.6460286022506105,-3.8829993977493897,12000
-1.392108,-1.201529,-1.2968185,0.1347597032517509,-1.1620587967482492,-1.431578203251751,12100
-3.255652,-1.408369,-2.3320105,1.306226336070629,-1.025784163929371,-3.6382368360706288,12200
-5.355876,-2.5469049999999998,-3.9513905,1.986242442256358,-1.965148057743642,-5.937632942256358,12300
-4.7949209999999995,-1.404181,-3.099551,2.397615247240474,-0.701935752759526,-5.497166247240473,12400
-1.633407,-3.437721,-2.535564,1.2758426647898242,-1.2597213352101757,-3.811406664789824,12500
-5.013993,-2.595933,-3.804963,1.7098266233159432,-2.0951363766840565,-5.514789623315943,12600
-3.884065,-1.542271,-2.713168,1.65589841754197,-1.05726958245803,-4.36906641754197,12700
-1.159244,-1.8463720000000001,-1.502808,0.4858728683431502,-1.0169351316568498,-1.98868086834315,12800
-2.27818,-0.786981,-1.5325805,1.0544369249985983,-0.4781435750014016,-2.5870174249985984,12900
-3.3871830000000003,-2.055676,-2.7214295,0.9415176288973565,-1.7799118711026436,-3.6629471288973567,13000
-0.686395,-2.344232,-1.5153135,1.1722677848019623,-0.3430457151980377,-2.6875812848019622,13100
-1.1899170000000001,-1.242685,-1.216301,0.03731261062965169,-1.1789883893703483,-1.2536136106296518,13200
-3.351578,-1.564492,-2.4580349999999997,1.2636606291635426,-1.1943743708364571,-3.721695629163542,13300
-1.1814040000000001,-1.4443110000000001,-1.3128575000000002,0.18590332252141165,-1.1269541774785885,-1.498760822521412,13400
-1.095602,-1.7772729999999999,-1.4364374999999998,0.482014186638215,-0.9544233133617848,-1.9184516866382149,13500
-0.774864,-1.353566,-1.064215,0.40920410848621747,-0.6550108915137824,-1.4734191084862174,13600
-6.224654,-0.996122,-3.610388,3.697130432850862,0.08674243285086192,-7.307518432850862,13700
-0.825475,-1.550207,-1.187841,0.5124629117428889,-0.675378088257111,-1.7003039117428889,13800
-1.391435,-1.601484,-1.4964594999999998,0.14852707228145307,-1.3479324277185467,-1.644986572281453,13900
-2.01859,-0.5616140000000001,-1.290102,1.0302376096260513,-0.2598643903739488,-2.3203396096260516,14000
-2.5943400000000003,-1.170064,-1.8822020000000002,1.0071152178812515,-0.8750867821187487,-2.889317217881252,14100
-1.226392,-1.372036,-1.299214,0.10298586003913361,-1.1962281399608665,-1.4021998600391337,14200
-1.166044,-1.9751729999999998,-1.5706085,0.5721406027546898,-0.9984678972453103,-2.14274910275469,14300
-1.085284,-2.1760580000000003,-1.630671,0.7712936921419754,-0.8593773078580246,-2.4019646921419753,14400
-2.00895,-0.98,-1.494475,0.7275775225018981,-0.7668974774981019,-2.2220525225018983,14500
-2.438038,-1.5469110000000001,-1.9924745000000001,0.6301219445984245,-1.3623525554015756,-2.6225964445984244,14600
-0.8045140000000001,-1.0154,-0.9099570000000001,0.14911892065730628,-0.7608380793426939,-1.0590759206573064,14700
-0.8426319999999999,-1.51247,-1.177551,0.4736469920964347,-0.7039040079035653,-1.6511979920964346,14800
-3.027299,-4.213761,-3.62053,0.8389553258201533,-2.7815746741798466,-4.459485325820153,14900
-0.7543489999999999,-2.146202,-1.4502755,0.9841886947148399,-0.4660868052851601,-2.43446419471484,15000
-0.761251,-1.232701,-0.9969760000000001,0.33336549199039783,-0.6636105080096022,-1.330341491990398,15100
-1.527716,-1.2547,-1.391208,0.19305146497242656,-1.1981565350275734,-1.5842594649724266,15200
-1.165174,-2.662059,-1.9136165,1.0584575341564253,-0.8551589658435748,-2.9720740341564253,15300
-1.1107,-3.225294,-2.1679969999999997,1.495243756856386,-0.6727532431436136,-3.6632407568563856,15400
-1.122097,-1.280621,-1.201359,0.11209339538081635,-1.0892656046191838,-1.3134523953808164,15500
-1.100493,-1.240035,-1.170264,0.09867109446033326,-1.0715929055396667,-1.2689350944603333,15600
-4.158035,-3.267811,-3.712923,0.629483427175013,-3.083439572824987,-4.342406427175013,15700
-1.1254979999999999,-1.611794,-1.368646,0.34386319926389336,-1.0247828007361066,-1.7125091992638934,15800
-1.4564700000000002,-0.776972,-1.116721,0.4804776436026968,-0.6362433563973033,-1.5971986436026968,15900
-4.088458999999999,-3.6697309999999996,-3.8790949999999995,0.2960854082726805,-3.5830095917273193,-4.17518040827268,16000
-1.797277,-0.5925199999999999,-1.1948984999999999,0.8518918443819614,-0.34300665561803845,-2.0467903443819613,16100
-2.0693490000000003,-1.401686,-1.7355175000000003,0.4721090348473541,-1.2634084651526463,-2.2076265348473543,16200
-1.837116,-1.3006719999999998,-1.5688939999999998,0.3793231901268364,-1.1895708098731634,-1.9482171901268361,16300
-1.7572150000000002,-0.5889800000000001,-1.1730975000000001,0.8260668905194665,-0.34703060948053366,-1.9991643905194665,16400
-1.032834,-0.499225,-0.7660295,0.3773185424021725,-0.38871095759782753,-1.1433480424021725,16500
-1.108633,-0.971563,-1.040098,0.0969231264972401,-0.9431748735027599,-1.13702112649724,16600
-0.710762,-0.718653,-0.7147075,0.005579779610343033,-0.709127720389657,-0.7202872796103431,16700
-0.856165,-5.625874,-3.2410194999999997,3.372693578186506,0.13167407818650645,-6.613713078186506,16800
-2.670218,-0.745974,-1.708096,1.360645981057527,-0.34745001894247296,-3.068741981057527,16900
-1.8448349999999998,-1.110625,-1.4777299999999998,0.5191648698149749,-0.9585651301850249,-1.9968948698149747,17000
-0.850018,-0.8234879999999999,-0.836753,0.01875954290487922,-0.8179934570951207,-0.8555125429048792,17100
-0.896544,-0.684917,-0.7907305,0.1496428867821655,-0.6410876132178345,-0.9403733867821655,17200
-1.260656,-0.5849409999999999,-0.9227985,0.477802658649468,-0.44499584135053194,-1.400601158649468,17300
-1.8535099999999998,-0.961672,-1.4075909999999998,0.630624697519848,-0.7769663024801519,-2.0382156975198478,17400
-1.0629600000000001,-0.6832729999999999,-0.8731165000000001,0.26847925242837684,-0.6046372475716233,-1.1415957524283769,17500
-1.259267,-2.509115,-1.884191,0.8837759962524441,-1.0004150037475559,-2.767966996252444,17600
-1.4412719999999999,-0.6136590000000001,-1.0274655,0.585210764498142,-0.4422547355018579,-1.612676264498142,17700
-1.152782,-0.876138,-1.01446,0.19561684837457124,-0.8188431516254286,-1.2100768483745712,17800
-0.8707520000000001,-0.766393,-0.8185725,0.07379295657784697,-0.744779543422153,-0.892365456577847,17900
-1.095063,-0.44581499999999996,-0.7704389999999999,0.4590876634718036,-0.3113513365281963,-1.2295266634718034,18000
-0.723284,-1.189225,-0.9562545,0.3294700407328411,-0.626784459267159,-1.285724540732841,18100
-0.958123,-1.097964,-1.0280434999999999,0.09888251938790799,-0.929160980612092,-1.1269260193879078,18200
-6.731495,-0.959699,-3.8455969999999997,4.08127609122539,0.2356790912253901,-7.9268730912253895,18300
-1.692939,-1.358184,-1.5255615,0.23670753053610266,-1.2888539694638974,-1.7622690305361026,18400
-2.006751,-0.933947,-1.470349,0.7585869832840529,-0.711762016715947,-2.2289359832840527,18500
-1.273492,-0.95519,-1.114341,0.2250735026652405,-0.8892674973347595,-1.3394145026652406,18600
-0.45181000000000004,-1.150224,-0.801017,0.4938532754756213,-0.3071637245243787,-1.2948702754756214,18700
-3.235737,-3.7960309999999997,-3.515884,0.3961876868581354,-3.1196963131418642,-3.9120716868581353,18800
-0.455826,-0.678396,-0.567111,0.1573807562886899,-0.40973024371131017,-0.7244917562886899,18900
-0.681008,-0.401559,-0.5412835,0.19760028289579948,-0.3436832171042006,-0.7388837828957995,19000
-1.074793,-1.771334,-1.4230635,0.4925288644744589,-0.930534635525541,-1.915592364474459,19100
-1.0448959999999998,-0.643311,-0.8441034999999999,0.2839634767227996,-0.5601400232772002,-1.1280669767227995,19200
-1.431704,-0.665375,-1.0485395,0.5418764325199058,-0.5066630674800942,-1.5904159325199059,19300
-2.16877,-0.8926639999999999,-1.5307169999999999,0.9023432061128404,-0.6283737938871595,-2.4330602061128404,19400
-0.719309,-0.8451069999999999,-0.782208,0.08895261885970528,-0.6932553811402947,-0.8711606188597053,19500
-1.6774380000000002,-0.6906479999999999,-1.184043,0.6977659006070734,-0.4862770993929265,-1.8818089006070733,19600
-0.7515569999999999,-1.339098,-1.0453275,0.41545422532512527,-0.6298732746748748,-1.4607817253251252,19700
-0.379126,-0.838261,-0.6086935,0.3246574719800855,-0.2840360280199145,-0.9333509719800854,19800
-1.375553,-0.607675,-0.991614,0.5429717409239638,-0.44864225907603617,-1.5345857409239638,19900
-4.744879,-0.694982,-2.7199305000000003,2.8637096318070556,0.14377913180705537,-5.583640131807056,20000
-1.33955,-0.567543,-0.9535465000000001,0.545891384823483,-0.4076551151765171,-1.499437884823483,20100
-0.63539,-3.768357,-2.2018735,2.2153422109336742,0.013468710933674188,-4.417215710933674,20200
-1.3128469999999999,-1.1015620000000002,-1.2072045,0.1494010562629995,-1.0578034437370005,-1.3566055562629995,20300
-0.824742,-1.2400209999999998,-1.0323814999999998,0.2936465969843682,-0.7387349030156316,-1.326028096984368,20400
-0.531036,-1.028537,-0.7797864999999999,0.35178633074708865,-0.4280001692529113,-1.1315728307470887,20500
-0.830518,-1.059202,-0.94486,0.16170400714886443,-0.7831559928511356,-1.1065640071488645,20600
-0.679055,-1.08317,-0.8811125,0.28575245687920164,-0.5953600431207984,-1.1668649568792016,20700
-0.7352270000000001,-0.726416,-0.7308215,0.006230317849034758,-0.7245911821509653,-0.7370518178490347,20800
-2.187817,-1.098248,-1.6430325,0.7704416284706455,-0.8725908715293544,-2.4134741284706456,20900
-0.794424,-0.690194,-0.742309,0.07370173980307387,-0.6686072601969262,-0.8160107398030738,21000
-0.679956,-1.0319209999999999,-0.8559384999999999,0.2488768382403231,-0.6070616617596768,-1.104815338240323,21100
-0.738784,-2.05071,-1.394747,0.9276717710149426,-0.4670752289850574,-2.3224187710149424,21200
-0.783291,-0.6050770000000001,-0.694184,0.1260163279023793,-0.5681676720976208,-0.8202003279023793,21300
-0.531949,-0.6520560000000001,-0.5920025,0.08492847416797272,-0.5070740258320272,-0.6769309741679728,21400
-0.999907,-0.658964,-0.8294355,0.24108310729808508,-0.588352392701915,-1.070518607298085,21500
-0.928182,-0.508003,-0.7180925,0.29711142021218234,-0.4209810797878177,-1.0152039202121823,21600
-0.643878,-0.6523260000000001,-0.648102,0.005973638087464039,-0.642128361912536,-0.6540756380874639,21700
-0.7268399999999999,-1.259032,-0.9929359999999999,0.3763165720932311,-0.6166194279067688,-1.369252572093231,21800
-0.659854,-0.749849,-0.7048515,0.0636360747728833,-0.6412154252271167,-0.7684875747728832,21900
-0.9813139999999999,-0.699126,-0.84022,0.1995370483694694,-0.6406829516305306,-1.0397570483694694,22000
-0.37456100000000003,-0.843168,-0.6088645,0.33135518741148445,-0.2775093125885156,-0.9402196874114845,22100
-0.9450430000000001,-0.774882,-0.8599625,0.1203219969934842,-0.7396405030065157,-0.9802844969934842,22200
-0.5738439999999999,-4.464386,-2.519115,2.7510286306910734,0.23191363069107318,-5.270143630691074,22300
-1.238446,-0.679657,-0.9590515,0.3951234911524497,-0.5639280088475502,-1.3541749911524497,22400
-0.3298,-0.802493,-0.5661465,0.3342444257194127,-0.2319020742805873,-0.9003909257194127,22500
-0.782281,-1.1967450000000002,-0.9895130000000001,0.29307030495770137,-0.6964426950422987,-1.2825833049577016,22600
-0.48669399999999996,-1.016524,-0.751609,0.37464638587606847,-0.3769626141239315,-1.1262553858760684,22700
-0.631563,-0.907653,-0.7696080000000001,0.19522511121779393,-0.5743828887822061,-0.964833111217794,22800
-0.590703,-0.866266,-0.7284845,0.1948524659441086,-0.5336320340558913,-0.9233369659441086,22900
-0.730546,-0.650903,-0.6907245,0.05631610537404022,-0.6344083946259598,-0.7470406053740402,23000
-0.7602479999999999,-0.9905440000000001,-0.8753960000000001,0.16284386328013728,-0.7125521367198628,-1.0382398632801373,23100
-0.614966,-0.956615,-0.7857905000000001,0.24158232468560278,-0.5442081753143972,-1.0273728246856029,23200
-0.553127,-0.71315,-0.6331385,0.11315334844581483,-0.5199851515541852,-0.7462918484458149,23300
-0.636246,-1.1806709999999998,-0.9084584999999998,0.384966609347486,-0.5234918906525139,-1.2934251093474858,23400
-0.6063189999999999,-0.624991,-0.615655,0.01320309781831523,-0.6024519021816848,-0.6288580978183151,23500
-0.616715,-1.4378870000000001,-1.027301,0.5806562897205196,-0.4466447102794804,-1.6079572897205197,23600
-0.614445,-1.020158,-0.8173014999999999,0.28688241351553767,-0.5304190864844622,-1.1041839135155376,23700
-0.297216,-0.593881,-0.4455485,0.20977383324070714,-0.23577466675929287,-0.6553223332407072,23800
-0.7239800000000001,-0.861994,-0.7929870000000001,0.09759063529868015,-0.6953963647013199,-0.8905776352986803,23900
-0.389824,-0.504847,-0.4473355,0.08133354329242029,-0.36600195670757973,-0.5286690432924203,24000
-0.43587299999999995,-0.691538,-0.5637055,0.18078245521205868,-0.38292304478794126,-0.7444879552120587,24100
-0.5526369999999999,-0.618412,-0.5855245,0.046509948532545184,-0.5390145514674548,-0.6320344485325452,24200
-0.5504439999999999,-0.772798,-0.661621,0.15722802122395363,-0.5043929787760464,-0.8188490212239536,24300
-1.0132780000000001,-0.630767,-0.8220225000000001,0.27047612197844756,-0.5515463780215526,-1.0924986219784476,24400
-0.999384,-0.80184,-0.900612,0.13968470198271538,-0.7609272980172845,-1.0402967019827154,24500
-0.9746049999999999,-0.8134140000000001,-0.8940095,0.11397924916624068,-0.7800302508337593,-1.0079887491662407,24600
-0.37398400000000004,-0.456453,-0.41521850000000005,0.05831438913767336,-0.3569041108623267,-0.4735328891376734,24700
-0.309357,-0.431561,-0.370459,0.08641127708812084,-0.28404772291187913,-0.45687027708812084,24800
-0.36835999999999997,-0.5679890000000001,-0.46817450000000005,0.14115901962148938,-0.3270154803785107,-0.6093335196214894,24900
-0.386092,-0.6332720000000001,-0.509682,0.17478265417369085,-0.3348993458263091,-0.6844646541736908,25000
-0.371591,-0.487746,-0.4296685,0.08213398816872343,-0.3475345118312766,-0.5118024881687234,25100
-0.842196,-0.688869,-0.7655325,0.10841856143898977,-0.6571139385610102,-0.8739510614389897,25200
-0.46732799999999997,-0.646594,-0.556961,0.12676020423618767,-0.43020079576381237,-0.6837212042361878,25300
-0.32558400000000004,-0.790607,-0.5580955,0.3288209167077118,-0.22927458329228817,-0.8869164167077117,25400
-0.623466,-0.56279,-0.593128,0.04290441105527492,-0.5502235889447251,-0.6360324110552749,25500
-0.374598,-1.203864,-0.789231,0.5863796120074436,-0.20285138799255642,-1.3756106120074436,25600
-0.529991,-0.42296000000000006,-0.47647550000000005,0.07568234589717732,-0.40079315410282274,-0.5521578458971774,25700
-0.7700100000000001,-0.7987810000000001,-0.7843955,0.02034416920151815,-0.7640513307984819,-0.8047396692015182,25800
-0.584674,-0.657563,-0.6211185,0.05154030617390625,-0.5695781938260938,-0.6726588061739063,25900
-0.536795,-0.623163,-0.579979,0.06107139847751974,-0.5189076015224803,-0.6410503984775198,26000
-0.38848,-0.5347270000000001,-0.46160350000000006,0.10341224542818907,-0.358191254571811,-0.5650157454281891,26100
-0.428658,-0.672471,-0.5505645,0.17240182564143575,-0.37816267435856427,-0.7229663256414358,26200
-0.7347600000000001,-0.545892,-0.6403260000000001,0.1335498435491409,-0.5067761564508592,-0.773875843549141,26300
-0.406549,-0.543813,-0.47518099999999996,0.09706030521279026,-0.3781206947872097,-0.5722413052127903,26400
