#{"t_start": 1602753242.578306, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384428,100,126.217533
-0.384456,100,126.381742
-0.384637,100,127.087847
-0.384722,100,127.493895
-0.384363,100,127.902234
-0.384259,100,128.299774
-0.384244,100,128.469139
-0.384581,100,128.874634
-0.384488,100,129.280189
-0.384244,100,129.68365
-0.388147,100,129.856074
-0.384412,100,130.271562
-0.384611,100,130.67502
-0.384269,100,131.086689
-0.394151,100,131.80141
-0.385533,100,131.977651
-0.385119,100,132.387801
-0.384277,100,132.798551
-0.384428,100,133.208321
-0.385806,100,133.369538
-0.384972,100,133.784872
-0.384421,100,134.191847
-0.384315,100,134.597478
-0.384307,100,135.00321
-0.384327,100,135.172821
-0.384375,100,135.633114
-0.384452,100,136.037421
-0.385047,100,136.750378
-0.384209,100,136.91182
-0.385054,100,137.346409
-0.384439,100,137.774981
-0.384391,100,138.19676
-0.385366,100,138.619129
-0.38498,100,138.794991
-0.384643,100,139.217865
-0.384457,100,139.659249
-0.384576,100,140.098451
-0.384659,100,140.525824
-0.384267,100,140.703301
-0.384499,100,141.441155
-0.384186,100,141.861979
-0.384229,100,142.288822
-0.384767,100,142.452328
-0.384327,100,142.881813
-0.384268,100,143.310083
-0.386071,100,143.735081
-0.384438,100,144.160642
-0.384599,100,144.327233
-0.384257,100,144.758406
-0.384246,100,145.19322
-0.3843,100,145.618193
-0.384267,100,145.791474
-0.384175,100,146.525091
-0.384225,100,146.956816
-0.384148,100,147.38953
-0.384255,100,147.811821
-0.386421,100,147.980038
-0.384325,100,148.407144
-0.384997,100,148.830225
-0.384524,100,149.256004
-0.384717,100,149.420362
-0.384364,100,149.844193
-0.384328,100,150.267774
-0.384488,100,150.69239
-0.384248,100,151.432342
-0.384368,100,151.597517
-0.384721,100,152.024598
-0.38435,100,152.451051
-0.385078,100,152.8727
-0.384202,100,153.294638
-0.384457,100,153.474533
-0.384335,100,153.896666
-0.384525,100,154.343319
-0.384504,100,154.770651
-0.384321,100,154.938112
-0.384256,100,155.368958
-0.390038,100,155.800844
-0.384422,100,156.540078
-0.384152,100,156.968526
-0.38726,100,157.138222
-0.384429,100,157.569287
-0.384295,100,158.002959
-0.384332,100,158.425647
-0.384306,100,158.593887
-0.384399,100,159.017439
-0.384244,100,159.450155
-0.384303,100,159.874588
-0.384326,100,160.304493
-0.384263,100,160.47881
-0.384571,100,161.223498
-0.384202,100,161.649105
-0.384151,100,162.083149
-0.384327,100,162.252553
-0.384252,100,162.674729
-0.384211,100,163.096351
-0.384304,100,163.520005
-0.384503,100,163.939107
-0.385833,100,164.113095
-0.385746,100,164.536477
-0.384297,100,164.956228
-0.384286,100,165.385963
-0.385654,100,165.811556
-0.385532,100,166.291031
-0.384142,100,166.711579
-0.384303,100,167.131481
-0.384372,100,167.553653
-0.384315,100,167.716225
-0.384143,100,168.143632
-0.384314,100,168.570476
-0.384241,100,168.99157
-0.384258,100,169.422451
-0.384284,100,169.590326
-0.388864,100,170.012443
-0.384358,100,170.44414
-0.384446,100,171.177805
-0.394726,100,171.351765
-0.384457,100,171.772625
-0.384162,100,172.200777
-0.384252,100,172.619135
-0.384233,100,173.041213
-0.384176,100,173.209544
-0.385755,100,173.634807
-0.384127,100,174.063617
-0.384237,100,174.494601
-0.384427,100,174.666069
-0.385325,100,175.098599
-0.384172,100,175.521872
-0.384385,100,176.244544
-0.38421,100,176.667785
-0.384375,100,176.837972
-0.384369,100,177.270177
-0.384216,100,177.70069
-0.384694,100,178.12857
-0.38419,100,178.555202
-0.384464,100,178.72336
-0.385489,100,179.157683
-0.384194,100,179.589004
-0.384298,100,180.012035
-0.384265,100,180.179347
-0.384374,100,180.90687
-0.38431,100,181.334899
-0.384574,100,181.762851
-0.384342,100,182.185969
-0.3847,100,182.352055
-0.384412,100,182.782337
-0.384611,100,183.203791
-0.384141,100,183.62922
-0.384832,100,183.801428
-0.385665,100,184.227468
-0.384311,100,184.647105
-0.384322,100,185.070003
-0.38417,100,185.487167
-0.386405,100,185.962034
-0.384384,100,186.382548
-0.384326,100,186.808584
-0.384267,100,187.231076
-0.384432,100,187.402111
-0.384213,100,187.828728
-0.384575,100,188.255998
-0.385162,100,188.686688
-0.384202,100,189.115697
-0.384334,100,189.290309
-0.38422,100,189.716624
-0.384368,100,190.142924
-0.384239,100,190.866755
-0.384483,100,191.307113
-0.384273,100,191.486877
-0.384276,100,191.914543
-0.384356,100,192.343231
-0.38468,100,192.770861
-0.384276,100,192.935178
-0.38436,100,193.366771
-0.384279,100,193.798898
-0.385322,100,194.222763
-0.384325,100,194.638425
-0.384295,100,194.817039
-0.396303,100,195.243495
-0.384202,100,195.970093
-0.384274,100,196.394578
-0.384351,100,196.56984
-0.384259,100,196.993084
-0.38453,100,197.413814
-0.384274,100,197.835843
-0.397687,100,198.255996
-0.384353,100,198.424728
-0.384265,100,198.844052
-0.384493,100,199.272799
-0.384232,100,199.697697
-0.384246,100,199.865189
-0.384288,100,200.589013
-0.384383,100,201.009417
-0.385296,100,201.43521
-0.3844,100,201.855436
-0.384634,100,202.026043
-0.384327,100,202.460735
-0.38423,100,202.866891
-0.384399,100,203.293497
-0.384465,100,203.714154
-0.384342,100,203.890861
-0.38535,100,204.319777
-0.384349,100,204.747331
-0.384439,100,205.16845
-0.384382,100,205.62843
-0.38603,100,206.058339
-0.384359,100,206.491964
-0.384247,100,206.913953
-0.384534,100,207.342474
-0.384616,100,207.51474
-0.384552,100,207.931519
-0.384766,100,208.358363
-0.384782,100,208.786407
-0.384191,100,208.957478
-0.384269,100,209.395405
-0.38444,100,209.823869
-0.384217,100,210.545833
-0.38427,100,210.974412
-0.384612,100,211.153543
-0.384374,100,211.587835
-0.384347,100,212.020518
-0.384289,100,212.439485
-0.384302,100,212.615848
-0.384241,100,213.044821
-0.384249,100,213.480689
-0.384322,100,213.905846
-0.390644,100,214.329557
-0.384252,100,214.511483
-0.384342,100,214.931873
-0.397133,100,215.661355
-0.384307,100,216.084034
-0.384336,100,216.498426
-0.384116,100,216.671384
-0.384295,100,217.101047
-0.384362,100,217.521975
-0.384203,100,217.942358
-0.384224,100,218.114839
-0.384281,100,218.535391
-0.384333,100,218.960646
-0.384265,100,219.393769
-0.384327,100,219.818066
-0.384283,100,220.283958
-0.384512,100,220.701519
-0.384167,100,221.134286
-0.38426,100,221.559492
-0.384223,100,221.722138
-0.384154,100,222.145597
-0.384921,100,222.574647
-0.384193,100,223.002955
-0.384161,100,223.430856
-0.384199,100,223.602436
-0.384676,100,224.03037
-0.385321,100,224.448838
-0.384282,100,224.873883
-0.38435,100,225.356863
-0.384093,100,225.77359
-0.384315,100,226.2043
-0.384565,100,226.630499
-0.384183,100,227.062375
-0.384285,100,227.231808
-0.384288,100,227.658614
-0.384254,100,228.082066
-0.385269,100,228.499742
-0.384335,100,228.923498
-0.384327,100,229.094412
-0.38418,100,229.52729
-0.384203,100,230.246325
-0.384305,100,230.668161
-0.384337,100,230.844583
-0.384174,100,231.276042
-0.385285,100,231.700969
-0.38431,100,232.133628
-0.384155,100,232.554838
-0.384125,100,232.725134
-0.384182,100,233.14625
-0.38466,100,233.576228
-0.384248,100,234.002832
-0.384687,100,234.174806
-0.384312,100,234.605617
-0.384143,100,235.32199
-0.384172,100,235.746236
-0.384275,100,236.178947
-0.400693,100,236.353302
-0.384677,100,236.778295
-0.384487,100,237.210432
-0.38444,100,237.639921
-0.384263,100,237.811597
-0.38421,100,238.234355
-0.384347,100,238.595451
-0.384267,100,238.985381
-0.384256,100,239.415099
-0.406699,100,239.887141
-0.405855,100,240.309004
-0.384119,100,240.73393
-0.384245,100,241.161792
-0.384172,100,241.585296
-0.384237,100,241.769407
-0.384502,100,242.198132
-0.384316,100,242.626167
-0.384291,100,243.050608
-0.395699,100,243.215989
-0.384308,100,243.646418
-0.384337,100,244.08108
