#{"t_start": 1602753242.5027316, "env_id": "widowx_reacher-v22"}
r,l,t
-0.385701,100,33.259099
-0.385817,100,33.693583
-0.389082,100,33.875521
-0.390007,100,34.635323
-0.386168,100,35.058028
-0.392162,100,35.520775
-0.392581,100,35.952807
-0.387699,100,36.131815
-0.385951,100,36.556625
-0.386663,100,36.958994
-0.388088,100,37.38689
-0.386945,100,37.563302
-0.386138,100,37.991123
-0.385879,100,38.410606
-0.394453,100,38.840019
-0.384974,100,39.263323
-0.384795,100,39.78303
-0.390699,100,40.212717
-0.38515,100,40.634393
-0.388315,100,41.074238
-0.402064,100,41.514035
-0.387762,100,41.68643
-0.385791,100,42.101267
-0.388862,100,42.535276
-0.391617,100,42.960851
-0.391849,100,43.135278
-0.38527,100,43.547233
-0.38571,100,43.975377
-0.385271,100,44.724794
-0.38597,100,45.154621
-0.384533,100,45.319464
-0.385519,100,45.737049
-0.387301,100,46.145324
-0.388264,100,46.584331
-0.384725,100,46.761164
-0.389273,100,47.192698
-0.385477,100,47.602163
-0.38452,100,48.00711
-0.388052,100,48.403795
-0.385765,100,48.581958
-0.385855,100,48.98975
-0.385193,100,49.7091
-0.385676,100,50.11585
-0.384444,100,50.287136
-0.386409,100,50.688611
-0.398145,100,51.096108
-0.385512,100,51.498044
-0.385193,100,51.903509
-0.384825,100,52.071025
-0.386037,100,52.471278
-0.388609,100,52.876438
-0.385857,100,53.294217
-0.385616,100,53.705304
-0.388173,100,54.173911
-0.385978,100,54.574944
-0.385111,100,54.982851
-0.385321,100,55.390005
-0.384752,100,55.592611
-0.388169,100,56.080785
-0.384655,100,56.518593
-0.404929,100,56.982146
-0.395728,100,57.428647
-0.386313,100,57.605942
-0.385727,100,58.125896
-0.385431,100,58.706033
-0.38657,100,59.215468
-0.385557,100,59.755651
-0.385496,100,60.179267
-0.385955,100,60.644193
-0.386383,100,61.075682
-0.384989,100,61.495841
-0.385994,100,61.668674
-0.385729,100,62.082661
-0.386567,100,62.50912
-0.384805,100,63.057971
-0.386543,100,63.268967
-0.386369,100,63.699175
-0.385442,100,64.125524
-0.38561,100,64.894061
-0.384704,100,65.323056
-0.388287,100,65.496464
-0.385742,100,65.925819
-0.384361,100,66.326614
-0.385831,100,66.734329
-0.386172,100,67.138597
-0.385421,100,67.306307
-0.385681,100,67.709836
-0.385988,100,68.124561
-0.385819,100,68.525402
-0.385472,100,68.699538
-0.384817,100,69.106894
-0.388698,100,69.817513
-0.385227,100,70.221358
-0.396593,100,70.632446
-0.384642,100,70.791852
-0.385368,100,71.202127
-0.384397,100,71.61886
-0.385563,100,72.029511
-0.384393,100,72.19961
-0.385656,100,72.619818
-0.384378,100,73.035333
-0.39264,100,73.434214
-0.384654,100,73.857861
-0.384781,100,74.34836
-0.384642,100,74.773167
-0.384655,100,75.184858
-0.384897,100,75.599318
-0.386253,100,75.768367
-0.384487,100,76.163945
-0.385188,100,76.574643
-0.387645,100,76.970943
-0.385717,100,77.385455
-0.385545,100,77.550379
-0.385924,100,77.954552
-0.384952,100,78.383704
-0.38563,100,78.802149
-0.385461,100,79.553957
-0.384384,100,79.737754
-0.385572,100,80.178764
-0.385635,100,80.650338
-0.384498,100,81.118361
-0.384321,100,81.302717
-0.386176,100,81.768322
-0.384539,100,82.217721
-0.384449,100,82.592243
-0.384482,100,82.996096
-0.402032,100,83.163566
-0.385133,100,83.566155
-0.384871,100,84.292584
-0.385257,100,84.708021
-0.385066,100,84.890094
-0.386427,100,85.294123
-0.384477,100,85.703467
-0.385586,100,86.122314
-0.386559,100,86.537625
-0.385012,100,86.700841
-0.384818,100,87.10037
-0.384785,100,87.502107
-0.385752,100,87.909499
-0.384405,100,88.081651
-0.384968,100,88.484653
-0.38552,100,89.204217
-0.385967,100,89.619338
-0.384512,100,90.031972
-0.384427,100,90.20796
-0.385886,100,90.623878
-0.385331,100,91.02869
-0.384685,100,91.442112
-0.39203,100,91.838283
-0.384843,100,92.013442
-0.384427,100,92.420667
-0.385547,100,92.834913
-0.389421,100,93.245112
-0.385547,100,93.716497
-0.384647,100,94.115991
-0.384212,100,94.523013
-0.384764,100,94.928854
-0.384596,100,95.332772
-0.385865,100,95.505001
-0.384695,100,95.907187
-0.384658,100,96.31351
-0.384564,100,96.725802
-0.385689,100,96.886757
-0.385936,100,97.304715
-0.384467,100,97.705939
-0.384444,100,98.155517
-0.384336,100,98.866218
-0.385675,100,99.033788
-0.384872,100,99.440065
-0.385057,100,99.844044
-0.384891,100,100.246626
-0.384589,100,100.414574
-0.385132,100,100.814281
-0.385315,100,101.222337
-0.384414,100,101.634718
-0.384749,100,102.04686
-0.384341,100,102.207506
-0.384954,100,102.619758
-0.384926,100,103.342088
-0.385621,100,103.74557
-0.385235,100,104.15432
-0.385075,100,104.32483
-0.384824,100,104.71977
-0.384736,100,105.119276
-0.384471,100,105.524329
-0.384613,100,105.697497
-0.38478,100,106.108626
-0.385326,100,106.515078
-0.38515,100,106.915437
-0.384507,100,107.318982
-0.386043,100,107.481207
-0.384788,100,108.191537
-0.384414,100,108.601235
-0.384259,100,109.002607
-0.384716,100,109.160832
-0.386015,100,109.571174
-0.384525,100,109.984121
-0.384308,100,110.380886
-0.384574,100,110.783492
-0.384255,100,110.94693
-0.384728,100,111.347421
-0.384273,100,111.747092
-0.384382,100,112.155229
-0.384263,100,112.6432
-0.384809,100,113.037185
-0.384277,100,113.433585
-0.384466,100,113.840502
-0.384342,100,114.247737
-0.384253,100,114.42572
-0.384971,100,114.829688
-0.384746,100,115.245075
-0.385129,100,115.658839
-0.384374,100,116.077928
-0.384448,100,116.245798
-0.384894,100,116.655896
-0.384518,100,117.066141
-0.384565,100,117.772798
-0.384635,100,117.940649
-0.385743,100,118.346305
-0.386217,100,118.756262
-0.384883,100,119.167137
-0.386489,100,119.573822
-0.384322,100,119.736842
-0.384414,100,120.139396
-0.384745,100,120.547822
-0.384395,100,120.958144
-0.384556,100,121.123511
-0.384283,100,121.533635
-0.385257,100,122.248093
-0.38515,100,122.655182
-0.38476,100,123.059464
-0.385287,100,123.248298
-0.384759,100,123.657358
-0.384695,100,124.066557
-0.384275,100,124.483378
-0.384448,100,124.644984
-0.384232,100,125.063303
-0.384532,100,125.473839
-0.384284,100,125.878574
-0.384719,100,126.292168
-0.384394,100,126.456397
-0.384429,100,127.162517
-0.384691,100,127.568311
-0.386484,100,127.97686
-0.384429,100,128.374436
-0.384446,100,128.543771
-0.385725,100,128.949316
-0.384794,100,129.354876
-0.384474,100,129.758273
-0.384991,100,129.930464
-0.384629,100,130.346118
-0.384889,100,130.74965
-0.385358,100,131.16136
-0.384258,100,131.875915
-0.38462,100,132.052334
-0.384895,100,132.462397
-0.384674,100,132.873243
-0.384533,100,133.282995
-0.38439,100,133.444225
-0.385642,100,133.859531
-0.384349,100,134.266493
-0.384698,100,134.672155
-0.386279,100,135.077824
-0.384227,100,135.247423
-0.38434,100,135.707791
-0.384297,100,136.112076
-0.384318,100,136.825016
-0.384276,100,136.986497
-0.38508,100,137.421
-0.385643,100,137.849542
-0.384395,100,138.271392
-0.38457,100,138.69372
-0.384225,100,138.869601
-0.384318,100,139.292515
-0.384145,100,139.733642
-0.384224,100,140.173026
-0.405947,100,140.600091
-0.384276,100,140.777611
-0.384233,100,141.515754
-0.384139,100,141.936605
-0.384254,100,142.36346
-0.384387,100,142.527016
-0.384378,100,142.956458
-0.384302,100,143.384753
-0.384408,100,143.809705
-0.385537,100,144.235225
-0.385566,100,144.401905
-0.384276,100,144.833062
-0.384551,100,145.267875
-0.384422,100,145.692809
-0.384375,100,145.865965
-0.385209,100,146.59965
-0.384809,100,147.031422
-0.384482,100,147.464149
-0.384305,100,147.886417
-0.384332,100,148.054665
-0.384279,100,148.481767
-0.384354,100,148.904891
-0.38431,100,149.33063
-0.384319,100,149.495062
-0.385182,100,149.91888
-0.387907,100,150.342422
-0.384294,100,150.76702
-0.3845,100,151.506949
-0.384782,100,151.672093
-0.401942,100,152.099286
-0.384497,100,152.525413
-0.384285,100,152.947348
-0.384384,100,153.368955
-0.384489,100,153.548791
-0.384351,100,153.971276
-0.384465,100,154.417916
-0.38415,100,154.845255
-0.384516,100,155.012796
-0.384561,100,155.443653
-0.385185,100,155.875457
-0.38423,100,156.614701
-0.384234,100,157.042934
-0.384487,100,157.212905
-0.384506,100,157.643976
-0.384497,100,158.077602
-0.384583,100,158.500216
-0.38475,100,158.66857
-0.384615,100,159.092096
-0.384295,100,159.524679
-0.384306,100,159.949101
-0.406946,100,160.379064
-0.384286,100,160.553488
-0.384354,100,161.298145
-0.385003,100,161.723728
-0.384252,100,162.157769
-0.384349,100,162.327248
-0.384205,100,162.749406
-0.384377,100,163.171002
-0.384132,100,163.594646
-0.384295,100,164.013682
-0.3855,100,164.18772
-0.384143,100,164.61114
-0.384322,100,165.030841
-0.384305,100,165.460588
-0.384514,100,165.886116
-0.384287,100,166.365661
-0.384189,100,166.786159
-0.384404,100,167.20612
-0.384681,100,167.62827
-0.384549,100,167.790926
-0.384386,100,168.218313
-0.384268,100,168.645144
-0.384571,100,169.065965
-0.384234,100,169.496679
-0.384285,100,169.664945
-0.388666,100,170.087066
-0.384279,100,170.518781
-0.385137,100,171.252439
-0.384277,100,171.426444
-0.38437,100,171.847288
-0.38422,100,172.27545
-0.384328,100,172.693752
-0.384151,100,173.11582
-0.384238,100,173.284221
-0.384393,100,173.70902
-0.384279,100,174.138264
-0.384127,100,174.56923
-0.384216,100,174.740705
-0.384339,100,175.173274
-0.384771,100,175.596524
-0.384255,100,176.319207
-0.384306,100,176.742399
-0.38562,100,176.912665
-0.384619,100,177.344824
-0.384215,100,177.775348
-0.384186,100,178.203152
-0.384449,100,178.629708
-0.384147,100,178.798033
-0.384548,100,179.232347
-0.384134,100,179.663647
-0.384599,100,180.086652
-0.384322,100,180.25402
-0.384286,100,180.981479
-0.384267,100,181.409489
-0.384348,100,181.83747
-0.384749,100,182.260553
-0.384145,100,182.426759
-0.384308,100,182.857016
-0.384259,100,183.278342
-0.384246,100,183.703849
-0.384324,100,183.876012
-0.384317,100,184.302149
-0.385306,100,184.721755
-0.384806,100,185.144631
-0.384337,100,185.561752
-0.385699,100,186.036701
-0.384434,100,186.457217
-0.384335,100,186.883247
-0.384346,100,187.305694
-0.384311,100,187.476779
-0.384396,100,187.90342
-0.384414,100,188.330648
-0.3843,100,188.761057
-0.385256,100,189.190275
-0.384519,100,189.364983
-0.384277,100,189.79131
-0.384843,100,190.217429
-0.385446,100,190.941366
-0.384255,100,191.381646
-0.384292,100,191.561545
-0.385596,100,191.989217
-0.384318,100,192.417845
-0.384333,100,192.84548
-0.384437,100,193.009858
-0.384624,100,193.441398
-0.384387,100,193.873547
-0.38437,100,194.297398
-0.38915,100,194.712909
-0.385617,100,194.891733
-0.384314,100,195.318079
-0.384527,100,196.044733
-0.384229,100,196.46909
-0.384267,100,196.644528
-0.384499,100,197.067724
-0.385202,100,197.488471
-0.384237,100,197.91049
-0.384286,100,198.33057
-0.38513,100,198.499416
-0.384291,100,198.918734
-0.384731,100,199.3474
-0.384265,100,199.77233
-0.384487,100,199.939791
-0.384331,100,200.663584
-0.384362,100,201.084079
-0.384165,100,201.509846
-0.384455,100,201.93002
-0.389549,100,202.100711
-0.384274,100,202.535422
-0.38439,100,202.941585
-0.384299,100,203.368084
-0.384156,100,203.788702
-0.384287,100,203.965543
-0.384543,100,204.394406
-0.384512,100,204.821941
-0.384195,100,205.243031
-0.384269,100,205.703123
-0.385272,100,206.132981
-0.384605,100,206.566096
-0.384464,100,206.988471
-0.384268,100,207.417083
-0.384291,100,207.589358
-0.384578,100,208.006161
-0.384356,100,208.43303
-0.384433,100,208.861013
-0.384257,100,209.032165
-0.384354,100,209.470066
-0.384252,100,209.898559
-0.384446,100,210.620478
-0.384245,100,211.048866
-0.384217,100,211.228145
-0.384394,100,211.662505
-0.384287,100,212.095188
-0.38434,100,212.51406
-0.384565,100,212.690274
-0.384425,100,213.119194
-0.384682,100,213.555391
-0.384275,100,213.980501
-0.38424,100,214.404017
-0.384343,100,214.586138
-0.386637,100,215.006533
-0.384325,100,215.735634
-0.385736,100,216.158685
-0.384316,100,216.572998
-0.384234,100,216.746054
-0.38787,100,217.175613
-0.384267,100,217.596614
-0.38427,100,218.016991
-0.384441,100,218.189512
-0.384275,100,218.610026
-0.384267,100,219.035247
-0.384222,100,219.46837
-0.384324,100,219.892656
-0.384397,100,220.358652
-0.384316,100,220.776136
-0.384476,100,221.20895
-0.384671,100,221.634106
-0.384335,100,221.79681
-0.385249,100,222.220272
-0.384252,100,222.649258
-0.384364,100,223.077583
-0.384282,100,223.505427
-0.384228,100,223.677078
-0.384389,100,224.105055
-0.38495,100,224.523489
-0.384283,100,224.948523
-0.404951,100,225.431529
-0.384203,100,225.848282
-0.38427,100,226.278895
-0.396992,100,226.70484
-0.384247,100,227.13699
-0.384259,100,227.306431
-0.384308,100,227.733198
-0.384117,100,228.156741
-0.384346,100,228.57434
-0.384945,100,228.998043
-0.384782,100,229.169102
-0.384284,100,229.601963
-0.384241,100,230.320984
-0.384181,100,230.742775
-0.384195,100,230.918978
-0.384264,100,231.35022
-0.384274,100,231.775583
-0.384425,100,232.208261
-0.384189,100,232.629328
-0.384329,100,232.799832
-0.384216,100,233.220912
-0.384362,100,233.650862
-0.384125,100,234.077392
-0.384289,100,234.249448
-0.384349,100,234.680272
-0.384326,100,235.396651
-0.384338,100,235.820872
-0.38435,100,236.253449
-0.384151,100,236.427974
-0.385215,100,236.852963
-0.384139,100,237.285063
-0.38439,100,237.71455
-0.406816,100,237.88619
-0.384088,100,238.309044
-0.384173,100,238.670166
-0.384196,100,239.060031
-0.384364,100,239.489686
-0.384223,100,239.961819
-0.384193,100,240.383419
-0.384126,100,240.808603
-0.384146,100,241.236422
-0.384325,100,241.659855
-0.38429,100,241.844081
-0.384235,100,242.272787
-0.384317,100,242.700788
-0.385535,100,243.124947
-0.384185,100,243.290668
-0.384392,100,243.721003
-0.398644,100,244.155732
