#{"t_start": 1602753242.5247326, "env_id": "widowx_reacher-v22"}
r,l,t
-0.388174,100,36.937227
-0.385271,100,37.36511
-0.390205,100,37.541524
-0.384705,100,37.969351
-0.385885,100,38.388842
-0.390184,100,38.818247
-0.38987,100,39.241558
-0.386283,100,39.761253
-0.385523,100,40.191112
-0.389088,100,40.612643
-0.385401,100,41.052481
-0.395197,100,41.492271
-0.411541,100,41.664666
-0.386915,100,42.079497
-0.385825,100,42.513499
-0.388517,100,42.939082
-0.385617,100,43.113544
-0.406471,100,43.52546
-0.38708,100,43.953597
-0.385583,100,44.703029
-0.386005,100,45.132842
-0.386154,100,45.297696
-0.386505,100,45.71536
-0.385996,100,46.123547
-0.386214,100,46.56255
-0.385524,100,46.739384
-0.385699,100,47.170918
-0.394896,100,47.58039
-0.385797,100,47.985331
-0.384899,100,48.382015
-0.391406,100,48.560178
-0.38559,100,48.967969
-0.386148,100,49.687322
-0.386987,100,50.09418
-0.38821,100,50.265371
-0.384349,100,50.666836
-0.384421,100,51.074332
-0.385555,100,51.476319
-0.389654,100,51.881733
-0.385576,100,52.049248
-0.38627,100,52.449502
-0.386357,100,52.854682
-0.386508,100,53.272485
-0.384741,100,53.683541
-0.385826,100,54.152132
-0.384802,100,54.553172
-0.38522,100,54.961076
-0.385432,100,55.368226
-0.385835,100,55.57087
-0.405966,100,56.059008
-0.385976,100,56.496812
-0.388323,100,56.960391
-0.387983,100,57.406873
-0.385287,100,57.584166
-0.386373,100,58.104143
-0.384643,100,58.68429
-0.385974,100,59.193688
-0.384936,100,59.734043
-0.385431,100,60.157511
-0.389999,100,60.622431
-0.385312,100,61.053929
-0.385626,100,61.474061
-0.384564,100,61.646899
-0.385404,100,62.061022
-0.389136,100,62.487358
-0.386165,100,63.036261
-0.385779,100,63.247351
-0.386505,100,63.677397
-0.388645,100,64.103938
-0.388522,100,64.872298
-0.39725,100,65.301332
-0.384827,100,65.474685
-0.385838,100,65.90404
-0.385095,100,66.304862
-0.385959,100,66.712554
-0.385677,100,67.116821
-0.384735,100,67.284531
-0.385495,100,67.688058
-0.385324,100,68.102908
-0.385677,100,68.503632
-0.385006,100,68.677761
-0.386676,100,69.085117
-0.385784,100,69.795733
-0.385943,100,70.199579
-0.38448,100,70.610667
-0.38457,100,70.770073
-0.389905,100,71.180384
-0.385615,100,71.597084
-0.403202,100,72.007742
-0.385741,100,72.177909
-0.386918,100,72.598057
-0.384897,100,73.013553
-0.38483,100,73.412457
-0.385644,100,73.836096
-0.384795,100,74.326603
-0.384419,100,74.751432
-0.385924,100,75.163104
-0.385692,100,75.577632
-0.386487,100,75.746643
-0.385289,100,76.142166
-0.38597,100,76.552874
-0.384362,100,76.949164
-0.384987,100,77.363678
-0.384287,100,77.528601
-0.385164,100,77.932797
-0.384926,100,78.361925
-0.38449,100,78.780397
-0.384827,100,79.53221
-0.384601,100,79.715983
-0.38712,100,80.156977
-0.38568,100,80.628596
-0.384392,100,81.096603
-0.385649,100,81.28095
-0.384937,100,81.746557
-0.386047,100,82.195956
-0.385747,100,82.570449
-0.385894,100,82.974321
-0.384541,100,83.141807
-0.385789,100,83.544397
-0.385533,100,84.270849
-0.391229,100,84.686254
-0.38447,100,84.86833
-0.38454,100,85.272361
-0.385171,100,85.681728
-0.385022,100,86.100562
-0.384868,100,86.515848
-0.385079,100,86.679065
-0.392146,100,87.078592
-0.385656,100,87.480339
-0.384547,100,87.887724
-0.38438,100,88.059999
-0.384648,100,88.462899
-0.385187,100,89.182441
-0.384242,100,89.597588
-0.38666,100,90.010198
-0.384749,100,90.186201
-0.38437,100,90.602116
-0.384374,100,91.006956
-0.400269,100,91.420387
-0.384511,100,91.816511
-0.384454,100,91.991688
-0.385796,100,92.398891
-0.384446,100,92.813195
-0.384442,100,93.223332
-0.385963,100,93.694715
-0.394221,100,94.094217
-0.384522,100,94.50124
-0.38479,100,94.907089
-0.384893,100,95.310999
-0.385073,100,95.483221
-0.384938,100,95.885409
-0.384588,100,96.291735
-0.385463,100,96.704024
-0.384792,100,96.86498
-0.385639,100,97.282936
-0.384898,100,97.684161
-0.384501,100,98.133749
-0.385107,100,98.844451
-0.38553,100,99.012012
-0.384298,100,99.41829
-0.384292,100,99.822263
-0.385646,100,100.224875
-0.384258,100,100.392838
-0.384879,100,100.79251
-0.384955,100,101.20056
-0.385113,100,101.613019
-0.384295,100,102.025084
-0.384841,100,102.185728
-0.384412,100,102.598003
-0.384567,100,103.320342
-0.386181,100,103.723794
-0.384531,100,104.132582
-0.384405,100,104.303067
-0.384216,100,104.697991
-0.384401,100,105.0975
-0.384446,100,105.502551
-0.402874,100,105.675858
-0.38445,100,106.086851
-0.384781,100,106.493302
-0.384327,100,106.893704
-0.384342,100,107.297206
-0.384539,100,107.459456
-0.384678,100,108.169749
-0.384281,100,108.579484
-0.385079,100,108.980833
-0.38472,100,109.139053
-0.384612,100,109.549424
-0.385708,100,109.962343
-0.38497,100,110.359121
-0.384623,100,110.761763
-0.384707,100,110.92515
-0.384701,100,111.325643
-0.384422,100,111.725314
-0.384754,100,112.133461
-0.386133,100,112.621426
-0.38433,100,113.015407
-0.384966,100,113.411807
-0.384667,100,113.818749
-0.384241,100,114.225986
-0.384425,100,114.403952
-0.384442,100,114.807912
-0.384454,100,115.223316
-0.384979,100,115.63708
-0.390362,100,116.056148
-0.384353,100,116.224021
-0.384629,100,116.634119
-0.385434,100,117.044373
-0.384725,100,117.751019
-0.384454,100,117.918907
-0.385108,100,118.324534
-0.384471,100,118.734486
-0.384273,100,119.145371
-0.385375,100,119.552042
-0.384278,100,119.715074
-0.384384,100,120.117616
-0.384523,100,120.526043
-0.385671,100,120.93638
-0.384596,100,121.101733
-0.384662,100,121.511896
-0.385761,100,122.226313
-0.385086,100,122.633403
-0.384464,100,123.037738
-0.384568,100,123.226546
-0.385522,100,123.635569
-0.384593,100,124.044832
-0.38434,100,124.461602
-0.384671,100,124.623206
-0.38511,100,125.041531
-0.384724,100,125.452057
-0.384425,100,125.856799
-0.385103,100,126.270401
-0.384432,100,126.434639
-0.384392,100,127.140744
-0.384315,100,127.546675
-0.384497,100,127.955084
-0.387048,100,128.352659
-0.384598,100,128.522004
-0.384452,100,128.927539
-0.384283,100,129.333099
-0.406167,100,129.7365
-0.385013,100,129.90869
-0.384441,100,130.324378
-0.38464,100,130.727883
-0.384619,100,131.139583
-0.384322,100,131.854165
-0.384735,100,132.030555
-0.384269,100,132.440634
-0.384368,100,132.851464
-0.385168,100,133.261216
-0.38414,100,133.422447
-0.38431,100,133.837754
-0.385016,100,134.244713
-0.384198,100,134.650378
-0.384328,100,135.056056
-0.384262,100,135.225666
-0.384369,100,135.686009
-0.384738,100,136.090306
-0.38432,100,136.80325
-0.384533,100,136.964725
-0.384654,100,137.399291
-0.384295,100,137.827773
-0.385489,100,138.249627
-0.38425,100,138.671963
-0.384283,100,138.847834
-0.384184,100,139.270741
-0.384355,100,139.71193
-0.384248,100,140.151275
-0.385388,100,140.578362
-0.384213,100,140.755842
-0.384143,100,141.493975
-0.384489,100,141.914841
-0.384741,100,142.341692
-0.384506,100,142.505239
-0.384328,100,142.934678
-0.402628,100,143.362979
-0.384284,100,143.787939
-0.38468,100,144.213475
-0.384255,100,144.380126
-0.384136,100,144.811293
-0.384124,100,145.246106
-0.384452,100,145.671046
-0.384265,100,145.84422
-0.385377,100,146.57789
-0.384338,100,147.009655
-0.384395,100,147.442402
-0.384867,100,147.864664
-0.384199,100,148.032896
-0.384188,100,148.460003
-0.385114,100,148.883117
-0.384143,100,149.308874
-0.384266,100,149.473282
-0.407218,100,149.897103
-0.384694,100,150.320652
-0.384329,100,150.745255
-0.385382,100,151.48519
-0.384448,100,151.650312
-0.38438,100,152.077505
-0.384253,100,152.503691
-0.407124,100,152.925578
-0.384535,100,153.347257
-0.384284,100,153.527087
-0.384593,100,153.949521
-0.384178,100,154.396149
-0.384982,100,154.823497
-0.384511,100,154.991021
-0.384352,100,155.421871
-0.384288,100,155.853731
-0.384411,100,156.592939
-0.384931,100,157.02118
-0.38419,100,157.191129
-0.384571,100,157.622197
-0.384294,100,158.055831
-0.405789,100,158.478476
-0.384507,100,158.646792
-0.384281,100,159.070323
-0.385097,100,159.502933
-0.384251,100,159.927366
-0.384203,100,160.357306
-0.384322,100,160.531711
-0.385505,100,161.276393
-0.385529,100,161.701957
-0.384162,100,162.136003
-0.384763,100,162.305469
-0.384426,100,162.727627
-0.384248,100,163.149229
-0.384238,100,163.572878
-0.384548,100,163.991932
-0.385635,100,164.165951
-0.384388,100,164.589368
-0.407465,100,165.009084
-0.384632,100,165.438824
-0.385257,100,165.864376
-0.38454,100,166.343889
-0.384301,100,166.764418
-0.384547,100,167.184364
-0.384246,100,167.60651
-0.384339,100,167.769136
-0.384758,100,168.196536
-0.384437,100,168.62337
-0.384703,100,169.044198
-0.384322,100,169.475079
-0.384362,100,169.643173
-0.384271,100,170.065313
-0.384389,100,170.497014
-0.384177,100,171.23068
-0.384224,100,171.404667
-0.384363,100,171.825515
-0.384437,100,172.253675
-0.384271,100,172.671988
-0.384407,100,173.094061
-0.384184,100,173.262445
-0.384206,100,173.687301
-0.384432,100,174.116495
-0.384446,100,174.547463
-0.384743,100,174.718926
-0.384328,100,175.151506
-0.384459,100,175.574749
-0.384526,100,176.297435
-0.384194,100,176.720641
-0.387505,100,176.890886
-0.384511,100,177.323049
-0.38463,100,177.753577
-0.384419,100,178.18139
-0.384384,100,178.607954
-0.384282,100,178.776266
-0.384178,100,179.210574
-0.384416,100,179.641872
-0.384357,100,180.064892
-0.384241,100,180.232252
-0.384312,100,180.959718
-0.38438,100,181.387716
-0.384394,100,181.815703
-0.384288,100,182.238805
-0.385386,100,182.404979
-0.384546,100,182.83524
-0.384447,100,183.256572
-0.385575,100,183.682084
-0.384971,100,183.854258
-0.384285,100,184.280378
-0.385314,100,184.699984
-0.384751,100,185.122864
-0.384431,100,185.539994
-0.384194,100,186.01494
-0.385126,100,186.435443
-0.384323,100,186.861475
-0.384764,100,187.283929
-0.384665,100,187.455003
-0.384265,100,187.88164
-0.384198,100,188.30888
-0.384262,100,188.739441
-0.384462,100,189.168526
-0.384266,100,189.343208
-0.38421,100,189.769531
-0.384279,100,190.195677
-0.384282,100,190.91959
-0.384446,100,191.359895
-0.398954,100,191.539777
-0.384281,100,191.96744
-0.384269,100,192.396074
-0.384361,100,192.823714
-0.385241,100,192.988077
-0.384586,100,193.419622
-0.384444,100,193.851774
-0.384441,100,194.27563
-0.384324,100,194.691213
-0.384216,100,194.869953
-0.384268,100,195.296345
-0.384169,100,196.022967
-0.384203,100,196.447358
-0.384416,100,196.622746
-0.384291,100,197.04597
-0.397858,100,197.466701
-0.384338,100,197.888723
-0.38428,100,198.30882
-0.384316,100,198.47764
-0.38427,100,198.896956
-0.384343,100,199.325676
-0.384471,100,199.750566
-0.384135,100,199.918035
-0.384292,100,200.641807
-0.384272,100,201.062308
-0.384252,100,201.488075
-0.384355,100,201.908276
-0.384334,100,202.078937
-0.384318,100,202.513644
-0.384317,100,202.919801
-0.384307,100,203.346363
-0.384441,100,203.766973
-0.38512,100,203.943761
-0.385544,100,204.37264
-0.384336,100,204.800169
-0.386357,100,205.221276
-0.385545,100,205.681343
-0.384637,100,206.111214
-0.384617,100,206.544771
-0.384539,100,206.966702
-0.38432,100,207.395326
-0.384487,100,207.567579
-0.384269,100,207.984405
-0.384491,100,208.411257
-0.384434,100,208.839252
-0.384189,100,209.010386
-0.385078,100,209.448301
-0.384282,100,209.876782
-0.384286,100,210.598709
-0.384319,100,211.027148
-0.384374,100,211.206444
-0.385396,100,211.640733
-0.384345,100,212.073414
-0.384334,100,212.492315
-0.384568,100,212.668597
-0.387539,100,213.097422
-0.384347,100,213.533609
-0.384693,100,213.95873
-0.384186,100,214.382297
-0.38424,100,214.564383
-0.384152,100,214.984773
-0.384296,100,215.714044
-0.384265,100,216.136917
-0.384302,100,216.551248
-0.384314,100,216.724289
-0.384176,100,217.153879
-0.384235,100,217.574859
-0.385251,100,217.99523
-0.384247,100,218.167735
-0.384362,100,218.58827
-0.384446,100,219.013499
-0.384315,100,219.44662
-0.396449,100,219.870896
-0.384278,100,220.336873
-0.384278,100,220.754389
-0.384183,100,221.187178
-0.384229,100,221.612355
-0.384259,100,221.775034
-0.384151,100,222.198496
-0.384564,100,222.627521
-0.384241,100,223.055818
-0.384183,100,223.483675
-0.400405,100,223.655311
-0.384141,100,224.083278
-0.384358,100,224.50172
-0.38414,100,224.926758
-0.385021,100,225.409772
-0.384318,100,225.826505
-0.384273,100,226.257131
-0.415109,100,226.683115
-0.384149,100,227.11523
-0.384094,100,227.28467
-0.384124,100,227.71146
-0.384224,100,228.134967
-0.385068,100,228.552588
-0.384186,100,228.976303
-0.384308,100,229.147322
-0.384227,100,229.580187
-0.384139,100,230.299212
-0.384125,100,230.721032
-0.384184,100,230.897338
-0.384243,100,231.328562
-0.384267,100,231.753858
-0.384218,100,232.186498
-0.384384,100,232.607576
-0.384295,100,232.77805
-0.385306,100,233.199142
-0.384206,100,233.629091
-0.384384,100,234.055655
-0.384263,100,234.227671
-0.384172,100,234.658501
-0.384324,100,235.374878
-0.384574,100,235.799109
-0.384103,100,236.231706
-0.38414,100,236.406199
-0.385557,100,236.831198
-0.384126,100,237.263294
-0.384229,100,237.692787
-0.384194,100,237.864487
-0.384119,100,238.287266
-0.384301,100,238.648387
-0.395844,100,239.038254
-0.384117,100,239.467926
-0.384148,100,239.940037
-0.38438,100,240.361639
-0.385344,100,240.786828
-0.384289,100,241.214658
-0.384292,100,241.638112
-0.394054,100,241.822308
-0.38437,100,242.251017
-0.384184,100,242.679026
-0.391421,100,243.103348
-0.384121,100,243.268893
-0.384171,100,243.69923
-0.384215,100,244.133958
