#{"t_start": 1602753242.468911, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384508,100,83.029455
-0.384642,100,83.196908
-0.401181,100,83.599499
-0.385541,100,84.325896
-0.391547,100,84.741325
-0.384936,100,84.923461
-0.384822,100,85.327456
-0.384733,100,85.736792
-0.385379,100,86.155607
-0.386452,100,86.570989
-0.385987,100,86.734201
-0.384514,100,87.133748
-0.384854,100,87.535477
-0.385836,100,87.942863
-0.384742,100,88.115015
-0.385066,100,88.517988
-0.384796,100,89.237569
-0.384329,100,89.652645
-0.384445,100,90.065249
-0.387118,100,90.241285
-0.386022,100,90.657244
-0.384469,100,91.062048
-0.384654,100,91.475474
-0.384528,100,91.871634
-0.385573,100,92.046758
-0.384516,100,92.454021
-0.384504,100,92.868237
-0.384961,100,93.27848
-0.384413,100,93.749862
-0.384435,100,94.149344
-0.385688,100,94.556371
-0.384265,100,94.96219
-0.38507,100,95.366128
-0.384725,100,95.538332
-0.38449,100,95.940553
-0.38428,100,96.346786
-0.385646,100,96.759168
-0.384797,100,96.919885
-0.405125,100,97.338075
-0.384176,100,97.7393
-0.385795,100,98.18886
-0.38489,100,98.899556
-0.384492,100,99.067142
-0.385036,100,99.473354
-0.38487,100,99.877412
-0.384635,100,100.279859
-0.384358,100,100.447813
-0.3858,100,100.847634
-0.384678,100,101.255692
-0.384174,100,101.667853
-0.384294,100,102.080212
-0.384679,100,102.240872
-0.385594,100,102.653079
-0.385219,100,103.37544
-0.384463,100,103.778929
-0.384218,100,104.187611
-0.384363,100,104.358164
-0.384956,100,104.753135
-0.384453,100,105.15263
-0.384356,100,105.557698
-0.385306,100,105.730762
-0.384529,100,106.141958
-0.384534,100,106.548439
-0.385036,100,106.948782
-0.385804,100,107.35234
-0.38534,100,107.51454
-0.384318,100,108.224893
-0.384547,100,108.634463
-0.384339,100,109.035944
-0.385301,100,109.194193
-0.384397,100,109.604443
-0.387311,100,110.017488
-0.384544,100,110.414239
-0.403864,100,110.816682
-0.384391,100,110.980293
-0.384376,100,111.38078
-0.384567,100,111.780455
-0.385769,100,112.188567
-0.384451,100,112.676498
-0.38446,100,113.070546
-0.38429,100,113.466951
-0.407127,100,113.873813
-0.384542,100,114.281035
-0.384563,100,114.458984
-0.38514,100,114.863051
-0.384548,100,115.278399
-0.384437,100,115.692163
-0.38501,100,116.111297
-0.384369,100,116.279162
-0.384539,100,116.68926
-0.384529,100,117.099501
-0.385098,100,117.806164
-0.384393,100,117.973966
-0.384938,100,118.379626
-0.384974,100,118.789621
-0.384898,100,119.200488
-0.384318,100,119.607196
-0.384436,100,119.770186
-0.384816,100,120.172761
-0.384964,100,120.581141
-0.393449,100,120.991498
-0.384999,100,121.156874
-0.384471,100,121.566921
-0.384883,100,122.281463
-0.384427,100,122.688542
-0.385009,100,123.092738
-0.385041,100,123.281606
-0.38464,100,123.690719
-0.384608,100,124.099812
-0.384722,100,124.516736
-0.384915,100,124.678345
-0.384604,100,125.096636
-0.38422,100,125.507205
-0.385054,100,125.911902
-0.385133,100,126.325535
-0.38434,100,126.489751
-0.38582,100,127.195855
-0.38432,100,127.601625
-0.384358,100,128.010201
-0.38426,100,128.407792
-0.38422,100,128.576993
-0.384269,100,128.982675
-0.38428,100,129.388218
-0.384475,100,129.791619
-0.384666,100,129.963809
-0.38499,100,130.379426
-0.390807,100,130.782993
-0.385112,100,131.194718
-0.385223,100,131.908967
-0.384742,100,132.085691
-0.385655,100,132.495714
-0.395151,100,132.906559
-0.3853,100,133.316356
-0.384416,100,133.4774
-0.385426,100,133.892893
-0.384261,100,134.299842
-0.384334,100,134.705503
-0.38466,100,135.111178
-0.384504,100,135.280741
-0.384328,100,135.741124
-0.384605,100,136.145423
-0.384364,100,136.858357
-0.384553,100,137.01985
-0.384215,100,137.454225
-0.384417,100,137.882887
-0.384258,100,138.304724
-0.384277,100,138.727042
-0.384405,100,138.902916
-0.384275,100,139.325869
-0.384267,100,139.76701
-0.384427,100,140.206334
-0.386143,100,140.63339
-0.384516,100,140.81096
-0.384361,100,141.549118
-0.384223,100,141.969936
-0.38431,100,142.3968
-0.384429,100,142.560378
-0.38443,100,142.989823
-0.384448,100,143.418103
-0.384318,100,143.843044
-0.384302,100,144.268404
-0.384777,100,144.435271
-0.384316,100,144.866413
-0.384409,100,145.301223
-0.384298,100,145.726139
-0.384369,100,145.899281
-0.385538,100,146.632976
-0.384444,100,147.064532
-0.384368,100,147.497396
-0.384233,100,147.919718
-0.406813,100,148.088001
-0.384282,100,148.515105
-0.3857,100,148.938246
-0.405763,100,149.363932
-0.384303,100,149.528435
-0.384401,100,149.95224
-0.384594,100,150.375759
-0.384551,100,150.800355
-0.384257,100,151.540269
-0.388922,100,151.70546
-0.38465,100,152.132649
-0.384257,100,152.558445
-0.384266,100,152.980692
-0.384323,100,153.401926
-0.384546,100,153.582154
-0.385077,100,154.004356
-0.384281,100,154.451195
-0.384935,100,154.878576
-0.384359,100,155.04615
-0.385118,100,155.477019
-0.385538,100,155.908801
-0.384206,100,156.648017
-0.384821,100,157.076247
-0.384391,100,157.246266
-0.384271,100,157.677342
-0.385797,100,158.110955
-0.385323,100,158.533512
-0.384275,100,158.701928
-0.384366,100,159.125282
-0.384334,100,159.557981
-0.384409,100,159.982408
-0.384619,100,160.412381
-0.384239,100,160.586847
-0.384229,100,161.331413
-0.384421,100,161.757069
-0.384442,100,162.19111
-0.384334,100,162.360617
-0.385514,100,162.782768
-0.384261,100,163.204351
-0.384393,100,163.627975
-0.38422,100,164.046966
-0.384441,100,164.220913
-0.384329,100,164.644491
-0.384184,100,165.064086
-0.384359,100,165.493923
-0.384297,100,165.919423
-0.384458,100,166.399031
-0.385543,100,166.819493
-0.384209,100,167.23947
-0.384323,100,167.661599
-0.384215,100,167.824288
-0.385084,100,168.251652
-0.384259,100,168.678501
-0.384343,100,169.099306
-0.384419,100,169.529724
-0.399851,100,169.698296
-0.386084,100,170.120386
-0.410932,100,170.55212
-0.384304,100,171.285697
-0.385346,100,171.459794
-0.384649,100,171.880638
-0.384297,100,172.308802
-0.38423,100,172.727083
-0.384343,100,173.149144
-0.384516,100,173.317581
-0.385059,100,173.742335
-0.384568,100,174.171605
-0.384291,100,174.602544
-0.385034,100,174.774071
-0.384264,100,175.206637
-0.384239,100,175.629873
-0.384284,100,176.352559
-0.384343,100,176.77571
-0.384664,100,176.946027
-0.384704,100,177.378176
-0.384625,100,177.808695
-0.384201,100,178.236474
-0.384345,100,178.663016
-0.384476,100,178.831334
-0.384369,100,179.265694
-0.384459,100,179.696999
-0.384294,100,180.119966
-0.384565,100,180.287381
-0.384361,100,181.014838
-0.384406,100,181.442843
-0.384213,100,181.870812
-0.385144,100,182.293869
-0.384294,100,182.460137
-0.384415,100,182.890376
-0.384504,100,183.311672
-0.38427,100,183.737185
-0.384198,100,183.909352
-0.384363,100,184.335518
-0.384358,100,184.754903
-0.384304,100,185.17797
-0.384284,100,185.595076
-0.384429,100,186.070048
-0.384345,100,186.490569
-0.38443,100,186.916596
-0.384341,100,187.339031
-0.384461,100,187.510141
-0.384867,100,187.936786
-0.385024,100,188.363966
-0.384271,100,188.794403
-0.384258,100,189.223572
-0.384375,100,189.398337
-0.38433,100,189.824641
-0.384221,100,190.25066
-0.3843,100,190.9747
-0.384347,100,191.414955
-0.384261,100,191.594887
-0.384331,100,192.022577
-0.384176,100,192.451187
-0.385478,100,192.878819
-0.384159,100,193.043223
-0.384353,100,193.474555
-0.384408,100,193.9069
-0.384531,100,194.330745
-0.384568,100,194.746158
-0.384428,100,194.924932
-0.384259,100,195.351396
-0.384494,100,196.078059
-0.384329,100,196.502386
-0.384983,100,196.677895
-0.384302,100,197.101033
-0.384356,100,197.521817
-0.384345,100,197.943827
-0.384401,100,198.363861
-0.384277,100,198.532769
-0.384311,100,198.952097
-0.385201,100,199.380674
-0.384688,100,199.805666
-0.384157,100,199.972831
-0.384351,100,200.696834
-0.384364,100,201.117428
-0.384502,100,201.543197
-0.384609,100,201.963345
-0.384252,100,202.134068
-0.384407,100,202.568789
-0.384308,100,202.974959
-0.384517,100,203.401358
-0.384358,100,203.821912
-0.384142,100,203.998911
-0.387232,100,204.427748
-0.384333,100,204.855287
-0.384288,100,205.276354
-0.384426,100,205.736489
-0.384438,100,206.166333
-0.384628,100,206.599427
-0.384313,100,207.021814
-0.384416,100,207.450406
-0.384177,100,207.62272
-0.384326,100,208.039514
-0.384297,100,208.466383
-0.384223,100,208.89434
-0.384353,100,209.065525
-0.384387,100,209.503427
-0.384212,100,209.931807
-0.384356,100,210.653819
-0.384399,100,211.082188
-0.385588,100,211.261388
-0.384688,100,211.695818
-0.384146,100,212.128541
-0.385465,100,212.547396
-0.384334,100,212.723346
-0.384227,100,213.152545
-0.384362,100,213.588758
-0.384446,100,214.013849
-0.384177,100,214.437268
-0.384278,100,214.6195
-0.393996,100,215.039869
-0.384234,100,215.768812
-0.384273,100,216.192018
-0.384094,100,216.606276
-0.384242,100,216.779409
-0.384325,100,217.20887
-0.384624,100,217.629949
-0.384316,100,218.050225
-0.384262,100,218.222874
-0.397635,100,218.643302
-0.385595,100,219.068596
-0.384273,100,219.501664
-0.384317,100,219.925927
-0.3842,100,220.391863
-0.385499,100,220.809457
-0.384372,100,221.242299
-0.384312,100,221.667443
-0.384226,100,221.830169
-0.384301,100,222.253632
-0.384418,100,222.682495
-0.384261,100,223.110922
-0.38412,100,223.538742
-0.384275,100,223.710413
-0.384245,100,224.138417
-0.384793,100,224.556837
-0.38414,100,224.98186
-0.384289,100,225.464812
-0.384117,100,225.881644
-0.384177,100,226.31207
-0.384233,100,226.738178
-0.384249,100,227.170318
-0.384268,100,227.339769
-0.384151,100,227.766457
-0.384105,100,228.190096
-0.384135,100,228.607634
-0.384171,100,229.031357
-0.384169,100,229.202464
-0.384224,100,229.635277
-0.384187,100,230.354338
-0.384298,100,230.776101
-0.384132,100,230.952336
-0.38428,100,231.383578
-0.384278,100,231.808924
-0.3842,100,232.241595
-0.384182,100,232.662644
-0.384248,100,232.833201
-0.384199,100,233.254259
-0.38444,100,233.684206
-0.384283,100,234.110714
-0.384145,100,234.282804
-0.385288,100,234.713618
-0.38421,100,235.430001
-0.384313,100,235.854208
-0.384148,100,236.286679
-0.385008,100,236.461337
-0.385338,100,236.886305
-0.38442,100,237.318412
-0.385211,100,237.747878
-0.384299,100,237.919504
-0.384296,100,238.342411
-0.386094,100,238.703553
-0.403563,100,239.093307
-0.384103,100,239.523012
-0.384144,100,239.995181
-0.384184,100,240.416785
-0.385283,100,240.841958
-0.402428,100,241.26972
-0.384333,100,241.693138
-0.384224,100,241.877443
-0.384259,100,242.306132
-0.384343,100,242.734122
-0.385455,100,243.15821
-0.384442,100,243.323874
-0.384273,100,243.75434
-0.393735,100,244.189087
