#{"t_start": 1602753242.5577188, "env_id": "widowx_reacher-v22"}
r,l,t
-0.387071,100,43.081009
-0.385682,100,43.492922
-0.388829,100,43.921046
-0.387826,100,44.670507
-0.387422,100,45.1003
-0.38815,100,45.265171
-0.385638,100,45.682857
-0.388535,100,46.091007
-0.38618,100,46.530007
-0.389384,100,46.70684
-0.385105,100,47.138584
-0.388831,100,47.547839
-0.385302,100,47.952785
-0.388396,100,48.349468
-0.387317,100,48.527663
-0.384557,100,48.935432
-0.385059,100,49.654779
-0.385692,100,50.061817
-0.385386,100,50.232839
-0.387388,100,50.634299
-0.384609,100,51.041794
-0.385775,100,51.443884
-0.386195,100,51.849226
-0.386192,100,52.016705
-0.384361,100,52.416964
-0.386507,100,52.8222
-0.385588,100,53.239999
-0.385122,100,53.65103
-0.384431,100,54.119599
-0.387769,100,54.520646
-0.385837,100,54.928542
-0.386541,100,55.335743
-0.385721,100,55.538428
-0.385626,100,56.026466
-0.386118,100,56.464261
-0.385265,100,56.927917
-0.38977,100,57.374336
-0.38598,100,57.551651
-0.385578,100,58.071683
-0.387546,100,58.651784
-0.386719,100,59.161195
-0.400954,100,59.701835
-0.384422,100,60.125008
-0.385539,100,60.589879
-0.385539,100,61.021441
-0.386413,100,61.441514
-0.384418,100,61.614361
-0.384808,100,62.028612
-0.387161,100,62.45483
-0.384737,100,63.003839
-0.391264,100,63.215151
-0.386173,100,63.64484
-0.38887,100,64.071827
-0.393489,100,64.839764
-0.390854,100,65.268876
-0.40358,100,65.442148
-0.384553,100,65.871507
-0.384605,100,66.27232
-0.392877,100,66.680012
-0.38568,100,67.084419
-0.386161,100,67.251993
-0.393443,100,67.655531
-0.384619,100,68.070376
-0.38525,100,68.471109
-0.385735,100,68.645219
-0.384934,100,69.052577
-0.387453,100,69.763197
-0.386024,100,70.167032
-0.386223,100,70.578123
-0.385428,100,70.737529
-0.388827,100,71.147864
-0.38492,100,71.564546
-0.385172,100,71.975219
-0.385605,100,72.145672
-0.395489,100,72.565541
-0.384918,100,72.981006
-0.38472,100,73.379937
-0.386435,100,73.803702
-0.385688,100,74.294096
-0.385368,100,74.718991
-0.385247,100,75.130606
-0.385536,100,75.545274
-0.389378,100,75.714208
-0.384747,100,76.109634
-0.385739,100,76.520356
-0.38545,100,76.91661
-0.386633,100,77.331136
-0.384452,100,77.496053
-0.385261,100,77.900266
-0.388276,100,78.329369
-0.385493,100,78.747888
-0.384648,100,79.499729
-0.384765,100,79.683468
-0.38471,100,80.124441
-0.393209,100,80.596099
-0.385858,100,81.064099
-0.385782,100,81.24844
-0.385432,100,81.71404
-0.384893,100,82.163452
-0.398606,100,82.537896
-0.384797,100,82.941782
-0.397393,100,83.109267
-0.391394,100,83.51188
-0.384643,100,84.238385
-0.384313,100,84.653727
-0.403163,100,84.83579
-0.385667,100,85.239818
-0.385805,100,85.649229
-0.384568,100,86.068061
-0.384394,100,86.483318
-0.385961,100,86.646527
-0.392571,100,87.046049
-0.385953,100,87.447792
-0.385729,100,87.855182
-0.385348,100,88.027612
-0.385731,100,88.43037
-0.38432,100,89.149901
-0.384951,100,89.565099
-0.385442,100,89.977697
-0.385526,100,90.153697
-0.384463,100,90.569576
-0.384453,100,90.974469
-0.385546,100,91.387898
-0.395072,100,91.783993
-0.384517,100,91.959193
-0.384412,100,92.366369
-0.384607,100,92.780675
-0.384298,100,93.190787
-0.384298,100,93.662168
-0.384791,100,94.061678
-0.38482,100,94.468703
-0.384378,100,94.874568
-0.38442,100,95.278462
-0.385103,100,95.450674
-0.390634,100,95.85287
-0.384465,100,96.259212
-0.384823,100,96.671491
-0.385827,100,96.83244
-0.384524,100,97.250454
-0.384494,100,97.651628
-0.384451,100,98.101224
-0.385648,100,98.811943
-0.384206,100,98.979491
-0.386076,100,99.385748
-0.384335,100,99.789715
-0.404696,100,100.192355
-0.384517,100,100.360363
-0.38459,100,100.759968
-0.385671,100,101.168016
-0.384646,100,101.580551
-0.38465,100,101.992539
-0.384299,100,102.153184
-0.384302,100,102.565502
-0.384613,100,103.287877
-0.384484,100,103.691291
-0.384531,100,104.100067
-0.384301,100,104.270559
-0.384345,100,104.665444
-0.385,100,105.064959
-0.3845,100,105.470151
-0.384174,100,105.643376
-0.384485,100,106.054312
-0.385013,100,106.460764
-0.384472,100,106.861267
-0.385035,100,107.264667
-0.385087,100,107.42692
-0.384326,100,108.13723
-0.38454,100,108.546987
-0.384395,100,108.948294
-0.38546,100,109.106499
-0.384498,100,109.516888
-0.384496,100,109.929802
-0.384367,100,110.326612
-0.38454,100,110.729296
-0.384646,100,110.892601
-0.384794,100,111.293102
-0.385093,100,111.69277
-0.384383,100,112.100934
-0.384534,100,112.588886
-0.385046,100,112.982865
-0.384448,100,113.379269
-0.384249,100,113.78632
-0.384484,100,114.193439
-0.384265,100,114.371459
-0.385616,100,114.77538
-0.385456,100,115.190812
-0.385733,100,115.604591
-0.384723,100,116.02362
-0.384527,100,116.191489
-0.384762,100,116.601847
-0.384405,100,117.011832
-0.384316,100,117.718472
-0.384708,100,117.886432
-0.384802,100,118.291998
-0.384543,100,118.701962
-0.385008,100,119.112849
-0.384794,100,119.51951
-0.384375,100,119.682554
-0.385353,100,120.085074
-0.384366,100,120.493524
-0.384475,100,120.903848
-0.384539,100,121.069188
-0.384557,100,121.479407
-0.385664,100,122.193764
-0.38434,100,122.60086
-0.384556,100,123.00527
-0.38658,100,123.194057
-0.384572,100,123.603025
-0.384589,100,124.012348
-0.405917,100,124.429065
-0.386116,100,124.590664
-0.384746,100,125.008997
-0.384303,100,125.419524
-0.384474,100,125.824258
-0.384289,100,126.237883
-0.384294,100,126.402108
-0.3856,100,127.108207
-0.384649,100,127.51426
-0.384184,100,127.922571
-0.384759,100,128.320116
-0.384545,100,128.489491
-0.384976,100,128.894998
-0.384514,100,129.300554
-0.384312,100,129.703964
-0.384466,100,129.876411
-0.384776,100,130.291895
-0.399437,100,130.695371
-0.384276,100,131.107043
-0.38457,100,131.821746
-0.384227,100,131.998015
-0.385694,100,132.408138
-0.384158,100,132.818915
-0.384337,100,133.22867
-0.384354,100,133.389903
-0.384328,100,133.805217
-0.385309,100,134.212197
-0.384285,100,134.617838
-0.384266,100,135.023569
-0.384726,100,135.193164
-0.384526,100,135.653463
-0.384257,100,136.057777
-0.384845,100,136.770731
-0.384671,100,136.932185
-0.385236,100,137.366769
-0.384257,100,137.795246
-0.384258,100,138.217111
-0.384439,100,138.639471
-0.384719,100,138.815337
-0.384299,100,139.238224
-0.384554,100,139.679609
-0.384654,100,140.118787
-0.385647,100,140.546051
-0.384662,100,140.723468
-0.38458,100,141.461486
-0.384299,100,141.882336
-0.384662,100,142.309174
-0.38427,100,142.472695
-0.384506,100,142.902133
-0.385004,100,143.330444
-0.384325,100,143.755432
-0.384303,100,144.180983
-0.384252,100,144.347598
-0.3843,100,144.778764
-0.384298,100,145.213575
-0.384657,100,145.638532
-0.384459,100,145.811837
-0.384111,100,146.545419
-0.38436,100,146.977171
-0.384195,100,147.409883
-0.384369,100,147.832163
-0.384244,100,148.000381
-0.384275,100,148.427496
-0.384421,100,148.850585
-0.39517,100,149.276357
-0.384367,100,149.440731
-0.384437,100,149.864561
-0.38431,100,150.288124
-0.384319,100,150.71274
-0.384378,100,151.452685
-0.384252,100,151.617818
-0.406691,100,152.044961
-0.384212,100,152.471333
-0.385625,100,152.893054
-0.384284,100,153.314912
-0.384464,100,153.494851
-0.384288,100,153.917022
-0.384328,100,154.363633
-0.384393,100,154.790994
-0.384412,100,154.958477
-0.384368,100,155.389324
-0.38493,100,155.821201
-0.384349,100,156.560429
-0.38442,100,156.988716
-0.384456,100,157.158588
-0.38425,100,157.589653
-0.384471,100,158.023313
-0.384322,100,158.44599
-0.384192,100,158.61425
-0.384386,100,159.037795
-0.384135,100,159.470464
-0.384602,100,159.894932
-0.385604,100,160.324804
-0.38589,100,160.49916
-0.384535,100,161.243861
-0.384116,100,161.669433
-0.385611,100,162.103501
-0.384098,100,162.272921
-0.384498,100,162.695085
-0.384319,100,163.116698
-0.384239,100,163.540358
-0.384309,100,163.959448
-0.384204,100,164.133436
-0.384177,100,164.556835
-0.384271,100,164.976585
-0.385374,100,165.406309
-0.384132,100,165.831891
-0.384277,100,166.311382
-0.385832,100,166.731929
-0.38424,100,167.151839
-0.384359,100,167.574001
-0.384468,100,167.736592
-0.384258,100,168.163995
-0.384826,100,168.590837
-0.384252,100,169.011783
-0.384244,100,169.442733
-0.384213,100,169.610667
-0.384292,100,170.032799
-0.384325,100,170.464494
-0.384533,100,171.198158
-0.385335,100,171.372127
-0.384304,100,171.792985
-0.384373,100,172.221138
-0.384385,100,172.639485
-0.384559,100,173.061557
-0.384522,100,173.229906
-0.384407,100,173.655076
-0.384585,100,174.08397
-0.384322,100,174.514951
-0.384308,100,174.686383
-0.384772,100,175.118964
-0.384192,100,175.542216
-0.384387,100,176.264902
-0.384637,100,176.68813
-0.384333,100,176.858338
-0.384155,100,177.290515
-0.38421,100,177.721047
-0.384253,100,178.148891
-0.384366,100,178.575523
-0.384698,100,178.743724
-0.384322,100,179.178042
-0.384357,100,179.609336
-0.384288,100,180.032383
-0.384454,100,180.199712
-0.402582,100,180.927199
-0.384449,100,181.355216
-0.402521,100,181.783186
-0.384277,100,182.206317
-0.384282,100,182.372423
-0.384458,100,182.802699
-0.385457,100,183.224056
-0.384402,100,183.649571
-0.385237,100,183.821791
-0.384133,100,184.247834
-0.384308,100,184.667463
-0.384128,100,185.090354
-0.384201,100,185.507508
-0.384505,100,185.982398
-0.38419,100,186.402908
-0.3846,100,186.828943
-0.38419,100,187.251427
-0.384653,100,187.422459
-0.388521,100,187.849094
-0.384291,100,188.276355
-0.384481,100,188.707033
-0.385361,100,189.136026
-0.384167,100,189.31067
-0.384407,100,189.73699
-0.384221,100,190.163242
-0.384899,100,190.887064
-0.385219,100,191.327448
-0.384179,100,191.507231
-0.384291,100,191.934903
-0.384252,100,192.363589
-0.384558,100,192.791199
-0.384354,100,192.955544
-0.384328,100,193.387124
-0.384244,100,193.819245
-0.384362,100,194.243108
-0.385363,100,194.658762
-0.384183,100,194.837407
-0.384752,100,195.263861
-0.384168,100,195.990446
-0.385411,100,196.414923
-0.384299,100,196.590202
-0.384316,100,197.013443
-0.384493,100,197.434171
-0.384274,100,197.856198
-0.384135,100,198.276334
-0.384544,100,198.445094
-0.384344,100,198.864414
-0.384311,100,199.293154
-0.384525,100,199.718048
-0.384398,100,199.885531
-0.384736,100,200.609334
-0.384508,100,201.029775
-0.396342,100,201.455567
-0.384293,100,201.875781
-0.384371,100,202.046404
-0.38426,100,202.481101
-0.384362,100,202.887248
-0.384295,100,203.313849
-0.384434,100,203.734493
-0.384612,100,203.911213
-0.384558,100,204.340128
-0.384734,100,204.76769
-0.384577,100,205.188773
-0.384312,100,205.648795
-0.384284,100,206.078693
-0.384528,100,206.512327
-0.384331,100,206.934257
-0.384276,100,207.36282
-0.384374,100,207.53509
-0.385634,100,207.951879
-0.385388,100,208.378723
-0.384463,100,208.806755
-0.384589,100,208.97784
-0.384244,100,209.415764
-0.384361,100,209.844236
-0.384322,100,210.566186
-0.384168,100,210.994744
-0.384515,100,211.173909
-0.384331,100,211.608195
-0.384276,100,212.040878
-0.384254,100,212.459823
-0.384936,100,212.636168
-0.384405,100,213.065059
-0.384162,100,213.501058
-0.384954,100,213.926201
-0.384859,100,214.349887
-0.384925,100,214.531846
-0.384159,100,214.952234
-0.384627,100,215.681666
-0.384387,100,216.104388
-0.384402,100,216.518763
-0.384358,100,216.691747
-0.38443,100,217.121406
-0.38415,100,217.542333
-0.384379,100,217.962712
-0.38437,100,218.135191
-0.385351,100,218.555746
-0.384323,100,218.980996
-0.384576,100,219.414115
-0.392591,100,219.838387
-0.384171,100,220.304327
-0.38451,100,220.721876
-0.384267,100,221.154645
-0.38413,100,221.579841
-0.38421,100,221.742498
-0.384668,100,222.165957
-0.384185,100,222.595002
-0.384322,100,223.023307
-0.385058,100,223.451178
-0.384408,100,223.622797
-0.384213,100,224.050735
-0.384294,100,224.469192
-0.384481,100,224.894237
-0.384354,100,225.377231
-0.384174,100,225.793958
-0.384469,100,226.224655
-0.384266,100,226.650844
-0.384181,100,227.082721
-0.384307,100,227.252165
-0.38427,100,227.678977
-0.384479,100,228.102429
-0.384237,100,228.520094
-0.384246,100,228.943814
-0.384272,100,229.114777
-0.397948,100,229.547655
-0.384182,100,230.266685
-0.384119,100,230.688514
-0.385379,100,230.864943
-0.384968,100,231.296308
-0.384348,100,231.721327
-0.39387,100,232.153981
-0.384103,100,232.575163
-0.38455,100,232.745503
-0.398693,100,233.166609
-0.38422,100,233.596572
-0.384175,100,234.02316
-0.384166,100,234.195131
-0.38449,100,234.625972
-0.384482,100,235.342347
-0.384456,100,235.766591
-0.384339,100,236.19929
-0.384116,100,236.373663
-0.384129,100,236.798663
-0.384399,100,237.230764
-0.384334,100,237.660273
-0.404523,100,237.831961
-0.38421,100,238.254722
-0.384526,100,238.615825
-0.384281,100,239.00573
-0.385597,100,239.43544
-0.384323,100,239.907505
-0.384225,100,240.329251
-0.384154,100,240.754292
-0.384109,100,241.182142
-0.384189,100,241.60563
-0.384338,100,241.789769
-0.384127,100,242.218489
-0.384211,100,242.646512
-0.384489,100,243.07094
-0.3843,100,243.236352
-0.384212,100,243.666735
-0.384329,100,244.101434
