#{"t_start": 1602753242.541432, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384856,100,72.581586
-0.384598,100,72.997073
-0.385113,100,73.395991
-0.38514,100,73.819755
-0.38539,100,74.310142
-0.385822,100,74.735018
-0.386268,100,75.14665
-0.384283,100,75.561287
-0.384716,100,75.730226
-0.386833,100,76.125689
-0.384595,100,76.536419
-0.387942,100,76.932672
-0.386821,100,77.3472
-0.385005,100,77.512122
-0.385666,100,77.916327
-0.385603,100,78.345435
-0.386032,100,78.763936
-0.386248,100,79.515771
-0.386682,100,79.699513
-0.384806,100,80.140503
-0.385071,100,80.612149
-0.385962,100,81.080146
-0.384582,100,81.264481
-0.385343,100,81.730092
-0.385746,100,82.17949
-0.38603,100,82.553966
-0.385365,100,82.957845
-0.387336,100,83.125332
-0.388448,100,83.527934
-0.386374,100,84.254402
-0.385844,100,84.669785
-0.384354,100,84.851855
-0.384408,100,85.255884
-0.384641,100,85.665274
-0.384582,100,86.084106
-0.38569,100,86.49937
-0.390545,100,86.662589
-0.384657,100,87.062114
-0.386329,100,87.46386
-0.385644,100,87.871248
-0.384633,100,88.043663
-0.385052,100,88.446428
-0.38556,100,89.165966
-0.384618,100,89.581139
-0.385203,100,89.99376
-0.384314,100,90.169742
-0.394733,100,90.585639
-0.384415,100,90.990495
-0.384863,100,91.403961
-0.384437,100,91.800037
-0.385038,100,91.975235
-0.384245,100,92.382418
-0.384402,100,92.79673
-0.384374,100,93.206854
-0.385876,100,93.678237
-0.384322,100,94.077742
-0.38587,100,94.484765
-0.384299,100,94.890622
-0.385235,100,95.294525
-0.384488,100,95.466742
-0.384424,100,95.868935
-0.384132,100,96.275273
-0.384355,100,96.687553
-0.386969,100,96.848504
-0.384352,100,97.266459
-0.384829,100,97.667691
-0.384855,100,98.117281
-0.384586,100,98.82799
-0.384638,100,98.995538
-0.384655,100,99.401813
-0.384836,100,99.805784
-0.385294,100,100.208417
-0.384487,100,100.37642
-0.384286,100,100.776033
-0.384395,100,101.184082
-0.384371,100,101.596556
-0.384514,100,102.008605
-0.384422,100,102.169249
-0.384426,100,102.581546
-0.384301,100,103.303897
-0.385663,100,103.707318
-0.384724,100,104.116122
-0.384308,100,104.286606
-0.385916,100,104.681512
-0.384803,100,105.081023
-0.386012,100,105.486073
-0.385061,100,105.659419
-0.385675,100,106.070377
-0.384486,100,106.476826
-0.384409,100,106.877265
-0.384466,100,107.28073
-0.385108,100,107.442984
-0.384346,100,108.153288
-0.38457,100,108.563027
-0.384352,100,108.964355
-0.384905,100,109.122576
-0.384213,100,109.532951
-0.384491,100,109.945866
-0.384905,100,110.342657
-0.38458,100,110.745336
-0.384854,100,110.90867
-0.384265,100,111.309166
-0.386255,100,111.708837
-0.384239,100,112.116991
-0.385306,100,112.604951
-0.384242,100,112.99893
-0.384508,100,113.395328
-0.385128,100,113.802377
-0.384528,100,114.209507
-0.385125,100,114.387511
-0.385072,100,114.791432
-0.384476,100,115.206857
-0.384311,100,115.620636
-0.384289,100,116.039685
-0.384653,100,116.207551
-0.384412,100,116.617787
-0.384405,100,117.027898
-0.384323,100,117.73454
-0.384918,100,117.902472
-0.385507,100,118.308061
-0.384434,100,118.718011
-0.384524,100,119.128903
-0.38449,100,119.535573
-0.384402,100,119.698623
-0.384267,100,120.10114
-0.384754,100,120.509585
-0.384903,100,120.919907
-0.384189,100,121.085255
-0.384597,100,121.495425
-0.38524,100,122.209831
-0.384442,100,122.616927
-0.385283,100,123.021306
-0.385863,100,123.210095
-0.384409,100,123.619091
-0.385849,100,124.028399
-0.385278,100,124.445126
-0.384118,100,124.606728
-0.384516,100,125.025058
-0.384399,100,125.435589
-0.384188,100,125.840323
-0.38461,100,126.253937
-0.384434,100,126.418172
-0.407088,100,127.124272
-0.384274,100,127.530313
-0.384674,100,127.938608
-0.385397,100,128.336182
-0.385625,100,128.505532
-0.385696,100,128.911062
-0.385659,100,129.316622
-0.384409,100,129.720025
-0.387174,100,129.892339
-0.384581,100,130.307931
-0.384314,100,130.711416
-0.38485,100,131.123107
-0.384515,100,131.837768
-0.384654,100,132.014079
-0.384263,100,132.424171
-0.384608,100,132.834985
-0.384288,100,133.244737
-0.384438,100,133.405968
-0.385394,100,133.821275
-0.384626,100,134.22825
-0.384361,100,134.633903
-0.384242,100,135.039603
-0.384925,100,135.20921
-0.384659,100,135.669529
-0.384331,100,136.073835
-0.384233,100,136.786784
-0.384994,100,136.948247
-0.384834,100,137.382827
-0.385794,100,137.811303
-0.38532,100,138.233162
-0.384417,100,138.655506
-0.384667,100,138.831369
-0.384194,100,139.25428
-0.384246,100,139.695602
-0.384287,100,140.134825
-0.395754,100,140.561932
-0.384533,100,140.739395
-0.385624,100,141.477504
-0.384329,100,141.898377
-0.384238,100,142.325227
-0.384212,100,142.48876
-0.385489,100,142.918199
-0.38474,100,143.346504
-0.385486,100,143.771473
-0.384361,100,144.197022
-0.384139,100,144.363659
-0.384172,100,144.794823
-0.384557,100,145.229635
-0.384236,100,145.654582
-0.384557,100,145.827899
-0.38438,100,146.561448
-0.384257,100,146.993184
-0.384621,100,147.425936
-0.384408,100,147.848207
-0.384347,100,148.016425
-0.384458,100,148.443537
-0.38432,100,148.866645
-0.384145,100,149.292411
-0.384612,100,149.456801
-0.384299,100,149.880626
-0.384609,100,150.304179
-0.385349,100,150.728791
-0.384633,100,151.468731
-0.384384,100,151.633837
-0.384615,100,152.061027
-0.384127,100,152.487319
-0.384262,100,152.909111
-0.384269,100,153.330898
-0.384265,100,153.510732
-0.395858,100,153.933075
-0.385385,100,154.379697
-0.384323,100,154.807039
-0.384336,100,154.974544
-0.384307,100,155.405392
-0.384273,100,155.837261
-0.384245,100,156.576478
-0.385296,100,157.00473
-0.384437,100,157.174653
-0.384419,100,157.60572
-0.38439,100,158.039359
-0.384427,100,158.462032
-0.385554,100,158.630314
-0.384315,100,159.053854
-0.384378,100,159.486515
-0.385522,100,159.910927
-0.384105,100,160.34085
-0.384295,100,160.515223
-0.384323,100,161.259924
-0.385591,100,161.68549
-0.38434,100,162.119538
-0.38428,100,162.288988
-0.384958,100,162.71115
-0.385451,100,163.132758
-0.384277,100,163.556413
-0.384479,100,163.975476
-0.38419,100,164.1495
-0.384245,100,164.572895
-0.384252,100,164.992639
-0.384736,100,165.422361
-0.384362,100,165.847928
-0.384331,100,166.327419
-0.384453,100,166.747964
-0.385636,100,167.167896
-0.384207,100,167.590049
-0.384438,100,167.752658
-0.384226,100,168.180058
-0.403775,100,168.606895
-0.384265,100,169.02775
-0.384246,100,169.458722
-0.384301,100,169.626707
-0.384299,100,170.048856
-0.384203,100,170.480548
-0.384358,100,171.214213
-0.385434,100,171.388191
-0.384407,100,171.809045
-0.385699,100,172.237201
-0.384382,100,172.655524
-0.38573,100,173.077604
-0.384159,100,173.245968
-0.384324,100,173.670955
-0.384386,100,174.100027
-0.384352,100,174.531001
-0.384626,100,174.702447
-0.385456,100,175.135031
-0.384343,100,175.558277
-0.384703,100,176.280962
-0.38427,100,176.704179
-0.384414,100,176.874406
-0.384396,100,177.306575
-0.384469,100,177.737106
-0.384446,100,178.164923
-0.384317,100,178.591501
-0.385286,100,178.759792
-0.384839,100,179.194102
-0.384403,100,179.625398
-0.390005,100,180.048431
-0.38417,100,180.215778
-0.384266,100,180.943254
-0.384288,100,181.371241
-0.384767,100,181.799238
-0.384848,100,182.222365
-0.385163,100,182.388489
-0.384539,100,182.818763
-0.384941,100,183.240103
-0.384197,100,183.665618
-0.384264,100,183.837818
-0.384358,100,184.263901
-0.384925,100,184.68351
-0.384232,100,185.106405
-0.384572,100,185.523538
-0.384332,100,185.998463
-0.38441,100,186.41897
-0.384372,100,186.845003
-0.384298,100,187.267465
-0.384684,100,187.438525
-0.385297,100,187.865161
-0.384286,100,188.292411
-0.384251,100,188.723085
-0.385524,100,189.15207
-0.384235,100,189.326733
-0.384437,100,189.753054
-0.384238,100,190.179257
-0.384337,100,190.903117
-0.384359,100,191.343442
-0.385373,100,191.5233
-0.384347,100,191.950965
-0.385286,100,192.379642
-0.384381,100,192.80725
-0.384334,100,192.971608
-0.38465,100,193.403152
-0.384397,100,193.835303
-0.384173,100,194.259163
-0.385552,100,194.674795
-0.384533,100,194.853474
-0.384331,100,195.279912
-0.39266,100,196.006501
-0.398255,100,196.430941
-0.384563,100,196.606264
-0.384158,100,197.029501
-0.384207,100,197.45023
-0.384153,100,197.872256
-0.384163,100,198.292372
-0.385213,100,198.461161
-0.384689,100,198.880479
-0.385412,100,199.30921
-0.3843,100,199.7341
-0.384183,100,199.901578
-0.3843,100,200.625398
-0.384359,100,201.045835
-0.384492,100,201.471622
-0.384379,100,201.891826
-0.38434,100,202.062465
-0.384417,100,202.497166
-0.384281,100,202.903318
-0.38433,100,203.329902
-0.384357,100,203.750533
-0.384508,100,203.92728
-0.38458,100,204.356173
-0.38469,100,204.783746
-0.384305,100,205.204819
-0.384279,100,205.664862
-0.385795,100,206.094748
-0.384286,100,206.528385
-0.384293,100,206.95028
-0.384293,100,207.378866
-0.384365,100,207.551104
-0.384317,100,207.967936
-0.384561,100,208.394784
-0.384441,100,208.822792
-0.384312,100,208.993906
-0.384286,100,209.431828
-0.384342,100,209.860303
-0.384265,100,210.582242
-0.384283,100,211.010735
-0.384265,100,211.189974
-0.384861,100,211.624257
-0.384275,100,212.05694
-0.384294,100,212.475864
-0.38447,100,212.652142
-0.3843,100,213.080962
-0.384498,100,213.517128
-0.384546,100,213.94226
-0.384323,100,214.365905
-0.385334,100,214.547909
-0.384563,100,214.968298
-0.384261,100,215.697629
-0.38432,100,216.120448
-0.384553,100,216.534799
-0.384764,100,216.707813
-0.384272,100,217.137461
-0.384244,100,217.55839
-0.384214,100,217.978764
-0.384307,100,218.151257
-0.3842,100,218.571803
-0.384492,100,218.997041
-0.384195,100,219.430162
-0.384365,100,219.854435
-0.384937,100,220.320393
-0.384288,100,220.737932
-0.384676,100,221.170705
-0.385352,100,221.595893
-0.384335,100,221.75856
-0.384466,100,222.18202
-0.384601,100,222.611058
-0.385479,100,223.039352
-0.384528,100,223.467221
-0.384226,100,223.638848
-0.384141,100,224.0668
-0.384246,100,224.48525
-0.384098,100,224.910291
-0.384194,100,225.393298
-0.396252,100,225.810026
-0.384088,100,226.240709
-0.38422,100,226.666802
-0.384172,100,227.098769
-0.384265,100,227.268208
-0.384273,100,227.695038
-0.384503,100,228.11849
-0.384329,100,228.536144
-0.3959,100,228.959853
-0.384109,100,229.130843
-0.384113,100,229.563721
-0.384317,100,230.282743
-0.385235,100,230.704567
-0.384128,100,230.880996
-0.384171,100,231.312239
-0.384594,100,231.737388
-0.384272,100,232.170034
-0.384503,100,232.591197
-0.38424,100,232.761569
-0.384262,100,233.18267
-0.384436,100,233.612619
-0.384254,100,234.039203
-0.384276,100,234.211195
-0.394596,100,234.642029
-0.38408,100,235.358406
-0.384173,100,235.782644
-0.384297,100,236.215324
-0.38425,100,236.389726
-0.384201,100,236.814729
-0.384269,100,237.246822
-0.386802,100,237.676325
-0.38422,100,237.848023
-0.384278,100,238.270787
-0.384294,100,238.631899
-0.384301,100,239.021775
-0.384129,100,239.451469
-0.384175,100,239.923567
-0.384193,100,240.345169
-0.385856,100,240.770354
-0.384228,100,241.198194
-0.384488,100,241.621667
-0.384365,100,241.805832
-0.384345,100,242.234547
-0.384124,100,242.662562
-0.384166,100,243.086977
-0.384237,100,243.252415
-0.384386,100,243.682777
-0.395387,100,244.117484
