#{"t_start": 1602753242.452302, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384706,100,133.493743
-0.386206,100,133.909238
-0.384246,100,134.316189
-0.384388,100,134.721833
-0.384483,100,135.127541
-0.38462,100,135.297059
-0.385394,100,135.757458
-0.384965,100,136.161762
-0.384514,100,136.874685
-0.385293,100,137.036197
-0.384469,100,137.470507
-0.385438,100,137.899223
-0.384383,100,138.321052
-0.384371,100,138.743362
-0.384833,100,138.919247
-0.384219,100,139.342209
-0.384595,100,139.783359
-0.384391,100,140.222648
-0.384496,100,140.649699
-0.384389,100,140.827299
-0.40257,100,141.565463
-0.38589,100,141.986268
-0.384388,100,142.413133
-0.385422,100,142.576728
-0.384619,100,143.006172
-0.384321,100,143.434444
-0.384568,100,143.859378
-0.384542,100,144.284694
-0.384401,100,144.451621
-0.384317,100,144.882749
-0.394864,100,145.31756
-0.384508,100,145.742459
-0.38517,100,145.915596
-0.384253,100,146.649302
-0.394686,100,147.08084
-0.384282,100,147.513682
-0.385065,100,147.936039
-0.38473,100,148.104341
-0.384652,100,148.531434
-0.384463,100,148.954566
-0.384302,100,149.380258
-0.384329,100,149.544782
-0.384357,100,149.968576
-0.38429,100,150.3921
-0.384954,100,150.816684
-0.384881,100,151.556575
-0.384274,100,151.721806
-0.384523,100,152.148995
-0.384651,100,152.574721
-0.38492,100,152.99703
-0.40417,100,153.418175
-0.384305,100,153.598501
-0.384273,100,154.020688
-0.38481,100,154.467529
-0.38456,100,154.894901
-0.384278,100,155.062497
-0.384696,100,155.493366
-0.384148,100,155.925035
-0.384241,100,156.664349
-0.399018,100,157.092549
-0.384285,100,157.26261
-0.384665,100,157.693689
-0.384333,100,158.127293
-0.38429,100,158.549819
-0.384379,100,158.718272
-0.384488,100,159.14162
-0.384802,100,159.574322
-0.384678,100,159.998739
-0.384579,100,160.428665
-0.384258,100,160.603194
-0.384354,100,161.347738
-0.384402,100,161.773364
-0.384355,100,162.207442
-0.384119,100,162.376964
-0.384405,100,162.799115
-0.384542,100,163.220684
-0.384329,100,163.644311
-0.3845,100,164.063276
-0.384304,100,164.237197
-0.384248,100,164.660827
-0.384449,100,165.080407
-0.384492,100,165.510255
-0.385283,100,165.935739
-0.384309,100,166.415381
-0.384257,100,166.835831
-0.384368,100,167.255809
-0.384397,100,167.677926
-0.38434,100,167.840626
-0.385858,100,168.267982
-0.39464,100,168.694844
-0.384236,100,169.115642
-0.384309,100,169.546026
-0.384408,100,169.714636
-0.384288,100,170.136708
-0.384134,100,170.568439
-0.384203,100,171.301989
-0.384282,100,171.476138
-0.384358,100,171.89698
-0.384269,100,172.325142
-0.384148,100,172.743416
-0.387344,100,173.16547
-0.384382,100,173.333927
-0.38448,100,173.758656
-0.385356,100,174.18794
-0.38502,100,174.618867
-0.385387,100,174.790416
-0.384201,100,175.222985
-0.384577,100,175.646213
-0.384294,100,176.368899
-0.384755,100,176.792034
-0.384141,100,176.962375
-0.38424,100,177.394515
-0.384267,100,177.825032
-0.388154,100,178.252753
-0.38438,100,178.679335
-0.384325,100,178.847646
-0.384346,100,179.282032
-0.384634,100,179.71332
-0.384263,100,180.136295
-0.38453,100,180.303725
-0.392701,100,181.031179
-0.384411,100,181.459186
-0.38442,100,181.887143
-0.384392,100,182.310188
-0.385294,100,182.476474
-0.384458,100,182.906706
-0.384375,100,183.328
-0.384238,100,183.753517
-0.384459,100,183.925701
-0.384426,100,184.351866
-0.384461,100,184.771242
-0.385757,100,185.194303
-0.384157,100,185.611402
-0.384331,100,186.086388
-0.384422,100,186.506909
-0.384256,100,186.932937
-0.384291,100,187.355363
-0.384464,100,187.526484
-0.384469,100,187.953129
-0.385068,100,188.380306
-0.384346,100,188.810746
-0.384224,100,189.239893
-0.38435,100,189.414685
-0.38424,100,189.840963
-0.406843,100,190.267
-0.384456,100,190.991038
-0.384471,100,191.431274
-0.384992,100,191.611228
-0.384235,100,192.038922
-0.384596,100,192.467469
-0.384488,100,192.895154
-0.384292,100,193.059569
-0.385115,100,193.490846
-0.384672,100,193.923237
-0.384345,100,194.347078
-0.384331,100,194.762462
-0.384151,100,194.941275
-0.384404,100,195.367743
-0.384397,100,196.094394
-0.384402,100,196.518712
-0.384407,100,196.694246
-0.384197,100,197.117361
-0.384273,100,197.538155
-0.384277,100,197.960162
-0.384152,100,198.380174
-0.384323,100,198.549115
-0.385369,100,198.968437
-0.384231,100,199.396947
-0.384276,100,199.822001
-0.384306,100,199.989172
-0.384259,100,200.713177
-0.384283,100,201.13377
-0.384243,100,201.559534
-0.384294,100,201.979671
-0.384194,100,202.150407
-0.384279,100,202.585135
-0.38432,100,202.991311
-0.385365,100,203.417659
-0.384348,100,203.8382
-0.384275,100,204.015259
-0.384253,100,204.444094
-0.385088,100,204.871606
-0.384314,100,205.292654
-0.384153,100,205.752832
-0.384293,100,206.182667
-0.384321,100,206.615774
-0.384401,100,207.038154
-0.384416,100,207.466713
-0.384315,100,207.639066
-0.384562,100,208.055852
-0.384409,100,208.482709
-0.384385,100,208.910662
-0.384313,100,209.081863
-0.384524,100,209.51977
-0.3845,100,209.948129
-0.384536,100,210.670151
-0.384626,100,211.098517
-0.3843,100,211.277677
-0.385001,100,211.712159
-0.38431,100,212.144881
-0.384295,100,212.563725
-0.384339,100,212.739653
-0.385555,100,213.168883
-0.384338,100,213.605104
-0.384454,100,214.03019
-0.384174,100,214.453578
-0.385057,100,214.635845
-0.384565,100,215.056209
-0.384245,100,215.785153
-0.38412,100,216.208353
-0.393982,100,216.622575
-0.384338,100,216.795752
-0.38423,100,217.22512
-0.384259,100,217.646282
-0.384241,100,218.0665
-0.384419,100,218.239216
-0.384327,100,218.65962
-0.384296,100,219.084934
-0.384412,100,219.517911
-0.384905,100,219.942254
-0.384312,100,220.408209
-0.385998,100,220.825797
-0.384397,100,221.258636
-0.38418,100,221.683777
-0.384242,100,221.846516
-0.384203,100,222.269977
-0.384076,100,222.698801
-0.38426,100,223.127253
-0.384318,100,223.555062
-0.384321,100,223.726758
-0.384282,100,224.154762
-0.38429,100,224.573175
-0.384459,100,224.998191
-0.384284,100,225.480962
-0.384251,100,225.897989
-0.384206,100,226.328297
-0.384312,100,226.754511
-0.384137,100,227.186645
-0.384123,100,227.356115
-0.384219,100,227.782624
-0.384139,100,228.206437
-0.384102,100,228.62397
-0.384132,100,229.047678
-0.384324,100,229.218811
-0.402616,100,229.651608
-0.384202,100,230.370677
-0.384306,100,230.792417
-0.384469,100,230.96868
-0.384321,100,231.399925
-0.384099,100,231.825138
-0.384266,100,232.257925
-0.38409,100,232.678962
-0.384191,100,232.84955
-0.384177,100,233.270582
-0.384372,100,233.700534
-0.384263,100,234.127034
-0.38428,100,234.299105
-0.38424,100,234.729956
-0.38411,100,235.446338
-0.384155,100,235.870537
-0.384571,100,236.302963
-0.384211,100,236.477684
-0.384292,100,236.902641
-0.384213,100,237.33475
-0.384173,100,237.764212
-0.38413,100,237.935828
-0.384326,100,238.358758
-0.384186,100,238.719911
-0.384284,100,239.109613
-0.384156,100,239.539338
-0.385293,100,240.011524
-0.384191,100,240.433131
-0.384936,100,240.858302
-0.384988,100,241.286033
-0.384371,100,241.709219
-0.384276,100,241.893788
-0.384315,100,242.322471
-0.384177,100,242.750452
-0.406827,100,243.174532
-0.384123,100,243.340217
-0.384239,100,243.770686
-0.384294,100,244.205425
