#{"t_start": 1602753242.4862573, "env_id": "widowx_reacher-v22"}
r,l,t
-0.388328,100,47.618417
-0.387483,100,48.023359
-0.385859,100,48.420046
-0.384733,100,48.598209
-0.384484,100,49.006001
-0.384945,100,49.725349
-0.385988,100,50.132097
-0.390262,100,50.303387
-0.387442,100,50.704857
-0.385654,100,51.112353
-0.390486,100,51.514258
-0.385684,100,51.919756
-0.384867,100,52.08727
-0.395572,100,52.487525
-0.385109,100,52.892666
-0.385957,100,53.310389
-0.385429,100,53.721537
-0.386071,100,54.190162
-0.38914,100,54.591184
-0.386052,100,54.999089
-0.384553,100,55.406256
-0.384835,100,55.608788
-0.386108,100,56.097035
-0.38631,100,56.534842
-0.385484,100,56.998388
-0.385169,100,57.444889
-0.386916,100,57.62219
-0.385247,100,58.142118
-0.386307,100,58.722264
-0.386795,100,59.231718
-0.386863,100,59.771733
-0.386183,100,60.195495
-0.38443,100,60.660352
-0.385148,100,61.091904
-0.384586,100,61.512092
-0.385229,100,61.684932
-0.384479,100,62.098756
-0.385691,100,62.525359
-0.385644,100,63.074157
-0.391109,100,63.285071
-0.384695,100,63.715424
-0.385773,100,64.141569
-0.390649,100,64.910306
-0.386326,100,65.339272
-0.384989,100,65.512711
-0.388631,100,65.942066
-0.389493,100,66.342866
-0.387645,100,66.750552
-0.388066,100,67.15483
-0.384904,100,67.322544
-0.387914,100,67.726083
-0.385783,100,68.140675
-0.385841,100,68.541654
-0.392124,100,68.715787
-0.38652,100,69.12314
-0.384878,100,69.833763
-0.384614,100,70.237606
-0.385594,100,70.648695
-0.384482,100,70.8081
-0.387218,100,71.218359
-0.384441,100,71.635109
-0.387039,100,72.045734
-0.384996,100,72.215853
-0.385197,100,72.635935
-0.396403,100,73.051582
-0.385474,100,73.450453
-0.385422,100,73.87403
-0.384596,100,74.364589
-0.384826,100,74.789389
-0.38582,100,75.201082
-0.38518,100,75.615565
-0.385774,100,75.784443
-0.385919,100,76.180191
-0.398872,100,76.590889
-0.385702,100,76.987193
-0.385154,100,77.401701
-0.385157,100,77.566616
-0.385751,100,77.970783
-0.385485,100,78.399926
-0.395359,100,78.818381
-0.406185,100,79.57018
-0.384671,100,79.753993
-0.38476,100,80.195008
-0.385376,100,80.666544
-0.385842,100,81.134576
-0.385988,100,81.318956
-0.384376,100,81.784557
-0.385416,100,82.233949
-0.384978,100,82.608496
-0.385409,100,83.012344
-0.384318,100,83.179803
-0.38455,100,83.582394
-0.384826,100,84.308806
-0.384633,100,84.72424
-0.385682,100,84.906345
-0.385416,100,85.310351
-0.385855,100,85.719697
-0.384325,100,86.138514
-0.38463,100,86.553873
-0.385314,100,86.717088
-0.388279,100,87.116619
-0.384436,100,87.518359
-0.388532,100,87.925747
-0.385756,100,88.097897
-0.384886,100,88.500887
-0.38542,100,89.220458
-0.38499,100,89.635559
-0.385446,100,90.048216
-0.384254,100,90.224191
-0.385059,100,90.640126
-0.384521,100,91.044938
-0.384309,100,91.458361
-0.384291,100,91.854519
-0.384569,100,92.029667
-0.384323,100,92.436913
-0.385744,100,92.85115
-0.384396,100,93.261363
-0.384478,100,93.732747
-0.384342,100,94.132235
-0.384549,100,94.539258
-0.407038,100,94.945091
-0.384338,100,95.349019
-0.384474,100,95.521235
-0.384307,100,95.923435
-0.384774,100,96.329714
-0.384517,100,96.742052
-0.395753,100,96.903001
-0.384511,100,97.320962
-0.385552,100,97.722187
-0.384472,100,98.171756
-0.385375,100,98.882463
-0.384382,100,99.050033
-0.38559,100,99.456288
-0.384365,100,99.860296
-0.384286,100,100.26286
-0.385541,100,100.430772
-0.385572,100,100.83052
-0.38487,100,101.238575
-0.384482,100,101.650825
-0.385368,100,102.063097
-0.384405,100,102.223756
-0.384479,100,102.635985
-0.385769,100,103.358334
-0.405852,100,103.761817
-0.384317,100,104.170528
-0.384391,100,104.341062
-0.38563,100,104.736018
-0.384595,100,105.135523
-0.384559,100,105.54058
-0.384471,100,105.713649
-0.384766,100,106.124853
-0.384358,100,106.531326
-0.384883,100,106.931677
-0.385004,100,107.335228
-0.386038,100,107.497441
-0.384297,100,108.207782
-0.385412,100,108.617389
-0.401711,100,109.01885
-0.384323,100,109.17708
-0.385962,100,109.587346
-0.384561,100,110.000371
-0.385062,100,110.397122
-0.3843,100,110.799654
-0.384373,100,110.96318
-0.384592,100,111.363667
-0.384502,100,111.76334
-0.384626,100,112.171465
-0.384534,100,112.659411
-0.384592,100,113.053433
-0.384665,100,113.449834
-0.384738,100,113.856725
-0.38555,100,114.263939
-0.3843,100,114.441964
-0.384574,100,114.845935
-0.384231,100,115.261302
-0.384342,100,115.675072
-0.385193,100,116.094176
-0.384716,100,116.262048
-0.384405,100,116.672146
-0.385584,100,117.082389
-0.384672,100,117.789048
-0.384418,100,117.956861
-0.384536,100,118.362526
-0.38448,100,118.772507
-0.385894,100,119.183371
-0.38426,100,119.590075
-0.384419,100,119.753082
-0.384845,100,120.155648
-0.384441,100,120.564073
-0.384555,100,120.974388
-0.385865,100,121.13976
-0.384712,100,121.549837
-0.384578,100,122.264344
-0.384882,100,122.67143
-0.384665,100,123.075658
-0.384588,100,123.264517
-0.384252,100,123.673606
-0.384991,100,124.082744
-0.384263,100,124.499623
-0.384576,100,124.661232
-0.385578,100,125.079535
-0.384439,100,125.49009
-0.384475,100,125.894817
-0.395111,100,126.308418
-0.384904,100,126.472638
-0.384284,100,127.178757
-0.384282,100,127.58453
-0.385286,100,127.993105
-0.385148,100,128.390676
-0.38472,100,128.560003
-0.384819,100,128.965564
-0.384223,100,129.371122
-0.385196,100,129.774509
-0.384664,100,129.946699
-0.384568,100,130.362339
-0.384261,100,130.765889
-0.384818,100,131.177606
-0.384712,100,131.891978
-0.384951,100,132.068578
-0.384256,100,132.478614
-0.384458,100,132.889469
-0.385089,100,133.299243
-0.38481,100,133.460473
-0.384865,100,133.875778
-0.384298,100,134.28274
-0.384471,100,134.688401
-0.384406,100,135.094061
-0.385504,100,135.263651
-0.385754,100,135.724025
-0.384471,100,136.128318
-0.384892,100,136.841254
-0.384373,100,137.00274
-0.384597,100,137.437198
-0.384367,100,137.865782
-0.385193,100,138.287627
-0.384251,100,138.709948
-0.384453,100,138.885832
-0.384343,100,139.308757
-0.384911,100,139.749893
-0.386301,100,140.189247
-0.384297,100,140.616308
-0.385078,100,140.793852
-0.384304,100,141.532004
-0.384276,100,141.952833
-0.384251,100,142.379699
-0.384365,100,142.543263
-0.384152,100,142.972707
-0.384356,100,143.400994
-0.384667,100,143.825943
-0.384618,100,144.25144
-0.384522,100,144.418154
-0.407205,100,144.849304
-0.384494,100,145.284115
-0.385919,100,145.709043
-0.384299,100,145.88219
-0.388803,100,146.61588
-0.38426,100,147.047566
-0.384322,100,147.48033
-0.384228,100,147.902626
-0.385488,100,148.070904
-0.384708,100,148.498003
-0.384404,100,148.921135
-0.384466,100,149.346851
-0.384347,100,149.511316
-0.384359,100,149.935127
-0.385164,100,150.358647
-0.38413,100,150.783254
-0.384269,100,151.523177
-0.384249,100,151.688343
-0.384387,100,152.115535
-0.384334,100,152.541464
-0.384312,100,152.963585
-0.39723,100,153.384975
-0.384723,100,153.565039
-0.406697,100,153.987499
-0.384307,100,154.43415
-0.384531,100,154.861483
-0.384813,100,155.02904
-0.384377,100,155.459904
-0.384578,100,155.891698
-0.385366,100,156.630933
-0.384315,100,157.059158
-0.384728,100,157.229153
-0.384598,100,157.660226
-0.385578,100,158.093844
-0.384274,100,158.516428
-0.384704,100,158.684817
-0.384415,100,159.108339
-0.384528,100,159.540896
-0.384524,100,159.965307
-0.384247,100,160.39529
-0.384257,100,160.569736
-0.385,100,161.314343
-0.384409,100,161.739968
-0.384413,100,162.174005
-0.384447,100,162.343501
-0.384249,100,162.765655
-0.385049,100,163.187243
-0.384323,100,163.610881
-0.404687,100,164.029885
-0.384282,100,164.203959
-0.384157,100,164.627383
-0.384334,100,165.047005
-0.384547,100,165.476822
-0.384302,100,165.902336
-0.384256,100,166.381912
-0.384166,100,166.802387
-0.384405,100,167.222363
-0.384248,100,167.644503
-0.384097,100,167.807176
-0.384449,100,168.234548
-0.384171,100,168.66139
-0.38437,100,169.082202
-0.384397,100,169.512741
-0.384372,100,169.681188
-0.385935,100,170.103293
-0.38419,100,170.535019
-0.384528,100,171.268632
-0.384144,100,171.44268
-0.384497,100,171.863531
-0.384558,100,172.291694
-0.38441,100,172.709985
-0.384676,100,173.132048
-0.384312,100,173.300468
-0.384515,100,173.725244
-0.38442,100,174.154498
-0.384353,100,174.585462
-0.384164,100,174.756954
-0.384233,100,175.189523
-0.384628,100,175.612766
-0.386085,100,176.33545
-0.384404,100,176.758613
-0.384706,100,176.928914
-0.38447,100,177.361068
-0.384239,100,177.791589
-0.38437,100,178.219386
-0.384343,100,178.645927
-0.384354,100,178.814277
-0.385297,100,179.248588
-0.38474,100,179.679891
-0.384202,100,180.102883
-0.38433,100,180.270267
-0.384268,100,180.997726
-0.384438,100,181.425734
-0.384186,100,181.853709
-0.384221,100,182.276777
-0.384803,100,182.443011
-0.406651,100,182.873263
-0.384368,100,183.294569
-0.384704,100,183.720085
-0.384466,100,183.892234
-0.384277,100,184.3184
-0.384212,100,184.737996
-0.384281,100,185.160867
-0.384259,100,185.577981
-0.384628,100,186.052941
-0.384132,100,186.473459
-0.384287,100,186.899488
-0.406708,100,187.321929
-0.384334,100,187.493026
-0.384326,100,187.91967
-0.384477,100,188.346885
-0.3851,100,188.777292
-0.384251,100,189.206485
-0.384482,100,189.381229
-0.384354,100,189.807554
-0.384299,100,190.233609
-0.384512,100,190.957597
-0.384326,100,191.397866
-0.384954,100,191.577782
-0.38428,100,192.005464
-0.384231,100,192.434084
-0.384311,100,192.861715
-0.384519,100,193.026108
-0.384349,100,193.457578
-0.384282,100,193.889791
-0.384279,100,194.313638
-0.384409,100,194.729102
-0.384378,100,194.907982
-0.384529,100,195.334278
-0.384174,100,196.060966
-0.384648,100,196.485288
-0.384461,100,196.660778
-0.384444,100,197.083937
-0.384461,100,197.504711
-0.384294,100,197.926729
-0.384433,100,198.346788
-0.384382,100,198.515652
-0.384681,100,198.934983
-0.384361,100,199.363593
-0.385013,100,199.788566
-0.393484,100,199.956011
-0.384314,100,200.679719
-0.386364,100,201.100319
-0.38534,100,201.526087
-0.384563,100,201.946249
-0.384614,100,202.116956
-0.38433,100,202.551672
-0.384319,100,202.957838
-0.384543,100,203.384281
-0.384536,100,203.804876
-0.385437,100,203.981793
-0.384498,100,204.410633
-0.384266,100,204.838182
-0.384279,100,205.25926
-0.384486,100,205.719373
-0.384483,100,206.149231
-0.384346,100,206.582309
-0.384269,100,207.004709
-0.384562,100,207.433313
-0.384259,100,207.605608
-0.384465,100,208.022405
-0.384271,100,208.449273
-0.385249,100,208.877243
-0.384255,100,209.048413
-0.384191,100,209.486314
-0.384416,100,209.914703
-0.384304,100,210.636717
-0.384285,100,211.065091
-0.384369,100,211.244328
-0.384317,100,211.678704
-0.384288,100,212.111431
-0.384201,100,212.530296
-0.384266,100,212.70635
-0.384278,100,213.135436
-0.385595,100,213.571643
-0.384148,100,213.996742
-0.384384,100,214.42021
-0.384359,100,214.602387
-0.384383,100,215.022771
-0.384267,100,215.751754
-0.384461,100,216.174922
-0.384707,100,216.589214
-0.38554,100,216.762297
-0.384322,100,217.191817
-0.384477,100,217.612848
-0.384308,100,218.033165
-0.384414,100,218.205759
-0.384237,100,218.626239
-0.384423,100,219.051489
-0.384283,100,219.484595
-0.384341,100,219.908881
-0.390709,100,220.3749
-0.384319,100,220.792362
-0.394633,100,221.225191
-0.384334,100,221.650341
-0.384283,100,221.813055
-0.384463,100,222.236518
-0.384118,100,222.665413
-0.384459,100,223.093821
-0.38411,100,223.52165
-0.384278,100,223.693314
-0.384263,100,224.121303
-0.384483,100,224.53973
-0.38434,100,224.96476
-0.385405,100,225.44775
-0.38417,100,225.864531
-0.384195,100,226.295104
-0.384107,100,226.721076
-0.384338,100,227.153222
-0.384942,100,227.322656
-0.384322,100,227.749375
-0.384237,100,228.172986
-0.384143,100,228.590542
-0.384503,100,229.014267
-0.384137,100,229.18535
-0.384209,100,229.618163
-0.384167,100,230.337226
-0.384216,100,230.759006
-0.39877,100,230.93522
-0.384708,100,231.366462
-0.384164,100,231.791823
-0.38444,100,232.224495
-0.384163,100,232.645553
-0.384254,100,232.816083
-0.385659,100,233.237154
-0.384296,100,233.6671
-0.384172,100,234.093621
-0.39588,100,234.265695
-0.384279,100,234.696513
-0.395391,100,235.412893
-0.384132,100,235.837108
-0.385272,100,236.269626
-0.384551,100,236.444221
-0.3844,100,236.869203
-0.384774,100,237.301305
-0.384408,100,237.730784
-0.384645,100,237.902413
-0.397814,100,238.325294
-0.384103,100,238.686426
-0.384301,100,239.076254
-0.384314,100,239.505915
-0.385991,100,239.978069
-0.398982,100,240.399669
-0.404678,100,240.824849
-0.385328,100,241.252653
-0.384277,100,241.67606
-0.384195,100,241.860327
-0.396395,100,242.289027
-0.386083,100,242.717022
-0.384264,100,243.141115
-0.384175,100,243.306909
-0.384323,100,243.737225
-0.384206,100,244.171977
