#{"t_start": 1603188253.2782297, "env_id": "widowx_reacher-v31"}
r,l,t
-0.387268,100,33.10623
-0.387068,100,33.254042
-0.387864,100,33.529904
-0.387484,100,33.803352
-0.387747,100,34.077783
-0.387737,100,34.354259
-0.387387,100,34.502718
-0.388472,100,34.776594
-0.387266,100,35.354823
-0.387953,100,35.639965
-0.388108,100,35.801669
-0.38756,100,36.087413
-0.386354,100,36.380435
-0.387143,100,36.674285
-0.387113,100,36.951154
-0.391219,100,37.106075
-0.388108,100,37.415734
-0.388232,100,37.691329
-0.387534,100,37.988818
-0.386523,100,38.274542
-0.387297,100,38.74147
-0.387303,100,39.014827
-0.390084,100,39.298985
-0.387137,100,39.593371
-0.388498,100,39.748183
-0.38691,100,40.031144
-0.387124,100,40.311299
-0.386601,100,40.609413
-0.387094,100,40.886669
-0.386419,100,41.034634
-0.386597,100,41.31183
-0.387373,100,41.586776
-0.38663,100,41.885423
-0.386989,100,42.322844
-0.386912,100,42.603652
-0.386876,100,42.891779
-0.385946,100,43.165744
-0.386385,100,43.445077
-0.38606,100,43.60238
-0.386116,100,43.880237
-0.386519,100,44.160738
-0.387428,100,44.449146
-0.387144,100,44.602604
-0.386389,100,44.877824
-0.38706,100,45.154115
-0.386534,100,45.737098
-0.397338,100,46.017172
-0.386047,100,46.171753
-0.386664,100,46.47455
-0.386464,100,46.770882
-0.386278,100,47.079244
-0.386475,100,47.382879
-0.386222,100,47.536542
-0.38663,100,47.813712
-0.386145,100,48.104405
-0.386525,100,48.392936
-0.38644,100,48.564521
-0.386793,100,48.849838
-0.386403,100,49.442676
-0.386517,100,49.732607
-0.386062,100,50.009208
-0.386636,100,50.159872
-0.386322,100,50.433953
-0.386029,100,50.719067
-0.386115,100,51.001104
-0.386051,100,51.147981
-0.385619,100,51.441921
-0.386641,100,51.723289
-0.387111,100,51.996996
-0.38662,100,52.271834
-0.398364,100,52.716013
-0.386209,100,52.98887
-0.386122,100,53.262471
-0.386137,100,53.534684
-0.386336,100,53.681335
-0.386149,100,53.954696
-0.386013,100,54.228836
-0.386214,100,54.506056
-0.404984,100,54.778655
-0.385973,100,54.925582
-0.386546,100,55.200446
-0.401279,100,55.476482
-0.385822,100,55.756701
-0.385816,100,56.334862
-0.385789,100,56.479968
-0.386102,100,56.754588
-0.386045,100,57.030132
-0.38601,100,57.322714
-0.386388,100,57.479717
-0.385892,100,57.786163
-0.386029,100,58.085137
-0.386142,100,58.395364
-0.386161,100,58.788105
-0.385809,100,58.953123
-0.386069,100,59.250189
-0.385827,100,59.850488
-0.394998,100,60.12481
-0.385822,100,60.285306
-0.385756,100,60.595028
-0.386386,100,60.876786
-0.385972,100,61.155342
-0.385634,100,61.436158
-0.385588,100,61.595742
-0.385594,100,61.876809
-0.402131,100,62.18326
-0.385937,100,62.474828
-0.385758,100,62.629284
-0.402497,100,62.913248
-0.39855,100,63.501189
-0.385466,100,63.788185
-0.385565,100,64.085521
-0.38599,100,64.253384
-0.385858,100,64.57489
-0.385875,100,64.856227
-0.385613,100,65.142101
-0.385579,100,65.451175
-0.385877,100,65.606329
-0.385778,100,65.896572
-0.385642,100,66.177573
-0.385631,100,66.456337
-0.386086,100,66.900942
-0.385854,100,67.175278
-0.385968,100,67.455998
-0.385822,100,67.738844
-0.38587,100,68.01811
-0.38589,100,68.16503
-0.38586,100,68.441491
-0.396227,100,68.721532
-0.385679,100,68.997454
-0.385457,100,69.147025
-0.385817,100,69.459577
-0.385731,100,69.738794
-0.386045,100,70.013631
-0.385452,100,70.609259
-0.38577,100,70.758342
-0.386003,100,71.034541
-0.385751,100,71.325613
-0.3855,100,71.604017
-0.385748,100,71.753455
-0.38574,100,72.028518
-0.38607,100,72.305386
-0.403548,100,72.594042
-0.385623,100,72.870587
-0.385913,100,73.020444
-0.385903,100,73.306236
-0.386127,100,73.890503
-0.386215,100,74.171251
-0.385651,100,74.455748
-0.386137,100,74.605221
-0.385773,100,74.890427
-0.385835,100,75.170913
-0.385622,100,75.463625
-0.385895,100,75.620812
-0.385308,100,75.903875
-0.385964,100,76.180764
-0.38571,100,76.457118
-0.385613,100,76.762822
-0.385581,100,76.91422
-0.396369,100,77.538519
-0.385722,100,77.845345
-0.385422,100,78.12736
-0.385568,100,78.282545
-0.386437,100,78.562324
-0.385623,100,78.835944
-0.385646,100,79.110072
-0.385575,100,79.398552
-0.385386,100,79.587165
-0.385962,100,79.875892
-0.385802,100,80.161788
-0.385834,100,80.443089
-0.385515,100,80.886004
-0.385664,100,81.15907
-0.385679,100,81.433355
-0.403885,100,81.706888
-0.385549,100,81.982891
-0.385926,100,82.133132
-0.385936,100,82.41022
-0.385868,100,82.690216
-0.385535,100,82.966283
-0.385771,100,83.246748
-0.385469,100,83.396174
-0.385747,100,83.677078
-0.385589,100,83.961537
-0.385893,100,84.532594
-0.385576,100,84.682117
-0.385392,100,84.95687
-0.385625,100,85.236782
-0.392931,100,85.512655
-0.385565,100,85.78751
-0.385732,100,85.934939
-0.385757,100,86.212896
-0.38618,100,86.490247
-0.392779,100,86.768109
-0.385582,100,86.918263
-0.385819,100,87.196363
-0.385624,100,87.773721
-0.385494,100,88.056726
-0.385419,100,88.337349
-0.385917,100,88.488423
-0.385826,100,88.775208
-0.38592,100,89.054451
-0.385608,100,89.337166
-0.385494,100,89.490172
-0.386201,100,89.772331
-0.385955,100,90.048843
-0.385589,100,90.327733
-0.385967,100,90.602573
-0.385808,100,90.751236
-0.385832,100,91.313378
-0.38563,100,91.586567
-0.38557,100,91.859358
-0.385532,100,92.139002
-0.385722,100,92.290333
-0.385449,100,92.569154
-0.385707,100,92.85726
-0.385309,100,93.144978
-0.385533,100,93.297461
-0.385485,100,93.57291
-0.385297,100,93.84818
-0.385919,100,94.121751
-0.385358,100,94.67705
-0.38577,100,94.825509
-0.385637,100,95.10122
-0.385567,100,95.372121
-0.385998,100,95.64452
-0.385907,100,95.789231
-0.38603,100,96.065041
-0.385447,100,96.341114
-0.385507,100,96.617029
-0.385555,100,96.897895
-0.385618,100,97.049225
-0.386164,100,97.331938
-0.385735,100,97.607289
-0.385562,100,98.174288
-0.385764,100,98.321689
-0.385792,100,98.595966
-0.385617,100,98.868611
-0.385548,100,99.143488
-0.38532,100,99.422307
-0.38559,100,99.571123
-0.385633,100,99.845988
-0.385636,100,100.121204
-0.38522,100,100.414216
-0.38578,100,100.694562
-0.385069,100,100.84531
-0.385653,100,101.41314
-0.38537,100,101.687354
-0.385461,100,101.961845
-0.385264,100,102.110394
-0.385292,100,102.387996
-0.385468,100,102.663212
-0.385571,100,102.953204
-0.385454,100,103.243161
-0.385383,100,103.391571
-0.385969,100,103.666019
-0.385409,100,103.946982
-0.385267,100,104.228842
-0.385614,100,104.37851
-0.385375,100,104.947787
-0.385243,100,105.223932
-0.385249,100,105.50002
-0.385322,100,105.776481
-0.385641,100,105.923293
-0.385292,100,106.200102
-0.385216,100,106.47521
-0.385329,100,106.753454
-0.385206,100,106.90153
-0.385292,100,107.178664
-0.385334,100,107.458491
-0.385162,100,107.743846
-0.385301,100,108.338502
-0.385385,100,108.491552
-0.385245,100,108.77759
-0.400884,100,109.057917
-0.385277,100,109.343749
-0.385212,100,109.631778
-0.385373,100,109.796865
-0.385234,100,110.10869
-0.385262,100,110.394704
-0.385101,100,110.678193
-0.385107,100,110.827204
-0.38518,100,111.110867
-0.385173,100,111.389506
-0.385268,100,111.960459
-0.385168,100,112.234216
-0.38512,100,112.382198
-0.385127,100,112.660774
-0.385182,100,112.94296
-0.385117,100,113.217097
-0.385135,100,113.366913
-0.385063,100,113.638567
-0.385227,100,113.911723
-0.385036,100,114.186785
-0.385053,100,114.46513
-0.385327,100,114.654718
-0.385168,100,115.263109
-0.385106,100,115.554256
-0.38519,100,115.829058
-0.385031,100,115.976435
-0.385035,100,116.251991
-0.385236,100,116.529149
-0.388631,100,116.805236
-0.385084,100,117.082936
-0.385226,100,117.229617
-0.385105,100,117.505177
-0.385277,100,117.788316
-0.385178,100,118.06253
-0.385178,100,118.335484
-0.385331,100,118.765368
-0.385101,100,119.039204
-0.385121,100,119.315173
-0.385136,100,119.593036
-0.385081,100,119.741529
-0.385118,100,120.014548
-0.385042,100,120.286997
-0.392411,100,120.561541
-0.384962,100,120.847796
-0.395357,100,120.996568
-0.385059,100,121.273598
-0.385265,100,121.546533
-0.384953,100,122.107784
-0.384959,100,122.257326
-0.385116,100,122.537516
-0.385118,100,122.853265
-0.385176,100,123.134961
-0.385047,100,123.44752
-0.39464,100,123.602454
-0.384977,100,123.895779
-0.384967,100,124.201322
-0.396386,100,124.477832
-0.38509,100,124.6273
-0.385107,100,124.902964
-0.384933,100,125.179201
-0.385137,100,125.748305
-0.385101,100,126.022375
-0.385096,100,126.169343
-0.385124,100,126.444931
-0.385126,100,126.71801
-0.384972,100,126.996149
-0.385012,100,127.274414
-0.385269,100,127.422525
-0.385126,100,127.694199
-0.385067,100,127.970436
-0.38498,100,128.242566
-0.385072,100,128.38878
-0.384854,100,128.958431
-0.385108,100,129.234363
-0.384942,100,129.512275
-0.385158,100,129.789117
-0.385027,100,129.937097
-0.385057,100,130.218402
-0.384953,100,130.526017
-0.385024,100,130.812243
-0.38501,100,130.981643
-0.385023,100,131.284137
-0.385046,100,131.566429
-0.385005,100,131.842835
-0.38496,100,132.120899
-0.384975,100,132.576484
-0.38502,100,132.866511
-0.384979,100,133.145452
-0.385132,100,133.456116
-0.385166,100,133.617144
-0.384947,100,133.90424
-0.384854,100,134.185394
-0.385009,100,134.482127
-0.38493,100,134.755119
-0.385016,100,134.903683
-0.385011,100,135.180588
-0.384999,100,135.460515
-0.384979,100,136.028481
-0.385099,100,136.305198
-0.38504,100,136.456831
-0.384903,100,136.733567
-0.384902,100,137.027947
-0.384937,100,137.315603
-0.384914,100,137.469816
-0.384972,100,137.756585
-0.384999,100,138.031557
-0.385035,100,138.309031
-0.385019,100,138.596816
-0.384957,100,138.749237
-0.385034,100,139.02561
-0.395023,100,139.60366
-0.384964,100,139.892759
-0.38505,100,140.042808
-0.38498,100,140.321032
-0.385086,100,140.595366
-0.384956,100,140.867744
-0.384934,100,141.141104
-0.385144,100,141.302331
-0.385097,100,141.596904
-0.384901,100,141.895052
-0.392075,100,142.20595
-0.385008,100,142.365891
-0.384939,100,142.937851
-0.385034,100,143.216595
-0.384983,100,143.499892
-0.385032,100,143.775778
-0.384912,100,143.922695
-0.394574,100,144.203701
-0.384974,100,144.479101
-0.385064,100,144.751609
-0.385111,100,145.025443
-0.384982,100,145.176086
-0.384803,100,145.452306
-0.384995,100,145.725822
-0.394433,100,145.998808
-0.385029,100,146.52891
-0.384981,100,146.813644
-0.385058,100,147.099547
-0.384969,100,147.379058
-0.384849,100,147.668072
-0.384938,100,147.827999
-0.385128,100,148.112151
-0.384929,100,148.398806
-0.385029,100,148.685161
-0.384923,100,148.837017
-0.385079,100,149.109452
-0.38499,100,149.38236
-0.384883,100,149.965569
-0.384902,100,150.254389
-0.385087,100,150.422174
-0.384988,100,150.742041
-0.384866,100,151.028665
-0.384875,100,151.311724
-0.385069,100,151.46042
-0.384993,100,151.737549
-0.385105,100,152.009648
-0.384841,100,152.288334
-0.391384,100,152.567676
-0.385105,100,152.716123
-0.384962,100,152.991935
-0.385003,100,153.562415
-0.384994,100,153.838731
-0.384907,100,154.11233
-0.384935,100,154.25433
-0.384969,100,154.527095
-0.384953,100,154.828101
-0.384901,100,155.128778
-0.385034,100,155.288835
-0.384974,100,155.570677
-0.384986,100,155.851472
-0.385203,100,156.129446
-0.385157,100,156.410548
-0.385005,100,156.887821
-0.384929,100,157.162127
-0.393414,100,157.443274
-0.384987,100,157.716828
-0.385028,100,157.868486
-0.384934,100,158.162051
-0.385015,100,158.456527
-0.384954,100,158.73833
-0.384876,100,159.012657
-0.385047,100,159.162177
-0.384978,100,159.444535
-0.384814,100,159.723448
-0.384874,100,160.018721
-0.385062,100,160.482031
-0.384937,100,160.768348
-0.385083,100,161.052481
-0.38496,100,161.331549
-0.384991,100,161.626718
-0.384944,100,161.781058
-0.384883,100,162.082252
-0.384796,100,162.375447
-0.384995,100,162.661695
-0.384875,100,162.940118
-0.384969,100,163.108187
-0.384791,100,163.403545
-0.384953,100,163.988186
-0.384922,100,164.268507
-0.384936,100,164.426339
-0.384808,100,164.713791
-0.384874,100,164.997015
-0.384881,100,165.274597
-0.384922,100,165.552465
-0.384921,100,165.700744
-0.384979,100,166.016361
-0.385138,100,166.327074
-0.384913,100,166.625125
-0.384926,100,166.776429
-0.3851,100,167.058325
-0.384969,100,167.636994
-0.385026,100,167.911989
-0.384929,100,168.208769
-0.395202,100,168.363118
-0.384929,100,168.639896
-0.384981,100,168.948666
-0.384813,100,169.272206
-0.384928,100,169.446481
-0.384862,100,169.754726
-0.392825,100,170.050418
-0.385105,100,170.34374
-0.384946,100,170.634743
-0.384885,100,171.085329
-0.384886,100,171.379805
-0.384895,100,171.668922
-0.385002,100,171.954477
-0.38506,100,172.237128
-0.384902,100,172.394578
-0.384926,100,172.684066
-0.385048,100,172.968688
-0.384998,100,173.254315
-0.384951,100,173.408587
-0.384787,100,173.701583
-0.384997,100,173.991518
