#{"t_start": 1603188253.2933593, "env_id": "widowx_reacher-v31"}
r,l,t
-0.386795,100,40.296392
-0.386302,100,40.594716
-0.386797,100,40.871758
-0.387431,100,41.019717
-0.386666,100,41.296917
-0.387487,100,41.571869
-0.387105,100,41.870512
-0.38669,100,42.307928
-0.386657,100,42.589087
-0.38694,100,42.876873
-0.386621,100,43.150835
-0.387237,100,43.430165
-0.386081,100,43.587472
-0.386363,100,43.865328
-0.386109,100,44.145824
-0.38693,100,44.434237
-0.386729,100,44.587687
-0.38605,100,44.862913
-0.386658,100,45.139206
-0.386918,100,45.722186
-0.386495,100,46.002266
-0.386342,100,46.156845
-0.386249,100,46.459641
-0.386499,100,46.756087
-0.38605,100,47.064335
-0.386406,100,47.367966
-0.386252,100,47.521632
-0.38695,100,47.798795
-0.401152,100,48.089492
-0.385778,100,48.378034
-0.386017,100,48.549615
-0.385893,100,48.834922
-0.386391,100,49.427763
-0.385864,100,49.717695
-0.386064,100,49.994296
-0.386666,100,50.14496
-0.386137,100,50.419037
-0.386793,100,50.704485
-0.385921,100,50.98619
-0.386348,100,51.133061
-0.386264,100,51.427015
-0.386527,100,51.708438
-0.386574,100,51.982082
-0.386412,100,52.256935
-0.385909,100,52.701099
-0.386036,100,52.973958
-0.386266,100,53.24756
-0.386371,100,53.51977
-0.386314,100,53.666422
-0.386168,100,53.939779
-0.386273,100,54.213928
-0.38581,100,54.491143
-0.386363,100,54.763743
-0.396549,100,54.910664
-0.385984,100,55.185533
-0.38592,100,55.461572
-0.386311,100,55.742033
-0.38595,100,56.31995
-0.386563,100,56.465059
-0.385727,100,56.739675
-0.386579,100,57.01522
-0.385712,100,57.307816
-0.38641,100,57.464803
-0.386127,100,57.771262
-0.385848,100,58.070226
-0.385723,100,58.380461
-0.385915,100,58.773223
-0.385812,100,58.938216
-0.385942,100,59.235356
-0.385748,100,59.835574
-0.386253,100,60.109901
-0.401013,100,60.270394
-0.385727,100,60.580126
-0.385916,100,60.86188
-0.385939,100,61.140431
-0.385897,100,61.421248
-0.386039,100,61.580838
-0.385693,100,61.861902
-0.395082,100,62.168348
-0.385611,100,62.459924
-0.385641,100,62.614367
-0.38563,100,62.898333
-0.385908,100,63.486277
-0.385704,100,63.773275
-0.38717,100,64.070615
-0.385395,100,64.238472
-0.385744,100,64.559983
-0.385649,100,64.841327
-0.385713,100,65.1272
-0.385722,100,65.436265
-0.385892,100,65.591425
-0.385903,100,65.882074
-0.385628,100,66.16266
-0.385697,100,66.441428
-0.38554,100,66.88603
-0.385536,100,67.160367
-0.3856,100,67.441097
-0.385632,100,67.723942
-0.394582,100,68.0032
-0.385732,100,68.150116
-0.385584,100,68.42658
-0.385617,100,68.706628
-0.398733,100,68.982545
-0.385503,100,69.132109
-0.38552,100,69.444669
-0.385315,100,69.723885
-0.386128,100,69.998717
-0.385721,100,70.594352
-0.385583,100,70.743432
-0.38577,100,71.019628
-0.385585,100,71.310717
-0.385477,100,71.589104
-0.385625,100,71.738538
-0.385475,100,72.013604
-0.385665,100,72.290481
-0.385684,100,72.579134
-0.385703,100,72.855676
-0.385697,100,73.005528
-0.385934,100,73.291373
-0.385967,100,73.875592
-0.386292,100,74.156337
-0.38583,100,74.440848
-0.385865,100,74.590348
-0.385818,100,74.875532
-0.386047,100,75.156002
-0.385885,100,75.448718
-0.385899,100,75.60594
-0.385877,100,75.888973
-0.385636,100,76.165851
-0.385823,100,76.442208
-0.385755,100,76.747913
-0.385607,100,76.899312
-0.385554,100,77.523616
-0.385884,100,77.830432
-0.385907,100,78.112451
-0.385744,100,78.267628
-0.385574,100,78.547414
-0.386286,100,78.821032
-0.386149,100,79.09516
-0.385472,100,79.383645
-0.385556,100,79.572253
-0.385336,100,79.86099
-0.385691,100,80.146904
-0.386165,100,80.428182
-0.385503,100,80.871086
-0.400146,100,81.144153
-0.385619,100,81.418443
-0.386077,100,81.691978
-0.38555,100,81.967985
-0.385639,100,82.118218
-0.385685,100,82.395311
-0.385533,100,82.675306
-0.385435,100,82.95137
-0.385907,100,83.231853
-0.385681,100,83.381267
-0.385716,100,83.662169
-0.385523,100,83.946626
-0.385915,100,84.517682
-0.385416,100,84.667199
-0.385661,100,84.941954
-0.385664,100,85.221871
-0.385838,100,85.497742
-0.386091,100,85.772601
-0.385733,100,85.920022
-0.385565,100,86.19798
-0.385564,100,86.476619
-0.385324,100,86.7532
-0.385546,100,86.903351
-0.385764,100,87.181457
-0.385784,100,87.758805
-0.385633,100,88.041818
-0.385709,100,88.322445
-0.386139,100,88.473516
-0.386176,100,88.760297
-0.403093,100,89.039542
-0.385717,100,89.322258
-0.386202,100,89.475329
-0.385846,100,89.757423
-0.38564,100,90.033936
-0.385668,100,90.31283
-0.386285,100,90.58766
-0.385736,100,90.736319
-0.38552,100,91.29846
-0.386031,100,91.571656
-0.385428,100,91.844445
-0.386002,100,92.124109
-0.385563,100,92.275455
-0.385597,100,92.554244
-0.385488,100,92.842361
-0.385621,100,93.130068
-0.385673,100,93.282547
-0.385475,100,93.557998
-0.385534,100,93.833273
-0.385273,100,94.106838
-0.386015,100,94.662136
-0.385718,100,94.810593
-0.385647,100,95.086312
-0.385533,100,95.357207
-0.385586,100,95.629607
-0.385672,100,95.774313
-0.385743,100,96.050131
-0.385707,100,96.326202
-0.385701,100,96.602345
-0.385761,100,96.882987
-0.385575,100,97.034311
-0.38546,100,97.317024
-0.385698,100,97.592378
-0.385456,100,98.159375
-0.38542,100,98.30677
-0.385849,100,98.581053
-0.385352,100,98.853706
-0.385299,100,99.128584
-0.385777,100,99.407394
-0.385591,100,99.556204
-0.385379,100,99.831075
-0.38525,100,100.106292
-0.38586,100,100.399305
-0.385652,100,100.679651
-0.38551,100,100.830397
-0.385503,100,101.398223
-0.385269,100,101.672445
-0.385401,100,101.946932
-0.385199,100,102.095481
-0.385243,100,102.373083
-0.387599,100,102.648303
-0.385429,100,102.938438
-0.385779,100,103.228252
-0.385627,100,103.376658
-0.385314,100,103.651107
-0.385909,100,103.932071
-0.38573,100,104.213934
-0.385616,100,104.363626
-0.385343,100,104.93288
-0.385375,100,105.209024
-0.396651,100,105.485109
-0.38519,100,105.761568
-0.385514,100,105.908375
-0.38529,100,106.18519
-0.385455,100,106.460304
-0.385603,100,106.738546
-0.385366,100,106.886617
-0.385309,100,107.163753
-0.385013,100,107.443657
-0.385248,100,107.728954
-0.385337,100,108.323642
-0.385281,100,108.476652
-0.385366,100,108.762682
-0.385252,100,109.043007
-0.385318,100,109.328851
-0.385255,100,109.616878
-0.385286,100,109.781967
-0.385345,100,110.09378
-0.385321,100,110.379847
-0.385248,100,110.663281
-0.385263,100,110.812286
-0.385232,100,111.09595
-0.394212,100,111.374591
-0.385131,100,111.945548
-0.385388,100,112.219304
-0.385084,100,112.367285
-0.385071,100,112.645864
-0.38518,100,112.928047
-0.385305,100,113.202188
-0.385268,100,113.351996
-0.385101,100,113.623654
-0.385186,100,113.896813
-0.385008,100,114.171876
-0.385417,100,114.450222
-0.385177,100,114.639895
-0.385066,100,115.248196
-0.385285,100,115.539342
-0.394024,100,115.814148
-0.385228,100,115.961519
-0.385322,100,116.237075
-0.385197,100,116.514239
-0.385273,100,116.790331
-0.38518,100,117.068025
-0.385084,100,117.214702
-0.385235,100,117.490265
-0.385152,100,117.773407
-0.38503,100,118.047631
-0.385305,100,118.32057
-0.38516,100,118.750447
-0.385069,100,119.024298
-0.384923,100,119.300261
-0.384999,100,119.578127
-0.385294,100,119.726616
-0.38505,100,119.999632
-0.385131,100,120.272088
-0.384949,100,120.546635
-0.385195,100,120.832894
-0.385053,100,120.981655
-0.385117,100,121.258686
-0.385141,100,121.531626
-0.3963,100,122.093148
-0.385255,100,122.242411
-0.38502,100,122.522609
-0.394936,100,122.838359
-0.385054,100,123.120054
-0.385088,100,123.432616
-0.384884,100,123.587547
-0.385073,100,123.880878
-0.385057,100,124.186414
-0.396557,100,124.462923
-0.384959,100,124.612381
-0.384935,100,124.888057
-0.385048,100,125.164292
-0.38525,100,125.733395
-0.385258,100,126.007463
-0.38508,100,126.154425
-0.385135,100,126.430011
-0.385102,100,126.703097
-0.385076,100,126.98124
-0.384862,100,127.259511
-0.385141,100,127.407614
-0.384951,100,127.679285
-0.385113,100,127.955528
-0.385079,100,128.227654
-0.38503,100,128.373865
-0.384936,100,128.943519
-0.385082,100,129.219452
-0.385061,100,129.497366
-0.385217,100,129.774208
-0.385123,100,129.922178
-0.385159,100,130.20349
-0.385097,100,130.511108
-0.38491,100,130.797333
-0.385074,100,130.966741
-0.393614,100,131.269231
-0.385108,100,131.55152
-0.384949,100,131.827925
-0.385132,100,132.106028
-0.385075,100,132.561568
-0.384947,100,132.851603
-0.385153,100,133.13054
-0.385085,100,133.441229
-0.384965,100,133.602227
-0.385,100,133.889332
-0.385069,100,134.170488
-0.38492,100,134.467217
-0.385062,100,134.740208
-0.385036,100,134.888772
-0.385166,100,135.16568
-0.38491,100,135.445601
-0.384937,100,136.013572
-0.385125,100,136.290289
-0.385282,100,136.441912
-0.38502,100,136.718656
-0.385021,100,137.013034
-0.385027,100,137.300689
-0.384887,100,137.455232
-0.384921,100,137.741673
-0.384972,100,138.016645
-0.385027,100,138.294118
-0.384946,100,138.581905
-0.384936,100,138.734321
-0.385053,100,139.010694
-0.385027,100,139.588753
-0.385057,100,139.877849
-0.385062,100,140.027902
-0.384996,100,140.306117
-0.395121,100,140.580457
-0.385028,100,140.852839
-0.385097,100,141.126194
-0.385063,100,141.287429
-0.385143,100,141.581993
-0.384981,100,141.880143
-0.384958,100,142.191051
-0.385026,100,142.350983
-0.385068,100,142.922933
-0.38513,100,143.201677
-0.385059,100,143.484987
-0.385129,100,143.760875
-0.384916,100,143.907773
-0.385019,100,144.188787
-0.394373,100,144.464191
-0.38501,100,144.736694
-0.385056,100,145.010532
-0.385139,100,145.161177
-0.385061,100,145.437397
-0.385068,100,145.710908
-0.38499,100,145.983894
-0.385005,100,146.514
-0.384998,100,146.798732
-0.385024,100,147.084641
-0.384966,100,147.364149
-0.385087,100,147.653162
-0.384999,100,147.813087
-0.384965,100,148.097235
-0.385198,100,148.383898
-0.384944,100,148.670291
-0.385032,100,148.822098
-0.384852,100,149.09454
-0.384936,100,149.367448
-0.384981,100,149.950658
-0.384969,100,150.239488
-0.384974,100,150.407271
-0.386812,100,150.727124
-0.384964,100,151.013757
-0.384841,100,151.29682
-0.384956,100,151.445502
-0.38493,100,151.72263
-0.384885,100,151.994739
-0.385044,100,152.273422
-0.384975,100,152.552762
-0.384956,100,152.701199
-0.385005,100,152.977025
-0.385009,100,153.547508
-0.385008,100,153.82382
-0.38504,100,154.097417
-0.385134,100,154.239421
-0.384938,100,154.512185
-0.385052,100,154.813384
-0.38494,100,155.11387
-0.384909,100,155.273927
-0.384892,100,155.555766
-0.385066,100,155.83657
-0.384974,100,156.114536
-0.384996,100,156.395636
-0.38499,100,156.872917
-0.384815,100,157.147215
-0.385049,100,157.428365
-0.384939,100,157.701918
-0.385013,100,157.853568
-0.385064,100,158.147135
-0.385017,100,158.441616
-0.385146,100,158.723418
-0.384955,100,158.997746
-0.384997,100,159.147262
-0.384849,100,159.429627
-0.38493,100,159.708541
-0.384931,100,160.003818
-0.384854,100,160.467117
-0.38487,100,160.753435
-0.384987,100,161.037571
-0.385079,100,161.316637
-0.384981,100,161.611811
-0.385041,100,161.766158
-0.384994,100,162.067339
-0.384823,100,162.360537
-0.3849,100,162.646785
-0.385005,100,162.925207
-0.384887,100,163.093277
-0.384955,100,163.388646
-0.384796,100,163.973274
-0.384988,100,164.253604
-0.385144,100,164.411435
-0.384929,100,164.698874
-0.384909,100,164.982105
-0.384897,100,165.259689
-0.384894,100,165.537551
-0.385063,100,165.68583
-0.384831,100,166.001447
-0.384975,100,166.312163
-0.385033,100,166.610219
-0.394446,100,166.761513
-0.384934,100,167.043406
-0.384913,100,167.622085
-0.384984,100,167.897082
-0.384957,100,168.193859
-0.384953,100,168.348205
-0.385093,100,168.624989
-0.384867,100,168.933758
-0.384874,100,169.257296
-0.384911,100,169.431571
-0.385056,100,169.73982
-0.384963,100,170.035509
-0.384938,100,170.32884
-0.384907,100,170.619838
-0.384997,100,171.070411
-0.385042,100,171.364903
-0.38531,100,171.654011
-0.384899,100,171.939591
-0.384949,100,172.222216
-0.385132,100,172.379668
-0.384914,100,172.669165
-0.38487,100,172.953782
-0.384887,100,173.239405
-0.385055,100,173.393676
-0.384981,100,173.686797
-0.384836,100,173.976614
