#{"t_start": 1603188253.2626321, "env_id": "widowx_reacher-v31"}
r,l,t
-0.387552,100,33.121579
-0.387855,100,33.269401
-0.389632,100,33.545263
-0.38754,100,33.818704
-0.3884,100,34.093137
-0.38978,100,34.369616
-0.386861,100,34.518068
-0.386926,100,34.79195
-0.388299,100,35.370172
-0.387782,100,35.655291
-0.387891,100,35.817016
-0.387359,100,36.102747
-0.387392,100,36.395782
-0.386556,100,36.689633
-0.387082,100,36.966484
-0.38797,100,37.121421
-0.38691,100,37.431088
-0.387981,100,37.706676
-0.387473,100,38.004164
-0.387609,100,38.2899
-0.387189,100,38.756804
-0.386763,100,39.03018
-0.386342,100,39.314303
-0.387059,100,39.608721
-0.386586,100,39.763493
-0.386517,100,40.046486
-0.387132,100,40.32664
-0.406596,100,40.624757
-0.386465,100,40.902024
-0.386256,100,41.049997
-0.386866,100,41.327188
-0.386413,100,41.602119
-0.386254,100,41.900769
-0.386795,100,42.338197
-0.386358,100,42.618996
-0.387704,100,42.907129
-0.386489,100,43.181093
-0.387383,100,43.460425
-0.386539,100,43.617723
-0.386459,100,43.895587
-0.386347,100,44.176087
-0.399345,100,44.464491
-0.386427,100,44.617959
-0.386302,100,44.893172
-0.387763,100,45.169462
-0.38629,100,45.752448
-0.386736,100,46.032511
-0.386256,100,46.187106
-0.386828,100,46.489896
-0.386746,100,46.785928
-0.386094,100,47.09459
-0.386289,100,47.398233
-0.386171,100,47.55189
-0.386384,100,47.829025
-0.387116,100,48.119753
-0.38642,100,48.408249
-0.385596,100,48.579862
-0.386495,100,48.86516
-0.393277,100,49.458025
-0.386092,100,49.747955
-0.386456,100,50.024562
-0.386705,100,50.175232
-0.385967,100,50.449305
-0.386431,100,50.734413
-0.38607,100,51.016459
-0.386478,100,51.163333
-0.386255,100,51.457261
-0.395197,100,51.738627
-0.386203,100,52.012348
-0.386735,100,52.287183
-0.386389,100,52.731366
-0.385947,100,53.004222
-0.38632,100,53.277822
-0.386312,100,53.550037
-0.406501,100,53.696687
-0.385783,100,53.970056
-0.386665,100,54.244183
-0.385913,100,54.521409
-0.38639,100,54.794012
-0.385809,100,54.940947
-0.386779,100,55.2158
-0.386125,100,55.491827
-0.386113,100,55.772054
-0.386186,100,56.350219
-0.386236,100,56.495309
-0.386033,100,56.769935
-0.38611,100,57.045481
-0.38598,100,57.338031
-0.38577,100,57.495071
-0.385855,100,57.801454
-0.385606,100,58.100481
-0.385707,100,58.4107
-0.386297,100,58.80341
-0.386328,100,58.968468
-0.386005,100,59.265496
-0.392234,100,59.865849
-0.386055,100,60.14016
-0.386015,100,60.300655
-0.386041,100,60.610363
-0.385894,100,60.892129
-0.385929,100,61.170692
-0.386141,100,61.451504
-0.386657,100,61.611089
-0.385464,100,61.892146
-0.385807,100,62.198611
-0.385725,100,62.490168
-0.386067,100,62.644636
-0.385392,100,62.928602
-0.385789,100,63.516538
-0.385977,100,63.80353
-0.385881,100,64.100853
-0.385762,100,64.268731
-0.385916,100,64.590232
-0.385842,100,64.87156
-0.38616,100,65.157438
-0.397307,100,65.466531
-0.385781,100,65.621652
-0.385607,100,65.911916
-0.385712,100,66.192922
-0.385555,100,66.471684
-0.385369,100,66.9163
-0.385576,100,67.190626
-0.385765,100,67.471286
-0.385678,100,67.754182
-0.386049,100,68.03346
-0.385441,100,68.180382
-0.385799,100,68.456837
-0.385936,100,68.736877
-0.386023,100,69.012804
-0.385543,100,69.162379
-0.385691,100,69.474912
-0.385833,100,69.754141
-0.394245,100,70.02898
-0.385481,100,70.624606
-0.38571,100,70.773693
-0.385755,100,71.049891
-0.385653,100,71.340919
-0.385729,100,71.619365
-0.38572,100,71.768808
-0.385948,100,72.043866
-0.385837,100,72.320728
-0.385692,100,72.609388
-0.385631,100,72.885941
-0.386046,100,73.035798
-0.385794,100,73.321557
-0.386074,100,73.905846
-0.385737,100,74.1866
-0.385631,100,74.471056
-0.38584,100,74.620568
-0.385781,100,74.905755
-0.385829,100,75.186263
-0.385896,100,75.47897
-0.385899,100,75.636134
-0.385434,100,75.919218
-0.385632,100,76.196113
-0.38558,100,76.47247
-0.385351,100,76.778172
-0.385754,100,76.92956
-0.385497,100,77.553852
-0.385684,100,77.860694
-0.385992,100,78.142706
-0.3857,100,78.297905
-0.385612,100,78.577671
-0.385804,100,78.851287
-0.38552,100,79.125422
-0.385594,100,79.413892
-0.385582,100,79.602514
-0.38584,100,79.891236
-0.38566,100,80.177121
-0.396044,100,80.458437
-0.385577,100,80.901368
-0.385793,100,81.174428
-0.398589,100,81.448706
-0.385714,100,81.722241
-0.392837,100,81.998223
-0.386071,100,82.148485
-0.38533,100,82.425565
-0.386226,100,82.705562
-0.385658,100,82.981632
-0.385438,100,83.262069
-0.385316,100,83.411511
-0.385601,100,83.692422
-0.385931,100,83.976883
-0.385741,100,84.547943
-0.385808,100,84.697471
-0.385533,100,84.972226
-0.385324,100,85.25213
-0.385479,100,85.528011
-0.385859,100,85.802859
-0.38566,100,85.950306
-0.385615,100,86.228248
-0.385551,100,86.505599
-0.3858,100,86.783449
-0.385579,100,86.933611
-0.385508,100,87.211705
-0.385451,100,87.789073
-0.385882,100,88.072069
-0.385701,100,88.35268
-0.392658,100,88.503764
-0.385882,100,88.790553
-0.385596,100,89.069794
-0.385983,100,89.35251
-0.385938,100,89.505523
-0.386244,100,89.787675
-0.3858,100,90.064189
-0.385521,100,90.343079
-0.396709,100,90.617929
-0.385862,100,90.766602
-0.38577,100,91.328736
-0.385539,100,91.601919
-0.385666,100,91.874709
-0.385801,100,92.154302
-0.385642,100,92.305673
-0.385389,100,92.584501
-0.385556,100,92.872596
-0.385458,100,93.160326
-0.385919,100,93.312809
-0.385316,100,93.588263
-0.385864,100,93.863528
-0.385783,100,94.137107
-0.38572,100,94.692408
-0.385613,100,94.840861
-0.385532,100,95.11657
-0.38581,100,95.38747
-0.385476,100,95.659873
-0.385412,100,95.804586
-0.385621,100,96.080391
-0.396737,100,96.356464
-0.385786,100,96.632374
-0.385842,100,96.913242
-0.385312,100,97.064578
-0.386345,100,97.347283
-0.385433,100,97.622641
-0.385844,100,98.189642
-0.385432,100,98.337045
-0.385338,100,98.611313
-0.385411,100,98.883953
-0.385561,100,99.158829
-0.385413,100,99.43766
-0.385478,100,99.586479
-0.385506,100,99.861327
-0.385298,100,100.136553
-0.399937,100,100.429564
-0.385776,100,100.709912
-0.385531,100,100.860659
-0.385722,100,101.428499
-0.385517,100,101.702704
-0.38552,100,101.977198
-0.385725,100,102.125746
-0.385351,100,102.403341
-0.385525,100,102.678563
-0.385498,100,102.968394
-0.385683,100,103.258507
-0.385177,100,103.406922
-0.38567,100,103.681368
-0.385578,100,103.962326
-0.385333,100,104.244184
-0.385405,100,104.393855
-0.385216,100,104.963142
-0.385579,100,105.239274
-0.38526,100,105.515368
-0.38519,100,105.791832
-0.385292,100,105.938649
-0.385185,100,106.215448
-0.385519,100,106.490556
-0.3854,100,106.768801
-0.385327,100,106.916888
-0.385452,100,107.194014
-0.385293,100,107.473804
-0.385324,100,107.759157
-0.3853,100,108.35384
-0.385368,100,108.5069
-0.385446,100,108.792931
-0.385128,100,109.07326
-0.38532,100,109.359087
-0.385202,100,109.647122
-0.385319,100,109.812184
-0.385118,100,110.124037
-0.385108,100,110.410013
-0.385307,100,110.693543
-0.385118,100,110.84256
-0.385188,100,111.126219
-0.385269,100,111.404859
-0.385156,100,111.975809
-0.393747,100,112.249574
-0.385127,100,112.397551
-0.385178,100,112.676122
-0.385069,100,112.958309
-0.385121,100,113.232448
-0.385095,100,113.382266
-0.385266,100,113.653929
-0.385331,100,113.927075
-0.385126,100,114.202138
-0.385275,100,114.480486
-0.385277,100,114.669921
-0.385062,100,115.278456
-0.385247,100,115.569605
-0.385513,100,115.84441
-0.385011,100,115.991793
-0.385448,100,116.267342
-0.385011,100,116.544496
-0.395015,100,116.82058
-0.3854,100,117.098288
-0.385245,100,117.244971
-0.385211,100,117.520529
-0.38506,100,117.803666
-0.384983,100,118.077873
-0.385216,100,118.350843
-0.384983,100,118.780723
-0.385163,100,119.054555
-0.385098,100,119.330521
-0.384911,100,119.608388
-0.384921,100,119.756881
-0.396314,100,120.029907
-0.385133,100,120.302345
-0.3851,100,120.57689
-0.385179,100,120.863146
-0.38502,100,121.011919
-0.385122,100,121.288952
-0.385143,100,121.561886
-0.384962,100,122.123135
-0.384988,100,122.272679
-0.385044,100,122.552859
-0.385099,100,122.868581
-0.385202,100,123.150307
-0.385059,100,123.462868
-0.385185,100,123.617798
-0.385004,100,123.911123
-0.385113,100,124.216666
-0.385174,100,124.493184
-0.385073,100,124.642655
-0.385008,100,124.918311
-0.385014,100,125.194547
-0.384982,100,125.763659
-0.385023,100,126.037729
-0.384961,100,126.184706
-0.407268,100,126.460286
-0.385214,100,126.733364
-0.385039,100,127.011495
-0.384874,100,127.289765
-0.384896,100,127.437879
-0.385158,100,127.709551
-0.385186,100,127.985784
-0.385176,100,128.257923
-0.385031,100,128.404137
-0.384976,100,128.973696
-0.38511,100,129.249713
-0.384898,100,129.527624
-0.384937,100,129.804473
-0.3849,100,129.952463
-0.385253,100,130.233753
-0.385067,100,130.541365
-0.384857,100,130.827585
-0.384912,100,130.996971
-0.384909,100,131.299478
-0.385014,100,131.581775
-0.385024,100,131.858183
-0.38495,100,132.136254
-0.384877,100,132.591836
-0.385061,100,132.881855
-0.385052,100,133.160804
-0.38506,100,133.471445
-0.385005,100,133.632499
-0.384998,100,133.919584
-0.384841,100,134.200733
-0.385074,100,134.497471
-0.38499,100,134.77047
-0.38519,100,134.919035
-0.385121,100,135.195936
-0.394931,100,135.475865
-0.385057,100,136.043834
-0.394923,100,136.320559
-0.385046,100,136.472178
-0.38512,100,136.748915
-0.384885,100,137.04329
-0.394015,100,137.330962
-0.384929,100,137.485102
-0.384983,100,137.771934
-0.385066,100,138.046906
-0.385018,100,138.32438
-0.385048,100,138.612161
-0.385082,100,138.764586
-0.403402,100,139.040964
-0.385088,100,139.618985
-0.385043,100,139.908109
-0.395014,100,140.058151
-0.385035,100,140.336385
-0.384917,100,140.610717
-0.385035,100,140.883093
-0.385117,100,141.156459
-0.385087,100,141.317666
-0.384916,100,141.612251
-0.385005,100,141.910395
-0.390925,100,142.221284
-0.384983,100,142.38124
-0.384962,100,142.953214
-0.384996,100,143.231952
-0.384932,100,143.51524
-0.385002,100,143.791121
-0.385163,100,143.938055
-0.385077,100,144.21905
-0.385086,100,144.494448
-0.405964,100,144.766967
-0.384899,100,145.040799
-0.385063,100,145.191421
-0.39444,100,145.467652
-0.385073,100,145.741177
-0.384903,100,146.014163
-0.385113,100,146.544255
-0.384891,100,146.828992
-0.384931,100,147.114893
-0.385153,100,147.394405
-0.384981,100,147.683413
-0.384986,100,147.843338
-0.38492,100,148.127495
-0.384938,100,148.41415
-0.384955,100,148.700508
-0.385128,100,148.852373
-0.385028,100,149.124804
-0.385196,100,149.397713
-0.384985,100,149.980918
-0.384901,100,150.269719
-0.385158,100,150.437508
-0.385,100,150.757393
-0.384946,100,151.043996
-0.384994,100,151.327056
-0.400487,100,151.475776
-0.384981,100,151.752907
-0.385077,100,152.024997
-0.384958,100,152.303682
-0.394309,100,152.583029
-0.384858,100,152.731488
-0.384908,100,153.00727
-0.395783,100,153.57776
-0.385064,100,153.854089
-0.384982,100,154.127692
-0.384916,100,154.269693
-0.385145,100,154.542447
-0.384921,100,154.843277
-0.384885,100,155.14412
-0.384981,100,155.304179
-0.384956,100,155.586025
-0.385115,100,155.866815
-0.384837,100,156.144791
-0.385148,100,156.425904
-0.38499,100,156.903166
-0.384931,100,157.177473
-0.385001,100,157.458621
-0.384863,100,157.732178
-0.395583,100,157.88384
-0.384945,100,158.177399
-0.384896,100,158.471873
-0.384954,100,158.753681
-0.384866,100,159.028009
-0.385014,100,159.177531
-0.385023,100,159.459879
-0.38496,100,159.73879
-0.385039,100,160.034061
-0.384932,100,160.497384
-0.384912,100,160.783699
-0.384867,100,161.067829
-0.384924,100,161.346899
-0.385054,100,161.64206
-0.384919,100,161.796318
-0.38486,100,162.0976
-0.384964,100,162.390791
-0.384847,100,162.677043
-0.385015,100,162.955466
-0.384887,100,163.123531
-0.3849,100,163.418863
-0.385021,100,164.003534
-0.384891,100,164.283834
-0.385055,100,164.44168
-0.38503,100,164.729146
-0.38487,100,165.012362
-0.384831,100,165.289943
-0.384997,100,165.567825
-0.385064,100,165.716097
-0.384893,100,166.031709
-0.392922,100,166.342418
-0.384982,100,166.640463
-0.38497,100,166.79178
-0.384953,100,167.073681
-0.384949,100,167.652339
-0.384998,100,167.927323
-0.384946,100,168.224117
-0.38489,100,168.378469
-0.38503,100,168.655249
-0.384876,100,168.964011
-0.395571,100,169.287549
-0.384983,100,169.46183
-0.384952,100,169.77007
-0.385019,100,170.065761
-0.384839,100,170.359068
-0.385034,100,170.650088
-0.384938,100,171.100675
-0.384922,100,171.395152
-0.384925,100,171.68427
-0.385101,100,171.969825
-0.385062,100,172.252486
-0.385048,100,172.409922
-0.384971,100,172.699365
-0.385086,100,172.984025
-0.385081,100,173.26966
-0.38501,100,173.423937
-0.385001,100,173.716794
-0.385029,100,174.006849
