#{"t_start": 1603188253.3690052, "env_id": "widowx_reacher-v31"}
r,l,t
-0.390569,100,24.087582
-0.391704,100,24.236166
-0.390352,100,24.804718
-0.390046,100,25.079313
-0.390991,100,25.3538
-0.390769,100,25.62801
-0.390963,100,25.772354
-0.392319,100,26.046667
-0.39096,100,26.325095
-0.388477,100,26.602007
-0.389455,100,26.753328
-0.388303,100,27.042063
-0.390506,100,27.331942
-0.388113,100,27.615921
-0.390858,100,27.911011
-0.387816,100,28.380273
-0.389452,100,28.65638
-0.388274,100,28.932258
-0.389964,100,29.21051
-0.387318,100,29.488017
-0.389421,100,29.638456
-0.388238,100,29.913324
-0.3889,100,30.188183
-0.389078,100,30.45853
-0.387314,100,30.607939
-0.389082,100,30.87984
-0.387621,100,31.153575
-0.388103,100,31.746522
-0.389026,100,32.033626
-0.387771,100,32.186022
-0.38866,100,32.460856
-0.38968,100,32.742863
-0.389124,100,33.016732
-0.388696,100,33.16452
-0.387656,100,33.44037
-0.386866,100,33.713875
-0.387209,100,33.988291
-0.387157,100,34.264751
-0.388132,100,34.413213
-0.386857,100,34.687078
-0.388728,100,35.265311
-0.38917,100,35.550535
-0.3872,100,35.712153
-0.387782,100,35.997949
-0.386791,100,36.290946
-0.388208,100,36.584778
-0.387269,100,36.861692
-0.387261,100,37.016589
-0.388082,100,37.326202
-0.387952,100,37.60185
-0.386853,100,37.89932
-0.387616,100,38.18504
-0.387719,100,38.652007
-0.387714,100,38.925294
-0.388253,100,39.209623
-0.386224,100,39.503952
-0.386664,100,39.658664
-0.387191,100,39.941689
-0.386547,100,40.221827
-0.386547,100,40.520129
-0.38675,100,40.797178
-0.387228,100,40.945091
-0.387033,100,41.222289
-0.386983,100,41.497329
-0.387164,100,41.795934
-0.386581,100,42.233328
-0.386575,100,42.514596
-0.386817,100,42.802279
-0.386921,100,43.076242
-0.387106,100,43.355564
-0.386877,100,43.512896
-0.386024,100,43.790745
-0.386337,100,44.071219
-0.38608,100,44.359656
-0.386837,100,44.513109
-0.386545,100,44.788319
-0.386181,100,45.064606
-0.386936,100,45.647594
-0.38619,100,45.927683
-0.386647,100,46.082303
-0.385867,100,46.385042
-0.38591,100,46.681522
-0.386374,100,46.989768
-0.386445,100,47.29338
-0.386205,100,47.447038
-0.386401,100,47.724204
-0.386163,100,48.014895
-0.386473,100,48.303467
-0.386524,100,48.475031
-0.386081,100,48.760292
-0.386446,100,49.35317
-0.386319,100,49.643126
-0.385961,100,49.919821
-0.38639,100,50.070342
-0.386419,100,50.344426
-0.386441,100,50.629901
-0.386115,100,50.911585
-0.38624,100,51.058427
-0.386625,100,51.352434
-0.386517,100,51.634258
-0.386463,100,51.907484
-0.386351,100,52.182353
-0.386081,100,52.626489
-0.386,100,52.899364
-0.386453,100,53.172965
-0.386065,100,53.445169
-0.385743,100,53.591809
-0.386475,100,53.865155
-0.386118,100,54.139344
-0.385792,100,54.416546
-0.385929,100,54.689164
-0.385841,100,54.836042
-0.38645,100,55.110937
-0.386339,100,55.386987
-0.386402,100,55.667435
-0.386231,100,56.245357
-0.408724,100,56.39048
-0.386097,100,56.665071
-0.386091,100,56.940624
-0.386324,100,57.233588
-0.38692,100,57.390174
-0.38563,100,57.69669
-0.386031,100,57.995624
-0.386022,100,58.305917
-0.385674,100,58.698756
-0.385807,100,58.863716
-0.38599,100,59.160774
-0.386221,100,59.760965
-0.386286,100,60.035317
-0.396905,100,60.195797
-0.385814,100,60.505572
-0.385704,100,60.7873
-0.386046,100,61.065848
-0.38584,100,61.346652
-0.385888,100,61.506242
-0.386282,100,61.787314
-0.386279,100,62.093755
-0.385899,100,62.385464
-0.385895,100,62.53976
-0.385963,100,62.823803
-0.385961,100,63.4117
-0.386281,100,63.699046
-0.38567,100,63.996039
-0.385954,100,64.163879
-0.38597,100,64.485418
-0.385839,100,64.766765
-0.385839,100,65.052635
-0.385784,100,65.361692
-0.385608,100,65.516865
-0.386748,100,65.807514
-0.385871,100,66.088069
-0.386178,100,66.366833
-0.385577,100,66.811424
-0.385585,100,67.085793
-0.385526,100,67.366522
-0.385592,100,67.649378
-0.385554,100,67.928617
-0.385898,100,68.075505
-0.385567,100,68.351982
-0.385823,100,68.632054
-0.38565,100,68.907962
-0.385961,100,69.057506
-0.385718,100,69.370098
-0.385393,100,69.649306
-0.385861,100,69.924118
-0.38542,100,70.51976
-0.385731,100,70.668814
-0.385784,100,70.945019
-0.38605,100,71.236396
-0.385597,100,71.514517
-0.385737,100,71.663916
-0.385866,100,71.938995
-0.38571,100,72.215879
-0.385838,100,72.50455
-0.385986,100,72.781084
-0.386007,100,72.93091
-0.385831,100,73.21726
-0.385614,100,73.801412
-0.385809,100,74.081783
-0.385545,100,74.366251
-0.387615,100,74.515821
-0.385747,100,74.800964
-0.385822,100,75.08141
-0.386353,100,75.374153
-0.385923,100,75.531354
-0.385793,100,75.814398
-0.385922,100,76.091253
-0.385673,100,76.367621
-0.385644,100,76.673339
-0.387575,100,76.82475
-0.385879,100,77.449059
-0.385575,100,77.755826
-0.38537,100,78.037873
-0.385541,100,78.193007
-0.385709,100,78.472828
-0.385444,100,78.746435
-0.385356,100,79.020566
-0.385669,100,79.309063
-0.385983,100,79.497755
-0.38594,100,79.78641
-0.386061,100,80.072352
-0.389106,100,80.353601
-0.385732,100,80.796459
-0.385545,100,81.069539
-0.385516,100,81.343846
-0.385738,100,81.617397
-0.385328,100,81.893441
-0.385572,100,82.043606
-0.385762,100,82.320714
-0.38543,100,82.600722
-0.385713,100,82.876767
-0.385862,100,83.157271
-0.385703,100,83.306676
-0.38551,100,83.587618
-0.385687,100,83.872108
-0.385521,100,84.443095
-0.385525,100,84.592573
-0.385964,100,84.867336
-0.385891,100,85.1473
-0.385658,100,85.423142
-0.385743,100,85.698031
-0.402285,100,85.845455
-0.385811,100,86.123374
-0.385797,100,86.402022
-0.396968,100,86.678618
-0.385271,100,86.828758
-0.385906,100,87.106879
-0.385986,100,87.684186
-0.385615,100,87.967239
-0.385637,100,88.247895
-0.385578,100,88.398938
-0.386089,100,88.685715
-0.386006,100,88.964948
-0.385525,100,89.247848
-0.385526,100,89.400742
-0.386336,100,89.682837
-0.385738,100,89.959369
-0.38581,100,90.238251
-0.385583,100,90.513066
-0.3855,100,90.661703
-0.38575,100,91.223836
-0.385846,100,91.497062
-0.385759,100,91.76986
-0.385512,100,92.04955
-0.385638,100,92.200881
-0.385505,100,92.479703
-0.385602,100,92.767825
-0.385187,100,93.055474
-0.385804,100,93.207934
-0.385835,100,93.4834
-0.3858,100,93.75868
-0.385331,100,94.032232
-0.385778,100,94.587529
-0.385607,100,94.735975
-0.385639,100,95.011726
-0.385515,100,95.282598
-0.38576,100,95.55501
-0.385944,100,95.699688
-0.385811,100,95.975545
-0.385647,100,96.251603
-0.385591,100,96.527775
-0.38551,100,96.808402
-0.385845,100,96.959787
-0.385835,100,97.24241
-0.385594,100,97.5178
-0.385438,100,98.084765
-0.385506,100,98.232138
-0.385903,100,98.506444
-0.385501,100,98.779154
-0.385679,100,99.054009
-0.385493,100,99.332854
-0.385846,100,99.481641
-0.395789,100,99.756459
-0.385458,100,100.031692
-0.400731,100,100.324708
-0.385437,100,100.605061
-0.400797,100,100.755783
-0.385295,100,101.323605
-0.385548,100,101.597872
-0.385273,100,101.872333
-0.385492,100,102.020879
-0.385786,100,102.298479
-0.39367,100,102.573727
-0.385491,100,102.864615
-0.385682,100,103.153672
-0.398967,100,103.302069
-0.3856,100,103.576586
-0.385321,100,103.857488
-0.385254,100,104.139352
-0.385651,100,104.289011
-0.3852,100,104.858276
-0.385423,100,105.13443
-0.38525,100,105.410516
-0.385436,100,105.686966
-0.385436,100,105.833754
-0.385414,100,106.110595
-0.385375,100,106.385733
-0.385416,100,106.663966
-0.385593,100,106.812002
-0.385288,100,107.089162
-0.385262,100,107.369512
-0.385161,100,107.65441
-0.399729,100,108.24908
-0.385365,100,108.402083
-0.385239,100,108.688092
-0.385254,100,108.96842
-0.385137,100,109.254296
-0.385097,100,109.542297
-0.38516,100,109.707452
-0.385176,100,110.01919
-0.385383,100,110.305268
-0.385292,100,110.588677
-0.385206,100,110.737673
-0.385261,100,111.021361
-0.385201,100,111.299982
-0.385162,100,111.870951
-0.385033,100,112.144699
-0.385227,100,112.292685
-0.385155,100,112.571278
-0.395493,100,112.853459
-0.385051,100,113.12767
-0.38524,100,113.277393
-0.385037,100,113.549025
-0.385223,100,113.822211
-0.385191,100,114.097311
-0.385341,100,114.375644
-0.385167,100,114.565492
-0.38509,100,115.174021
-0.393263,100,115.464769
-0.385148,100,115.739554
-0.385455,100,115.8869
-0.38521,100,116.162452
-0.385118,100,116.43965
-0.385096,100,116.715746
-0.385071,100,116.993434
-0.385213,100,117.14008
-0.385174,100,117.41567
-0.385276,100,117.698812
-0.385198,100,117.973109
-0.384977,100,118.245979
-0.384973,100,118.675817
-0.385186,100,118.949711
-0.394016,100,119.225793
-0.385244,100,119.503546
-0.385171,100,119.652012
-0.384971,100,119.925005
-0.385337,100,120.197504
-0.385113,100,120.472063
-0.385247,100,120.7583
-0.385121,100,120.907056
-0.385341,100,121.184085
-0.385109,100,121.457062
-0.385069,100,122.018566
-0.385245,100,122.1678
-0.385095,100,122.448087
-0.384935,100,122.763811
-0.385043,100,123.045483
-0.385009,100,123.358043
-0.384907,100,123.513283
-0.38498,100,123.806288
-0.38508,100,124.111835
-0.385183,100,124.388341
-0.399603,100,124.537757
-0.385089,100,124.813474
-0.384959,100,125.089723
-0.384963,100,125.658803
-0.38494,100,125.932865
-0.385082,100,126.079798
-0.385155,100,126.355384
-0.385031,100,126.628507
-0.384951,100,126.906661
-0.385046,100,127.184927
-0.385055,100,127.333017
-0.385035,100,127.604686
-0.384994,100,127.880943
-0.384843,100,128.153053
-0.385149,100,128.299238
-0.385087,100,128.868943
-0.385124,100,129.144864
-0.385098,100,129.422785
-0.385165,100,129.699618
-0.385069,100,129.847546
-0.384807,100,130.128928
-0.385041,100,130.436517
-0.385064,100,130.722741
-0.384996,100,130.892201
-0.385086,100,131.194667
-0.385076,100,131.476934
-0.384993,100,131.753347
-0.384973,100,132.031434
-0.385087,100,132.486957
-0.385003,100,132.777053
-0.384978,100,133.055946
-0.38495,100,133.366657
-0.384913,100,133.527607
-0.385104,100,133.814753
-0.385019,100,134.095915
-0.385064,100,134.392626
-0.38499,100,134.665623
-0.385225,100,134.814182
-0.384916,100,135.091103
-0.393609,100,135.371002
-0.384956,100,135.938983
-0.385015,100,136.215692
-0.385127,100,136.367303
-0.385131,100,136.644058
-0.385089,100,136.938433
-0.385035,100,137.22609
-0.385254,100,137.38072
-0.385049,100,137.667071
-0.385029,100,137.942056
-0.401336,100,138.219521
-0.385023,100,138.507313
-0.385023,100,138.659696
-0.385107,100,138.936082
-0.385014,100,139.514188
-0.384917,100,139.803261
-0.385062,100,139.953322
-0.385065,100,140.231509
-0.392621,100,140.50588
-0.385065,100,140.778248
-0.38493,100,141.051611
-0.384972,100,141.212862
-0.384818,100,141.5074
-0.385181,100,141.805574
-0.385164,100,142.116483
-0.385075,100,142.276391
-0.385027,100,142.848304
-0.384957,100,143.127055
-0.384924,100,143.410398
-0.385001,100,143.686285
-0.384975,100,143.833129
-0.385002,100,144.11419
-0.385052,100,144.389608
-0.385034,100,144.662096
-0.384928,100,144.935945
-0.385112,100,145.086594
-0.384915,100,145.362811
-0.384864,100,145.636299
-0.384971,100,145.909302
-0.38486,100,146.439401
-0.385073,100,146.724133
-0.384953,100,147.010059
-0.384892,100,147.289569
-0.38513,100,147.578616
-0.385046,100,147.738532
-0.385001,100,148.022619
-0.385059,100,148.309327
-0.385079,100,148.596045
-0.384979,100,148.747466
-0.38493,100,149.019938
-0.384838,100,149.292843
-0.384953,100,149.876059
-0.38487,100,150.164941
-0.384934,100,150.332858
-0.384945,100,150.652513
-0.385069,100,150.939181
-0.385109,100,151.222227
-0.385088,100,151.370873
-0.385147,100,151.647997
-0.384947,100,151.920156
-0.384957,100,152.198826
-0.384943,100,152.47817
-0.385026,100,152.626544
-0.385057,100,152.902427
-0.38532,100,153.472928
-0.394391,100,153.749236
-0.384963,100,154.022815
-0.38504,100,154.164838
-0.384913,100,154.437628
-0.384954,100,154.739788
-0.384999,100,155.039294
-0.385111,100,155.199344
-0.384979,100,155.481221
-0.385082,100,155.762
-0.384884,100,156.039954
-0.384979,100,156.321042
-0.38472,100,156.79837
-0.384872,100,157.072621
-0.384969,100,157.353788
-0.385007,100,157.627342
-0.384875,100,157.778958
-0.410846,100,158.072527
-0.385046,100,158.367035
-0.384976,100,158.648863
-0.384988,100,158.923151
-0.3849,100,159.07267
-0.384859,100,159.355046
-0.384874,100,159.633976
-0.384875,100,159.929313
-0.384924,100,160.392561
-0.384856,100,160.678838
-0.38498,100,160.962976
-0.384847,100,161.242117
-0.38502,100,161.537238
-0.384998,100,161.691615
-0.38501,100,161.992761
-0.38492,100,162.285956
-0.384881,100,162.572184
-0.384729,100,162.850638
-0.384767,100,163.018706
-0.385011,100,163.314072
-0.384984,100,163.898667
-0.384957,100,164.179039
-0.384926,100,164.33689
-0.384957,100,164.624256
-0.385003,100,164.907511
-0.384977,100,165.185102
-0.384927,100,165.462948
-0.385093,100,165.611223
-0.385029,100,165.926988
-0.3849,100,166.237576
-0.384982,100,166.535708
-0.385096,100,166.686894
-0.384864,100,166.968806
-0.384967,100,167.5475
-0.384983,100,167.822498
-0.385112,100,168.119279
-0.38513,100,168.273612
-0.384845,100,168.550385
-0.384869,100,168.859166
-0.389871,100,169.182704
-0.384809,100,169.356998
-0.384891,100,169.665251
-0.384942,100,169.960926
-0.392195,100,170.254256
-0.38501,100,170.545362
-0.384879,100,170.995791
-0.384857,100,171.290318
-0.38486,100,171.579412
-0.384993,100,171.865008
-0.385225,100,172.147631
-0.384965,100,172.305075
-0.384882,100,172.594617
-0.385038,100,172.879185
-0.396611,100,173.164806
-0.384959,100,173.319104
-0.385182,100,173.61229
-0.38494,100,173.902064
