#{"t_start": 1603188253.3388762, "env_id": "widowx_reacher-v31"}
r,l,t
-0.386369,100,43.82045
-0.386333,100,44.100934
-0.386338,100,44.389362
-0.386465,100,44.542803
-0.386427,100,44.818032
-0.386326,100,45.094321
-0.385885,100,45.677303
-0.386163,100,45.95739
-0.386173,100,46.112007
-0.386166,100,46.414755
-0.386001,100,46.711219
-0.386156,100,47.019472
-0.386586,100,47.323082
-0.38588,100,47.476749
-0.386393,100,47.753932
-0.386724,100,48.044607
-0.385675,100,48.333168
-0.386323,100,48.504738
-0.386235,100,48.790017
-0.385926,100,49.382875
-0.386597,100,49.67281
-0.386729,100,49.94941
-0.386465,100,50.100061
-0.386624,100,50.374143
-0.385887,100,50.659612
-0.386712,100,50.941301
-0.386549,100,51.088154
-0.386088,100,51.38214
-0.386554,100,51.663898
-0.386549,100,51.937197
-0.400948,100,52.212061
-0.385993,100,52.656207
-0.385737,100,52.929074
-0.386249,100,53.202676
-0.386135,100,53.474881
-0.386194,100,53.621529
-0.38613,100,53.894875
-0.385983,100,54.16905
-0.386114,100,54.446257
-0.385878,100,54.718865
-0.386116,100,54.865764
-0.386142,100,55.140647
-0.386199,100,55.416693
-0.386318,100,55.697146
-0.393594,100,56.275064
-0.385851,100,56.420182
-0.385957,100,56.694787
-0.385915,100,56.970337
-0.386086,100,57.263168
-0.385743,100,57.419902
-0.386015,100,57.726385
-0.386039,100,58.025338
-0.385899,100,58.335615
-0.385773,100,58.728416
-0.385824,100,58.893372
-0.385748,100,59.190483
-0.385661,100,59.790682
-0.386276,100,60.065026
-0.385871,100,60.225508
-0.385511,100,60.535263
-0.385876,100,60.817005
-0.385892,100,61.095558
-0.385567,100,61.376365
-0.386125,100,61.535954
-0.385464,100,61.817024
-0.385655,100,62.123467
-0.385553,100,62.415145
-0.397185,100,62.569482
-0.38592,100,62.853515
-0.385666,100,63.44141
-0.385779,100,63.728452
-0.395003,100,64.025741
-0.385851,100,64.193588
-0.385755,100,64.51511
-0.385694,100,64.796461
-0.386002,100,65.082334
-0.385459,100,65.391397
-0.385535,100,65.546565
-0.385863,100,65.837221
-0.385705,100,66.117778
-0.385672,100,66.396546
-0.385925,100,66.841141
-0.386446,100,67.115499
-0.385859,100,67.396226
-0.385781,100,67.679071
-0.385925,100,67.958324
-0.385636,100,68.105224
-0.38553,100,68.381695
-0.385621,100,68.661758
-0.385816,100,68.937667
-0.385884,100,69.087215
-0.401334,100,69.399804
-0.385607,100,69.679006
-0.385577,100,69.953831
-0.385747,100,70.549471
-0.385671,100,70.698535
-0.38569,100,70.974738
-0.385537,100,71.266091
-0.385607,100,71.544227
-0.385771,100,71.693639
-0.385694,100,71.968712
-0.385751,100,72.245592
-0.385912,100,72.534258
-0.385688,100,72.810794
-0.389362,100,72.96063
-0.386178,100,73.246777
-0.385808,100,73.831092
-0.385881,100,74.111462
-0.38575,100,74.395965
-0.385648,100,74.545531
-0.385987,100,74.83067
-0.385604,100,75.111115
-0.385689,100,75.403857
-0.385874,100,75.561065
-0.385881,100,75.844102
-0.385375,100,76.120964
-0.385625,100,76.397329
-0.385783,100,76.703036
-0.385389,100,76.854431
-0.385735,100,77.478753
-0.385531,100,77.785542
-0.38564,100,78.06758
-0.385364,100,78.222729
-0.385555,100,78.502536
-0.399576,100,78.776149
-0.385787,100,79.050276
-0.385562,100,79.33877
-0.38555,100,79.527393
-0.385465,100,79.816117
-0.385511,100,80.10205
-0.386303,100,80.383311
-0.385804,100,80.826183
-0.385558,100,81.099256
-0.385852,100,81.373559
-0.385739,100,81.647099
-0.385655,100,81.923114
-0.385651,100,82.073323
-0.385741,100,82.350427
-0.385715,100,82.630428
-0.38598,100,82.906483
-0.385561,100,83.186974
-0.400879,100,83.336385
-0.385577,100,83.61732
-0.385531,100,83.901813
-0.385632,100,84.472804
-0.38614,100,84.622295
-0.385648,100,84.897056
-0.385938,100,85.177007
-0.38566,100,85.452855
-0.385999,100,85.727736
-0.385724,100,85.875111
-0.38578,100,86.15309
-0.386105,100,86.431738
-0.386009,100,86.708327
-0.385765,100,86.858469
-0.385826,100,87.136585
-0.385844,100,87.713907
-0.385535,100,87.996944
-0.385663,100,88.277574
-0.385781,100,88.428643
-0.385591,100,88.715425
-0.385665,100,88.994661
-0.385529,100,89.277426
-0.385386,100,89.430453
-0.385538,100,89.712543
-0.385579,100,89.98907
-0.385599,100,90.267956
-0.385925,100,90.542776
-0.386123,100,90.691425
-0.385886,100,91.25356
-0.385346,100,91.526774
-0.385644,100,91.799572
-0.38572,100,92.079241
-0.385813,100,92.230589
-0.385728,100,92.509361
-0.385382,100,92.797508
-0.385911,100,93.085186
-0.385881,100,93.237652
-0.385703,100,93.51311
-0.385658,100,93.788392
-0.385512,100,94.061946
-0.385565,100,94.617244
-0.385652,100,94.765695
-0.385823,100,95.041435
-0.385535,100,95.312314
-0.386021,100,95.584722
-0.385718,100,95.729411
-0.385608,100,96.005252
-0.38559,100,96.281318
-0.385419,100,96.557459
-0.394762,100,96.838111
-0.386002,100,96.989414
-0.385561,100,97.272129
-0.385497,100,97.547507
-0.385322,100,98.114482
-0.385762,100,98.261865
-0.385715,100,98.536161
-0.385803,100,98.808857
-0.38573,100,99.083715
-0.385533,100,99.362537
-0.385556,100,99.511365
-0.38543,100,99.786178
-0.3858,100,100.061406
-0.385513,100,100.354418
-0.385402,100,100.634771
-0.385504,100,100.7855
-0.385674,100,101.353325
-0.385468,100,101.627573
-0.385332,100,101.902045
-0.385462,100,102.050594
-0.385578,100,102.328194
-0.385261,100,102.603433
-0.385645,100,102.894003
-0.385427,100,103.18338
-0.3855,100,103.33178
-0.385511,100,103.606292
-0.385271,100,103.887188
-0.385414,100,104.169057
-0.385187,100,104.31873
-0.38519,100,104.887992
-0.396143,100,105.16414
-0.385656,100,105.440228
-0.385395,100,105.716679
-0.385278,100,105.863478
-0.385236,100,106.140308
-0.385221,100,106.415437
-0.385239,100,106.693672
-0.385381,100,106.841721
-0.38534,100,107.118869
-0.385316,100,107.399143
-0.385371,100,107.684112
-0.385396,100,108.278772
-0.385366,100,108.431782
-0.385448,100,108.717801
-0.385306,100,108.998127
-0.385293,100,109.283999
-0.385426,100,109.572004
-0.385125,100,109.737118
-0.385223,100,110.048897
-0.385213,100,110.334972
-0.38501,100,110.618392
-0.385303,100,110.767393
-0.385047,100,111.05107
-0.398909,100,111.329696
-0.385354,100,111.900663
-0.385189,100,112.174414
-0.385236,100,112.322399
-0.385164,100,112.600985
-0.3852,100,112.883163
-0.385139,100,113.157341
-0.385359,100,113.307102
-0.385297,100,113.57875
-0.385041,100,113.851924
-0.384972,100,114.127001
-0.385145,100,114.405348
-0.385217,100,114.595053
-0.385159,100,115.203311
-0.385252,100,115.494457
-0.385383,100,115.769265
-0.38518,100,115.91662
-0.385126,100,116.192176
-0.385172,100,116.469358
-0.385187,100,116.745452
-0.38538,100,117.023137
-0.385165,100,117.169801
-0.385103,100,117.445381
-0.385015,100,117.728523
-0.385186,100,118.00279
-0.385017,100,118.275693
-0.38502,100,118.705543
-0.384933,100,118.979419
-0.384978,100,119.255386
-0.385045,100,119.533254
-0.385441,100,119.681728
-0.385203,100,119.954728
-0.38506,100,120.227206
-0.385019,100,120.501764
-0.385148,100,120.788011
-0.385268,100,120.936771
-0.385246,100,121.213799
-0.385223,100,121.486746
-0.384977,100,122.048272
-0.385158,100,122.197518
-0.394088,100,122.477762
-0.385086,100,122.793515
-0.38514,100,123.07518
-0.384954,100,123.387748
-0.385151,100,123.542931
-0.38523,100,123.835998
-0.385101,100,124.141539
-0.384878,100,124.418047
-0.385042,100,124.567483
-0.385148,100,124.843175
-0.395904,100,125.119424
-0.38508,100,125.688511
-0.385089,100,125.962577
-0.385116,100,126.109522
-0.385198,100,126.385109
-0.385172,100,126.658216
-0.385089,100,126.936368
-0.385006,100,127.214635
-0.385077,100,127.362728
-0.385038,100,127.634398
-0.38508,100,127.91065
-0.385049,100,128.182767
-0.385017,100,128.328964
-0.385008,100,128.89863
-0.385185,100,129.174573
-0.385056,100,129.452492
-0.384997,100,129.729328
-0.384955,100,129.877275
-0.385132,100,130.158607
-0.385028,100,130.466226
-0.385077,100,130.752453
-0.384899,100,130.921904
-0.385019,100,131.22437
-0.38484,100,131.506643
-0.385124,100,131.783048
-0.384942,100,132.061148
-0.385111,100,132.516678
-0.384986,100,132.806759
-0.384859,100,133.085656
-0.384872,100,133.39636
-0.38513,100,133.557328
-0.38525,100,133.844456
-0.385066,100,134.12562
-0.384942,100,134.422335
-0.385006,100,134.695332
-0.384926,100,134.843892
-0.385005,100,135.120807
-0.385225,100,135.400716
-0.384996,100,135.968692
-0.384907,100,136.245406
-0.385013,100,136.397018
-0.385077,100,136.673769
-0.38523,100,136.968146
-0.384892,100,137.255804
-0.385153,100,137.410429
-0.385098,100,137.696785
-0.38492,100,137.971767
-0.38489,100,138.249232
-0.385026,100,138.537024
-0.385197,100,138.689418
-0.385009,100,138.965801
-0.384966,100,139.54389
-0.384993,100,139.832968
-0.385117,100,139.983023
-0.385046,100,140.261225
-0.384971,100,140.535588
-0.384966,100,140.807958
-0.385083,100,141.081318
-0.394392,100,141.242563
-0.385141,100,141.537113
-0.385187,100,141.835272
-0.38504,100,142.146184
-0.385152,100,142.306103
-0.385082,100,142.878028
-0.384962,100,143.156778
-0.385075,100,143.440106
-0.385,100,143.715994
-0.385114,100,143.862859
-0.384969,100,144.143906
-0.384902,100,144.419318
-0.384959,100,144.69181
-0.385003,100,144.965652
-0.385066,100,145.116301
-0.385113,100,145.39252
-0.385013,100,145.666015
-0.384914,100,145.939009
-0.384953,100,146.469115
-0.384934,100,146.753846
-0.384993,100,147.03977
-0.384971,100,147.319271
-0.384896,100,147.608321
-0.384854,100,147.768248
-0.384915,100,148.052341
-0.38502,100,148.339024
-0.385097,100,148.625497
-0.384943,100,148.777192
-0.385029,100,149.049652
-0.385107,100,149.322561
-0.384985,100,149.905772
-0.385138,100,150.194633
-0.384969,100,150.362483
-0.385067,100,150.68223
-0.384923,100,150.968878
-0.384935,100,151.251939
-0.384995,100,151.400598
-0.384884,100,151.677724
-0.384954,100,151.949863
-0.389281,100,152.228537
-0.385005,100,152.507882
-0.384973,100,152.656277
-0.384895,100,152.932141
-0.38492,100,153.502635
-0.385027,100,153.778938
-0.384931,100,154.052529
-0.38487,100,154.194542
-0.38493,100,154.467331
-0.385055,100,154.769122
-0.384839,100,155.068999
-0.384955,100,155.229052
-0.384946,100,155.510923
-0.385147,100,155.791705
-0.384889,100,156.069661
-0.384899,100,156.350752
-0.38499,100,156.828055
-0.384987,100,157.102333
-0.385013,100,157.383495
-0.385,100,157.657044
-0.407484,100,157.808672
-0.384984,100,158.102243
-0.385079,100,158.396744
-0.384931,100,158.678531
-0.394818,100,158.952862
-0.384962,100,159.102367
-0.384987,100,159.384751
-0.384975,100,159.663677
-0.384949,100,159.958961
-0.384851,100,160.422276
-0.384913,100,160.708546
-0.385065,100,160.992686
-0.384901,100,161.271797
-0.384896,100,161.566934
-0.384795,100,161.721282
-0.384946,100,162.022459
-0.384792,100,162.315665
-0.384824,100,162.601897
-0.384891,100,162.880345
-0.385066,100,163.048391
-0.384829,100,163.343778
-0.385062,100,163.928385
-0.384898,100,164.208737
-0.384978,100,164.366592
-0.385074,100,164.653976
-0.38488,100,164.93722
-0.384894,100,165.214808
-0.385012,100,165.492663
-0.384743,100,165.640942
-0.38495,100,165.956557
-0.384806,100,166.267285
-0.384924,100,166.565376
-0.38487,100,166.71661
-0.385021,100,166.998502
-0.385044,100,167.577207
-0.384925,100,167.852206
-0.38497,100,168.148983
-0.384887,100,168.303325
-0.385012,100,168.580101
-0.385014,100,168.888876
-0.38485,100,169.212414
-0.384874,100,169.386685
-0.384976,100,169.694947
-0.38491,100,169.990632
-0.384988,100,170.283963
-0.384819,100,170.575029
-0.384777,100,171.025509
-0.384951,100,171.320026
-0.384795,100,171.609123
-0.384895,100,171.894712
-0.403338,100,172.17734
-0.38497,100,172.334786
-0.384913,100,172.624292
-0.384851,100,172.908899
-0.384983,100,173.194518
-0.384835,100,173.348811
-0.384937,100,173.641964
-0.384891,100,173.931762
