#{"t_start": 1603188253.3236995, "env_id": "widowx_reacher-v31"}
r,l,t
-0.388675,100,30.652612
-0.389424,100,30.924524
-0.387645,100,31.198237
-0.38965,100,31.791191
-0.388803,100,32.078278
-0.387975,100,32.230708
-0.388878,100,32.505537
-0.387875,100,32.787548
-0.388491,100,33.061408
-0.387524,100,33.209206
-0.388524,100,33.485062
-0.388174,100,33.758532
-0.388356,100,34.03296
-0.387971,100,34.309431
-0.387307,100,34.457888
-0.387502,100,34.731761
-0.388153,100,35.309987
-0.387029,100,35.595197
-0.387897,100,35.756839
-0.387447,100,36.042616
-0.387938,100,36.335615
-0.388767,100,36.629457
-0.387174,100,36.906342
-0.387111,100,37.061258
-0.38678,100,37.370898
-0.389611,100,37.646518
-0.387862,100,37.943993
-0.387762,100,38.229714
-0.387342,100,38.696666
-0.387448,100,38.969984
-0.387718,100,39.254232
-0.386905,100,39.548603
-0.387027,100,39.703362
-0.38629,100,39.986309
-0.387205,100,40.266492
-0.386132,100,40.564805
-0.387148,100,40.841846
-0.387482,100,40.989784
-0.386642,100,41.266987
-0.386887,100,41.541963
-0.386767,100,41.840603
-0.38709,100,42.278006
-0.386261,100,42.559269
-0.386824,100,42.846958
-0.386479,100,43.120916
-0.386897,100,43.400246
-0.386423,100,43.557563
-0.386509,100,43.835416
-0.386515,100,44.115904
-0.386441,100,44.404328
-0.387207,100,44.557754
-0.386243,100,44.832998
-0.386431,100,45.10929
-0.386904,100,45.692271
-0.386429,100,45.972355
-0.386429,100,46.126973
-0.386418,100,46.429724
-0.38655,100,46.726182
-0.386409,100,47.034424
-0.387544,100,47.338049
-0.387427,100,47.491715
-0.385948,100,47.768891
-0.386327,100,48.059574
-0.386367,100,48.348129
-0.386047,100,48.519706
-0.386556,100,48.804993
-0.387189,100,49.397845
-0.386342,100,49.687778
-0.386006,100,49.964378
-0.386341,100,50.115035
-0.393964,100,50.389113
-0.386022,100,50.674579
-0.385973,100,50.95627
-0.386704,100,51.103127
-0.386183,100,51.397106
-0.386465,100,51.67875
-0.386209,100,51.952164
-0.387116,100,52.227026
-0.386536,100,52.671177
-0.386062,100,52.944041
-0.385747,100,53.217643
-0.386609,100,53.489851
-0.400867,100,53.636499
-0.386703,100,53.909848
-0.38607,100,54.184016
-0.386355,100,54.461227
-0.385813,100,54.733829
-0.386527,100,54.880736
-0.386242,100,55.155613
-0.385639,100,55.431656
-0.38665,100,55.712116
-0.38562,100,56.290032
-0.386134,100,56.435147
-0.385895,100,56.709756
-0.386038,100,56.985305
-0.386027,100,57.278011
-0.386398,100,57.434875
-0.385886,100,57.74135
-0.386137,100,58.040306
-0.386133,100,58.350574
-0.385799,100,58.743358
-0.386273,100,58.908305
-0.385695,100,59.205447
-0.385718,100,59.805653
-0.385639,100,60.079991
-0.386043,100,60.240475
-0.386,100,60.550219
-0.386109,100,60.83197
-0.386497,100,61.110521
-0.385783,100,61.391333
-0.386034,100,61.550921
-0.38567,100,61.83199
-0.385543,100,62.138428
-0.38578,100,62.430095
-0.39754,100,62.584438
-0.385641,100,62.868408
-0.402098,100,63.456357
-0.386095,100,63.743385
-0.385637,100,64.040706
-0.385949,100,64.208555
-0.385456,100,64.530074
-0.385384,100,64.811421
-0.38581,100,65.097296
-0.385452,100,65.406352
-0.385556,100,65.56152
-0.38548,100,65.852157
-0.386112,100,66.132744
-0.385899,100,66.41151
-0.385797,100,66.85611
-0.385646,100,67.130463
-0.385714,100,67.41119
-0.385411,100,67.694034
-0.3857,100,67.973289
-0.385345,100,68.120194
-0.385676,100,68.396662
-0.385697,100,68.676723
-0.385618,100,68.952633
-0.385877,100,69.102184
-0.385514,100,69.414769
-0.38587,100,69.69397
-0.385797,100,69.968797
-0.385566,100,70.564439
-0.385512,100,70.713508
-0.397163,100,70.989708
-0.385491,100,71.281
-0.385616,100,71.559193
-0.385708,100,71.708612
-0.385614,100,71.983683
-0.38584,100,72.260562
-0.385633,100,72.549223
-0.385828,100,72.825761
-0.385922,100,72.975601
-0.385907,100,73.261663
-0.385852,100,73.845894
-0.385865,100,74.126418
-0.385605,100,74.410933
-0.386008,100,74.560491
-0.385517,100,74.845633
-0.38612,100,75.126083
-0.385531,100,75.418818
-0.386019,100,75.57603
-0.385715,100,75.859066
-0.385761,100,76.135933
-0.385851,100,76.412296
-0.399393,100,76.718002
-0.386134,100,76.869398
-0.385798,100,77.493712
-0.385547,100,77.800511
-0.386106,100,78.082545
-0.385642,100,78.2377
-0.385569,100,78.517501
-0.399868,100,78.791116
-0.385451,100,79.065244
-0.385491,100,79.353734
-0.385576,100,79.54235
-0.38572,100,79.831081
-0.385666,100,80.11701
-0.385416,100,80.398271
-0.386165,100,80.841156
-0.385819,100,81.114228
-0.385832,100,81.388525
-0.385492,100,81.662065
-0.385837,100,81.938077
-0.399559,100,82.088294
-0.395477,100,82.365394
-0.385898,100,82.645392
-0.38553,100,82.921452
-0.38553,100,83.20194
-0.38548,100,83.351349
-0.386595,100,83.632256
-0.385697,100,83.916762
-0.385514,100,84.487768
-0.385859,100,84.637268
-0.385792,100,84.912027
-0.385383,100,85.19197
-0.385662,100,85.467824
-0.385723,100,85.7427
-0.385476,100,85.890088
-0.385307,100,86.16806
-0.385849,100,86.446707
-0.385736,100,86.72329
-0.385752,100,86.873436
-0.385719,100,87.15155
-0.385702,100,87.728879
-0.385809,100,88.011907
-0.385582,100,88.292538
-0.385701,100,88.443608
-0.385928,100,88.730383
-0.385719,100,89.009627
-0.38587,100,89.292386
-0.385957,100,89.44542
-0.385638,100,89.727509
-0.38584,100,90.004026
-0.385724,100,90.282921
-0.385905,100,90.557744
-0.385503,100,90.70639
-0.385741,100,91.268533
-0.385349,100,91.541741
-0.385818,100,91.814538
-0.385911,100,92.094205
-0.385676,100,92.245553
-0.385337,100,92.524329
-0.385736,100,92.812463
-0.386098,100,93.100153
-0.385434,100,93.252624
-0.385865,100,93.528079
-0.385634,100,93.803359
-0.3857,100,94.076916
-0.385448,100,94.632215
-0.385855,100,94.780668
-0.385843,100,95.0564
-0.385513,100,95.327285
-0.385721,100,95.59969
-0.385562,100,95.744384
-0.38554,100,96.020218
-0.385359,100,96.296287
-0.385446,100,96.572427
-0.385366,100,96.853076
-0.385399,100,97.004385
-0.385776,100,97.2871
-0.385565,100,97.56247
-0.385418,100,98.129453
-0.38553,100,98.27684
-0.385737,100,98.55113
-0.385243,100,98.823821
-0.385321,100,99.09868
-0.385581,100,99.377491
-0.386006,100,99.526332
-0.385566,100,99.80115
-0.385476,100,100.076375
-0.385346,100,100.369387
-0.385436,100,100.649736
-0.385382,100,100.800472
-0.385623,100,101.368297
-0.385473,100,101.642539
-0.385194,100,101.917014
-0.385717,100,102.065562
-0.385546,100,102.343162
-0.385427,100,102.61839
-0.385288,100,102.908813
-0.385457,100,103.198339
-0.385292,100,103.346749
-0.385223,100,103.621249
-0.385477,100,103.902155
-0.38535,100,104.184021
-0.385545,100,104.333702
-0.385244,100,104.902961
-0.385193,100,105.179107
-0.385458,100,105.455194
-0.385474,100,105.731647
-0.385566,100,105.878445
-0.385194,100,106.155275
-0.385396,100,106.430393
-0.385359,100,106.708636
-0.385314,100,106.856694
-0.385561,100,107.133837
-0.385257,100,107.413986
-0.385241,100,107.699061
-0.385414,100,108.293737
-0.385546,100,108.446748
-0.385389,100,108.732768
-0.38573,100,109.013093
-0.385259,100,109.298961
-0.38523,100,109.586969
-0.385191,100,109.752075
-0.385306,100,110.063864
-0.385158,100,110.349938
-0.402436,100,110.633361
-0.385202,100,110.782358
-0.385202,100,111.06604
-0.385233,100,111.344669
-0.392396,100,111.915631
-0.38507,100,112.189384
-0.385109,100,112.337367
-0.385142,100,112.615951
-0.385162,100,112.898133
-0.385216,100,113.172285
-0.385196,100,113.322073
-0.385091,100,113.593725
-0.385101,100,113.866893
-0.385163,100,114.141965
-0.385045,100,114.420312
-0.385226,100,114.610006
-0.385056,100,115.218275
-0.385475,100,115.509425
-0.385311,100,115.784232
-0.38516,100,115.931592
-0.385164,100,116.207148
-0.385223,100,116.484325
-0.385249,100,116.760417
-0.385107,100,117.038105
-0.385032,100,117.184774
-0.385153,100,117.460348
-0.385129,100,117.743491
-0.385129,100,118.017743
-0.385034,100,118.29066
-0.385126,100,118.720518
-0.385064,100,118.994381
-0.384873,100,119.270346
-0.385222,100,119.548217
-0.385015,100,119.696697
-0.385421,100,119.969703
-0.385104,100,120.242172
-0.384872,100,120.516727
-0.385315,100,120.802979
-0.385165,100,120.951738
-0.385055,100,121.228768
-0.385037,100,121.501712
-0.385113,100,122.063237
-0.385179,100,122.212489
-0.385098,100,122.492727
-0.385061,100,122.808476
-0.384956,100,123.090143
-0.385007,100,123.402712
-0.385088,100,123.557788
-0.38513,100,123.850966
-0.385147,100,124.156503
-0.384973,100,124.433012
-0.38501,100,124.582456
-0.384985,100,124.858141
-0.385119,100,125.13438
-0.385063,100,125.703479
-0.385068,100,125.977546
-0.384982,100,126.124495
-0.385316,100,126.400082
-0.385026,100,126.673182
-0.385051,100,126.951332
-0.385035,100,127.229602
-0.385094,100,127.377696
-0.384884,100,127.649368
-0.384947,100,127.925616
-0.385111,100,128.197736
-0.395545,100,128.343938
-0.384958,100,128.9136
-0.384992,100,129.18954
-0.384885,100,129.467457
-0.385049,100,129.744294
-0.384957,100,129.892249
-0.384973,100,130.173571
-0.38504,100,130.481193
-0.385074,100,130.767419
-0.38514,100,130.936867
-0.385004,100,131.239333
-0.385025,100,131.521608
-0.384965,100,131.798014
-0.384957,100,132.076118
-0.385076,100,132.531649
-0.385001,100,132.821722
-0.385219,100,133.100624
-0.385302,100,133.411325
-0.385027,100,133.5723
-0.38493,100,133.85942
-0.395371,100,134.140582
-0.385018,100,134.437302
-0.384998,100,134.710292
-0.385022,100,134.858859
-0.385021,100,135.135771
-0.384906,100,135.415684
-0.384875,100,135.98366
-0.385077,100,136.260375
-0.385048,100,136.411988
-0.38511,100,136.688738
-0.385083,100,136.983115
-0.385014,100,137.270773
-0.385008,100,137.425379
-0.384965,100,137.711755
-0.385023,100,137.986735
-0.385154,100,138.264201
-0.385045,100,138.551991
-0.385018,100,138.704391
-0.384968,100,138.980771
-0.384888,100,139.558854
-0.384989,100,139.847936
-0.384889,100,139.997989
-0.384965,100,140.276195
-0.38496,100,140.550554
-0.385012,100,140.822926
-0.385043,100,141.096284
-0.385013,100,141.257524
-0.385005,100,141.55208
-0.38504,100,141.850235
-0.384949,100,142.161148
-0.385161,100,142.32107
-0.385305,100,142.893003
-0.385326,100,143.17175
-0.385155,100,143.455073
-0.38505,100,143.730961
-0.384984,100,143.877836
-0.385012,100,144.158876
-0.384912,100,144.434277
-0.385124,100,144.706781
-0.384992,100,144.980618
-0.384954,100,145.131267
-0.38519,100,145.407485
-0.38488,100,145.680986
-0.385133,100,145.953978
-0.385045,100,146.484083
-0.385083,100,146.768814
-0.38488,100,147.054736
-0.38499,100,147.334237
-0.385051,100,147.623282
-0.384964,100,147.783163
-0.385008,100,148.067312
-0.385018,100,148.353989
-0.385005,100,148.640383
-0.384936,100,148.792168
-0.385098,100,149.06462
-0.384928,100,149.337531
-0.384971,100,149.920741
-0.385074,100,150.20959
-0.38497,100,150.377428
-0.385045,100,150.6972
-0.384911,100,150.983844
-0.384977,100,151.266905
-0.384913,100,151.415571
-0.385024,100,151.692699
-0.384959,100,151.964828
-0.384981,100,152.243506
-0.384962,100,152.522849
-0.384952,100,152.671257
-0.384961,100,152.947109
-0.38494,100,153.517598
-0.385078,100,153.793904
-0.384914,100,154.067499
-0.384936,100,154.209506
-0.384919,100,154.482274
-0.385034,100,154.783882
-0.385027,100,155.083963
-0.384971,100,155.244016
-0.384938,100,155.525887
-0.385097,100,155.806671
-0.38494,100,156.084625
-0.385018,100,156.36572
-0.384986,100,156.843007
-0.385035,100,157.1173
-0.385104,100,157.398458
-0.384969,100,157.672008
-0.38503,100,157.823645
-0.385042,100,158.117214
-0.394453,100,158.41171
-0.385056,100,158.693499
-0.385201,100,158.96783
-0.392411,100,159.117337
-0.38502,100,159.399716
-0.384961,100,159.678641
-0.38483,100,159.973916
-0.384904,100,160.437247
-0.38494,100,160.723516
-0.384855,100,161.007653
-0.384959,100,161.286749
-0.384849,100,161.581898
-0.384915,100,161.736248
-0.384912,100,162.037427
-0.384912,100,162.330633
-0.384878,100,162.616866
-0.385033,100,162.89531
-0.384899,100,163.063361
-0.384833,100,163.358744
-0.384924,100,163.943352
-0.396022,100,164.2237
-0.384866,100,164.381552
-0.384771,100,164.668948
-0.384856,100,164.952188
-0.385069,100,165.229775
-0.385001,100,165.507632
-0.384927,100,165.655911
-0.384879,100,165.971525
-0.385116,100,166.282246
-0.38492,100,166.580323
-0.385184,100,166.731581
-0.384955,100,167.013476
-0.384826,100,167.592172
-0.385098,100,167.867171
-0.385016,100,168.163947
-0.384987,100,168.318285
-0.384862,100,168.59507
-0.396804,100,168.903842
-0.384973,100,169.22738
-0.385031,100,169.401654
-0.385025,100,169.70991
-0.384875,100,170.005598
-0.384976,100,170.298928
-0.38497,100,170.589925
-0.384859,100,171.040482
-0.384929,100,171.334991
-0.384959,100,171.624091
-0.384895,100,171.909681
-0.385082,100,172.192302
-0.385175,100,172.349753
-0.384969,100,172.639256
-0.384968,100,172.923868
-0.384968,100,173.209486
-0.384898,100,173.363759
-0.384895,100,173.656912
-0.384895,100,173.946723
