#{"t_start": 1603188253.3539383, "env_id": "widowx_reacher-v31"}
r,l,t
-0.388424,100,32.475715
-0.387687,100,32.757722
-0.388052,100,33.03159
-0.387816,100,33.17938
-0.387573,100,33.455233
-0.388029,100,33.728729
-0.387157,100,34.003147
-0.387953,100,34.279609
-0.387344,100,34.428066
-0.387442,100,34.701939
-0.387755,100,35.280164
-0.387301,100,35.565388
-0.386898,100,35.727014
-0.386948,100,36.012804
-0.387911,100,36.3058
-0.387839,100,36.599636
-0.387587,100,36.876541
-0.400724,100,37.031443
-0.389893,100,37.341067
-0.386627,100,37.616706
-0.38696,100,37.914177
-0.387983,100,38.199897
-0.387433,100,38.66686
-0.387034,100,38.940152
-0.387472,100,39.224467
-0.387465,100,39.518808
-0.386734,100,39.67353
-0.386516,100,39.956546
-0.387075,100,40.23668
-0.386983,100,40.534985
-0.387383,100,40.812028
-0.386994,100,40.959944
-0.386644,100,41.237154
-0.387091,100,41.512173
-0.386154,100,41.810789
-0.386861,100,42.248182
-0.386862,100,42.529453
-0.386493,100,42.817138
-0.386692,100,43.0911
-0.387194,100,43.370424
-0.386293,100,43.527752
-0.386713,100,43.8056
-0.386329,100,44.086079
-0.386353,100,44.374512
-0.386738,100,44.527946
-0.386435,100,44.803179
-0.386625,100,45.079466
-0.387143,100,45.662451
-0.386545,100,45.942541
-0.386451,100,46.097153
-0.386277,100,46.399901
-0.386294,100,46.696378
-0.386735,100,47.004622
-0.386395,100,47.308236
-0.38627,100,47.461896
-0.386014,100,47.739072
-0.386433,100,48.029753
-0.386624,100,48.31832
-0.386406,100,48.489887
-0.386007,100,48.775156
-0.386027,100,49.368021
-0.386621,100,49.657979
-0.386835,100,49.934607
-0.397552,100,50.085205
-0.386538,100,50.359288
-0.386361,100,50.644759
-0.386407,100,50.926446
-0.386375,100,51.073294
-0.386355,100,51.36729
-0.386439,100,51.649111
-0.386152,100,51.922343
-0.386213,100,52.19721
-0.386022,100,52.641351
-0.392943,100,52.914221
-0.398739,100,53.187824
-0.386133,100,53.460025
-0.386541,100,53.606673
-0.386155,100,53.880016
-0.398342,100,54.154198
-0.385692,100,54.431404
-0.386043,100,54.704014
-0.386407,100,54.850905
-0.3863,100,55.125795
-0.385826,100,55.401843
-0.385718,100,55.682294
-0.385993,100,56.260209
-0.386413,100,56.405338
-0.386496,100,56.679931
-0.385732,100,56.955483
-0.386282,100,57.248408
-0.38618,100,57.405041
-0.387129,100,57.711543
-0.385723,100,58.010482
-0.385708,100,58.320768
-0.385956,100,58.713588
-0.385801,100,58.878566
-0.385862,100,59.175632
-0.385903,100,59.775827
-0.385928,100,60.050174
-0.38562,100,60.210655
-0.38586,100,60.520424
-0.385609,100,60.802156
-0.385861,100,61.080705
-0.385681,100,61.361511
-0.395126,100,61.5211
-0.385599,100,61.802171
-0.385934,100,62.108614
-0.385651,100,62.400313
-0.386061,100,62.554624
-0.385877,100,62.838664
-0.3862,100,63.426558
-0.385958,100,63.713756
-0.386054,100,64.010892
-0.385789,100,64.178736
-0.38556,100,64.500273
-0.385829,100,64.781616
-0.385842,100,65.067487
-0.386086,100,65.376548
-0.385693,100,65.531718
-0.385875,100,65.822371
-0.393018,100,66.102926
-0.385947,100,66.381693
-0.385979,100,66.826285
-0.385641,100,67.100648
-0.385642,100,67.381376
-0.385891,100,67.664228
-0.386084,100,67.943473
-0.385821,100,68.090367
-0.385616,100,68.366841
-0.385775,100,68.646907
-0.385848,100,68.922818
-0.38551,100,69.072366
-0.385606,100,69.384954
-0.385484,100,69.664155
-0.385573,100,69.938978
-0.385748,100,70.534617
-0.385303,100,70.683676
-0.385438,100,70.959882
-0.385804,100,71.251248
-0.385776,100,71.529375
-0.385802,100,71.678781
-0.385656,100,71.953856
-0.385508,100,72.230737
-0.385726,100,72.519406
-0.385691,100,72.79594
-0.386356,100,72.945772
-0.3861,100,73.232066
-0.385801,100,73.81627
-0.385482,100,74.096611
-0.385746,100,74.38111
-0.385879,100,74.53068
-0.386024,100,74.81582
-0.385788,100,75.096268
-0.386008,100,75.389008
-0.385571,100,75.546213
-0.38543,100,75.829252
-0.385825,100,76.10611
-0.385603,100,76.382477
-0.385675,100,76.688188
-0.385413,100,76.839602
-0.385794,100,77.463909
-0.38556,100,77.770687
-0.385744,100,78.052729
-0.386031,100,78.20787
-0.385788,100,78.487685
-0.386036,100,78.761295
-0.385964,100,79.035424
-0.385574,100,79.323918
-0.385436,100,79.512604
-0.385331,100,79.801266
-0.386042,100,80.087204
-0.400934,100,80.36846
-0.398153,100,80.811323
-0.385739,100,81.084403
-0.385895,100,81.358704
-0.385579,100,81.632254
-0.385572,100,81.908287
-0.3855,100,82.058466
-0.385566,100,82.335574
-0.385298,100,82.615578
-0.385513,100,82.891628
-0.38532,100,83.172121
-0.385492,100,83.321533
-0.385787,100,83.602473
-0.38597,100,83.886965
-0.392829,100,84.457954
-0.385848,100,84.607437
-0.385792,100,84.882199
-0.385795,100,85.162156
-0.385652,100,85.438
-0.385681,100,85.712886
-0.385801,100,85.860257
-0.385538,100,86.138235
-0.385535,100,86.416883
-0.39502,100,86.693475
-0.385524,100,86.843616
-0.385636,100,87.121734
-0.385683,100,87.699049
-0.385416,100,87.982095
-0.385805,100,88.262745
-0.385895,100,88.413793
-0.385863,100,88.700573
-0.385831,100,88.979807
-0.385476,100,89.26262
-0.385709,100,89.4156
-0.385796,100,89.697693
-0.38569,100,89.974223
-0.385713,100,90.253105
-0.385508,100,90.527923
-0.385723,100,90.676566
-0.38553,100,91.238701
-0.385588,100,91.511922
-0.38549,100,91.784719
-0.385422,100,92.064405
-0.385505,100,92.215734
-0.386013,100,92.494508
-0.385685,100,92.782669
-0.385877,100,93.070333
-0.385423,100,93.222797
-0.385759,100,93.498256
-0.385793,100,93.773538
-0.385777,100,94.047091
-0.385504,100,94.602389
-0.385451,100,94.750838
-0.38608,100,95.026583
-0.385591,100,95.297459
-0.385658,100,95.569868
-0.386163,100,95.714551
-0.385628,100,95.9904
-0.38559,100,96.266463
-0.385223,100,96.542627
-0.385784,100,96.823259
-0.385434,100,96.974556
-0.386145,100,97.257271
-0.385627,100,97.532656
-0.3856,100,98.099626
-0.386168,100,98.247005
-0.385509,100,98.521305
-0.38557,100,98.794007
-0.385611,100,99.068863
-0.386483,100,99.347698
-0.38525,100,99.496505
-0.385285,100,99.771321
-0.38546,100,100.046551
-0.385557,100,100.339566
-0.385586,100,100.619917
-0.392892,100,100.770642
-0.385644,100,101.338466
-0.385686,100,101.61272
-0.385408,100,101.887192
-0.385361,100,102.035739
-0.385696,100,102.313339
-0.385426,100,102.588582
-0.385525,100,102.879315
-0.385369,100,103.168529
-0.385385,100,103.316927
-0.385369,100,103.591441
-0.385347,100,103.872343
-0.385265,100,104.154206
-0.385484,100,104.303873
-0.385524,100,104.873136
-0.385291,100,105.149288
-0.385375,100,105.425374
-0.402695,100,105.701824
-0.385596,100,105.848618
-0.385326,100,106.125453
-0.385574,100,106.400587
-0.385322,100,106.678822
-0.385252,100,106.826864
-0.385233,100,107.104016
-0.385371,100,107.384354
-0.385187,100,107.669264
-0.385282,100,108.263923
-0.385246,100,108.41693
-0.385279,100,108.702949
-0.385378,100,108.983279
-0.38521,100,109.269149
-0.385347,100,109.557152
-0.385307,100,109.722278
-0.385203,100,110.034045
-0.385195,100,110.320119
-0.385128,100,110.603538
-0.385318,100,110.752536
-0.385385,100,111.03622
-0.385106,100,111.314841
-0.385066,100,111.885807
-0.385064,100,112.159559
-0.385759,100,112.307545
-0.385242,100,112.586135
-0.385093,100,112.868317
-0.385061,100,113.142509
-0.385257,100,113.292252
-0.385305,100,113.563889
-0.385069,100,113.837071
-0.385162,100,114.112152
-0.385308,100,114.390496
-0.385302,100,114.580252
-0.385228,100,115.188669
-0.385429,100,115.479625
-0.393572,100,115.754411
-0.38513,100,115.901762
-0.385166,100,116.177317
-0.384929,100,116.454507
-0.385014,100,116.730602
-0.385158,100,117.00829
-0.385115,100,117.154942
-0.384867,100,117.430528
-0.385113,100,117.71367
-0.393627,100,117.987953
-0.385141,100,118.260838
-0.384992,100,118.690682
-0.385247,100,118.964568
-0.385129,100,119.240642
-0.385218,100,119.518403
-0.38509,100,119.666873
-0.38523,100,119.939869
-0.385125,100,120.212361
-0.385078,100,120.486915
-0.385235,100,120.773159
-0.384991,100,120.921916
-0.385139,100,121.198945
-0.385176,100,121.471915
-0.385114,100,122.033421
-0.385176,100,122.182661
-0.385186,100,122.462913
-0.385063,100,122.778666
-0.38514,100,123.060338
-0.384922,100,123.372898
-0.385225,100,123.528112
-0.385018,100,123.821146
-0.394093,100,124.126689
-0.384947,100,124.403196
-0.384909,100,124.552623
-0.385042,100,124.828328
-0.384944,100,125.104576
-0.384942,100,125.673659
-0.385077,100,125.947723
-0.385238,100,126.094662
-0.394447,100,126.37025
-0.385074,100,126.643363
-0.385032,100,126.921516
-0.385249,100,127.199784
-0.385075,100,127.347875
-0.385151,100,127.619545
-0.384937,100,127.895801
-0.385105,100,128.167913
-0.385102,100,128.314103
-0.385134,100,128.883783
-0.384931,100,129.15972
-0.385096,100,129.43764
-0.385154,100,129.714476
-0.384969,100,129.862413
-0.385251,100,130.143771
-0.384817,100,130.451374
-0.385047,100,130.737599
-0.384907,100,130.907054
-0.384832,100,131.20952
-0.38508,100,131.491791
-0.385076,100,131.768198
-0.384925,100,132.046293
-0.385007,100,132.501819
-0.384988,100,132.791908
-0.385039,100,133.070803
-0.385116,100,133.381513
-0.385106,100,133.54247
-0.385009,100,133.829607
-0.394929,100,134.110769
-0.384938,100,134.407482
-0.384955,100,134.68048
-0.384938,100,134.829039
-0.384908,100,135.105957
-0.385186,100,135.385862
-0.387719,100,135.95384
-0.385063,100,136.230551
-0.384958,100,136.382162
-0.384956,100,136.658915
-0.384922,100,136.953292
-0.3851,100,137.24095
-0.384917,100,137.39558
-0.385141,100,137.68193
-0.384998,100,137.956913
-0.385149,100,138.234379
-0.38491,100,138.522172
-0.384998,100,138.674559
-0.38508,100,138.950944
-0.385017,100,139.529041
-0.393612,100,139.818116
-0.384955,100,139.968172
-0.384977,100,140.246369
-0.384996,100,140.520737
-0.385257,100,140.793105
-0.385079,100,141.066466
-0.385205,100,141.227714
-0.384975,100,141.522258
-0.384974,100,141.82043
-0.384983,100,142.131336
-0.385193,100,142.29125
-0.385067,100,142.863169
-0.385095,100,143.141918
-0.385099,100,143.425254
-0.384856,100,143.701141
-0.385,100,143.847996
-0.384951,100,144.12905
-0.385034,100,144.404466
-0.384908,100,144.676955
-0.384989,100,144.950801
-0.385007,100,145.101449
-0.385245,100,145.377667
-0.384925,100,145.651159
-0.385181,100,145.924156
-0.385004,100,146.45426
-0.384942,100,146.738991
-0.38493,100,147.024917
-0.384942,100,147.304426
-0.385007,100,147.593472
-0.385063,100,147.753394
-0.385007,100,148.037484
-0.385169,100,148.324172
-0.385127,100,148.61084
-0.385004,100,148.762331
-0.384954,100,149.034796
-0.385164,100,149.307705
-0.385051,100,149.890919
-0.40644,100,150.17979
-0.406303,100,150.34767
-0.385007,100,150.667374
-0.38494,100,150.954035
-0.384944,100,151.237085
-0.385075,100,151.385738
-0.384996,100,151.662863
-0.3849,100,151.935011
-0.384962,100,152.213683
-0.385102,100,152.493027
-0.384994,100,152.641412
-0.384966,100,152.917286
-0.384907,100,153.487785
-0.384953,100,153.764086
-0.384955,100,154.037673
-0.384865,100,154.179693
-0.384933,100,154.452482
-0.384809,100,154.754443
-0.385005,100,155.054148
-0.384937,100,155.2142
-0.384863,100,155.496071
-0.393897,100,155.776853
-0.385136,100,156.05481
-0.385039,100,156.3359
-0.384884,100,156.813215
-0.385105,100,157.08748
-0.384889,100,157.368643
-0.384983,100,157.642195
-0.384919,100,157.793816
-0.384997,100,158.087388
-0.385181,100,158.381891
-0.385038,100,158.663717
-0.384899,100,158.93801
-0.385133,100,159.087512
-0.384886,100,159.3699
-0.384986,100,159.648829
-0.384843,100,159.944122
-0.384914,100,160.407422
-0.385015,100,160.693694
-0.384943,100,160.977832
-0.384894,100,161.25696
-0.384953,100,161.552083
-0.396228,100,161.706472
-0.384841,100,162.007603
-0.385071,100,162.300811
-0.384982,100,162.587042
-0.384834,100,162.865493
-0.384847,100,163.03356
-0.384903,100,163.328926
-0.385006,100,163.913528
-0.384908,100,164.193892
-0.385005,100,164.351743
-0.384977,100,164.639119
-0.384899,100,164.922367
-0.397809,100,165.199956
-0.385202,100,165.477808
-0.384974,100,165.626084
-0.384891,100,165.941701
-0.384989,100,166.252433
-0.384882,100,166.550543
-0.384943,100,166.701753
-0.385039,100,166.983641
-0.391418,100,167.562355
-0.385048,100,167.837355
-0.38488,100,168.134132
-0.385022,100,168.288472
-0.384934,100,168.565246
-0.384837,100,168.874023
-0.38501,100,169.19756
-0.384929,100,169.371832
-0.384936,100,169.680098
-0.38497,100,169.97578
-0.384915,100,170.269112
-0.385165,100,170.560198
-0.385043,100,171.010649
-0.384902,100,171.305175
-0.385065,100,171.59427
-0.384826,100,171.879862
-0.384941,100,172.162488
-0.385101,100,172.319933
-0.384824,100,172.609442
-0.384933,100,172.894044
-0.385138,100,173.179664
-0.38498,100,173.333962
-0.384872,100,173.627127
-0.384924,100,173.916914
