#{"t_start": 1600854458.523242, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127231,100,21.958695
-0.127991,100,22.12382
-0.129314,100,22.563571
-0.129919,100,22.726332
-0.129147,100,22.85898
-0.128601,100,22.998083
-0.137148,100,23.131934
-0.127378,100,23.257651
-0.12782,100,23.407476
-0.129237,100,23.546842
-0.132791,100,23.697828
-0.128126,100,23.820744
-0.129406,100,23.968823
-0.141374,100,24.131368
-0.139156,100,24.571514
-0.142859,100,24.706484
-0.128672,100,24.829267
-0.134237,100,24.957367
-0.128327,100,25.092791
-0.128296,100,25.233078
-0.12538,100,25.365609
-0.129488,100,25.486685
-0.133113,100,25.612733
-0.128814,100,25.743983
-0.129546,100,25.874681
-0.127377,100,26.001556
-0.133542,100,26.138976
-0.128808,100,26.557832
-0.128712,100,26.695256
-0.129155,100,26.826633
-0.125356,100,26.950609
-0.130691,100,27.091546
-0.126493,100,27.242579
-0.12784,100,27.377218
-0.126999,100,27.499439
-0.127295,100,27.629288
-0.131875,91,27.747525
-0.128098,100,27.880318
-0.12972,100,28.018582
-0.126458,100,28.444182
-0.127847,100,28.572112
-0.126191,100,28.702893
-0.127655,100,28.85006
-0.125926,100,28.972958
-0.125234,100,29.101779
-0.124371,100,29.233377
-0.126463,100,29.362098
-0.126241,100,29.490177
-0.127284,100,29.608829
-0.126088,100,29.738225
-0.126789,100,29.871083
-0.128034,100,30.002067
-0.131081,100,30.417009
-0.128796,100,30.544995
-0.124351,100,30.700551
-0.122593,100,30.830408
-0.12612,100,30.958647
-0.123454,100,31.07909
-0.124884,100,31.21342
-0.128527,100,31.34907
-0.122237,100,31.478454
-0.125024,100,31.604569
-0.130148,100,31.74895
-0.12499,100,31.896925
-0.130701,100,32.39562
-0.124177,100,32.550636
-0.125821,100,32.703672
-0.133466,100,32.836474
-0.128404,100,32.966374
-0.128545,100,33.093441
-0.125901,100,33.224003
-0.125308,100,33.347724
-0.123275,100,33.477664
-0.123049,100,33.605799
-0.126447,100,33.734599
-0.124225,100,33.858071
-0.12343,100,33.988458
-0.127254,100,34.400703
-0.123535,100,34.537316
-0.124586,100,34.668769
-0.125249,100,34.791563
-0.122771,100,34.918582
-0.123982,100,35.047234
-0.122696,100,35.174255
-0.12492,100,35.296887
-0.124498,100,35.427099
-0.122298,100,35.558361
-0.123256,100,35.689249
-0.124033,100,35.822566
-0.123281,100,36.220343
-0.122247,100,36.384459
-0.124456,100,36.537749
-0.124253,100,36.674467
-0.124933,100,36.801014
-0.124998,100,36.937046
-0.123164,100,37.071205
-0.126017,100,37.198838
-0.125874,100,37.328077
-0.124458,100,37.452961
-0.122622,100,37.579904
-0.122758,100,37.718695
-0.124344,100,37.851053
-0.122859,100,38.328226
-0.126194,100,38.464927
-0.122555,100,38.596337
-0.124788,100,38.731771
-0.123548,100,38.860992
-0.122925,100,38.979368
-0.123043,100,39.109446
-0.123212,100,39.240398
-0.122702,100,39.372681
-0.12231,100,39.503705
-0.121808,100,39.631249
-0.123589,100,39.765691
-0.122566,100,40.169879
-0.121641,100,40.299447
-0.122067,100,40.423998
-0.122293,100,40.555448
-0.121956,100,40.685457
-0.123379,100,40.815878
-0.123141,100,40.947004
-0.123864,100,41.129194
-0.122261,100,41.268021
-0.121944,100,41.40083
-0.122926,100,41.54722
-0.126167,100,41.681453
-0.125164,100,41.819214
-0.126437,100,42.306605
-0.122494,100,42.440314
-0.124176,100,42.575331
-0.124226,100,42.70285
-0.121992,100,42.838085
-0.123847,100,42.97317
-0.122571,100,43.113252
-0.124116,100,43.259434
-0.122639,100,43.411786
-0.123404,100,43.559035
-0.128071,100,43.702581
-0.124028,100,43.874713
-0.122869,100,44.314765
-0.124693,100,44.455901
-0.123583,100,44.610532
-0.122892,100,44.74388
-0.122634,100,44.883821
-0.122393,100,45.020281
-0.122373,100,45.165372
-0.122878,100,45.31013
-0.122098,100,45.462427
-0.122603,100,45.639956
-0.12274,100,45.77035
-0.124818,100,45.901127
-0.123263,100,46.050521
-0.122076,100,46.519502
-0.123136,100,46.671738
-0.122222,100,46.819716
-0.122739,100,46.955537
-0.121806,100,47.088743
-0.124176,100,47.215976
-0.121979,100,47.346462
-0.122633,100,47.481236
-0.122145,100,47.612273
-0.122447,100,47.746712
-0.121829,100,47.881099
-0.122317,100,48.018122
-0.122177,100,48.480452
-0.122146,100,48.619251
-0.121869,100,48.754898
-0.122742,100,48.878973
-0.125072,100,49.010458
-0.121639,100,49.141484
-0.121937,100,49.271955
-0.12186,100,49.406202
-0.121935,100,49.543497
-0.121804,100,49.727984
-0.122439,100,49.865329
-0.121842,100,50.001501
-0.122173,100,50.128218
-0.122555,100,50.545399
-0.122649,100,50.681219
-0.122647,100,50.822864
-0.122669,100,50.956432
-0.12509,100,51.093186
-0.128663,100,51.227433
-0.122458,100,51.383254
-0.121858,100,51.533965
-0.122653,100,51.667105
-0.121863,100,51.814093
-0.122225,100,51.955923
-0.122917,100,52.10031
-0.130839,100,52.599051
-0.122754,100,52.787256
-0.1227,100,52.92808
-0.122136,100,53.071934
-0.122402,100,53.216737
-0.122333,100,53.347093
-0.123018,100,53.484514
-0.12344,100,53.618959
-0.122039,100,53.752358
-0.122093,100,53.890168
-0.122871,100,54.025179
-0.121804,100,54.186209
-0.124175,100,54.33999
-0.123003,100,54.761353
-0.122354,100,54.888503
-0.122744,100,55.023217
-0.122139,100,55.16034
-0.122713,100,55.296088
-0.121918,100,55.430455
-0.122421,100,55.561637
-0.122676,100,55.696112
-0.12211,100,55.830175
-0.121942,100,55.968001
-0.122559,100,56.096688
-0.12238,100,56.228916
-0.122009,100,56.627905
-0.12589,100,56.761063
-0.123636,100,56.897086
-0.121645,100,57.037671
-0.123573,100,57.173299
-0.121564,100,57.305649
-0.122077,100,57.435369
-0.123364,100,57.557653
-0.120843,100,57.69
-0.121984,100,57.821678
-0.122288,100,57.957596
-0.121852,100,58.090175
-0.12184,100,58.213961
-0.12222,100,58.69819
-0.122782,100,58.838264
-0.122318,100,58.974204
-0.122547,100,59.110168
-0.12433,100,59.237719
-0.122868,100,59.373937
-0.121827,100,59.508483
-0.122189,100,59.644108
-0.122664,100,59.778664
-0.122994,100,59.917405
-0.123571,100,60.052483
-0.122033,100,60.19175
-0.122735,100,60.613381
-0.122141,100,60.738544
-0.120701,100,60.872138
-0.122247,100,61.006778
-0.123538,100,61.139341
-0.123118,100,61.280304
-0.122476,100,61.419862
-0.122507,100,61.554718
-0.122264,100,61.700076
-0.122747,100,61.83987
-0.12257,100,61.966417
-0.121151,100,62.105823
-0.122055,100,62.239073
-0.122757,100,62.652495
-0.12301,100,62.776318
-0.122341,100,62.902689
-0.122236,100,63.031472
-0.122235,100,63.162755
-0.122809,100,63.295446
-0.12384,100,63.423338
-0.127966,100,63.55595
-0.122506,100,63.689592
-0.124984,100,63.822885
-0.121971,100,63.953347
-0.122549,100,64.081271
-0.122127,100,64.494827
-0.122526,100,64.625352
-0.122807,100,64.757018
-0.1226,100,64.887534
-0.124516,100,65.021532
-0.122792,100,65.155746
-0.122829,100,65.290808
-0.122511,100,65.425098
-0.12303,100,65.547449
-0.122211,100,65.679968
-0.123112,100,65.813973
-0.122336,100,65.946444
-0.123908,100,66.071219
-0.124417,100,66.482254
-0.122586,100,66.615558
-0.122222,100,66.750903
-0.122572,100,66.891265
-0.122189,100,67.019686
-0.122189,100,67.152163
-0.122351,100,67.289362
-0.122272,100,67.424974
-0.123089,100,67.547575
-0.123,100,67.678875
-0.122919,100,67.812526
-0.123508,100,67.943673
-0.12626,100,68.356492
-0.124183,100,68.48421
-0.123234,100,68.617648
-0.12294,100,68.748564
-0.12468,100,68.879249
-0.121623,100,69.010761
-0.122149,100,69.131394
-0.124239,100,69.266753
-0.122371,100,69.396041
-0.121315,100,69.525882
-0.121667,100,69.651222
-0.121648,100,69.785895
-0.12137,100,69.919652
-0.121977,100,70.329968
-0.122687,100,70.461629
-0.139902,100,70.588703
-0.122072,100,70.723343
-0.121915,100,70.859232
-0.123634,100,70.98871
-0.121586,100,71.114073
-0.121516,100,71.250567
-0.121541,100,71.385015
-0.124715,100,71.520953
-0.121809,100,71.662785
-0.121474,100,71.793345
-0.121613,100,72.244272
-0.121556,100,72.375981
-0.122088,100,72.507762
-0.121921,100,72.635047
-0.122824,100,72.763299
-0.121703,100,72.895002
-0.122154,100,73.029032
-0.122232,100,73.164527
-0.122317,100,73.297089
-0.122221,100,73.444365
-0.127565,100,73.574599
-0.124654,100,73.706893
-0.121787,100,73.839475
-0.13337,100,74.25562
-0.121857,100,74.390633
-0.122072,100,74.527075
-0.122752,100,74.669571
-0.12175,100,74.799483
-0.121736,100,74.935775
-0.122063,100,75.076435
-0.12174,100,75.21773
-0.12542,100,75.352096
-0.124732,100,75.47952
-0.125562,100,75.613282
-0.12153,100,75.752303
-0.121472,100,76.194598
-0.122125,100,76.330917
-0.121865,100,76.464115
-0.12177,100,76.596079
-0.121518,100,76.727297
-0.12189,100,76.856322
-0.121895,100,76.974616
-0.121703,100,77.107505
-0.123368,100,77.241372
-0.121416,100,77.378641
-0.121577,100,77.516653
-0.121353,100,77.65138
-0.121344,100,77.782392
-0.121559,100,78.195534
-0.12136,100,78.326992
-0.121508,100,78.455983
-0.121417,100,78.59645
-0.121416,100,78.7337
-0.137145,100,78.868399
-0.121424,100,79.02103
-0.121855,100,79.147892
-0.122598,100,79.280524
-0.122784,100,79.411813
-0.123272,100,79.540164
-0.122702,100,79.664889
-0.121524,100,80.07782
-0.121524,100,80.207561
-0.12222,100,80.338217
-0.126285,100,80.469834
-0.126615,100,80.59273
-0.121605,100,80.724038
-0.121558,100,80.8545
-0.121744,100,80.986794
-0.121478,100,81.109998
-0.121981,100,81.241387
-0.122518,100,81.376862
-0.121938,100,81.511509
-0.121607,100,81.652188
-0.12161,100,82.079662
-0.121368,100,82.215562
-0.122087,100,82.359042
-0.122036,100,82.495134
-0.121424,100,82.619374
-0.121431,100,82.752942
-0.12233,100,82.897437
-0.121876,100,83.026858
-0.121484,100,83.156449
-0.121685,100,83.280717
-0.121572,100,83.408045
-0.121532,100,83.537393
-0.122391,100,83.940405
-0.121295,100,84.069828
-0.121586,100,84.192816
-0.121334,100,84.324312
-0.122286,100,84.456424
-0.121624,100,84.583487
-0.121287,100,84.704384
-0.12141,100,84.834176
-0.121346,100,84.96459
-0.121282,100,85.09328
-0.121325,100,85.221792
-0.121329,100,85.344755
-0.121326,100,85.473801
-0.12132,100,85.870958
-0.121396,100,85.999122
-0.121773,100,86.119517
-0.121567,100,86.248974
-0.123158,100,86.378342
-0.12147,100,86.506737
-0.121373,100,86.632327
-0.121958,100,86.755546
-0.121433,100,86.88382
-0.121333,100,87.012552
-0.121382,100,87.141335
-0.121387,100,87.263587
-0.121385,100,87.672263
-0.12151,100,87.803481
-0.121945,100,87.934054
-0.121385,100,88.063922
-0.121946,100,88.183961
-0.121344,100,88.312347
-0.121641,100,88.44095
-0.121242,100,88.570957
-0.121427,100,88.699998
-0.121241,100,88.822193
-0.12261,100,88.95369
-0.123683,100,89.085269
-0.121238,100,89.216846
-0.121887,100,89.616111
-0.122603,100,89.744081
-0.128372,100,89.87791
-0.121311,100,90.010283
-0.12123,100,90.135844
-0.121229,100,90.25855
-0.122221,100,90.388777
-0.121257,100,90.520245
-0.122668,100,90.651236
-0.121231,100,90.772246
-0.121336,100,90.901259
-0.122535,100,91.03018
-0.121324,100,91.438561
-0.123039,100,91.572424
-0.12139,100,91.696371
-0.122018,100,91.82407
-0.121771,100,91.953988
-0.121631,100,92.086352
-0.122369,100,92.209685
-0.121387,100,92.333664
-0.12128,100,92.464667
-0.121714,100,92.594268
-0.122439,100,92.723279
-0.121413,100,92.845182
-0.122861,100,92.988283
-0.121316,100,93.387618
-0.121753,100,93.515196
-0.121747,100,93.641937
-0.122875,100,93.767786
-0.128463,100,93.898643
-0.125292,100,94.029351
-0.124208,100,94.161934
-0.121306,100,94.288174
-0.121773,100,94.424413
-0.122261,100,94.559312
-0.122403,100,94.692283
-0.122039,100,94.826742
-0.130243,100,95.231071
-0.121813,100,95.364439
-0.121403,100,95.495501
-0.12158,100,95.627899
-0.121873,100,95.753835
-0.121631,100,95.88498
-0.121734,100,96.015779
-0.129094,100,96.147145
-0.121783,100,96.276308
-0.121313,100,96.400822
-0.122391,100,96.534476
-0.122093,100,96.666132
-0.121452,100,96.795272
-0.121403,100,97.189743
-0.121342,100,97.320368
-0.122788,100,97.448303
-0.121476,100,97.578157
-0.121294,100,97.709076
-0.121779,100,97.832844
-0.121345,100,97.96434
-0.121548,100,98.095767
-0.121341,100,98.227735
-0.132407,100,98.359464
-0.121495,100,98.482108
-0.121405,100,98.630329
