#{"t_start": 1600854458.5385737, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123357,100,44.322257
-0.125927,100,44.456623
-0.122835,100,44.612089
-0.123891,100,44.744233
-0.123197,100,44.884744
-0.122242,100,45.022081
-0.127537,100,45.165122
-0.122234,100,45.312143
-0.122375,100,45.464823
-0.123163,100,45.646592
-0.122651,100,45.769709
-0.12226,100,45.90086
-0.130583,100,46.052013
-0.122056,100,46.52017
-0.122123,100,46.671509
-0.121956,100,46.819922
-0.122552,100,46.955336
-0.122754,100,47.08867
-0.122448,100,47.221805
-0.12325,100,47.346036
-0.122129,100,47.480781
-0.122803,100,47.612672
-0.122268,100,47.746473
-0.122711,100,47.881019
-0.121617,100,48.018317
-0.121904,100,48.480179
-0.122059,100,48.619114
-0.121899,100,48.754775
-0.12178,100,48.87859
-0.121924,100,49.010451
-0.125551,100,49.140538
-0.122054,100,49.271389
-0.121844,100,49.413045
-0.125986,100,49.544373
-0.122529,100,49.727857
-0.121881,100,49.865319
-0.129489,100,50.001791
-0.121879,100,50.127925
-0.122308,100,50.545397
-0.122125,100,50.681299
-0.122451,100,50.823957
-0.121869,100,50.963026
-0.122284,100,51.093173
-0.121932,100,51.227686
-0.121873,100,51.385874
-0.121632,100,51.534529
-0.134253,100,51.667788
-0.122287,100,51.814952
-0.123301,100,51.956538
-0.122545,100,52.101816
-0.122121,100,52.615852
-0.122776,100,52.787718
-0.122096,100,52.928956
-0.123559,100,53.079075
-0.122227,100,53.216633
-0.123847,100,53.34727
-0.121878,100,53.484273
-0.122059,100,53.618552
-0.124845,100,53.752702
-0.124618,100,53.890637
-0.122642,100,54.0257
-0.123707,100,54.187664
-0.12264,100,54.340598
-0.124319,100,54.76149
-0.121935,100,54.895075
-0.121938,100,55.023444
-0.122943,100,55.160374
-0.122377,100,55.296334
-0.121852,100,55.431159
-0.122865,100,55.561799
-0.121989,100,55.696125
-0.122343,100,55.830784
-0.126638,100,55.967783
-0.122438,100,56.103709
-0.123882,100,56.22833
-0.123073,100,56.627667
-0.123352,100,56.760747
-0.121892,100,56.896836
-0.121939,100,57.037506
-0.121695,100,57.173355
-0.122031,100,57.305174
-0.122453,100,57.43499
-0.122279,100,57.565222
-0.122615,100,57.689952
-0.122204,100,57.822435
-0.122765,100,57.957143
-0.123754,100,58.089616
-0.122653,100,58.213423
-0.124459,100,58.698444
-0.125233,100,58.838811
-0.122243,100,58.974837
-0.122319,100,59.109804
-0.122215,100,59.238189
-0.12248,100,59.373703
-0.12227,100,59.50846
-0.122442,100,59.645373
-0.123218,100,59.789298
-0.12226,100,59.917155
-0.122068,100,60.052251
-0.122357,100,60.192192
-0.123086,100,60.613183
-0.122117,100,60.738421
-0.124574,100,60.871963
-0.122285,100,61.006574
-0.122921,100,61.139256
-0.122791,100,61.291058
-0.122435,100,61.420038
-0.121981,100,61.554449
-0.12208,100,61.703672
-0.122128,100,61.839938
-0.121955,100,61.966391
-0.123009,100,62.106426
-0.122685,100,62.238406
-0.122345,100,62.651966
-0.122031,100,62.782612
-0.122453,100,62.901459
-0.122523,100,63.030872
-0.122712,100,63.162259
-0.121849,100,63.295759
-0.121102,100,63.423484
-0.133255,100,63.555691
-0.123345,100,63.68963
-0.121635,100,63.82233
-0.121826,100,63.953858
-0.123733,100,64.081187
-0.121709,100,64.494336
-0.124484,100,64.624862
-0.122255,100,64.75718
-0.124053,100,64.89449
-0.121858,100,65.021622
-0.12359,100,65.155727
-0.122565,100,65.29133
-0.123265,100,65.424618
-0.122835,100,65.54674
-0.122632,100,65.680205
-0.12295,100,65.813615
-0.124473,100,65.946288
-0.122477,100,66.077701
-0.122228,100,66.481899
-0.122299,100,66.61535
-0.122801,100,66.751306
-0.121976,100,66.891567
-0.123105,100,67.01919
-0.122321,100,67.15169
-0.122253,100,67.290034
-0.122423,100,67.4244
-0.122492,100,67.553614
-0.121962,100,67.678241
-0.122298,100,67.81237
-0.122817,100,67.943191
-0.121879,100,68.356511
-0.122873,100,68.485063
-0.122718,100,68.617066
-0.122095,100,68.747966
-0.122549,100,68.879038
-0.122379,100,69.010164
-0.122319,100,69.13063
-0.121677,100,69.26632
-0.122015,100,69.395048
-0.121925,100,69.525594
-0.121602,100,69.657841
-0.125544,100,69.786009
-0.122175,100,69.91929
-0.121471,100,70.329408
-0.121828,100,70.460997
-0.121582,100,70.588279
-0.122314,100,70.722995
-0.121871,100,70.859057
-0.122015,100,70.988324
-0.122734,100,71.121861
-0.121613,100,71.250914
-0.121169,100,71.38531
-0.121682,100,71.520918
-0.121992,100,71.663246
-0.122634,100,71.793563
-0.122683,100,72.24401
-0.121706,100,72.375211
-0.122976,100,72.50774
-0.121594,100,72.641797
-0.121512,100,72.762273
-0.122417,100,72.894962
-0.123845,100,73.029043
-0.122208,100,73.1655
-0.122239,100,73.297423
-0.122909,100,73.443829
-0.122152,100,73.573971
-0.121788,100,73.706414
-0.122203,100,73.839407
-0.123302,100,74.256031
-0.124189,100,74.390564
-0.121788,100,74.526724
-0.122294,100,74.675366
-0.121902,100,74.8064
-0.121928,100,74.935845
-0.122001,100,75.078275
-0.122888,100,75.217767
-0.121872,100,75.352151
-0.122211,100,75.479765
-0.122439,100,75.613129
-0.12208,100,75.752201
-0.12161,100,76.195239
-0.125445,100,76.338615
-0.121514,100,76.46365
-0.121567,100,76.595487
-0.121747,100,76.726834
-0.121692,100,76.854985
-0.122227,100,76.973595
-0.121894,100,77.107871
-0.121993,100,77.241147
-0.123196,100,77.38004
-0.121616,100,77.523857
-0.121323,100,77.650902
-0.121643,100,77.782012
-0.121406,100,78.195044
-0.121356,100,78.327204
-0.121717,100,78.455904
-0.121502,100,78.597157
-0.121421,100,78.733628
-0.121725,100,78.872416
-0.122166,100,79.022471
-0.121425,100,79.147353
-0.122004,100,79.280393
-0.121674,100,79.411189
-0.122533,100,79.539956
-0.121662,100,79.671472
-0.122976,100,80.077121
-0.12207,100,80.20705
-0.121687,100,80.337728
-0.121425,100,80.469369
-0.121987,100,80.592478
-0.121645,100,80.723847
-0.121897,100,80.854734
-0.121751,100,80.986278
-0.121377,100,81.115991
-0.121749,100,81.240607
-0.121983,100,81.376973
-0.124881,100,81.511233
-0.122443,100,81.652777
-0.122329,100,82.080377
-0.121579,100,82.216839
-0.121825,100,82.360852
-0.121509,100,82.494838
-0.125567,100,82.626245
-0.121425,100,82.752741
-0.12178,100,82.896956
-0.121604,100,83.026494
-0.121884,100,83.156313
-0.124659,100,83.280226
-0.12156,100,83.407392
-0.121324,100,83.536782
-0.132963,100,83.939878
-0.121284,100,84.06943
-0.121975,100,84.19244
-0.12213,100,84.324116
-0.121325,100,84.455587
-0.121348,100,84.582472
-0.122145,100,84.710781
-0.125552,100,84.833904
-0.122455,100,84.964192
-0.12165,100,85.09253
-0.122092,100,85.221276
-0.121329,100,85.343782
-0.12424,100,85.473334
-0.124784,100,85.869692
-0.121385,100,85.998699
-0.121332,100,86.126354
-0.121345,100,86.247921
-0.121593,100,86.37762
-0.121533,100,86.505887
-0.121382,100,86.631936
-0.121875,100,86.754853
-0.121563,100,86.883053
-0.121385,100,87.011959
-0.121943,100,87.140899
-0.122168,100,87.272027
-0.121381,100,87.672017
-0.12188,100,87.803052
-0.121427,100,87.933537
-0.121295,100,88.062847
-0.122378,100,88.183281
-0.124236,100,88.311784
-0.121257,100,88.440211
-0.121738,100,88.570212
-0.127463,100,88.699549
-0.122819,100,88.821509
-0.121631,100,88.953355
-0.121997,100,89.085166
-0.129678,100,89.216111
-0.121225,100,89.62332
-0.12227,100,89.744004
-0.121948,100,89.877728
-0.121297,100,90.009099
-0.121717,100,90.135137
-0.121338,100,90.258012
-0.121314,100,90.388169
-0.121477,100,90.519833
-0.124524,100,90.650528
-0.121786,100,90.778989
-0.121558,100,90.900202
-0.121249,100,91.029619
-0.121339,100,91.438802
-0.122098,100,91.572241
-0.121747,100,91.695625
-0.121389,100,91.82316
-0.121644,100,91.953679
-0.121396,100,92.085613
-0.126999,100,92.215329
-0.123995,100,92.332422
-0.126218,100,92.46447
-0.121233,100,92.593492
-0.12135,100,92.722312
-0.121227,100,92.844256
-0.121866,100,92.987303
-0.121466,100,93.386968
-0.12149,100,93.514053
-0.1218,100,93.641507
-0.122136,100,93.767436
-0.12186,100,93.898098
-0.122367,100,94.028745
-0.121961,100,94.162158
-0.121634,100,94.295704
-0.121414,100,94.424607
-0.121526,100,94.559129
-0.121805,100,94.692139
-0.122266,100,94.826034
-0.121887,100,95.230647
-0.121632,100,95.364492
-0.121792,100,95.49577
-0.122207,100,95.627009
-0.121504,100,95.760303
-0.121528,100,95.884572
-0.121394,100,96.015539
-0.121783,100,96.146419
-0.121332,100,96.275762
-0.121701,100,96.4
-0.122017,100,96.534004
-0.121969,100,96.665746
-0.121922,100,96.794887
-0.121515,100,97.197194
-0.122123,100,97.319473
-0.121432,100,97.447581
-0.121327,100,97.577853
-0.121598,100,97.708598
-0.121373,100,97.832264
-0.12123,100,97.964121
-0.121504,100,98.095488
-0.121345,100,98.227578
-0.121444,100,98.359053
-0.121452,100,98.481833
-0.121422,100,98.629823
