#{"t_start": 1600854458.445151, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121819,100,56.409387
-0.122105,100,56.811416
-0.123159,100,56.940244
-0.121795,100,57.083466
-0.123772,100,57.223191
-0.123739,100,57.356562
-0.121932,100,57.485995
-0.124798,100,57.608839
-0.122397,100,57.739873
-0.122074,100,57.871764
-0.12194,100,58.008367
-0.122441,100,58.133253
-0.123219,100,58.264609
-0.122008,100,58.747579
-0.121807,100,58.887141
-0.122879,100,59.024182
-0.121512,100,59.151893
-0.122352,100,59.287545
-0.122258,100,59.423864
-0.12314,100,59.557999
-0.122361,100,59.684651
-0.122412,100,59.82703
-0.122214,100,59.96729
-0.122176,100,60.10195
-0.121997,100,60.23991
-0.123017,100,60.369959
-0.123145,100,60.78839
-0.124627,100,60.922073
-0.124289,100,61.056349
-0.122718,100,61.18311
-0.123334,100,61.31771
-0.122264,100,61.468893
-0.122468,100,61.604668
-0.122063,100,61.744683
-0.130261,100,61.881087
-0.121628,100,62.015937
-0.121928,100,62.153846
-0.122364,100,62.289336
-0.122122,100,62.701658
-0.122108,100,62.826296
-0.122462,100,62.954053
-0.122421,100,63.082541
-0.122908,100,63.212793
-0.121985,100,63.337939
-0.123935,100,63.472867
-0.12243,100,63.60627
-0.121878,100,63.738872
-0.122213,100,63.873104
-0.121831,100,63.996454
-0.122558,100,64.131037
-0.122572,100,64.263094
-0.12218,100,64.676145
-0.12328,100,64.799972
-0.124542,100,64.936863
-0.123697,100,65.070935
-0.122076,100,65.205197
-0.122184,100,65.339864
-0.122176,100,65.468963
-0.124167,100,65.598375
-0.122106,100,65.729741
-0.12442,100,65.864038
-0.124151,100,65.990036
-0.122561,100,66.121523
-0.122343,100,66.532778
-0.122861,100,66.665608
-0.122209,100,66.799568
-0.122211,100,66.931976
-0.122762,100,67.069304
-0.121283,100,67.202457
-0.123718,100,67.337161
-0.122255,100,67.475978
-0.123142,100,67.598844
-0.122862,100,67.729564
-0.12285,100,67.862114
-0.122582,100,67.994142
-0.122901,100,68.117175
-0.12332,100,68.533197
-0.12251,100,68.668571
-0.122013,100,68.798605
-0.123894,100,68.929543
-0.122278,100,69.054277
-0.125439,100,69.182672
-0.12579,100,69.316636
-0.121954,100,69.447426
-0.123047,100,69.567659
-0.122871,100,69.701244
-0.121513,100,69.834896
-0.121901,100,69.969722
-0.121897,100,70.380892
-0.121588,100,70.505262
-0.122288,100,70.638643
-0.122426,100,70.772306
-0.121963,100,70.909726
-0.121527,100,71.031708
-0.121462,100,71.16254
-0.122556,100,71.299828
-0.122403,100,71.434288
-0.122095,100,71.570011
-0.121527,100,71.704639
-0.121793,100,71.841995
-0.121658,100,71.986279
-0.121814,100,72.426558
-0.121516,100,72.556118
-0.122556,100,72.684813
-0.128002,100,72.814541
-0.121647,100,72.943836
-0.121865,100,73.078561
-0.122043,100,73.205591
-0.122214,100,73.345716
-0.1227,100,73.494808
-0.12388,100,73.624878
-0.122874,100,73.756051
-0.123959,100,73.882455
-0.122529,100,74.305046
-0.121838,100,74.440343
-0.122281,100,74.576592
-0.132041,100,74.702736
-0.121554,100,74.85024
-0.122697,100,74.98401
-0.12213,100,75.123804
-0.121996,100,75.267341
-0.121716,100,75.395205
-0.121652,100,75.528979
-0.121613,100,75.662925
-0.122425,100,75.802016
-0.122162,100,75.929688
-0.131044,100,76.37822
-0.121863,100,76.514072
-0.121906,100,76.646371
-0.123257,100,76.77769
-0.122077,100,76.900221
-0.121599,100,77.025602
-0.121609,100,77.156497
-0.124638,100,77.291176
-0.122172,100,77.42579
-0.130771,100,77.564427
-0.124113,100,77.701032
-0.121321,100,77.832512
-0.121324,100,78.245626
-0.121404,100,78.369613
-0.12175,100,78.505281
-0.121419,100,78.643736
-0.121602,100,78.78209
-0.12142,100,78.915223
-0.121416,100,79.062266
-0.121686,100,79.198301
-0.121598,100,79.329937
-0.122058,100,79.462203
-0.121513,100,79.584229
-0.122084,100,79.715253
-0.121521,100,79.850318
-0.122357,100,80.257701
-0.121576,100,80.388687
-0.121474,100,80.512109
-0.121985,100,80.64317
-0.121693,100,80.774083
-0.1217,100,80.904649
-0.120783,100,81.030652
-0.121394,100,81.160221
-0.121947,100,81.291877
-0.121375,100,81.426302
-0.121376,100,81.56169
-0.121568,100,81.693172
-0.123023,100,82.127785
-0.12267,100,82.2643
-0.121423,100,82.406281
-0.121716,100,82.545345
-0.121832,100,82.669337
-0.121527,100,82.802939
-0.121783,100,82.948229
-0.121941,100,83.077542
-0.121325,100,83.199755
-0.124152,100,83.330767
-0.121531,100,83.458687
-0.121879,100,83.588404
-0.121288,100,83.716964
-0.121968,100,84.113316
-0.121766,100,84.243079
-0.122789,100,84.374418
-0.122482,100,84.507336
-0.121558,100,84.627638
-0.121875,100,84.754947
-0.121314,100,84.884878
-0.122217,100,85.014868
-0.121264,100,85.144266
-0.121889,100,85.265324
-0.121385,100,85.39557
-0.121378,100,85.523905
-0.121381,100,85.922222
-0.121626,100,86.042913
-0.121359,100,86.170649
-0.121684,100,86.300332
-0.121471,100,86.428642
-0.121564,100,86.558096
-0.12395,100,86.676526
-0.121383,100,86.806417
-0.121562,100,86.934975
-0.121322,100,87.063042
-0.121696,100,87.191895
-0.121946,100,87.314004
-0.12132,100,87.447276
-0.121525,100,87.853609
-0.121442,100,87.984101
-0.121341,100,88.107872
-0.129874,100,88.234759
-0.121261,100,88.362827
-0.122362,100,88.491928
-0.121846,100,88.620291
-0.121241,100,88.743996
-0.121233,100,88.872781
-0.122825,100,89.003155
-0.121372,100,89.135039
-0.126207,100,89.260394
-0.121234,100,89.667134
-0.121523,100,89.79389
-0.12267,100,89.927382
-0.121639,100,90.060655
-0.121555,100,90.180029
-0.121236,100,90.309
-0.121258,100,90.439306
-0.121424,100,90.570117
-0.121797,100,90.694933
-0.121481,100,90.822674
-0.12129,100,90.952288
-0.121237,100,91.080368
-0.121529,100,91.210188
-0.121769,100,91.615571
-0.121634,100,91.746049
-0.121262,100,91.87533
-0.121486,100,92.003776
-0.121574,100,92.137276
-0.122413,100,92.259917
-0.124548,100,92.385266
-0.121575,100,92.514163
-0.124473,100,92.645335
-0.121553,100,92.766895
-0.121287,100,92.895938
-0.121227,100,93.039599
-0.123339,100,93.438082
-0.122139,100,93.566667
-0.121316,100,93.685521
-0.121393,100,93.817716
-0.121994,100,93.949142
-0.122596,100,94.079417
-0.12122,100,94.204021
-0.121629,100,94.337934
-0.122085,100,94.473328
-0.121354,100,94.608707
-0.121612,100,94.741594
-0.121891,100,94.869507
-0.121274,100,95.001432
-0.122664,100,95.414022
-0.12345,100,95.545315
-0.121509,100,95.671842
-0.121741,100,95.803919
-0.122408,100,95.934476
-0.121599,100,96.065554
-0.121282,100,96.197709
-0.122454,100,96.319813
-0.121846,100,96.451745
-0.121357,100,96.58335
-0.121482,100,96.716097
-0.121334,100,96.846209
-0.122716,100,97.240093
-0.121467,100,97.371102
-0.121265,100,97.499238
-0.121477,100,97.628495
-0.12168,100,97.752371
-0.121235,100,97.883389
-0.121749,100,98.014431
-0.121409,100,98.14538
-0.121345,100,98.277558
-0.127784,100,98.403166
-0.121338,100,98.532419
-0.122536,100,98.674175
